LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12880,1213,1571,0,50,10000,14,0,
12881,1571,1213,0,36,10000,13,0,
12882,1214,1877,0,67,10000,4,0,
12883,1877,1214,0,36,10000,4,0,
12884,1214,1973,0,23,10000,51,0,
12885,1973,1214,0,86,10000,98,0,
12886,1215,1291,0,88,10000,55,0,
12887,1291,1215,0,96,10000,80,0,
12888,1215,1305,0,68,10000,9,0,
12889,1305,1215,0,9,10000,70,0,
12890,1215,1425,0,57,10000,81,0,
12891,1425,1215,0,37,10000,97,0,
12892,1215,1503,0,55,10000,1,0,
12893,1503,1215,0,32,10000,39,0,
12894,1216,1356,0,5,10000,33,0,
12895,1356,1216,0,75,10000,41,0,
12896,1216,1624,0,93,10000,94,0,
12897,1624,1216,0,46,10000,66,0,
12898,1216,1753,0,39,10000,44,0,
12899,1753,1216,0,6,10000,93,0,
12900,1217,1673,0,45,10000,53,0,
12901,1673,1217,0,78,10000,60,0,
12902,1217,1785,0,69,10000,8,0,
12903,1785,1217,0,78,10000,69,0,
12904,1218,1255,0,20,10000,37,0,
12905,1255,1218,0,83,10000,45,0,
12906,1218,1530,0,56,10000,53,0,
12907,1530,1218,0,37,10000,41,0,
12908,1218,1952,0,77,10000,39,0,
12909,1952,1218,0,64,10000,24,0,
12910,1219,1350,0,45,10000,51,0,
12911,1350,1219,0,47,10000,96,0,
12912,1219,1817,0,59,10000,87,0,
12913,1817,1219,0,83,10000,29,0,
12914,1219,1857,0,9,10000,43,0,
12915,1857,1219,0,54,10000,23,0,
12916,1219,1930,0,76,10000,74,0,
12917,1930,1219,0,39,10000,4,0,
12918,1220,1402,0,56,10000,43,0,
12919,1402,1220,0,6,10000,74,0,
12920,1221,1270,0,47,10000,8,0,
12921,1270,1221,0,59,10000,85,0,
12922,1221,1364,0,76,10000,26,0,
12923,1364,1221,0,84,10000,64,0,
12924,1221,1402,0,80,10000,3,0,
12925,1402,1221,0,13,10000,58,0,
12926,1221,1408,0,18,10000,36,0,
12927,1408,1221,0,1,10000,63,0,
12928,1221,1696,0,95,10000,86,0,
12929,1696,1221,0,44,10000,55,0,
12930,1222,1858,0,38,10000,80,0,
12931,1858,1222,0,36,10000,6,0,
12932,1222,1904,0,10,10000,79,0,
12933,1904,1222,0,6,10000,68,0,
12934,1223,1607,0,98,10000,94,0,
12935,1607,1223,0,73,10000,61,0,
12936,1223,1845,0,71,10000,57,0,
12937,1845,1223,0,1,10000,69,0,
12938,1224,1508,0,50,10000,12,0,
12939,1508,1224,0,62,10000,44,0,
12940,1224,1571,0,70,10000,51,0,
12941,1571,1224,0,60,10000,77,0,
12942,1224,1604,0,23,10000,82,0,
12943,1604,1224,0,53,10000,19,0,
12944,1224,1986,0,90,10000,23,0,
12945,1986,1224,0,21,10000,23,0,
12946,1225,1926,0,18,10000,84,0,
12947,1926,1225,0,22,10000,3,0,
12948,1226,1273,0,50,10000,32,0,
12949,1273,1226,0,42,10000,38,0,
12950,1226,1436,0,79,10000,84,0,
12951,1436,1226,0,50,10000,32,0,
12952,1226,1597,0,35,10000,70,0,
12953,1597,1226,0,15,10000,52,0,
12954,1227,1937,0,74,10000,18,0,
12955,1937,1227,0,27,10000,29,0,
12956,1228,1755,0,68,10000,50,0,
12957,1755,1228,0,7,10000,5,0,
12958,1228,1788,0,50,10000,53,0,
12959,1788,1228,0,66,10000,6,0,
12960,1229,1306,0,34,10000,25,0,
12961,1306,1229,0,86,10000,65,0,
12962,1229,1464,0,52,10000,87,0,
12963,1464,1229,0,80,10000,55,0,
12964,1229,1526,0,82,10000,99,0,
12965,1526,1229,0,40,10000,90,0,
12966,1229,1801,0,12,10000,44,0,
12967,1801,1229,0,73,10000,41,0,
12968,1230,1340,0,83,10000,24,0,
12969,1340,1230,0,79,10000,84,0,
12970,1230,1489,0,81,10000,40,0,
12971,1489,1230,0,24,10000,32,0,
12972,1230,1515,0,82,10000,4,0,
12973,1515,1230,0,37,10000,97,0,
12974,1230,1716,0,42,10000,90,0,
12975,1716,1230,0,28,10000,11,0,
12976,1230,1900,0,92,10000,46,0,
12977,1900,1230,0,33,10000,39,0,
12978,1231,1409,0,20,10000,52,0,
12979,1409,1231,0,72,10000,50,0,
12980,1231,1821,0,71,10000,18,0,
12981,1821,1231,0,64,10000,73,0,
12982,1232,1282,0,39,10000,9,0,
12983,1282,1232,0,7,10000,19,0,
12984,1232,1313,0,3,10000,81,0,
12985,1313,1232,0,70,10000,63,0,
12986,1232,1488,0,26,10000,45,0,
12987,1488,1232,0,33,10000,67,0,
12988,1232,1592,0,76,10000,73,0,
12989,1592,1232,0,66,10000,15,0,
12990,1232,1667,0,22,10000,66,0,
12991,1667,1232,0,75,10000,12,0,
12992,1232,1925,0,71,10000,37,0,
12993,1925,1232,0,31,10000,6,0,
12994,1233,1498,0,4,10000,72,0,
12995,1498,1233,0,23,10000,77,0,
12996,1233,1638,0,81,10000,30,0,
12997,1638,1233,0,87,10000,54,0,
12998,1233,1833,0,80,10000,40,0,
12999,1833,1233,0,66,10000,94,0,
13000,1233,1969,0,66,10000,95,0,
13001,1969,1233,0,6,10000,86,0,
13002,1234,1377,0,69,10000,86,0,
13003,1377,1234,0,83,10000,89,0,
13004,1234,1526,0,3,10000,45,0,
13005,1526,1234,0,20,10000,21,0,
13006,1234,1527,0,56,10000,99,0,
13007,1527,1234,0,81,10000,44,0,
13008,1234,1621,0,91,10000,92,0,
13009,1621,1234,0,57,10000,69,0,
13010,1234,1688,0,46,10000,55,0,
13011,1688,1234,0,35,10000,45,0,
13012,1234,1691,0,92,10000,47,0,
13013,1691,1234,0,43,10000,86,0,
13014,1234,1994,0,56,10000,74,0,
13015,1994,1234,0,53,10000,55,0,
13016,1235,1367,0,90,10000,1,0,
13017,1367,1235,0,5,10000,48,0,
13018,1235,1813,0,88,10000,58,0,
13019,1813,1235,0,17,10000,84,0,
13020,1235,1926,0,7,10000,99,0,
13021,1926,1235,0,47,10000,15,0,
13022,1236,1243,0,33,10000,3,0,
13023,1243,1236,0,17,10000,22,0,
13024,1236,1317,0,78,10000,49,0,
13025,1317,1236,0,36,10000,38,0,
13026,1237,1283,0,40,10000,39,0,
13027,1283,1237,0,98,10000,59,0,
13028,1237,1316,0,64,10000,90,0,
13029,1316,1237,0,29,10000,5,0,
13030,1237,1510,0,89,10000,97,0,
13031,1510,1237,0,34,10000,47,0,
13032,1237,1609,0,4,10000,2,0,
13033,1609,1237,0,55,10000,15,0,
13034,1238,1389,0,70,10000,82,0,
13035,1389,1238,0,61,10000,91,0,
13036,1238,1397,0,78,10000,44,0,
13037,1397,1238,0,79,10000,29,0,
13038,1238,1425,0,15,10000,77,0,
13039,1425,1238,0,40,10000,16,0,
13040,1238,1611,0,87,10000,51,0,
13041,1611,1238,0,66,10000,23,0,
13042,1238,1658,0,26,10000,32,0,
13043,1658,1238,0,64,10000,2,0,
13044,1238,1918,0,82,10000,95,0,
13045,1918,1238,0,94,10000,91,0,
13046,1239,1262,0,79,10000,50,0,
13047,1262,1239,0,42,10000,17,0,
13048,1240,1385,0,34,10000,53,0,
13049,1385,1240,0,18,10000,37,0,
13050,1240,1955,0,48,10000,23,0,
13051,1955,1240,0,24,10000,32,0,
13052,1241,1430,0,43,10000,33,0,
13053,1430,1241,0,86,10000,5,0,
13054,1241,1442,0,46,10000,91,0,
13055,1442,1241,0,81,10000,84,0,
13056,1241,1961,0,37,10000,76,0,
13057,1961,1241,0,82,10000,68,0,
13058,1242,1501,0,92,10000,25,0,
13059,1501,1242,0,96,10000,75,0,
13060,1242,1518,0,47,10000,75,0,
13061,1518,1242,0,40,10000,67,0,
13062,1242,1697,0,38,10000,93,0,
13063,1697,1242,0,86,10000,31,0,
13064,1242,1918,0,27,10000,81,0,
13065,1918,1242,0,6,10000,56,0,
13066,1242,1925,0,14,10000,33,0,
13067,1925,1242,0,65,10000,83,0,
13068,1243,1667,0,6,10000,30,0,
13069,1667,1243,0,40,10000,35,0,
13070,1244,1375,0,14,10000,15,0,
13071,1375,1244,0,30,10000,29,0,
13072,1244,1511,0,84,10000,42,0,
13073,1511,1244,0,78,10000,31,0,
13074,1244,1988,0,24,10000,42,0,
13075,1988,1244,0,5,10000,27,0,
13076,1245,1316,0,12,10000,27,0,
13077,1316,1245,0,62,10000,59,0,
13078,1245,1386,0,30,10000,12,0,
13079,1386,1245,0,48,10000,50,0,
13080,1245,1726,0,67,10000,68,0,
13081,1726,1245,0,2,10000,10,0,
13082,1245,1729,0,38,10000,96,0,
13083,1729,1245,0,54,10000,99,0,
13084,1245,1931,0,89,10000,72,0,
13085,1931,1245,0,77,10000,19,0,
13086,1246,1725,0,74,10000,30,0,
13087,1725,1246,0,81,10000,27,0,
13088,1246,1974,0,26,10000,70,0,
13089,1974,1246,0,33,10000,76,0,
13090,1247,1285,0,98,10000,52,0,
13091,1285,1247,0,75,10000,35,0,
13092,1247,1715,0,85,10000,79,0,
13093,1715,1247,0,51,10000,70,0,
13094,1248,1536,0,40,10000,6,0,
13095,1536,1248,0,54,10000,44,0,
13096,1248,1558,0,47,10000,67,0,
13097,1558,1248,0,70,10000,27,0,
13098,1248,1560,0,5,10000,60,0,
13099,1560,1248,0,41,10000,69,0,
13100,1248,1747,0,39,10000,26,0,
13101,1747,1248,0,67,10000,7,0,
13102,1248,1841,0,7,10000,99,0,
13103,1841,1248,0,81,10000,38,0,
13104,1248,1899,0,42,10000,66,0,
13105,1899,1248,0,49,10000,81,0,
13106,1248,1901,0,17,10000,3,0,
13107,1901,1248,0,84,10000,36,0,
13108,1248,1937,0,55,10000,98,0,
13109,1937,1248,0,55,10000,74,0,
13110,1249,1270,0,93,10000,51,0,
13111,1270,1249,0,33,10000,65,0,
13112,1250,1478,0,11,10000,47,0,
13113,1478,1250,0,34,10000,90,0,
13114,1250,1548,0,97,10000,17,0,
13115,1548,1250,0,32,10000,8,0,
13116,1251,1351,0,70,10000,65,0,
13117,1351,1251,0,84,10000,5,0,
13118,1251,1529,0,39,10000,62,0,
13119,1529,1251,0,38,10000,37,0,
13120,1251,1568,0,42,10000,32,0,
13121,1568,1251,0,42,10000,54,0,
13122,1251,1782,0,17,10000,60,0,
13123,1782,1251,0,48,10000,24,0,
13124,1251,1877,0,96,10000,66,0,
13125,1877,1251,0,97,10000,82,0,
13126,1252,1456,0,58,10000,48,0,
13127,1456,1252,0,41,10000,35,0,
13128,1253,1324,0,22,10000,9,0,
13129,1324,1253,0,9,10000,35,0,
13130,1253,1865,0,76,10000,97,0,
13131,1865,1253,0,62,10000,30,0,
13132,1253,1937,0,1,10000,28,0,
13133,1937,1253,0,98,10000,18,0,
13134,1254,1303,0,54,10000,80,0,
13135,1303,1254,0,56,10000,12,0,
13136,1254,1479,0,40,10000,11,0,
13137,1479,1254,0,2,10000,96,0,
13138,1254,1838,0,12,10000,84,0,
13139,1838,1254,0,90,10000,48,0,
13140,1254,1941,0,30,10000,47,0,
13141,1941,1254,0,47,10000,17,0,
13142,1255,1275,0,46,10000,7,0,
13143,1275,1255,0,11,10000,71,0,
13144,1255,1280,0,28,10000,76,0,
13145,1280,1255,0,53,10000,99,0,
13146,1255,1349,0,20,10000,30,0,
13147,1349,1255,0,56,10000,3,0,
13148,1255,1508,0,5,10000,12,0,
13149,1508,1255,0,84,10000,48,0,
13150,1255,1578,0,16,10000,63,0,
13151,1578,1255,0,7,10000,73,0,
13152,1255,1658,0,54,10000,71,0,
13153,1658,1255,0,48,10000,73,0,
13154,1255,1739,0,82,10000,68,0,
13155,1739,1255,0,7,10000,42,0,
13156,1255,1781,0,81,10000,7,0,
13157,1781,1255,0,50,10000,87,0,
13158,1255,1940,0,43,10000,81,0,
13159,1940,1255,0,67,10000,18,0,
13160,1255,1976,0,17,10000,58,0,
13161,1976,1255,0,79,10000,93,0,
13162,1256,1466,0,46,10000,61,0,
13163,1466,1256,0,32,10000,39,0,
13164,1256,1626,0,69,10000,41,0,
13165,1626,1256,0,29,10000,36,0,
13166,1256,1710,0,90,10000,37,0,
13167,1710,1256,0,89,10000,38,0,
13168,1257,1513,0,76,10000,5,0,
13169,1513,1257,0,50,10000,86,0,
13170,1257,1653,0,30,10000,21,0,
13171,1653,1257,0,53,10000,38,0,
13172,1258,1395,0,23,10000,91,0,
13173,1395,1258,0,53,10000,14,0,
13174,1258,1599,0,91,10000,70,0,
13175,1599,1258,0,11,10000,79,0,
13176,1258,1739,0,38,10000,21,0,
13177,1739,1258,0,18,10000,80,0,
13178,1259,1382,0,92,10000,22,0,
13179,1382,1259,0,16,10000,36,0,
13180,1259,1448,0,2,10000,48,0,
13181,1448,1259,0,28,10000,34,0,
13182,1259,1451,0,77,10000,85,0,
13183,1451,1259,0,83,10000,82,0,
13184,1259,1607,0,55,10000,17,0,
13185,1607,1259,0,91,10000,13,0,
13186,1259,1899,0,11,10000,7,0,
13187,1899,1259,0,77,10000,30,0,
13188,1260,1768,0,55,10000,30,0,
13189,1768,1260,0,99,10000,71,0,
13190,1261,1406,0,25,10000,66,0,
13191,1406,1261,0,30,10000,88,0,
13192,1261,1588,0,29,10000,26,0,
13193,1588,1261,0,62,10000,61,0,
13194,1261,1695,0,60,10000,13,0,
13195,1695,1261,0,89,10000,35,0,
13196,1261,1707,0,86,10000,24,0,
13197,1707,1261,0,93,10000,5,0,
13198,1261,1800,0,84,10000,50,0,
13199,1800,1261,0,81,10000,1,0,
13200,1262,1902,0,65,10000,89,0,
13201,1902,1262,0,83,10000,21,0,
13202,1262,1960,0,2,10000,66,0,
13203,1960,1262,0,68,10000,94,0,
13204,1263,1578,0,79,10000,58,0,
13205,1578,1263,0,20,10000,39,0,
13206,1263,1809,0,32,10000,35,0,
13207,1809,1263,0,88,10000,48,0,
13208,1263,1980,0,67,10000,55,0,
13209,1980,1263,0,46,10000,62,0,
13210,1264,1459,0,34,10000,36,0,
13211,1459,1264,0,71,10000,53,0,
13212,1264,1463,0,47,10000,65,0,
13213,1463,1264,0,27,10000,20,0,
13214,1264,1500,0,43,10000,17,0,
13215,1500,1264,0,34,10000,19,0,
13216,1265,1563,0,83,10000,43,0,
13217,1563,1265,0,80,10000,34,0,
13218,1265,1760,0,57,10000,94,0,
13219,1760,1265,0,86,10000,47,0,
13220,1265,1874,0,53,10000,55,0,
13221,1874,1265,0,51,10000,88,0,
13222,1265,1968,0,3,10000,83,0,
13223,1968,1265,0,74,10000,41,0,
13224,1266,1583,0,40,10000,76,0,
13225,1583,1266,0,33,10000,74,0,
13226,1266,1926,0,34,10000,37,0,
13227,1926,1266,0,64,10000,96,0,
13228,1266,1928,0,46,10000,69,0,
13229,1928,1266,0,28,10000,38,0,
13230,1267,1810,0,56,10000,1,0,
13231,1810,1267,0,24,10000,19,0,
13232,1267,1919,0,93,10000,73,0,
13233,1919,1267,0,1,10000,27,0,
13234,1268,1537,0,49,10000,91,0,
13235,1537,1268,0,28,10000,74,0,
13236,1268,1920,0,41,10000,62,0,
13237,1920,1268,0,86,10000,15,0,
13238,1269,1332,0,81,10000,29,0,
13239,1332,1269,0,8,10000,73,0,
13240,1269,1576,0,79,10000,42,0,
13241,1576,1269,0,23,10000,77,0,
13242,1269,1597,0,62,10000,75,0,
13243,1597,1269,0,19,10000,35,0,
13244,1269,1701,0,34,10000,70,0,
13245,1701,1269,0,87,10000,18,0,
13246,1269,1818,0,71,10000,80,0,
13247,1818,1269,0,56,10000,90,0,
13248,1269,1900,0,12,10000,88,0,
13249,1900,1269,0,55,10000,57,0,
13250,1270,1388,0,81,10000,53,0,
13251,1388,1270,0,77,10000,31,0,
13252,1270,1438,0,75,10000,58,0,
13253,1438,1270,0,19,10000,90,0,
13254,1270,1483,0,98,10000,23,0,
13255,1483,1270,0,13,10000,66,0,
13256,1270,1517,0,50,10000,54,0,
13257,1517,1270,0,51,10000,20,0,
13258,1271,1634,0,27,10000,2,0,
13259,1634,1271,0,80,10000,72,0,
13260,1272,1859,0,33,10000,42,0,
13261,1859,1272,0,90,10000,50,0,
13262,1273,1436,0,85,10000,32,0,
13263,1436,1273,0,27,10000,25,0,
13264,1273,1700,0,49,10000,21,0,
13265,1700,1273,0,51,10000,20,0,
13266,1273,1895,0,6,10000,8,0,
13267,1895,1273,0,96,10000,50,0,
13268,1274,1485,0,22,10000,12,0,
13269,1485,1274,0,26,10000,83,0,
13270,1274,1961,0,66,10000,7,0,
13271,1961,1274,0,49,10000,78,0,
13272,1275,1329,0,6,10000,47,0,
13273,1329,1275,0,17,10000,88,0,
13274,1275,1489,0,74,10000,36,0,
13275,1489,1275,0,21,10000,55,0,
13276,1275,1613,0,43,10000,91,0,
13277,1613,1275,0,58,10000,54,0,
13278,1276,1490,0,97,10000,40,0,
13279,1490,1276,0,76,10000,55,0,
13280,1276,1658,0,52,10000,67,0,
13281,1658,1276,0,60,10000,18,0,
13282,1277,1530,0,37,10000,64,0,
13283,1530,1277,0,88,10000,51,0,
13284,1277,1574,0,91,10000,33,0,
13285,1574,1277,0,16,10000,80,0,
13286,1277,1741,0,22,10000,98,0,
13287,1741,1277,0,92,10000,40,0,
13288,1277,1746,0,98,10000,81,0,
13289,1746,1277,0,58,10000,31,0,
13290,1277,1890,0,38,10000,28,0,
13291,1890,1277,0,21,10000,23,0,
13292,1278,1988,0,44,10000,72,0,
13293,1988,1278,0,99,10000,58,0,
13294,1279,1511,0,49,10000,83,0,
13295,1511,1279,0,58,10000,90,0,
13296,1279,1891,0,58,10000,32,0,
13297,1891,1279,0,88,10000,97,0,
13298,1281,1407,0,25,10000,10,0,
13299,1407,1281,0,67,10000,63,0,
13300,1281,1650,0,1,10000,96,0,
13301,1650,1281,0,96,10000,99,0,
13302,1281,1672,0,18,10000,51,0,
13303,1672,1281,0,98,10000,68,0,
13304,1281,1829,0,20,10000,2,0,
13305,1829,1281,0,69,10000,8,0,
13306,1282,1629,0,97,10000,25,0,
13307,1629,1282,0,6,10000,54,0,
13308,1282,1910,0,33,10000,2,0,
13309,1910,1282,0,10,10000,21,0,
13310,1283,1801,0,46,10000,21,0,
13311,1801,1283,0,16,10000,41,0,
13312,1284,1405,0,96,10000,1,0,
13313,1405,1284,0,12,10000,48,0,
13314,1284,1684,0,10,10000,1,0,
13315,1684,1284,0,38,10000,22,0,
13316,1284,1820,0,62,10000,96,0,
13317,1820,1284,0,6,10000,4,0,
13318,1284,1923,0,11,10000,84,0,
13319,1923,1284,0,99,10000,95,0,
13320,1286,1923,0,74,10000,59,0,
13321,1923,1286,0,63,10000,44,0,
13322,1286,1936,0,14,10000,40,0,
13323,1936,1286,0,34,10000,36,0,
13324,1288,1335,0,94,10000,28,0,
13325,1335,1288,0,29,10000,42,0,
13326,1288,1675,0,47,10000,20,0,
13327,1675,1288,0,14,10000,24,0,
13328,1288,1690,0,91,10000,1,0,
13329,1690,1288,0,52,10000,85,0,
13330,1288,1835,0,86,10000,56,0,
13331,1835,1288,0,9,10000,61,0,
13332,1289,1426,0,48,10000,34,0,
13333,1426,1289,0,29,10000,35,0,
13334,1289,1893,0,17,10000,12,0,
13335,1893,1289,0,6,10000,95,0,
13336,1290,1397,0,86,10000,69,0,
13337,1397,1290,0,20,10000,82,0,
13338,1290,1402,0,64,10000,25,0,
13339,1402,1290,0,98,10000,80,0,
13340,1290,1476,0,91,10000,4,0,
13341,1476,1290,0,18,10000,8,0,
13342,1291,1487,0,10,10000,45,0,
13343,1487,1291,0,86,10000,47,0,
13344,1291,1703,0,9,10000,9,0,
13345,1703,1291,0,70,10000,91,0,
13346,1291,1956,0,26,10000,28,0,
13347,1956,1291,0,60,10000,76,0,
13348,1292,1392,0,54,10000,59,0,
13349,1392,1292,0,38,10000,12,0,
13350,1292,1472,0,80,10000,98,0,
13351,1472,1292,0,1,10000,86,0,
13352,1292,1967,0,7,10000,95,0,
13353,1967,1292,0,78,10000,66,0,
13354,1293,1323,0,84,10000,53,0,
13355,1323,1293,0,41,10000,18,0,
13356,1293,1650,0,48,10000,16,0,
13357,1650,1293,0,77,10000,85,0,
13358,1293,1877,0,53,10000,94,0,
13359,1877,1293,0,94,10000,60,0,
13360,1293,1906,0,37,10000,85,0,
13361,1906,1293,0,94,10000,88,0,
13362,1293,1929,0,63,10000,47,0,
13363,1929,1293,0,95,10000,4,0,
13364,1294,1322,0,46,10000,83,0,
13365,1322,1294,0,82,10000,15,0,
13366,1294,1755,0,91,10000,76,0,
13367,1755,1294,0,97,10000,41,0,
13368,1294,1804,0,95,10000,73,0,
13369,1804,1294,0,74,10000,20,0,
13370,1294,1808,0,24,10000,95,0,
13371,1808,1294,0,61,10000,59,0,
13372,1295,1351,0,32,10000,75,0,
13373,1351,1295,0,60,10000,11,0,
13374,1295,1497,0,37,10000,56,0,
13375,1497,1295,0,28,10000,67,0,
13376,1295,1881,0,27,10000,20,0,
13377,1881,1295,0,69,10000,2,0,
13378,1296,1398,0,91,10000,68,0,
13379,1398,1296,0,50,10000,33,0,
13380,1296,1412,0,24,10000,81,0,
13381,1412,1296,0,18,10000,2,0,
13382,1296,1820,0,60,10000,96,0,
13383,1820,1296,0,63,10000,91,0,
13384,1296,1840,0,57,10000,97,0,
13385,1840,1296,0,70,10000,69,0,
13386,1296,1904,0,31,10000,81,0,
13387,1904,1296,0,6,10000,75,0,
13388,1296,1921,0,47,10000,4,0,
13389,1921,1296,0,36,10000,93,0,
13390,1297,1518,0,87,10000,26,0,
13391,1518,1297,0,36,10000,78,0,
13392,1297,1621,0,84,10000,16,0,
13393,1621,1297,0,91,10000,80,0,
13394,1297,1707,0,32,10000,93,0,
13395,1707,1297,0,13,10000,94,0,
13396,1298,1956,0,74,10000,38,0,
13397,1956,1298,0,29,10000,34,0,
13398,1299,1805,0,96,10000,28,0,
13399,1805,1299,0,1,10000,63,0,
13400,1299,1993,0,41,10000,1,0,
13401,1993,1299,0,10,10000,7,0,
13402,1300,1703,0,78,10000,97,0,
13403,1703,1300,0,46,10000,66,0,
13404,1300,1728,0,78,10000,44,0,
13405,1728,1300,0,2,10000,4,0,
13406,1300,1774,0,31,10000,20,0,
13407,1774,1300,0,66,10000,72,0,
13408,1300,1818,0,60,10000,96,0,
13409,1818,1300,0,81,10000,24,0,
13410,1301,1487,0,4,10000,81,0,
13411,1487,1301,0,82,10000,41,0,
13412,1301,1490,0,61,10000,98,0,
13413,1490,1301,0,14,10000,15,0,
13414,1301,1559,0,30,10000,24,0,
13415,1559,1301,0,67,10000,82,0,
13416,1301,1691,0,75,10000,48,0,
13417,1691,1301,0,47,10000,55,0,
13418,1301,1941,0,70,10000,99,0,
13419,1941,1301,0,41,10000,13,0,
13420,1302,1386,0,19,10000,3,0,
13421,1386,1302,0,87,10000,6,0,
13422,1304,1379,0,95,10000,46,0,
13423,1379,1304,0,15,10000,98,0,
13424,1304,1653,0,67,10000,1,0,
13425,1653,1304,0,98,10000,29,0,
13426,1304,1675,0,12,10000,96,0,
13427,1675,1304,0,25,10000,36,0,
13428,1304,1821,0,54,10000,74,0,
13429,1821,1304,0,78,10000,14,0,
13430,1304,1845,0,72,10000,98,0,
13431,1845,1304,0,29,10000,73,0,
13432,1304,1855,0,39,10000,51,0,
13433,1855,1304,0,22,10000,18,0,
13434,1305,1965,0,5,10000,29,0,
13435,1965,1305,0,2,10000,60,0,
13436,1306,1372,0,48,10000,82,0,
13437,1372,1306,0,96,10000,38,0,
13438,1306,1499,0,83,10000,46,0,
13439,1499,1306,0,49,10000,4,0,
13440,1306,1516,0,31,10000,37,0,
13441,1516,1306,0,89,10000,26,0,
13442,1307,1385,0,74,10000,25,0,
13443,1385,1307,0,30,10000,31,0,
13444,1307,1589,0,5,10000,88,0,
13445,1589,1307,0,18,10000,55,0,
13446,1307,1888,0,47,10000,17,0,
13447,1888,1307,0,81,10000,59,0,
13448,1308,1600,0,33,10000,65,0,
13449,1600,1308,0,57,10000,47,0,
13450,1308,1927,0,34,10000,27,0,
13451,1927,1308,0,94,10000,29,0,
13452,1309,1356,0,9,10000,48,0,
13453,1356,1309,0,40,10000,25,0,
13454,1309,1708,0,74,10000,26,0,
13455,1708,1309,0,10,10000,40,0,
13456,1309,1941,0,15,10000,46,0,
13457,1941,1309,0,67,10000,61,0,
13458,1311,1499,0,1,10000,74,0,
13459,1499,1311,0,30,10000,1,0,
13460,1311,1907,0,2,10000,23,0,
13461,1907,1311,0,40,10000,7,0,
13462,1312,1373,0,24,10000,91,0,
13463,1373,1312,0,27,10000,44,0,
13464,1312,1839,0,72,10000,85,0,
13465,1839,1312,0,27,10000,4,0,
13466,1313,1330,0,16,10000,6,0,
13467,1330,1313,0,33,10000,46,0,
13468,1313,1593,0,10,10000,12,0,
13469,1593,1313,0,59,10000,49,0,
13470,1313,1884,0,32,10000,57,0,
13471,1884,1313,0,53,10000,3,0,
13472,1313,1911,0,37,10000,78,0,
13473,1911,1313,0,64,10000,39,0,
13474,1315,1377,0,2,10000,10,0,
13475,1377,1315,0,12,10000,38,0,
13476,1315,1378,0,57,10000,73,0,
13477,1378,1315,0,47,10000,78,0,
13478,1315,1767,0,89,10000,87,0,
13479,1767,1315,0,29,10000,47,0,
13480,1316,1501,0,70,10000,54,0,
13481,1501,1316,0,26,10000,38,0,
13482,1316,1662,0,87,10000,47,0,
13483,1662,1316,0,20,10000,79,0,
13484,1316,1761,0,76,10000,14,0,
13485,1761,1316,0,55,10000,94,0,
13486,1317,1480,0,2,10000,61,0,
13487,1480,1317,0,78,10000,73,0,
13488,1317,1780,0,25,10000,98,0,
13489,1780,1317,0,47,10000,30,0,
13490,1317,1805,0,7,10000,29,0,
13491,1805,1317,0,55,10000,2,0,
13492,1318,1893,0,89,10000,68,0,
13493,1893,1318,0,62,10000,33,0,
13494,1318,1924,0,42,10000,90,0,
13495,1924,1318,0,86,10000,96,0,
13496,1319,1424,0,70,10000,62,0,
13497,1424,1319,0,21,10000,97,0,
13498,1319,1532,0,97,10000,78,0,
13499,1532,1319,0,30,10000,96,0,
13500,1319,1592,0,7,10000,72,0,
13501,1592,1319,0,18,10000,8,0,
13502,1319,1671,0,37,10000,65,0,
13503,1671,1319,0,34,10000,2,0,
13504,1320,1345,0,11,10000,99,0,
13505,1345,1320,0,5,10000,76,0,
13506,1320,1441,0,18,10000,7,0,
13507,1441,1320,0,20,10000,22,0,
13508,1321,1335,0,26,10000,10,0,
13509,1335,1321,0,49,10000,94,0,
13510,1321,1704,0,25,10000,32,0,
13511,1704,1321,0,31,10000,44,0,
13512,1321,1813,0,88,10000,86,0,
13513,1813,1321,0,46,10000,5,0,
13514,1321,1842,0,73,10000,65,0,
13515,1842,1321,0,88,10000,76,0,
13516,1322,1438,0,96,10000,21,0,
13517,1438,1322,0,31,10000,9,0,
13518,1322,1501,0,54,10000,83,0,
13519,1501,1322,0,24,10000,43,0,
13520,1322,1765,0,1,10000,5,0,
13521,1765,1322,0,28,10000,21,0,
13522,1322,1996,0,76,10000,76,0,
13523,1996,1322,0,87,10000,90,0,
13524,1323,1604,0,26,10000,98,0,
13525,1604,1323,0,57,10000,90,0,
13526,1323,1909,0,51,10000,78,0,
13527,1909,1323,0,88,10000,31,0,
13528,1324,1365,0,86,10000,81,0,
13529,1365,1324,0,38,10000,88,0,
13530,1324,1403,0,91,10000,18,0,
13531,1403,1324,0,85,10000,28,0,
13532,1324,1415,0,66,10000,81,0,
13533,1415,1324,0,30,10000,76,0,
13534,1324,1458,0,41,10000,7,0,
13535,1458,1324,0,62,10000,33,0,
13536,1324,1683,0,36,10000,53,0,
13537,1683,1324,0,38,10000,78,0,
13538,1325,1828,0,57,10000,17,0,
13539,1828,1325,0,34,10000,41,0,
13540,1325,1981,0,89,10000,9,0,
13541,1981,1325,0,3,10000,58,0,
13542,1326,1506,0,40,10000,13,0,
13543,1506,1326,0,29,10000,53,0,
