LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26107,2865,2129,0,38,10000,75,0,
26108,2129,3109,0,54,10000,21,0,
26109,3109,2129,0,56,10000,96,0,
26110,2129,3282,0,15,10000,78,0,
26111,3282,2129,0,89,10000,65,0,
26112,2129,3664,0,51,10000,3,0,
26113,3664,2129,0,10,10000,21,0,
26114,2129,3739,0,4,10000,46,0,
26115,3739,2129,0,1,10000,62,0,
26116,2129,3778,0,24,10000,73,0,
26117,3778,2129,0,66,10000,55,0,
26118,2130,2870,0,43,10000,74,0,
26119,2870,2130,0,19,10000,73,0,
26120,2130,3067,0,27,10000,58,0,
26121,3067,2130,0,8,10000,35,0,
26122,2130,3341,0,81,10000,79,0,
26123,3341,2130,0,68,10000,38,0,
26124,2131,2138,0,15,10000,12,0,
26125,2138,2131,0,99,10000,13,0,
26126,2131,2298,0,93,10000,51,0,
26127,2298,2131,0,53,10000,71,0,
26128,2131,2336,0,96,10000,95,0,
26129,2336,2131,0,78,10000,67,0,
26130,2132,2299,0,6,10000,75,0,
26131,2299,2132,0,61,10000,52,0,
26132,2132,2691,0,42,10000,85,0,
26133,2691,2132,0,51,10000,32,0,
26134,2132,2848,0,78,10000,98,0,
26135,2848,2132,0,1,10000,88,0,
26136,2132,3236,0,71,10000,37,0,
26137,3236,2132,0,44,10000,62,0,
26138,2132,3285,0,98,10000,16,0,
26139,3285,2132,0,68,10000,59,0,
26140,2133,2188,0,77,10000,3,0,
26141,2188,2133,0,79,10000,41,0,
26142,2133,2923,0,56,10000,39,0,
26143,2923,2133,0,69,10000,32,0,
26144,2133,3435,0,38,10000,43,0,
26145,3435,2133,0,46,10000,7,0,
26146,2134,2511,0,28,10000,78,0,
26147,2511,2134,0,30,10000,82,0,
26148,2134,2998,0,75,10000,43,0,
26149,2998,2134,0,4,10000,85,0,
26150,2134,3717,0,65,10000,5,0,
26151,3717,2134,0,90,10000,93,0,
26152,2135,2969,0,69,10000,86,0,
26153,2969,2135,0,85,10000,50,0,
26154,2135,3534,0,55,10000,74,0,
26155,3534,2135,0,21,10000,20,0,
26156,2135,3650,0,97,10000,91,0,
26157,3650,2135,0,40,10000,52,0,
26158,2136,2582,0,24,10000,95,0,
26159,2582,2136,0,71,10000,11,0,
26160,2136,2689,0,51,10000,2,0,
26161,2689,2136,0,97,10000,96,0,
26162,2136,2865,0,32,10000,2,0,
26163,2865,2136,0,13,10000,87,0,
26164,2136,2883,0,63,10000,13,0,
26165,2883,2136,0,58,10000,69,0,
26166,2136,3140,0,69,10000,35,0,
26167,3140,2136,0,19,10000,34,0,
26168,2136,3204,0,39,10000,40,0,
26169,3204,2136,0,1,10000,28,0,
26170,2136,3657,0,8,10000,92,0,
26171,3657,2136,0,73,10000,67,0,
26172,2136,3682,0,71,10000,94,0,
26173,3682,2136,0,78,10000,44,0,
26174,2136,3778,0,54,10000,39,0,
26175,3778,2136,0,75,10000,84,0,
26176,2137,2641,0,20,10000,8,0,
26177,2641,2137,0,31,10000,81,0,
26178,2137,3711,0,60,10000,93,0,
26179,3711,2137,0,86,10000,88,0,
26180,2138,2466,0,7,10000,73,0,
26181,2466,2138,0,72,10000,34,0,
26182,2138,3958,0,80,10000,72,0,
26183,3958,2138,0,60,10000,61,0,
26184,2139,2278,0,91,10000,82,0,
26185,2278,2139,0,78,10000,81,0,
26186,2139,2781,0,76,10000,64,0,
26187,2781,2139,0,4,10000,24,0,
26188,2139,2833,0,49,10000,59,0,
26189,2833,2139,0,56,10000,47,0,
26190,2139,2928,0,30,10000,8,0,
26191,2928,2139,0,75,10000,39,0,
26192,2140,2296,0,5,10000,69,0,
26193,2296,2140,0,16,10000,54,0,
26194,2140,2299,0,8,10000,89,0,
26195,2299,2140,0,80,10000,35,0,
26196,2140,3012,0,9,10000,46,0,
26197,3012,2140,0,28,10000,53,0,
26198,2141,2972,0,92,10000,68,0,
26199,2972,2141,0,23,10000,91,0,
26200,2141,3148,0,32,10000,58,0,
26201,3148,2141,0,97,10000,12,0,
26202,2141,3568,0,26,10000,50,0,
26203,3568,2141,0,63,10000,7,0,
26204,2141,3980,0,40,10000,83,0,
26205,3980,2141,0,9,10000,2,0,
26206,2142,2330,0,26,10000,22,0,
26207,2330,2142,0,60,10000,47,0,
26208,2142,2574,0,52,10000,1,0,
26209,2574,2142,0,68,10000,76,0,
26210,2142,3078,0,67,10000,47,0,
26211,3078,2142,0,3,10000,41,0,
26212,2143,2638,0,52,10000,40,0,
26213,2638,2143,0,79,10000,31,0,
26214,2143,3819,0,98,10000,83,0,
26215,3819,2143,0,37,10000,4,0,
26216,2144,2787,0,84,10000,83,0,
26217,2787,2144,0,12,10000,70,0,
26218,2144,2799,0,51,10000,38,0,
26219,2799,2144,0,39,10000,10,0,
26220,2144,3507,0,95,10000,89,0,
26221,3507,2144,0,41,10000,84,0,
26222,2144,3520,0,74,10000,73,0,
26223,3520,2144,0,81,10000,27,0,
26224,2144,3937,0,68,10000,2,0,
26225,3937,2144,0,29,10000,26,0,
26226,2145,2306,0,50,10000,33,0,
26227,2306,2145,0,1,10000,22,0,
26228,2145,3076,0,83,10000,56,0,
26229,3076,2145,0,85,10000,2,0,
26230,2145,3322,0,55,10000,50,0,
26231,3322,2145,0,44,10000,93,0,
26232,2146,3002,0,42,10000,5,0,
26233,3002,2146,0,27,10000,13,0,
26234,2147,3637,0,61,10000,8,0,
26235,3637,2147,0,30,10000,21,0,
26236,2148,2176,0,48,10000,73,0,
26237,2176,2148,0,23,10000,21,0,
26238,2148,2890,0,81,10000,23,0,
26239,2890,2148,0,18,10000,42,0,
26240,2148,3390,0,6,10000,40,0,
26241,3390,2148,0,47,10000,75,0,
26242,2148,3400,0,12,10000,20,0,
26243,3400,2148,0,53,10000,66,0,
26244,2149,2788,0,18,10000,92,0,
26245,2788,2149,0,92,10000,50,0,
26246,2150,2468,0,27,10000,66,0,
26247,2468,2150,0,24,10000,76,0,
26248,2150,2653,0,4,10000,19,0,
26249,2653,2150,0,7,10000,20,0,
26250,2150,3283,0,66,10000,8,0,
26251,3283,2150,0,56,10000,56,0,
26252,2150,3556,0,73,10000,8,0,
26253,3556,2150,0,55,10000,99,0,
26254,2150,3875,0,57,10000,92,0,
26255,3875,2150,0,2,10000,74,0,
26256,2151,2277,0,50,10000,96,0,
26257,2277,2151,0,91,10000,12,0,
26258,2151,2733,0,55,10000,54,0,
26259,2733,2151,0,22,10000,56,0,
26260,2151,2790,0,58,10000,16,0,
26261,2790,2151,0,64,10000,99,0,
26262,2151,3309,0,59,10000,32,0,
26263,3309,2151,0,1,10000,98,0,
26264,2152,3222,0,77,10000,89,0,
26265,3222,2152,0,48,10000,20,0,
26266,2152,3713,0,59,10000,39,0,
26267,3713,2152,0,40,10000,96,0,
26268,2153,2320,0,23,10000,24,0,
26269,2320,2153,0,97,10000,16,0,
26270,2153,2344,0,42,10000,29,0,
26271,2344,2153,0,87,10000,66,0,
26272,2153,2396,0,44,10000,11,0,
26273,2396,2153,0,87,10000,77,0,
26274,2153,2466,0,37,10000,12,0,
26275,2466,2153,0,36,10000,15,0,
26276,2153,3011,0,75,10000,24,0,
26277,3011,2153,0,47,10000,97,0,
26278,2154,2466,0,2,10000,94,0,
26279,2466,2154,0,79,10000,9,0,
26280,2154,2971,0,68,10000,2,0,
26281,2971,2154,0,43,10000,17,0,
26282,2155,2214,0,59,10000,75,0,
26283,2214,2155,0,62,10000,41,0,
26284,2155,2981,0,32,10000,59,0,
26285,2981,2155,0,24,10000,6,0,
26286,2155,3905,0,82,10000,20,0,
26287,3905,2155,0,7,10000,78,0,
26288,2156,2547,0,52,10000,45,0,
26289,2547,2156,0,36,10000,32,0,
26290,2156,2929,0,39,10000,83,0,
26291,2929,2156,0,25,10000,40,0,
26292,2156,3286,0,11,10000,93,0,
26293,3286,2156,0,34,10000,83,0,
26294,2156,3406,0,33,10000,30,0,
26295,3406,2156,0,51,10000,61,0,
26296,2156,3812,0,88,10000,67,0,
26297,3812,2156,0,43,10000,45,0,
26298,2157,2682,0,21,10000,39,0,
26299,2682,2157,0,87,10000,52,0,
26300,2157,2758,0,57,10000,76,0,
26301,2758,2157,0,17,10000,77,0,
26302,2157,2990,0,62,10000,38,0,
26303,2990,2157,0,35,10000,90,0,
26304,2157,3304,0,66,10000,88,0,
26305,3304,2157,0,33,10000,39,0,
26306,2158,2227,0,86,10000,27,0,
26307,2227,2158,0,57,10000,35,0,
26308,2158,2366,0,28,10000,98,0,
26309,2366,2158,0,90,10000,11,0,
26310,2158,3231,0,57,10000,53,0,
26311,3231,2158,0,30,10000,48,0,
26312,2159,2667,0,3,10000,76,0,
26313,2667,2159,0,46,10000,61,0,
26314,2159,3054,0,1,10000,41,0,
26315,3054,2159,0,30,10000,90,0,
26316,2159,3068,0,65,10000,67,0,
26317,3068,2159,0,66,10000,25,0,
26318,2159,3122,0,16,10000,93,0,
26319,3122,2159,0,65,10000,36,0,
26320,2159,3474,0,52,10000,1,0,
26321,3474,2159,0,88,10000,6,0,
26322,2159,3716,0,99,10000,10,0,
26323,3716,2159,0,98,10000,49,0,
26324,2160,3760,0,23,10000,89,0,
26325,3760,2160,0,46,10000,78,0,
26326,2160,3872,0,53,10000,72,0,
26327,3872,2160,0,78,10000,20,0,
26328,2160,3888,0,39,10000,68,0,
26329,3888,2160,0,77,10000,86,0,
26330,2161,2460,0,9,10000,18,0,
26331,2460,2161,0,91,10000,6,0,
26332,2161,2912,0,19,10000,48,0,
26333,2912,2161,0,87,10000,92,0,
26334,2161,3507,0,94,10000,91,0,
26335,3507,2161,0,74,10000,72,0,
26336,2161,3757,0,54,10000,89,0,
26337,3757,2161,0,61,10000,74,0,
26338,2161,3875,0,40,10000,71,0,
26339,3875,2161,0,7,10000,45,0,
26340,2161,3950,0,36,10000,74,0,
26341,3950,2161,0,35,10000,5,0,
26342,2162,2547,0,35,10000,6,0,
26343,2547,2162,0,53,10000,22,0,
26344,2162,2864,0,66,10000,72,0,
26345,2864,2162,0,31,10000,47,0,
26346,2162,3037,0,72,10000,73,0,
26347,3037,2162,0,57,10000,35,0,
26348,2162,3830,0,95,10000,90,0,
26349,3830,2162,0,77,10000,5,0,
26350,2162,3862,0,84,10000,32,0,
26351,3862,2162,0,21,10000,24,0,
26352,2163,2180,0,81,10000,19,0,
26353,2180,2163,0,22,10000,56,0,
26354,2163,2771,0,86,10000,99,0,
26355,2771,2163,0,65,10000,8,0,
26356,2164,2189,0,41,10000,85,0,
26357,2189,2164,0,82,10000,45,0,
26358,2164,3024,0,81,10000,30,0,
26359,3024,2164,0,67,10000,14,0,
26360,2164,3192,0,25,10000,6,0,
26361,3192,2164,0,12,10000,83,0,
26362,2164,3515,0,1,10000,79,0,
26363,3515,2164,0,44,10000,68,0,
26364,2165,2499,0,86,10000,65,0,
26365,2499,2165,0,25,10000,21,0,
26366,2165,3597,0,88,10000,22,0,
26367,3597,2165,0,92,10000,47,0,
26368,2165,3767,0,2,10000,37,0,
26369,3767,2165,0,82,10000,60,0,
26370,2166,2593,0,37,10000,34,0,
26371,2593,2166,0,50,10000,53,0,
26372,2166,2609,0,83,10000,61,0,
26373,2609,2166,0,14,10000,21,0,
26374,2167,2940,0,14,10000,21,0,
26375,2940,2167,0,99,10000,74,0,
26376,2167,2969,0,66,10000,41,0,
26377,2969,2167,0,94,10000,9,0,
26378,2168,2309,0,53,10000,7,0,
26379,2309,2168,0,96,10000,45,0,
26380,2168,2662,0,93,10000,79,0,
26381,2662,2168,0,28,10000,64,0,
26382,2168,3914,0,97,10000,72,0,
26383,3914,2168,0,61,10000,41,0,
26384,2169,2215,0,17,10000,96,0,
26385,2215,2169,0,12,10000,14,0,
26386,2169,2342,0,64,10000,43,0,
26387,2342,2169,0,63,10000,77,0,
26388,2169,3375,0,49,10000,81,0,
26389,3375,2169,0,10,10000,6,0,
26390,2169,3621,0,36,10000,6,0,
26391,3621,2169,0,6,10000,58,0,
26392,2169,3884,0,59,10000,46,0,
26393,3884,2169,0,20,10000,19,0,
26394,2170,2196,0,16,10000,80,0,
26395,2196,2170,0,51,10000,59,0,
26396,2170,2608,0,77,10000,94,0,
26397,2608,2170,0,18,10000,73,0,
26398,2170,3737,0,2,10000,64,0,
26399,3737,2170,0,91,10000,40,0,
26400,2171,2438,0,60,10000,52,0,
26401,2438,2171,0,26,10000,38,0,
26402,2171,2802,0,68,10000,72,0,
26403,2802,2171,0,39,10000,75,0,
26404,2171,3054,0,87,10000,11,0,
26405,3054,2171,0,77,10000,25,0,
26406,2171,3229,0,24,10000,76,0,
26407,3229,2171,0,12,10000,52,0,
26408,2171,3809,0,6,10000,43,0,
26409,3809,2171,0,13,10000,18,0,
26410,2171,3958,0,52,10000,41,0,
26411,3958,2171,0,52,10000,33,0,
26412,2172,3248,0,74,10000,76,0,
26413,3248,2172,0,54,10000,6,0,
26414,2172,3537,0,89,10000,20,0,
26415,3537,2172,0,38,10000,85,0,
26416,2172,3555,0,72,10000,32,0,
26417,3555,2172,0,31,10000,9,0,
26418,2173,2793,0,18,10000,53,0,
26419,2793,2173,0,99,10000,77,0,
26420,2173,2920,0,99,10000,28,0,
26421,2920,2173,0,97,10000,85,0,
26422,2174,2380,0,65,10000,80,0,
26423,2380,2174,0,59,10000,90,0,
26424,2174,2656,0,52,10000,35,0,
26425,2656,2174,0,51,10000,59,0,
26426,2174,3671,0,97,10000,59,0,
26427,3671,2174,0,32,10000,63,0,
26428,2174,3703,0,85,10000,44,0,
26429,3703,2174,0,21,10000,64,0,
26430,2175,2693,0,5,10000,5,0,
26431,2693,2175,0,96,10000,90,0,
26432,2175,2923,0,5,10000,4,0,
26433,2923,2175,0,91,10000,16,0,
26434,2175,2977,0,73,10000,10,0,
26435,2977,2175,0,84,10000,66,0,
26436,2175,3408,0,91,10000,17,0,
26437,3408,2175,0,40,10000,11,0,
26438,2175,3477,0,81,10000,10,0,
26439,3477,2175,0,47,10000,2,0,
26440,2175,3483,0,18,10000,85,0,
26441,3483,2175,0,84,10000,30,0,
26442,2175,3827,0,41,10000,69,0,
26443,3827,2175,0,91,10000,39,0,
26444,2176,3371,0,71,10000,16,0,
26445,3371,2176,0,32,10000,51,0,
26446,2176,3922,0,53,10000,95,0,
26447,3922,2176,0,96,10000,81,0,
26448,2177,2522,0,67,10000,14,0,
26449,2522,2177,0,68,10000,26,0,
26450,2177,2554,0,72,10000,3,0,
26451,2554,2177,0,83,10000,93,0,
26452,2177,2661,0,82,10000,13,0,
26453,2661,2177,0,44,10000,76,0,
26454,2177,3764,0,68,10000,83,0,
26455,3764,2177,0,90,10000,33,0,
26456,2178,3189,0,83,10000,36,0,
26457,3189,2178,0,24,10000,67,0,
26458,2178,3649,0,67,10000,36,0,
26459,3649,2178,0,72,10000,33,0,
26460,2178,3670,0,79,10000,82,0,
26461,3670,2178,0,95,10000,95,0,
26462,2179,2715,0,11,10000,18,0,
26463,2715,2179,0,16,10000,53,0,
26464,2179,2808,0,41,10000,81,0,
26465,2808,2179,0,29,10000,36,0,
26466,2179,2845,0,63,10000,38,0,
26467,2845,2179,0,29,10000,45,0,
26468,2179,3570,0,35,10000,81,0,
26469,3570,2179,0,9,10000,78,0,
26470,2180,3759,0,11,10000,54,0,
26471,3759,2180,0,41,10000,66,0,
26472,2181,2857,0,3,10000,52,0,
26473,2857,2181,0,48,10000,49,0,
26474,2181,3217,0,12,10000,1,0,
26475,3217,2181,0,15,10000,50,0,
26476,2181,3503,0,54,10000,36,0,
26477,3503,2181,0,88,10000,66,0,
26478,2181,3777,0,41,10000,76,0,
26479,3777,2181,0,52,10000,43,0,
26480,2181,3847,0,52,10000,29,0,
26481,3847,2181,0,39,10000,82,0,
26482,2182,2463,0,55,10000,65,0,
26483,2463,2182,0,65,10000,38,0,
26484,2183,3257,0,94,10000,62,0,
26485,3257,2183,0,52,10000,37,0,
26486,2183,3386,0,59,10000,68,0,
26487,3386,2183,0,42,10000,96,0,
26488,2184,2418,0,52,10000,33,0,
26489,2418,2184,0,35,10000,82,0,
26490,2184,2810,0,38,10000,26,0,
26491,2810,2184,0,71,10000,47,0,
26492,2184,2972,0,82,10000,79,0,
26493,2972,2184,0,17,10000,43,0,
26494,2184,3981,0,43,10000,75,0,
26495,3981,2184,0,96,10000,60,0,
26496,2185,2272,0,53,10000,43,0,
26497,2272,2185,0,48,10000,97,0,
26498,2185,2719,0,36,10000,77,0,
26499,2719,2185,0,56,10000,35,0,
26500,2185,3023,0,6,10000,99,0,
26501,3023,2185,0,87,10000,49,0,
26502,2185,3060,0,48,10000,50,0,
26503,3060,2185,0,19,10000,62,0,
26504,2185,3176,0,46,10000,60,0,
26505,3176,2185,0,9,10000,72,0,
26506,2185,3213,0,62,10000,34,0,
26507,3213,2185,0,29,10000,92,0,
26508,2185,3232,0,90,10000,74,0,
26509,3232,2185,0,31,10000,4,0,
26510,2185,3640,0,84,10000,13,0,
26511,3640,2185,0,17,10000,63,0,
26512,2185,3737,0,59,10000,44,0,
26513,3737,2185,0,69,10000,35,0,
26514,2186,3024,0,49,10000,20,0,
26515,3024,2186,0,85,10000,48,0,
26516,2186,3431,0,66,10000,26,0,
26517,3431,2186,0,49,10000,23,0,
26518,2186,3491,0,97,10000,4,0,
26519,3491,2186,0,13,10000,63,0,
26520,2186,3777,0,92,10000,71,0,
26521,3777,2186,0,96,10000,42,0,
26522,2187,3390,0,26,10000,77,0,
26523,3390,2187,0,9,10000,38,0,
26524,2188,3083,0,67,10000,54,0,
26525,3083,2188,0,24,10000,80,0,
26526,2188,3119,0,36,10000,37,0,
26527,3119,2188,0,16,10000,16,0,
26528,2188,3605,0,80,10000,89,0,
26529,3605,2188,0,40,10000,4,0,
26530,2189,2661,0,18,10000,60,0,
26531,2661,2189,0,9,10000,47,0,
26532,2189,3656,0,6,10000,59,0,
26533,3656,2189,0,75,10000,20,0,
26534,2189,3950,0,81,10000,16,0,
26535,3950,2189,0,92,10000,6,0,
26536,2189,3965,0,12,10000,80,0,
26537,3965,2189,0,59,10000,7,0,
26538,2190,2692,0,10,10000,26,0,
26539,2692,2190,0,10,10000,93,0,
26540,2190,2763,0,5,10000,40,0,
26541,2763,2190,0,68,10000,19,0,
26542,2190,2896,0,12,10000,60,0,
26543,2896,2190,0,15,10000,40,0,
26544,2190,2993,0,81,10000,14,0,
26545,2993,2190,0,68,10000,68,0,
26546,2190,3054,0,42,10000,34,0,
26547,3054,2190,0,94,10000,23,0,
26548,2191,2227,0,24,10000,90,0,
26549,2227,2191,0,70,10000,88,0,
26550,2191,2705,0,73,10000,13,0,
26551,2705,2191,0,94,10000,93,0,
26552,2191,3727,0,12,10000,39,0,
26553,3727,2191,0,24,10000,15,0,
26554,2191,3819,0,61,10000,50,0,
26555,3819,2191,0,53,10000,35,0,
26556,2191,3883,0,64,10000,26,0,
26557,3883,2191,0,50,10000,58,0,
26558,2192,2425,0,41,10000,17,0,
26559,2425,2192,0,11,10000,83,0,
26560,2192,2634,0,87,10000,27,0,
26561,2634,2192,0,82,10000,54,0,
26562,2192,2853,0,79,10000,24,0,
26563,2853,2192,0,5,10000,56,0,
26564,2192,3098,0,7,10000,49,0,
26565,3098,2192,0,95,10000,88,0,
26566,2192,3794,0,17,10000,22,0,
26567,3794,2192,0,32,10000,81,0,
26568,2193,2222,0,17,10000,47,0,
26569,2222,2193,0,54,10000,41,0,
26570,2193,2315,0,46,10000,40,0,
26571,2315,2193,0,79,10000,42,0,
26572,2193,2998,0,38,10000,5,0,
26573,2998,2193,0,81,10000,19,0,
26574,2193,3032,0,19,10000,47,0,
26575,3032,2193,0,28,10000,20,0,
26576,2194,2984,0,80,10000,50,0,
26577,2984,2194,0,79,10000,49,0,
26578,2194,3209,0,64,10000,3,0,
26579,3209,2194,0,59,10000,54,0,
26580,2195,2586,0,61,10000,36,0,
26581,2586,2195,0,55,10000,59,0,
26582,2195,2800,0,72,10000,53,0,
26583,2800,2195,0,30,10000,76,0,
26584,2195,3596,0,70,10000,90,0,
26585,3596,2195,0,51,10000,89,0,
26586,2195,3815,0,42,10000,64,0,
26587,3815,2195,0,28,10000,25,0,
26588,2196,2487,0,83,10000,67,0,
26589,2487,2196,0,97,10000,36,0,
26590,2197,3100,0,93,10000,11,0,
26591,3100,2197,0,15,10000,1,0,
26592,2197,3134,0,28,10000,17,0,
26593,3134,2197,0,73,10000,81,0,
26594,2197,3155,0,13,10000,61,0,
26595,3155,2197,0,80,10000,35,0,
26596,2197,3158,0,19,10000,3,0,
26597,3158,2197,0,21,10000,31,0,
26598,2197,3642,0,51,10000,85,0,
26599,3642,2197,0,41,10000,91,0,
26600,2197,3795,0,17,10000,57,0,
26601,3795,2197,0,28,10000,58,0,
26602,2198,2404,0,71,10000,81,0,
26603,2404,2198,0,21,10000,4,0,
26604,2198,2747,0,65,10000,34,0,
26605,2747,2198,0,82,10000,7,0,
26606,2198,3533,0,3,10000,16,0,
26607,3533,2198,0,11,10000,99,0,
26608,2199,2297,0,81,10000,22,0,
26609,2297,2199,0,81,10000,58,0,
26610,2199,2431,0,81,10000,97,0,
26611,2431,2199,0,84,10000,49,0,
26612,2200,2430,0,28,10000,54,0,
26613,2430,2200,0,21,10000,12,0,
26614,2200,2485,0,45,10000,13,0,
26615,2485,2200,0,99,10000,96,0,
26616,2200,2535,0,50,10000,50,0,
26617,2535,2200,0,10,10000,66,0,
26618,2200,3203,0,71,10000,57,0,
26619,3203,2200,0,44,10000,41,0,
26620,2200,3994,0,84,10000,77,0,
26621,3994,2200,0,84,10000,21,0,
26622,2201,2218,0,45,10000,66,0,
26623,2218,2201,0,48,10000,70,0,
26624,2201,2513,0,23,10000,31,0,
26625,2513,2201,0,20,10000,5,0,
26626,2201,2831,0,43,10000,29,0,
26627,2831,2201,0,19,10000,85,0,
26628,2202,2885,0,57,10000,93,0,
26629,2885,2202,0,43,10000,9,0,
26630,2202,3294,0,65,10000,55,0,
26631,3294,2202,0,65,10000,94,0,
26632,2202,3351,0,72,10000,43,0,
26633,3351,2202,0,8,10000,70,0,
26634,2202,3439,0,91,10000,16,0,
26635,3439,2202,0,63,10000,32,0,
26636,2203,2596,0,63,10000,7,0,
26637,2596,2203,0,22,10000,81,0,
26638,2203,2915,0,62,10000,98,0,
26639,2915,2203,0,51,10000,90,0,
26640,2203,3026,0,27,10000,36,0,
26641,3026,2203,0,47,10000,79,0,
26642,2203,3591,0,11,10000,25,0,
26643,3591,2203,0,79,10000,78,0,
26644,2203,3672,0,8,10000,79,0,
26645,3672,2203,0,33,10000,46,0,
26646,2203,3764,0,68,10000,72,0,
26647,3764,2203,0,50,10000,41,0,
26648,2203,3983,0,11,10000,43,0,
26649,3983,2203,0,83,10000,14,0,
26650,2204,2256,0,38,10000,70,0,
26651,2256,2204,0,22,10000,9,0,
26652,2204,2631,0,30,10000,5,0,
26653,2631,2204,0,50,10000,43,0,
26654,2204,3258,0,70,10000,11,0,
26655,3258,2204,0,29,10000,51,0,
26656,2204,3604,0,50,10000,81,0,
26657,3604,2204,0,67,10000,82,0,
26658,2204,3783,0,10,10000,9,0,
26659,3783,2204,0,50,10000,87,0,
26660,2205,3173,0,3,10000,39,0,
26661,3173,2205,0,88,10000,36,0,
26662,2205,3708,0,97,10000,89,0,
26663,3708,2205,0,36,10000,89,0,
26664,2205,3993,0,60,10000,17,0,
26665,3993,2205,0,7,10000,74,0,
26666,2206,2440,0,19,10000,94,0,
26667,2440,2206,0,92,10000,61,0,
26668,2206,2497,0,6,10000,63,0,
26669,2497,2206,0,66,10000,46,0,
26670,2206,3113,0,11,10000,96,0,
26671,3113,2206,0,65,10000,31,0,
26672,2206,3750,0,3,10000,17,0,
26673,3750,2206,0,41,10000,25,0,
26674,2207,2251,0,96,10000,84,0,
26675,2251,2207,0,6,10000,25,0,
26676,2207,2298,0,11,10000,15,0,
26677,2298,2207,0,54,10000,25,0,
26678,2207,2372,0,4,10000,3,0,
26679,2372,2207,0,19,10000,83,0,
26680,2207,2685,0,19,10000,32,0,
26681,2685,2207,0,92,10000,47,0,
26682,2207,2800,0,19,10000,87,0,
26683,2800,2207,0,40,10000,78,0,
26684,2207,3918,0,39,10000,92,0,
26685,3918,2207,0,75,10000,95,0,
26686,2208,2643,0,10,10000,51,0,
26687,2643,2208,0,2,10000,71,0,
26688,2208,3782,0,20,10000,30,0,
26689,3782,2208,0,98,10000,74,0,
26690,2208,3991,0,63,10000,59,0,
26691,3991,2208,0,27,10000,33,0,
26692,2209,2637,0,27,10000,54,0,
26693,2637,2209,0,82,10000,16,0,
26694,2209,2999,0,58,10000,4,0,
26695,2999,2209,0,37,10000,53,0,
26696,2209,3110,0,87,10000,58,0,
26697,3110,2209,0,88,10000,97,0,
26698,2209,3440,0,67,10000,33,0,
26699,3440,2209,0,23,10000,55,0,
26700,2210,2787,0,25,10000,47,0,
26701,2787,2210,0,28,10000,99,0,
26702,2210,3707,0,89,10000,37,0,
26703,3707,2210,0,1,10000,7,0,
26704,2211,2871,0,26,10000,55,0,
26705,2871,2211,0,7,10000,56,0,
26706,2211,2913,0,89,10000,13,0,
26707,2913,2211,0,10,10000,74,0,
26708,2212,2412,0,51,10000,27,0,
26709,2412,2212,0,84,10000,60,0,
26710,2212,2590,0,75,10000,2,0,
26711,2590,2212,0,67,10000,87,0,
26712,2212,3269,0,34,10000,36,0,
26713,3269,2212,0,91,10000,73,0,
26714,2213,2305,0,96,10000,66,0,
26715,2305,2213,0,27,10000,6,0,
26716,2213,2333,0,62,10000,35,0,
26717,2333,2213,0,63,10000,31,0,
26718,2213,2971,0,2,10000,35,0,
26719,2971,2213,0,99,10000,71,0,
26720,2213,2995,0,92,10000,16,0,
26721,2995,2213,0,83,10000,73,0,
26722,2213,3332,0,64,10000,41,0,
26723,3332,2213,0,25,10000,38,0,
26724,2213,3549,0,69,10000,94,0,
26725,3549,2213,0,15,10000,4,0,
26726,2213,3776,0,9,10000,88,0,
26727,3776,2213,0,9,10000,92,0,
26728,2214,2443,0,16,10000,8,0,
26729,2443,2214,0,82,10000,62,0,
26730,2214,2797,0,70,10000,53,0,
26731,2797,2214,0,15,10000,90,0,
26732,2214,3207,0,24,10000,67,0,
26733,3207,2214,0,27,10000,14,0,
26734,2214,3306,0,96,10000,8,0,
26735,3306,2214,0,46,10000,77,0,
26736,2214,3322,0,49,10000,53,0,
26737,3322,2214,0,94,10000,6,0,
26738,2214,3396,0,71,10000,91,0,
26739,3396,2214,0,49,10000,98,0,
26740,2214,3535,0,49,10000,34,0,
26741,3535,2214,0,60,10000,75,0,
26742,2214,3712,0,69,10000,79,0,
26743,3712,2214,0,95,10000,92,0,
26744,2215,2652,0,14,10000,4,0,
26745,2652,2215,0,94,10000,3,0,
26746,2215,2723,0,49,10000,85,0,
26747,2723,2215,0,61,10000,44,0,
26748,2215,2962,0,76,10000,88,0,
26749,2962,2215,0,44,10000,81,0,
26750,2216,2324,0,95,10000,39,0,
26751,2324,2216,0,30,10000,74,0,
26752,2216,3035,0,38,10000,29,0,
26753,3035,2216,0,37,10000,2,0,
26754,2216,3236,0,29,10000,63,0,
26755,3236,2216,0,22,10000,41,0,
26756,2217,2894,0,90,10000,60,0,
26757,2894,2217,0,50,10000,93,0,
26758,2217,3225,0,70,10000,72,0,
26759,3225,2217,0,2,10000,99,0,
26760,2217,3369,0,81,10000,82,0,
26761,3369,2217,0,43,10000,1,0,
26762,2217,3670,0,61,10000,74,0,
26763,3670,2217,0,46,10000,63,0,
26764,2218,2882,0,10,10000,10,0,
26765,2882,2218,0,65,10000,89,0,
26766,2218,2995,0,86,10000,75,0,
26767,2995,2218,0,57,10000,29,0,
26768,2218,3230,0,50,10000,57,0,
26769,3230,2218,0,33,10000,27,0,
26770,2218,3487,0,98,10000,37,0,
