LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4671,2063,1997,0,1000,100000,1,0,
4672,2063,2033,0,1000,100000,10,0,
4673,2064,2063,0,1000,100000,13,0,
4674,2064,2065,0,1000,100000,2,0,
4675,2065,2064,0,1000,100000,10,0,
4676,2065,2066,0,1000,100000,17,0,
4677,2065,2057,0,1000,100000,9,0,
4678,2065,2031,0,1000,100000,16,0,
4679,2066,2065,0,1000,100000,19,0,
4680,2066,2067,0,1000,100000,8,0,
4681,2067,2066,0,1000,100000,18,0,
4682,2067,2068,0,1000,100000,5,0,
4683,2067,2057,0,1000,100000,7,0,
4684,2067,2012,0,1000,100000,4,0,
4685,2068,2067,0,1000,100000,5,0,
4686,2068,2069,0,1000,100000,2,0,
4687,2068,2018,0,1000,100000,6,0,
4688,2068,2023,0,1000,100000,12,0,
4689,2068,2040,0,1000,100000,10,0,
4690,2068,2056,0,1000,100000,10,0,
4691,2069,2068,0,1000,100000,14,0,
4692,2069,2070,0,1000,100000,16,0,
4693,2069,2057,0,1000,100000,7,0,
4694,2069,1992,0,1000,100000,3,0,
4695,2069,1986,0,1000,100000,10,0,
4696,2070,2069,0,1000,100000,18,0,
4697,2070,2071,0,1000,100000,12,0,
4698,2071,2070,0,1000,100000,14,0,
4699,2071,2072,0,1000,100000,1,0,
4700,2071,2057,0,1000,100000,13,0,
4701,2071,2049,0,1000,100000,1,0,
4702,2071,2044,0,1000,100000,3,0,
4703,2072,2071,0,1000,100000,11,0,
4704,2072,2057,0,1000,100000,5,0,
4705,2072,2003,0,1000,100000,11,0,
