LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11868,1083,1470,0,89,10000,54,0,
11869,1470,1083,0,10,10000,7,0,
11870,1083,1914,0,50,10000,85,0,
11871,1914,1083,0,72,10000,47,0,
11872,1084,1374,0,95,10000,17,0,
11873,1374,1084,0,13,10000,71,0,
11874,1084,1397,0,77,10000,32,0,
11875,1397,1084,0,6,10000,2,0,
11876,1084,1468,0,59,10000,19,0,
11877,1468,1084,0,41,10000,68,0,
11878,1084,1507,0,44,10000,80,0,
11879,1507,1084,0,87,10000,33,0,
11880,1084,1789,0,65,10000,36,0,
11881,1789,1084,0,13,10000,46,0,
11882,1084,1885,0,9,10000,42,0,
11883,1885,1084,0,8,10000,6,0,
11884,1085,1102,0,10,10000,98,0,
11885,1102,1085,0,4,10000,67,0,
11886,1085,1204,0,79,10000,87,0,
11887,1204,1085,0,21,10000,39,0,
11888,1085,1474,0,25,10000,54,0,
11889,1474,1085,0,25,10000,36,0,
11890,1085,1877,0,40,10000,44,0,
11891,1877,1085,0,60,10000,72,0,
11892,1085,1952,0,19,10000,56,0,
11893,1952,1085,0,6,10000,74,0,
11894,1086,1369,0,9,10000,43,0,
11895,1369,1086,0,67,10000,88,0,
11896,1086,1375,0,33,10000,31,0,
11897,1375,1086,0,54,10000,37,0,
11898,1086,1383,0,46,10000,72,0,
11899,1383,1086,0,44,10000,96,0,
11900,1086,1934,0,89,10000,39,0,
11901,1934,1086,0,88,10000,44,0,
11902,1087,1119,0,85,10000,35,0,
11903,1119,1087,0,16,10000,18,0,
11904,1087,1399,0,99,10000,32,0,
11905,1399,1087,0,67,10000,64,0,
11906,1087,1599,0,8,10000,62,0,
11907,1599,1087,0,68,10000,51,0,
11908,1087,1621,0,15,10000,22,0,
11909,1621,1087,0,41,10000,66,0,
11910,1087,1809,0,5,10000,99,0,
11911,1809,1087,0,41,10000,61,0,
11912,1087,1829,0,65,10000,66,0,
11913,1829,1087,0,87,10000,65,0,
11914,1088,1171,0,7,10000,65,0,
11915,1171,1088,0,79,10000,63,0,
11916,1088,1198,0,18,10000,66,0,
11917,1198,1088,0,52,10000,4,0,
11918,1088,1390,0,31,10000,28,0,
11919,1390,1088,0,82,10000,75,0,
11920,1088,1783,0,58,10000,41,0,
11921,1783,1088,0,86,10000,94,0,
11922,1089,1492,0,9,10000,1,0,
11923,1492,1089,0,70,10000,69,0,
11924,1089,1528,0,69,10000,59,0,
11925,1528,1089,0,52,10000,11,0,
11926,1089,1583,0,46,10000,98,0,
11927,1583,1089,0,55,10000,46,0,
11928,1089,1704,0,92,10000,23,0,
11929,1704,1089,0,26,10000,22,0,
11930,1089,1859,0,57,10000,92,0,
11931,1859,1089,0,74,10000,58,0,
11932,1090,1853,0,3,10000,21,0,
11933,1853,1090,0,63,10000,34,0,
11934,1091,1483,0,1,10000,41,0,
11935,1483,1091,0,91,10000,78,0,
11936,1091,1520,0,35,10000,74,0,
11937,1520,1091,0,10,10000,79,0,
11938,1092,1211,0,45,10000,34,0,
11939,1211,1092,0,97,10000,85,0,
11940,1092,1411,0,28,10000,78,0,
11941,1411,1092,0,41,10000,83,0,
11942,1092,1559,0,65,10000,5,0,
11943,1559,1092,0,87,10000,18,0,
11944,1092,1666,0,71,10000,30,0,
11945,1666,1092,0,8,10000,32,0,
11946,1092,1906,0,40,10000,45,0,
11947,1906,1092,0,72,10000,79,0,
11948,1093,1280,0,51,10000,59,0,
11949,1280,1093,0,79,10000,1,0,
11950,1093,1952,0,43,10000,75,0,
11951,1952,1093,0,14,10000,2,0,
11952,1094,1267,0,57,10000,12,0,
11953,1267,1094,0,80,10000,67,0,
11954,1094,1317,0,14,10000,32,0,
11955,1317,1094,0,36,10000,45,0,
11956,1094,1494,0,68,10000,64,0,
11957,1494,1094,0,20,10000,87,0,
11958,1094,1787,0,59,10000,18,0,
11959,1787,1094,0,95,10000,42,0,
11960,1094,1959,0,7,10000,33,0,
11961,1959,1094,0,29,10000,44,0,
11962,1095,1231,0,66,10000,91,0,
11963,1231,1095,0,63,10000,11,0,
11964,1095,1512,0,83,10000,48,0,
11965,1512,1095,0,48,10000,47,0,
11966,1095,1846,0,30,10000,13,0,
11967,1846,1095,0,86,10000,5,0,
11968,1096,1265,0,1,10000,89,0,
11969,1265,1096,0,7,10000,47,0,
11970,1096,1632,0,29,10000,86,0,
11971,1632,1096,0,36,10000,10,0,
11972,1097,1512,0,84,10000,37,0,
11973,1512,1097,0,59,10000,2,0,
11974,1097,1616,0,78,10000,34,0,
11975,1616,1097,0,18,10000,69,0,
11976,1098,1237,0,56,10000,10,0,
11977,1237,1098,0,65,10000,36,0,
11978,1098,1519,0,60,10000,1,0,
11979,1519,1098,0,83,10000,35,0,
11980,1099,1442,0,6,10000,53,0,
11981,1442,1099,0,43,10000,85,0,
11982,1099,1629,0,52,10000,76,0,
11983,1629,1099,0,28,10000,49,0,
11984,1099,1761,0,45,10000,45,0,
11985,1761,1099,0,65,10000,60,0,
11986,1099,1851,0,20,10000,60,0,
11987,1851,1099,0,76,10000,69,0,
11988,1099,1991,0,27,10000,31,0,
11989,1991,1099,0,77,10000,93,0,
11990,1100,1119,0,17,10000,79,0,
11991,1119,1100,0,60,10000,29,0,
11992,1100,1367,0,30,10000,37,0,
11993,1367,1100,0,24,10000,55,0,
11994,1100,1646,0,11,10000,59,0,
11995,1646,1100,0,65,10000,49,0,
11996,1101,1320,0,78,10000,45,0,
11997,1320,1101,0,43,10000,35,0,
11998,1101,1358,0,55,10000,46,0,
11999,1358,1101,0,61,10000,82,0,
12000,1101,1589,0,20,10000,68,0,
12001,1589,1101,0,19,10000,57,0,
12002,1101,1611,0,81,10000,77,0,
12003,1611,1101,0,78,10000,28,0,
12004,1102,1154,0,7,10000,52,0,
12005,1154,1102,0,48,10000,20,0,
12006,1102,1956,0,7,10000,37,0,
12007,1956,1102,0,92,10000,14,0,
12008,1103,1278,0,30,10000,97,0,
12009,1278,1103,0,41,10000,65,0,
12010,1103,1354,0,85,10000,28,0,
12011,1354,1103,0,56,10000,93,0,
12012,1103,1888,0,1,10000,37,0,
12013,1888,1103,0,4,10000,91,0,
12014,1103,1897,0,35,10000,21,0,
12015,1897,1103,0,41,10000,3,0,
12016,1104,1464,0,68,10000,85,0,
12017,1464,1104,0,29,10000,68,0,
12018,1104,1734,0,57,10000,71,0,
12019,1734,1104,0,67,10000,28,0,
12020,1104,1969,0,56,10000,76,0,
12021,1969,1104,0,44,10000,90,0,
12022,1105,1600,0,94,10000,50,0,
12023,1600,1105,0,12,10000,74,0,
12024,1106,1235,0,25,10000,94,0,
12025,1235,1106,0,3,10000,97,0,
12026,1106,1503,0,77,10000,63,0,
12027,1503,1106,0,72,10000,16,0,
12028,1106,1667,0,23,10000,10,0,
12029,1667,1106,0,25,10000,12,0,
12030,1106,1985,0,81,10000,86,0,
12031,1985,1106,0,1,10000,62,0,
12032,1107,1337,0,95,10000,96,0,
12033,1337,1107,0,39,10000,40,0,
12034,1107,1389,0,86,10000,92,0,
12035,1389,1107,0,77,10000,12,0,
12036,1107,1522,0,22,10000,31,0,
12037,1522,1107,0,26,10000,25,0,
12038,1107,1865,0,30,10000,46,0,
12039,1865,1107,0,21,10000,2,0,
12040,1107,1890,0,30,10000,90,0,
12041,1890,1107,0,15,10000,74,0,
12042,1107,1949,0,13,10000,58,0,
12043,1949,1107,0,3,10000,83,0,
12044,1108,1113,0,84,10000,53,0,
12045,1113,1108,0,55,10000,37,0,
12046,1108,1225,0,69,10000,43,0,
12047,1225,1108,0,25,10000,86,0,
12048,1108,1299,0,68,10000,72,0,
12049,1299,1108,0,40,10000,69,0,
12050,1108,1505,0,65,10000,5,0,
12051,1505,1108,0,40,10000,79,0,
12052,1109,1112,0,87,10000,43,0,
12053,1112,1109,0,25,10000,10,0,
12054,1109,1337,0,93,10000,96,0,
12055,1337,1109,0,67,10000,84,0,
12056,1109,1542,0,94,10000,26,0,
12057,1542,1109,0,55,10000,57,0,
12058,1110,1118,0,40,10000,62,0,
12059,1118,1110,0,26,10000,47,0,
12060,1110,1603,0,57,10000,78,0,
12061,1603,1110,0,54,10000,54,0,
12062,1111,1324,0,69,10000,58,0,
12063,1324,1111,0,52,10000,97,0,
12064,1111,1362,0,41,10000,46,0,
12065,1362,1111,0,34,10000,6,0,
12066,1111,1443,0,60,10000,23,0,
12067,1443,1111,0,49,10000,32,0,
12068,1111,1718,0,14,10000,46,0,
12069,1718,1111,0,18,10000,81,0,
12070,1111,1990,0,50,10000,73,0,
12071,1990,1111,0,91,10000,5,0,
12072,1112,1136,0,18,10000,87,0,
12073,1136,1112,0,41,10000,89,0,
12074,1112,1167,0,59,10000,25,0,
12075,1167,1112,0,37,10000,37,0,
12076,1112,1238,0,53,10000,21,0,
12077,1238,1112,0,83,10000,33,0,
12078,1112,1353,0,52,10000,41,0,
12079,1353,1112,0,26,10000,48,0,
12080,1112,1732,0,8,10000,89,0,
12081,1732,1112,0,22,10000,66,0,
12082,1113,1392,0,10,10000,86,0,
12083,1392,1113,0,30,10000,75,0,
12084,1113,1445,0,16,10000,34,0,
12085,1445,1113,0,28,10000,15,0,
12086,1113,1800,0,85,10000,93,0,
12087,1800,1113,0,35,10000,5,0,
12088,1113,1887,0,91,10000,27,0,
12089,1887,1113,0,13,10000,47,0,
12090,1114,1693,0,76,10000,39,0,
12091,1693,1114,0,24,10000,93,0,
12092,1114,1793,0,17,10000,41,0,
12093,1793,1114,0,61,10000,53,0,
12094,1115,1176,0,24,10000,57,0,
12095,1176,1115,0,22,10000,68,0,
12096,1115,1390,0,34,10000,94,0,
12097,1390,1115,0,85,10000,99,0,
12098,1115,1862,0,15,10000,38,0,
12099,1862,1115,0,4,10000,38,0,
12100,1115,1955,0,89,10000,50,0,
12101,1955,1115,0,55,10000,91,0,
12102,1116,1326,0,94,10000,20,0,
12103,1326,1116,0,75,10000,38,0,
12104,1116,1480,0,51,10000,40,0,
12105,1480,1116,0,38,10000,44,0,
12106,1117,1413,0,25,10000,57,0,
12107,1413,1117,0,58,10000,42,0,
12108,1117,1446,0,74,10000,19,0,
12109,1446,1117,0,52,10000,81,0,
12110,1117,1993,0,75,10000,81,0,
12111,1993,1117,0,65,10000,29,0,
12112,1118,1154,0,72,10000,85,0,
12113,1154,1118,0,84,10000,79,0,
12114,1118,1928,0,73,10000,57,0,
12115,1928,1118,0,57,10000,87,0,
12116,1118,1944,0,74,10000,17,0,
12117,1944,1118,0,42,10000,91,0,
12118,1119,1200,0,2,10000,71,0,
12119,1200,1119,0,97,10000,69,0,
12120,1119,1278,0,85,10000,23,0,
12121,1278,1119,0,8,10000,98,0,
12122,1119,1293,0,65,10000,70,0,
12123,1293,1119,0,71,10000,18,0,
12124,1119,1663,0,41,10000,9,0,
12125,1663,1119,0,41,10000,81,0,
12126,1119,1682,0,11,10000,75,0,
12127,1682,1119,0,68,10000,4,0,
12128,1119,1720,0,53,10000,3,0,
12129,1720,1119,0,29,10000,55,0,
12130,1120,1155,0,83,10000,91,0,
12131,1155,1120,0,53,10000,8,0,
12132,1120,1170,0,2,10000,41,0,
12133,1170,1120,0,83,10000,63,0,
12134,1120,1234,0,5,10000,78,0,
12135,1234,1120,0,51,10000,57,0,
12136,1120,1268,0,95,10000,21,0,
12137,1268,1120,0,15,10000,24,0,
12138,1120,1431,0,55,10000,92,0,
12139,1431,1120,0,66,10000,69,0,
12140,1120,1456,0,14,10000,54,0,
12141,1456,1120,0,9,10000,34,0,
12142,1120,1821,0,23,10000,96,0,
12143,1821,1120,0,95,10000,61,0,
12144,1120,1934,0,36,10000,86,0,
12145,1934,1120,0,12,10000,99,0,
12146,1120,1951,0,50,10000,33,0,
12147,1951,1120,0,31,10000,99,0,
12148,1121,1669,0,57,10000,93,0,
12149,1669,1121,0,39,10000,32,0,
12150,1122,1210,0,4,10000,9,0,
12151,1210,1122,0,84,10000,11,0,
12152,1122,1340,0,13,10000,15,0,
12153,1340,1122,0,30,10000,32,0,
12154,1122,1582,0,4,10000,69,0,
12155,1582,1122,0,19,10000,87,0,
12156,1122,1986,0,60,10000,27,0,
12157,1986,1122,0,38,10000,34,0,
12158,1124,1736,0,67,10000,35,0,
12159,1736,1124,0,39,10000,83,0,
12160,1124,1843,0,26,10000,41,0,
12161,1843,1124,0,26,10000,41,0,
12162,1124,1942,0,3,10000,59,0,
12163,1942,1124,0,27,10000,8,0,
12164,1125,1269,0,78,10000,16,0,
12165,1269,1125,0,72,10000,36,0,
12166,1125,1389,0,49,10000,59,0,
12167,1389,1125,0,20,10000,27,0,
12168,1125,1442,0,1,10000,10,0,
12169,1442,1125,0,38,10000,81,0,
12170,1125,1747,0,45,10000,88,0,
12171,1747,1125,0,87,10000,41,0,
12172,1126,1864,0,73,10000,96,0,
12173,1864,1126,0,4,10000,27,0,
12174,1127,1321,0,38,10000,22,0,
12175,1321,1127,0,82,10000,6,0,
12176,1128,1148,0,33,10000,90,0,
12177,1148,1128,0,98,10000,69,0,
12178,1128,1189,0,46,10000,54,0,
12179,1189,1128,0,16,10000,84,0,
12180,1128,1224,0,93,10000,52,0,
12181,1224,1128,0,3,10000,31,0,
12182,1128,1259,0,9,10000,43,0,
12183,1259,1128,0,80,10000,54,0,
12184,1128,1960,0,37,10000,96,0,
12185,1960,1128,0,5,10000,89,0,
12186,1129,1253,0,63,10000,95,0,
12187,1253,1129,0,51,10000,33,0,
12188,1129,1312,0,58,10000,69,0,
12189,1312,1129,0,33,10000,20,0,
12190,1129,1367,0,60,10000,60,0,
12191,1367,1129,0,59,10000,72,0,
12192,1129,1498,0,39,10000,33,0,
12193,1498,1129,0,82,10000,41,0,
12194,1129,1541,0,56,10000,86,0,
12195,1541,1129,0,93,10000,73,0,
12196,1129,1633,0,59,10000,65,0,
12197,1633,1129,0,63,10000,91,0,
12198,1129,1917,0,39,10000,23,0,
12199,1917,1129,0,18,10000,63,0,
12200,1131,1576,0,11,10000,26,0,
12201,1576,1131,0,92,10000,86,0,
12202,1131,1672,0,37,10000,73,0,
12203,1672,1131,0,9,10000,69,0,
12204,1131,1714,0,15,10000,77,0,
12205,1714,1131,0,51,10000,95,0,
12206,1131,1720,0,83,10000,97,0,
12207,1720,1131,0,52,10000,94,0,
12208,1131,1913,0,15,10000,93,0,
12209,1913,1131,0,78,10000,5,0,
12210,1133,1274,0,82,10000,21,0,
12211,1274,1133,0,30,10000,56,0,
12212,1133,1855,0,34,10000,43,0,
12213,1855,1133,0,79,10000,17,0,
12214,1134,1509,0,23,10000,62,0,
12215,1509,1134,0,28,10000,36,0,
12216,1134,1870,0,27,10000,78,0,
12217,1870,1134,0,43,10000,53,0,
12218,1134,1948,0,84,10000,2,0,
12219,1948,1134,0,18,10000,79,0,
12220,1135,1435,0,86,10000,35,0,
12221,1435,1135,0,66,10000,48,0,
12222,1135,1765,0,67,10000,88,0,
12223,1765,1135,0,2,10000,35,0,
12224,1135,1821,0,38,10000,11,0,
12225,1821,1135,0,7,10000,92,0,
12226,1136,1356,0,89,10000,90,0,
12227,1356,1136,0,49,10000,94,0,
12228,1136,1572,0,30,10000,80,0,
12229,1572,1136,0,22,10000,70,0,
12230,1136,1598,0,49,10000,25,0,
12231,1598,1136,0,5,10000,66,0,
12232,1137,1527,0,58,10000,30,0,
12233,1527,1137,0,99,10000,32,0,
12234,1137,1542,0,23,10000,42,0,
12235,1542,1137,0,54,10000,18,0,
12236,1137,1860,0,80,10000,87,0,
12237,1860,1137,0,1,10000,87,0,
12238,1138,1394,0,1,10000,42,0,
12239,1394,1138,0,22,10000,25,0,
12240,1138,1450,0,8,10000,34,0,
12241,1450,1138,0,58,10000,79,0,
12242,1138,1453,0,31,10000,10,0,
12243,1453,1138,0,91,10000,46,0,
12244,1138,1661,0,56,10000,52,0,
12245,1661,1138,0,65,10000,18,0,
12246,1138,1718,0,36,10000,38,0,
12247,1718,1138,0,30,10000,78,0,
12248,1138,1752,0,76,10000,31,0,
12249,1752,1138,0,23,10000,68,0,
12250,1138,1804,0,91,10000,24,0,
12251,1804,1138,0,37,10000,17,0,
12252,1139,1441,0,89,10000,30,0,
12253,1441,1139,0,81,10000,82,0,
12254,1139,1500,0,34,10000,71,0,
12255,1500,1139,0,37,10000,54,0,
12256,1139,1585,0,85,10000,15,0,
12257,1585,1139,0,89,10000,44,0,
12258,1139,1771,0,53,10000,97,0,
12259,1771,1139,0,94,10000,80,0,
12260,1139,1773,0,90,10000,15,0,
12261,1773,1139,0,19,10000,45,0,
12262,1139,1812,0,38,10000,32,0,
12263,1812,1139,0,43,10000,88,0,
12264,1139,1891,0,31,10000,66,0,
12265,1891,1139,0,50,10000,46,0,
12266,1139,1949,0,50,10000,33,0,
12267,1949,1139,0,47,10000,88,0,
12268,1140,1840,0,77,10000,36,0,
12269,1840,1140,0,58,10000,38,0,
12270,1140,1876,0,90,10000,81,0,
12271,1876,1140,0,91,10000,17,0,
12272,1140,1953,0,33,10000,65,0,
12273,1953,1140,0,34,10000,24,0,
12274,1141,1356,0,5,10000,39,0,
12275,1356,1141,0,85,10000,12,0,
12276,1141,1431,0,32,10000,38,0,
12277,1431,1141,0,68,10000,53,0,
12278,1141,1755,0,21,10000,67,0,
12279,1755,1141,0,79,10000,12,0,
12280,1141,1965,0,89,10000,20,0,
12281,1965,1141,0,72,10000,3,0,
12282,1142,1968,0,95,10000,80,0,
12283,1968,1142,0,55,10000,91,0,
12284,1143,1210,0,22,10000,46,0,
12285,1210,1143,0,61,10000,11,0,
12286,1143,1578,0,98,10000,30,0,
12287,1578,1143,0,23,10000,18,0,
12288,1143,1642,0,9,10000,81,0,
12289,1642,1143,0,63,10000,93,0,
12290,1143,1878,0,32,10000,70,0,
12291,1878,1143,0,96,10000,44,0,
12292,1143,1945,0,95,10000,49,0,
12293,1945,1143,0,81,10000,54,0,
12294,1145,1191,0,26,10000,21,0,
12295,1191,1145,0,75,10000,91,0,
12296,1145,1261,0,49,10000,83,0,
12297,1261,1145,0,58,10000,49,0,
12298,1145,1702,0,27,10000,92,0,
12299,1702,1145,0,65,10000,25,0,
12300,1146,1366,0,24,10000,58,0,
12301,1366,1146,0,38,10000,16,0,
12302,1146,1693,0,8,10000,7,0,
12303,1693,1146,0,28,10000,96,0,
12304,1146,1861,0,42,10000,75,0,
12305,1861,1146,0,31,10000,53,0,
12306,1147,1325,0,53,10000,48,0,
12307,1325,1147,0,26,10000,97,0,
12308,1147,1426,0,8,10000,12,0,
12309,1426,1147,0,51,10000,99,0,
12310,1147,1716,0,11,10000,61,0,
12311,1716,1147,0,23,10000,19,0,
12312,1148,1244,0,84,10000,90,0,
12313,1244,1148,0,23,10000,39,0,
12314,1148,1330,0,99,10000,95,0,
12315,1330,1148,0,11,10000,45,0,
12316,1148,1602,0,17,10000,8,0,
12317,1602,1148,0,55,10000,32,0,
12318,1148,1783,0,8,10000,43,0,
12319,1783,1148,0,99,10000,87,0,
12320,1148,1824,0,17,10000,11,0,
12321,1824,1148,0,58,10000,63,0,
12322,1148,1898,0,11,10000,38,0,
12323,1898,1148,0,85,10000,16,0,
12324,1148,1988,0,48,10000,20,0,
12325,1988,1148,0,55,10000,11,0,
12326,1149,1228,0,65,10000,93,0,
12327,1228,1149,0,21,10000,79,0,
12328,1149,1229,0,14,10000,4,0,
12329,1229,1149,0,19,10000,23,0,
12330,1149,1249,0,5,10000,3,0,
12331,1249,1149,0,97,10000,64,0,
12332,1149,1954,0,71,10000,43,0,
12333,1954,1149,0,9,10000,53,0,
12334,1150,1399,0,83,10000,21,0,
12335,1399,1150,0,64,10000,30,0,
12336,1150,1752,0,15,10000,10,0,
12337,1752,1150,0,16,10000,16,0,
12338,1150,1975,0,71,10000,38,0,
12339,1975,1150,0,30,10000,34,0,
12340,1151,1385,0,45,10000,55,0,
12341,1385,1151,0,62,10000,84,0,
12342,1151,1733,0,20,10000,23,0,
12343,1733,1151,0,62,10000,77,0,
12344,1152,1219,0,30,10000,12,0,
12345,1219,1152,0,41,10000,84,0,
12346,1152,1322,0,81,10000,92,0,
12347,1322,1152,0,9,10000,67,0,
12348,1152,1363,0,84,10000,49,0,
12349,1363,1152,0,25,10000,42,0,
12350,1152,1620,0,58,10000,72,0,
12351,1620,1152,0,12,10000,52,0,
12352,1152,1730,0,24,10000,2,0,
12353,1730,1152,0,21,10000,91,0,
12354,1154,1157,0,12,10000,11,0,
12355,1157,1154,0,45,10000,30,0,
12356,1154,1316,0,88,10000,93,0,
12357,1316,1154,0,18,10000,78,0,
12358,1154,1481,0,22,10000,91,0,
12359,1481,1154,0,32,10000,72,0,
12360,1154,1557,0,22,10000,17,0,
12361,1557,1154,0,71,10000,4,0,
12362,1154,1711,0,96,10000,28,0,
12363,1711,1154,0,76,10000,82,0,
12364,1154,1746,0,30,10000,41,0,
12365,1746,1154,0,38,10000,37,0,
12366,1155,1656,0,29,10000,31,0,
12367,1656,1155,0,99,10000,5,0,
12368,1155,1691,0,91,10000,38,0,
12369,1691,1155,0,44,10000,86,0,
12370,1156,1462,0,47,10000,51,0,
12371,1462,1156,0,18,10000,68,0,
12372,1156,1542,0,82,10000,96,0,
12373,1542,1156,0,51,10000,67,0,
12374,1156,1817,0,5,10000,3,0,
12375,1817,1156,0,25,10000,36,0,
12376,1156,1833,0,24,10000,50,0,
12377,1833,1156,0,22,10000,27,0,
12378,1156,1873,0,9,10000,15,0,
12379,1873,1156,0,4,10000,89,0,
12380,1157,1583,0,1,10000,11,0,
12381,1583,1157,0,58,10000,59,0,
12382,1157,1813,0,79,10000,99,0,
12383,1813,1157,0,7,10000,15,0,
12384,1158,1796,0,13,10000,21,0,
12385,1796,1158,0,62,10000,71,0,
12386,1159,1233,0,25,10000,88,0,
12387,1233,1159,0,92,10000,17,0,
12388,1159,1303,0,69,10000,81,0,
12389,1303,1159,0,97,10000,13,0,
12390,1159,1617,0,46,10000,45,0,
12391,1617,1159,0,23,10000,72,0,
12392,1159,1729,0,25,10000,14,0,
12393,1729,1159,0,45,10000,88,0,
12394,1160,1169,0,90,10000,84,0,
12395,1169,1160,0,74,10000,47,0,
12396,1160,1377,0,79,10000,7,0,
12397,1377,1160,0,78,10000,38,0,
12398,1161,1458,0,31,10000,75,0,
12399,1458,1161,0,3,10000,91,0,
12400,1161,1913,0,35,10000,55,0,
12401,1913,1161,0,38,10000,24,0,
12402,1162,1607,0,63,10000,22,0,
12403,1607,1162,0,27,10000,37,0,
12404,1162,1707,0,43,10000,58,0,
12405,1707,1162,0,27,10000,60,0,
12406,1162,1809,0,30,10000,73,0,
12407,1809,1162,0,36,10000,68,0,
12408,1162,1825,0,89,10000,13,0,
12409,1825,1162,0,86,10000,99,0,
12410,1164,1261,0,23,10000,87,0,
12411,1261,1164,0,72,10000,75,0,
12412,1164,1447,0,92,10000,28,0,
12413,1447,1164,0,48,10000,29,0,
12414,1164,1642,0,15,10000,45,0,
12415,1642,1164,0,61,10000,49,0,
12416,1164,1968,0,60,10000,20,0,
12417,1968,1164,0,96,10000,67,0,
12418,1165,1705,0,95,10000,58,0,
12419,1705,1165,0,91,10000,72,0,
12420,1165,1815,0,10,10000,65,0,
12421,1815,1165,0,93,10000,67,0,
12422,1165,1926,0,4,10000,64,0,
12423,1926,1165,0,22,10000,49,0,
12424,1166,1239,0,92,10000,48,0,
12425,1239,1166,0,17,10000,19,0,
12426,1166,1491,0,26,10000,35,0,
12427,1491,1166,0,41,10000,85,0,
12428,1166,1602,0,12,10000,70,0,
12429,1602,1166,0,52,10000,47,0,
12430,1166,1886,0,34,10000,47,0,
12431,1886,1166,0,95,10000,91,0,
12432,1167,1344,0,69,10000,7,0,
12433,1344,1167,0,55,10000,78,0,
12434,1167,1453,0,46,10000,16,0,
12435,1453,1167,0,30,10000,58,0,
12436,1168,1396,0,26,10000,11,0,
12437,1396,1168,0,52,10000,39,0,
12438,1168,1418,0,81,10000,47,0,
12439,1418,1168,0,79,10000,84,0,
12440,1168,1460,0,48,10000,38,0,
12441,1460,1168,0,25,10000,23,0,
12442,1168,1508,0,70,10000,60,0,
12443,1508,1168,0,47,10000,19,0,
12444,1168,1770,0,2,10000,68,0,
12445,1770,1168,0,98,10000,88,0,
12446,1168,1816,0,20,10000,86,0,
12447,1816,1168,0,51,10000,44,0,
12448,1169,1426,0,91,10000,39,0,
12449,1426,1169,0,87,10000,94,0,
12450,1169,1431,0,34,10000,83,0,
12451,1431,1169,0,45,10000,62,0,
12452,1169,1630,0,19,10000,75,0,
12453,1630,1169,0,68,10000,51,0,
12454,1169,1711,0,60,10000,94,0,
12455,1711,1169,0,63,10000,87,0,
12456,1169,1761,0,81,10000,84,0,
12457,1761,1169,0,99,10000,34,0,
12458,1169,1836,0,66,10000,12,0,
12459,1836,1169,0,88,10000,71,0,
12460,1169,1890,0,27,10000,23,0,
12461,1890,1169,0,33,10000,44,0,
12462,1170,1680,0,50,10000,54,0,
12463,1680,1170,0,36,10000,40,0,
12464,1170,1726,0,24,10000,22,0,
12465,1726,1170,0,40,10000,58,0,
12466,1171,1488,0,82,10000,66,0,
12467,1488,1171,0,77,10000,47,0,
12468,1172,1516,0,48,10000,39,0,
12469,1516,1172,0,72,10000,62,0,
12470,1172,1534,0,27,10000,95,0,
12471,1534,1172,0,46,10000,82,0,
12472,1172,1575,0,91,10000,11,0,
12473,1575,1172,0,99,10000,64,0,
12474,1172,1652,0,52,10000,87,0,
12475,1652,1172,0,60,10000,57,0,
12476,1172,1740,0,59,10000,9,0,
12477,1740,1172,0,78,10000,71,0,
12478,1172,1816,0,17,10000,17,0,
12479,1816,1172,0,55,10000,45,0,
12480,1172,1834,0,90,10000,50,0,
12481,1834,1172,0,14,10000,80,0,
12482,1173,1207,0,56,10000,38,0,
12483,1207,1173,0,62,10000,10,0,
12484,1173,1410,0,65,10000,88,0,
12485,1410,1173,0,67,10000,11,0,
12486,1173,1722,0,29,10000,63,0,
12487,1722,1173,0,86,10000,55,0,
12488,1173,1740,0,45,10000,60,0,
12489,1740,1173,0,99,10000,10,0,
12490,1174,1398,0,69,10000,58,0,
12491,1398,1174,0,88,10000,73,0,
12492,1174,1452,0,35,10000,81,0,
12493,1452,1174,0,41,10000,26,0,
12494,1174,1910,0,16,10000,15,0,
12495,1910,1174,0,53,10000,37,0,
12496,1174,1911,0,80,10000,58,0,
12497,1911,1174,0,88,10000,1,0,
12498,1175,1530,0,92,10000,84,0,
12499,1530,1175,0,31,10000,71,0,
12500,1175,1802,0,76,10000,94,0,
12501,1802,1175,0,52,10000,32,0,
12502,1175,1946,0,59,10000,76,0,
12503,1946,1175,0,88,10000,90,0,
12504,1176,1301,0,4,10000,53,0,
12505,1301,1176,0,85,10000,63,0,
12506,1176,1541,0,54,10000,17,0,
12507,1541,1176,0,79,10000,1,0,
12508,1176,1545,0,60,10000,45,0,
12509,1545,1176,0,47,10000,68,0,
12510,1176,1595,0,19,10000,34,0,
12511,1595,1176,0,34,10000,45,0,
12512,1177,1531,0,93,10000,70,0,
12513,1531,1177,0,58,10000,32,0,
12514,1177,1943,0,27,10000,36,0,
12515,1943,1177,0,42,10000,95,0,
12516,1179,1238,0,83,10000,30,0,
12517,1238,1179,0,97,10000,32,0,
12518,1179,1371,0,23,10000,80,0,
12519,1371,1179,0,15,10000,51,0,
12520,1179,1834,0,76,10000,1,0,
12521,1834,1179,0,78,10000,44,0,
12522,1180,1272,0,40,10000,40,0,
12523,1272,1180,0,35,10000,4,0,
12524,1180,1281,0,79,10000,40,0,
12525,1281,1180,0,60,10000,41,0,
12526,1181,1322,0,17,10000,66,0,
12527,1322,1181,0,32,10000,17,0,
12528,1181,1447,0,47,10000,19,0,
12529,1447,1181,0,1,10000,59,0,
12530,1181,1448,0,42,10000,55,0,
12531,1448,1181,0,10,10000,96,0,
