LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13998,540,1290,0,20,10000,51,0,
13999,1290,540,0,6,10000,3,0,
14000,540,1299,0,37,10000,78,0,
14001,1299,540,0,49,10000,62,0,
14002,540,1311,0,39,10000,77,0,
14003,1311,540,0,36,10000,66,0,
14004,540,1504,0,34,10000,52,0,
14005,1504,540,0,10,10000,3,0,
14006,540,1558,0,26,10000,15,0,
14007,1558,540,0,11,10000,10,0,
14008,540,1723,0,42,10000,76,0,
14009,1723,540,0,41,10000,57,0,
14010,540,1730,0,27,10000,83,0,
14011,1730,540,0,32,10000,11,0,
14012,540,1751,0,72,10000,56,0,
14013,1751,540,0,45,10000,46,0,
14014,540,1855,0,94,10000,37,0,
14015,1855,540,0,26,10000,3,0,
14016,540,1983,0,63,10000,41,0,
14017,1983,540,0,63,10000,26,0,
14018,541,543,0,79,10000,20,0,
14019,543,541,0,38,10000,78,0,
14020,541,550,0,8,10000,22,0,
14021,550,541,0,29,10000,86,0,
14022,541,565,0,12,10000,61,0,
14023,565,541,0,4,10000,7,0,
14024,541,641,0,24,10000,30,0,
14025,641,541,0,93,10000,16,0,
14026,541,696,0,17,10000,25,0,
14027,696,541,0,18,10000,95,0,
14028,541,702,0,82,10000,59,0,
14029,702,541,0,45,10000,80,0,
14030,541,829,0,46,10000,68,0,
14031,829,541,0,55,10000,38,0,
14032,541,833,0,19,10000,48,0,
14033,833,541,0,83,10000,6,0,
14034,541,963,0,76,10000,16,0,
14035,963,541,0,16,10000,49,0,
14036,541,999,0,75,10000,70,0,
14037,999,541,0,49,10000,83,0,
14038,541,1049,0,22,10000,52,0,
14039,1049,541,0,42,10000,76,0,
14040,541,1092,0,97,10000,39,0,
14041,1092,541,0,75,10000,88,0,
14042,541,1125,0,57,10000,32,0,
14043,1125,541,0,53,10000,94,0,
14044,541,1360,0,44,10000,98,0,
14045,1360,541,0,98,10000,96,0,
14046,541,1512,0,32,10000,20,0,
14047,1512,541,0,94,10000,12,0,
14048,541,1531,0,15,10000,16,0,
14049,1531,541,0,93,10000,1,0,
14050,541,1654,0,34,10000,42,0,
14051,1654,541,0,21,10000,45,0,
14052,541,1718,0,61,10000,19,0,
14053,1718,541,0,40,10000,81,0,
14054,541,1850,0,76,10000,75,0,
14055,1850,541,0,35,10000,99,0,
14056,541,1868,0,60,10000,3,0,
14057,1868,541,0,67,10000,54,0,
14058,541,1911,0,17,10000,57,0,
14059,1911,541,0,85,10000,83,0,
14060,542,719,0,36,10000,58,0,
14061,719,542,0,67,10000,50,0,
14062,542,1284,0,79,10000,85,0,
14063,1284,542,0,48,10000,12,0,
14064,542,1341,0,4,10000,97,0,
14065,1341,542,0,38,10000,39,0,
14066,542,1397,0,35,10000,81,0,
14067,1397,542,0,11,10000,57,0,
14068,542,1437,0,78,10000,20,0,
14069,1437,542,0,55,10000,41,0,
14070,542,1504,0,20,10000,57,0,
14071,1504,542,0,66,10000,47,0,
14072,542,1673,0,73,10000,40,0,
14073,1673,542,0,41,10000,68,0,
14074,542,1689,0,13,10000,55,0,
14075,1689,542,0,86,10000,71,0,
14076,542,1872,0,93,10000,87,0,
14077,1872,542,0,80,10000,59,0,
14078,543,746,0,62,10000,21,0,
14079,746,543,0,31,10000,11,0,
14080,543,907,0,24,10000,48,0,
14081,907,543,0,97,10000,95,0,
14082,543,915,0,89,10000,31,0,
14083,915,543,0,53,10000,48,0,
14084,543,999,0,86,10000,17,0,
14085,999,543,0,68,10000,98,0,
14086,543,1102,0,9,10000,23,0,
14087,1102,543,0,27,10000,90,0,
14088,543,1199,0,9,10000,87,0,
14089,1199,543,0,29,10000,90,0,
14090,543,1204,0,17,10000,17,0,
14091,1204,543,0,33,10000,43,0,
14092,543,1224,0,31,10000,38,0,
14093,1224,543,0,83,10000,12,0,
14094,543,1268,0,85,10000,49,0,
14095,1268,543,0,33,10000,10,0,
14096,543,1341,0,44,10000,68,0,
14097,1341,543,0,1,10000,61,0,
14098,543,1390,0,36,10000,84,0,
14099,1390,543,0,63,10000,31,0,
14100,543,1490,0,56,10000,16,0,
14101,1490,543,0,95,10000,94,0,
14102,543,1524,0,18,10000,40,0,
14103,1524,543,0,97,10000,18,0,
14104,543,1611,0,37,10000,3,0,
14105,1611,543,0,99,10000,51,0,
14106,543,1822,0,73,10000,84,0,
14107,1822,543,0,94,10000,57,0,
14108,543,1835,0,63,10000,29,0,
14109,1835,543,0,50,10000,21,0,
14110,543,1848,0,37,10000,79,0,
14111,1848,543,0,76,10000,89,0,
14112,544,551,0,36,10000,5,0,
14113,551,544,0,57,10000,41,0,
14114,544,834,0,13,10000,50,0,
14115,834,544,0,70,10000,41,0,
14116,544,1079,0,28,10000,57,0,
14117,1079,544,0,14,10000,75,0,
14118,544,1348,0,70,10000,84,0,
14119,1348,544,0,9,10000,53,0,
14120,544,1423,0,24,10000,82,0,
14121,1423,544,0,81,10000,84,0,
14122,544,1433,0,79,10000,68,0,
14123,1433,544,0,32,10000,70,0,
14124,544,1453,0,3,10000,64,0,
14125,1453,544,0,42,10000,38,0,
14126,544,1476,0,92,10000,68,0,
14127,1476,544,0,56,10000,20,0,
14128,544,1835,0,50,10000,30,0,
14129,1835,544,0,78,10000,80,0,
14130,544,1842,0,24,10000,74,0,
14131,1842,544,0,41,10000,71,0,
14132,544,1881,0,7,10000,78,0,
14133,1881,544,0,15,10000,94,0,
14134,544,1898,0,31,10000,20,0,
14135,1898,544,0,11,10000,10,0,
14136,545,766,0,22,10000,54,0,
14137,766,545,0,48,10000,55,0,
14138,545,815,0,30,10000,73,0,
14139,815,545,0,86,10000,98,0,
14140,545,1045,0,16,10000,19,0,
14141,1045,545,0,3,10000,75,0,
14142,545,1357,0,28,10000,57,0,
14143,1357,545,0,76,10000,76,0,
14144,545,1416,0,72,10000,75,0,
14145,1416,545,0,9,10000,22,0,
14146,545,1515,0,40,10000,53,0,
14147,1515,545,0,78,10000,39,0,
14148,545,1632,0,23,10000,54,0,
14149,1632,545,0,91,10000,89,0,
14150,545,1651,0,73,10000,74,0,
14151,1651,545,0,56,10000,27,0,
14152,545,1733,0,49,10000,50,0,
14153,1733,545,0,55,10000,62,0,
14154,545,1799,0,57,10000,24,0,
14155,1799,545,0,2,10000,64,0,
14156,545,1816,0,27,10000,97,0,
14157,1816,545,0,65,10000,27,0,
14158,545,1994,0,70,10000,76,0,
14159,1994,545,0,38,10000,43,0,
14160,546,551,0,29,10000,36,0,
14161,551,546,0,92,10000,81,0,
14162,546,589,0,9,10000,34,0,
14163,589,546,0,14,10000,15,0,
14164,546,664,0,82,10000,67,0,
14165,664,546,0,71,10000,80,0,
14166,546,689,0,36,10000,48,0,
14167,689,546,0,55,10000,78,0,
14168,546,704,0,54,10000,23,0,
14169,704,546,0,50,10000,1,0,
14170,546,733,0,85,10000,87,0,
14171,733,546,0,40,10000,43,0,
14172,546,1061,0,58,10000,99,0,
14173,1061,546,0,33,10000,3,0,
14174,546,1134,0,89,10000,46,0,
14175,1134,546,0,63,10000,66,0,
14176,546,1175,0,99,10000,96,0,
14177,1175,546,0,20,10000,84,0,
14178,546,1273,0,53,10000,30,0,
14179,1273,546,0,24,10000,78,0,
14180,546,1279,0,55,10000,9,0,
14181,1279,546,0,63,10000,23,0,
14182,546,1321,0,68,10000,92,0,
14183,1321,546,0,8,10000,36,0,
14184,546,1392,0,25,10000,92,0,
14185,1392,546,0,6,10000,89,0,
14186,546,1538,0,36,10000,42,0,
14187,1538,546,0,67,10000,16,0,
14188,546,1941,0,11,10000,71,0,
14189,1941,546,0,65,10000,89,0,
14190,547,787,0,11,10000,15,0,
14191,787,547,0,38,10000,22,0,
14192,547,1166,0,18,10000,14,0,
14193,1166,547,0,98,10000,19,0,
14194,547,1251,0,48,10000,58,0,
14195,1251,547,0,3,10000,38,0,
14196,547,1491,0,15,10000,19,0,
14197,1491,547,0,42,10000,38,0,
14198,547,1530,0,64,10000,51,0,
14199,1530,547,0,65,10000,71,0,
14200,547,1687,0,20,10000,71,0,
14201,1687,547,0,81,10000,91,0,
14202,547,1839,0,45,10000,25,0,
14203,1839,547,0,98,10000,83,0,
14204,547,1901,0,33,10000,14,0,
14205,1901,547,0,76,10000,58,0,
14206,548,598,0,4,10000,52,0,
14207,598,548,0,91,10000,63,0,
14208,548,629,0,96,10000,25,0,
14209,629,548,0,69,10000,6,0,
14210,548,949,0,55,10000,76,0,
14211,949,548,0,27,10000,25,0,
14212,548,1105,0,9,10000,56,0,
14213,1105,548,0,67,10000,91,0,
14214,548,1127,0,94,10000,94,0,
14215,1127,548,0,57,10000,78,0,
14216,548,1371,0,36,10000,77,0,
14217,1371,548,0,59,10000,34,0,
14218,548,1613,0,43,10000,69,0,
14219,1613,548,0,47,10000,36,0,
14220,548,1680,0,10,10000,76,0,
14221,1680,548,0,47,10000,25,0,
14222,548,1776,0,61,10000,93,0,
14223,1776,548,0,72,10000,91,0,
14224,548,1922,0,92,10000,69,0,
14225,1922,548,0,73,10000,12,0,
14226,549,868,0,32,10000,99,0,
14227,868,549,0,30,10000,31,0,
14228,549,1091,0,91,10000,27,0,
14229,1091,549,0,11,10000,60,0,
14230,549,1325,0,20,10000,26,0,
14231,1325,549,0,74,10000,9,0,
14232,549,1378,0,26,10000,27,0,
14233,1378,549,0,70,10000,93,0,
14234,549,1639,0,1,10000,82,0,
14235,1639,549,0,56,10000,74,0,
14236,549,1767,0,2,10000,45,0,
14237,1767,549,0,74,10000,95,0,
14238,549,1795,0,44,10000,94,0,
14239,1795,549,0,99,10000,97,0,
14240,549,1937,0,38,10000,3,0,
14241,1937,549,0,7,10000,12,0,
14242,549,1949,0,60,10000,36,0,
14243,1949,549,0,48,10000,31,0,
14244,549,1999,0,68,10000,22,0,
14245,1999,549,0,77,10000,2,0,
14246,550,788,0,61,10000,24,0,
14247,788,550,0,56,10000,12,0,
14248,550,882,0,36,10000,19,0,
14249,882,550,0,7,10000,65,0,
14250,550,1300,0,52,10000,18,0,
14251,1300,550,0,45,10000,62,0,
14252,550,1623,0,72,10000,9,0,
14253,1623,550,0,45,10000,40,0,
14254,550,1728,0,95,10000,73,0,
14255,1728,550,0,71,10000,7,0,
14256,550,1924,0,31,10000,96,0,
14257,1924,550,0,63,10000,87,0,
14258,550,1925,0,67,10000,70,0,
14259,1925,550,0,21,10000,43,0,
14260,550,1990,0,79,10000,2,0,
14261,1990,550,0,44,10000,91,0,
14262,551,651,0,72,10000,4,0,
14263,651,551,0,44,10000,95,0,
14264,551,912,0,54,10000,36,0,
14265,912,551,0,44,10000,69,0,
14266,551,1340,0,50,10000,3,0,
14267,1340,551,0,4,10000,96,0,
14268,551,1475,0,50,10000,51,0,
14269,1475,551,0,10,10000,27,0,
14270,551,1537,0,40,10000,35,0,
14271,1537,551,0,69,10000,75,0,
14272,551,1596,0,82,10000,31,0,
14273,1596,551,0,63,10000,51,0,
14274,551,1729,0,58,10000,38,0,
14275,1729,551,0,37,10000,66,0,
14276,551,1834,0,29,10000,36,0,
14277,1834,551,0,6,10000,81,0,
14278,551,1950,0,54,10000,83,0,
14279,1950,551,0,84,10000,54,0,
14280,552,841,0,39,10000,97,0,
14281,841,552,0,36,10000,13,0,
14282,552,1118,0,70,10000,60,0,
14283,1118,552,0,24,10000,74,0,
14284,552,1352,0,75,10000,81,0,
14285,1352,552,0,56,10000,32,0,
14286,552,1447,0,47,10000,32,0,
14287,1447,552,0,20,10000,94,0,
14288,552,1533,0,98,10000,49,0,
14289,1533,552,0,63,10000,19,0,
14290,552,1534,0,39,10000,90,0,
14291,1534,552,0,49,10000,15,0,
14292,552,1549,0,93,10000,74,0,
14293,1549,552,0,38,10000,93,0,
14294,552,1684,0,88,10000,79,0,
14295,1684,552,0,48,10000,3,0,
14296,552,1747,0,37,10000,34,0,
14297,1747,552,0,81,10000,45,0,
14298,552,1773,0,65,10000,86,0,
14299,1773,552,0,72,10000,53,0,
14300,552,1783,0,53,10000,63,0,
14301,1783,552,0,90,10000,33,0,
14302,552,1967,0,59,10000,87,0,
14303,1967,552,0,7,10000,18,0,
14304,553,581,0,83,10000,19,0,
14305,581,553,0,32,10000,67,0,
14306,553,616,0,78,10000,75,0,
14307,616,553,0,43,10000,38,0,
14308,553,624,0,47,10000,25,0,
14309,624,553,0,81,10000,33,0,
14310,553,660,0,4,10000,45,0,
14311,660,553,0,34,10000,83,0,
14312,553,939,0,77,10000,95,0,
14313,939,553,0,25,10000,90,0,
14314,553,981,0,70,10000,6,0,
14315,981,553,0,88,10000,22,0,
14316,553,1083,0,47,10000,89,0,
14317,1083,553,0,21,10000,88,0,
14318,553,1682,0,77,10000,39,0,
14319,1682,553,0,40,10000,40,0,
14320,553,1929,0,96,10000,18,0,
14321,1929,553,0,42,10000,30,0,
14322,553,1971,0,4,10000,5,0,
14323,1971,553,0,88,10000,90,0,
14324,554,856,0,70,10000,59,0,
14325,856,554,0,49,10000,70,0,
14326,554,862,0,44,10000,90,0,
14327,862,554,0,7,10000,2,0,
14328,554,1034,0,89,10000,64,0,
14329,1034,554,0,29,10000,98,0,
14330,554,1201,0,12,10000,20,0,
14331,1201,554,0,9,10000,58,0,
14332,554,1206,0,35,10000,9,0,
14333,1206,554,0,95,10000,45,0,
14334,554,1395,0,94,10000,92,0,
14335,1395,554,0,49,10000,18,0,
14336,554,1475,0,15,10000,64,0,
14337,1475,554,0,20,10000,65,0,
14338,554,1493,0,66,10000,58,0,
14339,1493,554,0,72,10000,82,0,
14340,554,1573,0,4,10000,94,0,
14341,1573,554,0,93,10000,56,0,
14342,554,1992,0,37,10000,56,0,
14343,1992,554,0,19,10000,33,0,
14344,555,668,0,78,10000,54,0,
14345,668,555,0,83,10000,86,0,
14346,555,690,0,66,10000,1,0,
14347,690,555,0,20,10000,7,0,
14348,555,774,0,73,10000,59,0,
14349,774,555,0,38,10000,2,0,
14350,555,963,0,17,10000,15,0,
14351,963,555,0,1,10000,80,0,
14352,555,1030,0,39,10000,35,0,
14353,1030,555,0,98,10000,42,0,
14354,555,1064,0,71,10000,22,0,
14355,1064,555,0,47,10000,69,0,
14356,555,1111,0,49,10000,52,0,
14357,1111,555,0,15,10000,11,0,
14358,555,1145,0,29,10000,28,0,
14359,1145,555,0,17,10000,93,0,
14360,555,1288,0,51,10000,53,0,
14361,1288,555,0,52,10000,86,0,
14362,555,1662,0,57,10000,89,0,
14363,1662,555,0,95,10000,75,0,
14364,555,1818,0,28,10000,81,0,
14365,1818,555,0,73,10000,73,0,
14366,556,575,0,54,10000,46,0,
14367,575,556,0,73,10000,38,0,
14368,556,712,0,58,10000,83,0,
14369,712,556,0,90,10000,27,0,
14370,556,772,0,86,10000,87,0,
14371,772,556,0,64,10000,69,0,
14372,556,783,0,1,10000,39,0,
14373,783,556,0,52,10000,9,0,
14374,556,870,0,86,10000,12,0,
14375,870,556,0,89,10000,59,0,
14376,556,889,0,62,10000,12,0,
14377,889,556,0,60,10000,47,0,
14378,556,1009,0,32,10000,46,0,
14379,1009,556,0,49,10000,36,0,
14380,556,1141,0,40,10000,55,0,
14381,1141,556,0,26,10000,72,0,
14382,556,1447,0,79,10000,3,0,
14383,1447,556,0,47,10000,9,0,
14384,556,1508,0,30,10000,44,0,
14385,1508,556,0,9,10000,56,0,
14386,556,1518,0,37,10000,50,0,
14387,1518,556,0,6,10000,25,0,
14388,556,1767,0,52,10000,19,0,
14389,1767,556,0,85,10000,95,0,
14390,556,1944,0,40,10000,39,0,
14391,1944,556,0,30,10000,15,0,
14392,556,1947,0,91,10000,67,0,
14393,1947,556,0,52,10000,9,0,
14394,557,618,0,30,10000,28,0,
14395,618,557,0,49,10000,83,0,
14396,557,1008,0,87,10000,76,0,
14397,1008,557,0,72,10000,98,0,
14398,557,1091,0,88,10000,67,0,
14399,1091,557,0,91,10000,25,0,
14400,557,1114,0,58,10000,92,0,
14401,1114,557,0,22,10000,40,0,
14402,557,1177,0,85,10000,87,0,
14403,1177,557,0,76,10000,93,0,
14404,557,1190,0,38,10000,46,0,
14405,1190,557,0,5,10000,40,0,
14406,557,1243,0,26,10000,77,0,
14407,1243,557,0,67,10000,87,0,
14408,557,1467,0,64,10000,95,0,
14409,1467,557,0,28,10000,84,0,
14410,557,1603,0,88,10000,35,0,
14411,1603,557,0,31,10000,48,0,
14412,557,1668,0,52,10000,33,0,
14413,1668,557,0,16,10000,64,0,
14414,558,591,0,16,10000,37,0,
14415,591,558,0,38,10000,9,0,
14416,558,697,0,18,10000,10,0,
14417,697,558,0,81,10000,72,0,
14418,558,814,0,89,10000,66,0,
14419,814,558,0,74,10000,52,0,
14420,558,839,0,36,10000,23,0,
14421,839,558,0,12,10000,14,0,
14422,558,1339,0,62,10000,56,0,
14423,1339,558,0,19,10000,91,0,
14424,558,1355,0,49,10000,18,0,
14425,1355,558,0,93,10000,10,0,
14426,558,1362,0,15,10000,41,0,
14427,1362,558,0,87,10000,91,0,
14428,558,1497,0,44,10000,69,0,
14429,1497,558,0,92,10000,71,0,
14430,558,1547,0,7,10000,80,0,
14431,1547,558,0,92,10000,87,0,
14432,558,1662,0,57,10000,15,0,
14433,1662,558,0,62,10000,9,0,
14434,558,1687,0,46,10000,75,0,
14435,1687,558,0,94,10000,99,0,
14436,558,1944,0,28,10000,48,0,
14437,1944,558,0,64,10000,47,0,
14438,558,1993,0,82,10000,20,0,
14439,1993,558,0,79,10000,36,0,
14440,559,696,0,42,10000,76,0,
14441,696,559,0,88,10000,57,0,
14442,559,850,0,98,10000,77,0,
14443,850,559,0,42,10000,16,0,
14444,559,864,0,76,10000,95,0,
14445,864,559,0,11,10000,17,0,
14446,559,869,0,94,10000,29,0,
14447,869,559,0,90,10000,85,0,
14448,559,964,0,60,10000,18,0,
14449,964,559,0,9,10000,43,0,
14450,559,1104,0,92,10000,60,0,
14451,1104,559,0,8,10000,62,0,
14452,559,1116,0,46,10000,10,0,
14453,1116,559,0,79,10000,19,0,
14454,559,1237,0,44,10000,48,0,
14455,1237,559,0,71,10000,36,0,
14456,559,1738,0,28,10000,32,0,
14457,1738,559,0,97,10000,56,0,
14458,559,1952,0,73,10000,53,0,
14459,1952,559,0,47,10000,33,0,
14460,559,1975,0,46,10000,66,0,
14461,1975,559,0,9,10000,36,0,
14462,560,622,0,89,10000,94,0,
14463,622,560,0,90,10000,20,0,
14464,560,641,0,42,10000,44,0,
14465,641,560,0,82,10000,17,0,
14466,560,677,0,91,10000,54,0,
14467,677,560,0,53,10000,77,0,
14468,560,699,0,62,10000,98,0,
14469,699,560,0,49,10000,37,0,
14470,560,800,0,41,10000,86,0,
14471,800,560,0,4,10000,25,0,
14472,560,824,0,55,10000,61,0,
14473,824,560,0,19,10000,77,0,
14474,560,828,0,45,10000,74,0,
14475,828,560,0,22,10000,30,0,
14476,560,1194,0,71,10000,74,0,
14477,1194,560,0,30,10000,86,0,
14478,560,1455,0,36,10000,22,0,
14479,1455,560,0,41,10000,9,0,
14480,560,1480,0,79,10000,39,0,
14481,1480,560,0,9,10000,25,0,
14482,560,1683,0,23,10000,89,0,
14483,1683,560,0,65,10000,1,0,
14484,560,1896,0,74,10000,74,0,
14485,1896,560,0,67,10000,64,0,
14486,561,759,0,18,10000,60,0,
14487,759,561,0,26,10000,44,0,
14488,561,914,0,5,10000,76,0,
14489,914,561,0,80,10000,39,0,
14490,561,942,0,66,10000,16,0,
14491,942,561,0,47,10000,40,0,
14492,561,994,0,94,10000,18,0,
14493,994,561,0,69,10000,12,0,
14494,561,1304,0,49,10000,85,0,
14495,1304,561,0,21,10000,34,0,
14496,561,1335,0,81,10000,74,0,
14497,1335,561,0,41,10000,77,0,
14498,561,1371,0,46,10000,75,0,
14499,1371,561,0,89,10000,63,0,
14500,561,1473,0,67,10000,28,0,
14501,1473,561,0,57,10000,36,0,
14502,561,1615,0,77,10000,74,0,
14503,1615,561,0,3,10000,93,0,
14504,561,1771,0,86,10000,22,0,
14505,1771,561,0,1,10000,33,0,
14506,561,1878,0,2,10000,52,0,
14507,1878,561,0,88,10000,92,0,
14508,561,1929,0,31,10000,9,0,
14509,1929,561,0,33,10000,92,0,
14510,561,1951,0,41,10000,78,0,
14511,1951,561,0,80,10000,82,0,
14512,561,1958,0,93,10000,22,0,
14513,1958,561,0,20,10000,79,0,
14514,561,1976,0,97,10000,82,0,
14515,1976,561,0,66,10000,55,0,
14516,562,753,0,37,10000,46,0,
14517,753,562,0,66,10000,4,0,
14518,562,938,0,46,10000,15,0,
14519,938,562,0,11,10000,99,0,
14520,562,957,0,67,10000,1,0,
14521,957,562,0,26,10000,16,0,
14522,562,1077,0,29,10000,3,0,
14523,1077,562,0,50,10000,6,0,
14524,562,1215,0,62,10000,79,0,
14525,1215,562,0,81,10000,89,0,
14526,562,1481,0,53,10000,17,0,
14527,1481,562,0,32,10000,30,0,
14528,562,1554,0,26,10000,36,0,
14529,1554,562,0,9,10000,86,0,
14530,562,1641,0,45,10000,30,0,
14531,1641,562,0,80,10000,26,0,
14532,562,1715,0,16,10000,39,0,
14533,1715,562,0,32,10000,21,0,
14534,562,1771,0,18,10000,55,0,
14535,1771,562,0,34,10000,6,0,
14536,562,1921,0,52,10000,23,0,
14537,1921,562,0,87,10000,8,0,
14538,562,1997,0,8,10000,31,0,
14539,1997,562,0,95,10000,35,0,
14540,563,719,0,85,10000,7,0,
14541,719,563,0,76,10000,26,0,
14542,563,1050,0,21,10000,51,0,
14543,1050,563,0,34,10000,3,0,
14544,563,1144,0,3,10000,67,0,
14545,1144,563,0,27,10000,38,0,
14546,563,1250,0,66,10000,32,0,
14547,1250,563,0,19,10000,18,0,
14548,563,1571,0,97,10000,7,0,
14549,1571,563,0,58,10000,26,0,
14550,564,900,0,1,10000,89,0,
14551,900,564,0,85,10000,43,0,
14552,564,981,0,99,10000,64,0,
14553,981,564,0,26,10000,63,0,
14554,564,990,0,36,10000,78,0,
14555,990,564,0,10,10000,63,0,
14556,564,1038,0,14,10000,64,0,
14557,1038,564,0,34,10000,47,0,
14558,564,1126,0,27,10000,99,0,
14559,1126,564,0,27,10000,2,0,
14560,564,1375,0,52,10000,43,0,
14561,1375,564,0,63,10000,61,0,
14562,564,1534,0,37,10000,2,0,
14563,1534,564,0,94,10000,68,0,
14564,564,1547,0,51,10000,76,0,
14565,1547,564,0,90,10000,40,0,
14566,564,1815,0,50,10000,63,0,
14567,1815,564,0,43,10000,77,0,
14568,565,577,0,1,10000,97,0,
14569,577,565,0,42,10000,44,0,
14570,565,734,0,84,10000,8,0,
14571,734,565,0,65,10000,75,0,
14572,565,758,0,73,10000,83,0,
14573,758,565,0,51,10000,94,0,
14574,565,1059,0,65,10000,65,0,
14575,1059,565,0,65,10000,37,0,
14576,565,1478,0,97,10000,40,0,
14577,1478,565,0,21,10000,12,0,
14578,565,1580,0,72,10000,96,0,
14579,1580,565,0,43,10000,94,0,
14580,565,1701,0,93,10000,6,0,
14581,1701,565,0,99,10000,72,0,
14582,565,1751,0,64,10000,94,0,
14583,1751,565,0,60,10000,24,0,
14584,566,610,0,25,10000,6,0,
14585,610,566,0,41,10000,98,0,
14586,566,633,0,89,10000,34,0,
14587,633,566,0,82,10000,77,0,
14588,566,692,0,39,10000,5,0,
14589,692,566,0,29,10000,61,0,
14590,566,903,0,48,10000,1,0,
14591,903,566,0,35,10000,7,0,
14592,566,959,0,71,10000,19,0,
14593,959,566,0,64,10000,71,0,
14594,566,1199,0,69,10000,25,0,
14595,1199,566,0,6,10000,84,0,
14596,566,1408,0,80,10000,59,0,
14597,1408,566,0,16,10000,91,0,
14598,566,1467,0,28,10000,45,0,
14599,1467,566,0,34,10000,61,0,
14600,566,1494,0,29,10000,16,0,
14601,1494,566,0,78,10000,66,0,
14602,566,1571,0,74,10000,19,0,
14603,1571,566,0,26,10000,94,0,
14604,566,1655,0,72,10000,62,0,
14605,1655,566,0,83,10000,2,0,
14606,567,722,0,81,10000,67,0,
14607,722,567,0,33,10000,62,0,
14608,567,820,0,59,10000,15,0,
14609,820,567,0,13,10000,20,0,
14610,567,1051,0,47,10000,38,0,
14611,1051,567,0,37,10000,80,0,
14612,567,1080,0,13,10000,85,0,
14613,1080,567,0,27,10000,49,0,
14614,567,1083,0,61,10000,49,0,
14615,1083,567,0,8,10000,73,0,
14616,567,1390,0,49,10000,2,0,
14617,1390,567,0,24,10000,62,0,
14618,567,1543,0,44,10000,71,0,
14619,1543,567,0,81,10000,43,0,
14620,567,1635,0,83,10000,71,0,
14621,1635,567,0,22,10000,62,0,
14622,567,1739,0,54,10000,30,0,
14623,1739,567,0,21,10000,43,0,
14624,567,1746,0,35,10000,53,0,
14625,1746,567,0,36,10000,15,0,
14626,567,1959,0,24,10000,89,0,
14627,1959,567,0,60,10000,6,0,
14628,567,1971,0,71,10000,30,0,
14629,1971,567,0,46,10000,45,0,
14630,568,684,0,2,10000,37,0,
14631,684,568,0,51,10000,7,0,
14632,568,822,0,60,10000,6,0,
14633,822,568,0,85,10000,84,0,
14634,568,842,0,79,10000,39,0,
14635,842,568,0,48,10000,29,0,
14636,568,913,0,13,10000,42,0,
14637,913,568,0,13,10000,57,0,
14638,568,1038,0,6,10000,8,0,
14639,1038,568,0,62,10000,56,0,
14640,568,1096,0,77,10000,22,0,
14641,1096,568,0,68,10000,69,0,
14642,568,1159,0,49,10000,35,0,
14643,1159,568,0,23,10000,37,0,
14644,568,1268,0,76,10000,98,0,
14645,1268,568,0,4,10000,73,0,
14646,568,1271,0,21,10000,31,0,
14647,1271,568,0,67,10000,68,0,
14648,568,1310,0,51,10000,28,0,
14649,1310,568,0,97,10000,74,0,
14650,568,1726,0,37,10000,88,0,
14651,1726,568,0,19,10000,37,0,
14652,568,1976,0,44,10000,62,0,
14653,1976,568,0,46,10000,84,0,
14654,569,1238,0,65,10000,48,0,
14655,1238,569,0,3,10000,29,0,
14656,569,1240,0,85,10000,43,0,
14657,1240,569,0,88,10000,43,0,
14658,569,1428,0,82,10000,85,0,
14659,1428,569,0,58,10000,42,0,
14660,569,1778,0,59,10000,1,0,
14661,1778,569,0,95,10000,95,0,
14662,569,1835,0,23,10000,47,0,
14663,1835,569,0,26,10000,50,0,
14664,569,1986,0,83,10000,35,0,
14665,1986,569,0,93,10000,12,0,
14666,569,1991,0,54,10000,45,0,
14667,1991,569,0,14,10000,28,0,
14668,570,673,0,6,10000,61,0,
14669,673,570,0,86,10000,30,0,
14670,570,732,0,45,10000,32,0,
14671,732,570,0,75,10000,53,0,
14672,570,736,0,19,10000,11,0,
14673,736,570,0,15,10000,68,0,
14674,570,754,0,31,10000,39,0,
14675,754,570,0,63,10000,86,0,
14676,570,766,0,67,10000,74,0,
14677,766,570,0,40,10000,75,0,
14678,570,1032,0,78,10000,56,0,
14679,1032,570,0,61,10000,19,0,
14680,570,1057,0,96,10000,13,0,
14681,1057,570,0,31,10000,13,0,
14682,570,1158,0,74,10000,47,0,
14683,1158,570,0,65,10000,94,0,
14684,570,1174,0,39,10000,46,0,
14685,1174,570,0,84,10000,73,0,
14686,570,1642,0,99,10000,19,0,
14687,1642,570,0,4,10000,11,0,
14688,570,1787,0,77,10000,44,0,
14689,1787,570,0,96,10000,43,0,
14690,570,1816,0,86,10000,38,0,
14691,1816,570,0,36,10000,78,0,
14692,570,1827,0,63,10000,58,0,
14693,1827,570,0,11,10000,60,0,
14694,570,1906,0,72,10000,1,0,
14695,1906,570,0,1,10000,33,0,
14696,571,629,0,97,10000,95,0,
14697,629,571,0,8,10000,71,0,
14698,571,639,0,86,10000,25,0,
14699,639,571,0,15,10000,21,0,
14700,571,795,0,33,10000,50,0,
14701,795,571,0,36,10000,81,0,
14702,571,821,0,10,10000,87,0,
14703,821,571,0,95,10000,18,0,
14704,571,1012,0,28,10000,1,0,
