LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
71922,5381,7433,0,7,10000,93,0,
71923,7433,5381,0,67,10000,50,0,
71924,5381,8677,0,80,10000,83,0,
71925,8677,5381,0,64,10000,79,0,
71926,5381,8798,0,5,10000,14,0,
71927,8798,5381,0,91,10000,85,0,
71928,5381,9152,0,84,10000,9,0,
71929,9152,5381,0,45,10000,62,0,
71930,5381,9352,0,56,10000,85,0,
71931,9352,5381,0,59,10000,76,0,
71932,5382,5506,0,30,10000,12,0,
71933,5506,5382,0,80,10000,17,0,
71934,5382,6680,0,39,10000,69,0,
71935,6680,5382,0,5,10000,21,0,
71936,5382,9962,0,26,10000,90,0,
71937,9962,5382,0,87,10000,16,0,
71938,5383,5803,0,18,10000,78,0,
71939,5803,5383,0,13,10000,13,0,
71940,5383,9255,0,84,10000,93,0,
71941,9255,5383,0,59,10000,3,0,
71942,5384,5388,0,15,10000,80,0,
71943,5388,5384,0,5,10000,14,0,
71944,5384,5679,0,44,10000,61,0,
71945,5679,5384,0,3,10000,18,0,
71946,5384,6462,0,26,10000,57,0,
71947,6462,5384,0,20,10000,22,0,
71948,5384,6959,0,56,10000,31,0,
71949,6959,5384,0,87,10000,1,0,
71950,5384,9263,0,2,10000,26,0,
71951,9263,5384,0,17,10000,65,0,
71952,5385,5473,0,47,10000,84,0,
71953,5473,5385,0,26,10000,58,0,
71954,5385,6019,0,3,10000,68,0,
71955,6019,5385,0,95,10000,21,0,
71956,5385,7710,0,41,10000,94,0,
71957,7710,5385,0,91,10000,14,0,
71958,5385,8517,0,77,10000,75,0,
71959,8517,5385,0,90,10000,74,0,
71960,5385,8895,0,33,10000,98,0,
71961,8895,5385,0,4,10000,81,0,
71962,5385,9782,0,84,10000,14,0,
71963,9782,5385,0,67,10000,37,0,
71964,5386,6666,0,58,10000,68,0,
71965,6666,5386,0,20,10000,24,0,
71966,5386,6975,0,10,10000,33,0,
71967,6975,5386,0,46,10000,62,0,
71968,5386,7508,0,42,10000,33,0,
71969,7508,5386,0,45,10000,94,0,
71970,5387,5713,0,86,10000,49,0,
71971,5713,5387,0,28,10000,18,0,
71972,5387,5791,0,6,10000,36,0,
71973,5791,5387,0,74,10000,63,0,
71974,5387,6633,0,95,10000,2,0,
71975,6633,5387,0,89,10000,61,0,
71976,5387,9054,0,47,10000,84,0,
71977,9054,5387,0,87,10000,8,0,
71978,5388,5756,0,78,10000,72,0,
71979,5756,5388,0,97,10000,78,0,
71980,5389,6538,0,21,10000,15,0,
71981,6538,5389,0,57,10000,13,0,
71982,5389,7522,0,25,10000,27,0,
71983,7522,5389,0,68,10000,65,0,
71984,5389,8556,0,38,10000,65,0,
71985,8556,5389,0,34,10000,95,0,
71986,5390,6360,0,69,10000,16,0,
71987,6360,5390,0,52,10000,23,0,
71988,5390,8349,0,81,10000,27,0,
71989,8349,5390,0,55,10000,21,0,
71990,5390,9758,0,55,10000,71,0,
71991,9758,5390,0,91,10000,42,0,
71992,5391,5490,0,8,10000,26,0,
71993,5490,5391,0,59,10000,88,0,
71994,5391,5888,0,50,10000,25,0,
71995,5888,5391,0,6,10000,81,0,
71996,5391,5891,0,15,10000,72,0,
71997,5891,5391,0,68,10000,20,0,
71998,5391,5945,0,31,10000,69,0,
71999,5945,5391,0,56,10000,31,0,
72000,5391,6513,0,5,10000,39,0,
72001,6513,5391,0,47,10000,46,0,
72002,5391,6662,0,81,10000,30,0,
72003,6662,5391,0,87,10000,74,0,
72004,5391,7289,0,6,10000,50,0,
72005,7289,5391,0,49,10000,69,0,
72006,5391,8076,0,22,10000,57,0,
72007,8076,5391,0,13,10000,38,0,
72008,5391,8266,0,60,10000,36,0,
72009,8266,5391,0,97,10000,40,0,
72010,5391,9403,0,61,10000,51,0,
72011,9403,5391,0,73,10000,20,0,
72012,5391,9848,0,83,10000,50,0,
72013,9848,5391,0,93,10000,28,0,
72014,5392,5582,0,92,10000,97,0,
72015,5582,5392,0,34,10000,81,0,
72016,5392,6115,0,79,10000,50,0,
72017,6115,5392,0,31,10000,8,0,
72018,5392,9306,0,52,10000,56,0,
72019,9306,5392,0,65,10000,26,0,
72020,5393,7724,0,1,10000,68,0,
72021,7724,5393,0,84,10000,18,0,
72022,5394,5895,0,61,10000,17,0,
72023,5895,5394,0,14,10000,42,0,
72024,5394,6615,0,93,10000,1,0,
72025,6615,5394,0,64,10000,4,0,
72026,5394,7607,0,59,10000,97,0,
72027,7607,5394,0,79,10000,71,0,
72028,5395,6015,0,47,10000,23,0,
72029,6015,5395,0,8,10000,14,0,
72030,5395,6398,0,70,10000,83,0,
72031,6398,5395,0,52,10000,29,0,
72032,5395,7379,0,10,10000,67,0,
72033,7379,5395,0,44,10000,13,0,
72034,5395,7636,0,56,10000,49,0,
72035,7636,5395,0,15,10000,82,0,
72036,5395,7905,0,35,10000,95,0,
72037,7905,5395,0,40,10000,89,0,
72038,5395,8263,0,2,10000,99,0,
72039,8263,5395,0,75,10000,18,0,
72040,5395,9605,0,37,10000,26,0,
72041,9605,5395,0,17,10000,32,0,
72042,5395,9759,0,48,10000,94,0,
72043,9759,5395,0,60,10000,56,0,
72044,5395,9781,0,3,10000,79,0,
72045,9781,5395,0,8,10000,88,0,
72046,5396,6510,0,87,10000,70,0,
72047,6510,5396,0,88,10000,13,0,
72048,5396,6797,0,30,10000,43,0,
72049,6797,5396,0,82,10000,89,0,
72050,5396,8387,0,13,10000,53,0,
72051,8387,5396,0,35,10000,77,0,
72052,5396,8890,0,47,10000,15,0,
72053,8890,5396,0,44,10000,82,0,
72054,5396,9236,0,96,10000,41,0,
72055,9236,5396,0,59,10000,89,0,
72056,5397,6027,0,98,10000,57,0,
72057,6027,5397,0,28,10000,21,0,
72058,5397,6519,0,16,10000,56,0,
72059,6519,5397,0,73,10000,78,0,
72060,5398,6067,0,63,10000,35,0,
72061,6067,5398,0,70,10000,29,0,
72062,5398,6176,0,24,10000,2,0,
72063,6176,5398,0,46,10000,16,0,
72064,5398,8574,0,8,10000,5,0,
72065,8574,5398,0,33,10000,90,0,
72066,5398,8790,0,60,10000,68,0,
72067,8790,5398,0,71,10000,88,0,
72068,5398,9625,0,81,10000,79,0,
72069,9625,5398,0,72,10000,7,0,
72070,5399,5454,0,60,10000,88,0,
72071,5454,5399,0,25,10000,17,0,
72072,5399,7089,0,96,10000,14,0,
72073,7089,5399,0,41,10000,71,0,
72074,5399,7404,0,44,10000,13,0,
72075,7404,5399,0,97,10000,18,0,
72076,5399,9556,0,26,10000,63,0,
72077,9556,5399,0,27,10000,85,0,
72078,5400,7684,0,99,10000,68,0,
72079,7684,5400,0,93,10000,31,0,
72080,5401,7403,0,21,10000,3,0,
72081,7403,5401,0,29,10000,38,0,
72082,5401,8328,0,5,10000,8,0,
72083,8328,5401,0,88,10000,72,0,
72084,5401,8440,0,73,10000,73,0,
72085,8440,5401,0,2,10000,17,0,
72086,5401,8526,0,62,10000,56,0,
72087,8526,5401,0,65,10000,18,0,
72088,5401,9960,0,50,10000,95,0,
72089,9960,5401,0,78,10000,27,0,
72090,5402,6812,0,92,10000,92,0,
72091,6812,5402,0,27,10000,42,0,
72092,5402,7727,0,15,10000,1,0,
72093,7727,5402,0,28,10000,99,0,
72094,5402,8369,0,32,10000,46,0,
72095,8369,5402,0,57,10000,8,0,
72096,5403,7349,0,79,10000,7,0,
72097,7349,5403,0,16,10000,72,0,
72098,5403,7948,0,61,10000,41,0,
72099,7948,5403,0,87,10000,49,0,
72100,5403,8354,0,53,10000,91,0,
72101,8354,5403,0,71,10000,92,0,
72102,5403,8598,0,31,10000,66,0,
72103,8598,5403,0,65,10000,17,0,
72104,5403,9331,0,99,10000,6,0,
72105,9331,5403,0,30,10000,47,0,
72106,5404,5665,0,2,10000,40,0,
72107,5665,5404,0,22,10000,63,0,
72108,5404,5757,0,36,10000,2,0,
72109,5757,5404,0,75,10000,98,0,
72110,5404,7948,0,81,10000,38,0,
72111,7948,5404,0,53,10000,84,0,
72112,5404,8196,0,4,10000,13,0,
72113,8196,5404,0,44,10000,67,0,
72114,5404,8454,0,1,10000,40,0,
72115,8454,5404,0,4,10000,6,0,
72116,5404,9102,0,35,10000,67,0,
72117,9102,5404,0,71,10000,47,0,
72118,5404,9966,0,85,10000,53,0,
72119,9966,5404,0,98,10000,89,0,
72120,5405,5571,0,85,10000,95,0,
72121,5571,5405,0,81,10000,73,0,
72122,5405,5605,0,52,10000,61,0,
72123,5605,5405,0,18,10000,9,0,
72124,5405,6345,0,43,10000,44,0,
72125,6345,5405,0,49,10000,42,0,
72126,5405,6424,0,58,10000,97,0,
72127,6424,5405,0,79,10000,16,0,
72128,5405,6457,0,91,10000,90,0,
72129,6457,5405,0,16,10000,53,0,
72130,5405,6490,0,5,10000,50,0,
72131,6490,5405,0,17,10000,58,0,
72132,5405,7028,0,95,10000,94,0,
72133,7028,5405,0,27,10000,95,0,
72134,5405,7667,0,18,10000,63,0,
72135,7667,5405,0,68,10000,5,0,
72136,5405,9404,0,71,10000,49,0,
72137,9404,5405,0,98,10000,38,0,
72138,5406,6381,0,57,10000,21,0,
72139,6381,5406,0,96,10000,73,0,
72140,5406,6859,0,31,10000,57,0,
72141,6859,5406,0,90,10000,6,0,
72142,5407,8552,0,55,10000,29,0,
72143,8552,5407,0,18,10000,22,0,
72144,5408,5960,0,57,10000,84,0,
72145,5960,5408,0,27,10000,69,0,
72146,5408,8196,0,60,10000,53,0,
72147,8196,5408,0,29,10000,34,0,
72148,5408,8581,0,28,10000,58,0,
72149,8581,5408,0,32,10000,83,0,
72150,5409,5440,0,50,10000,48,0,
72151,5440,5409,0,61,10000,62,0,
72152,5409,6393,0,47,10000,11,0,
72153,6393,5409,0,67,10000,27,0,
72154,5409,7260,0,52,10000,78,0,
72155,7260,5409,0,67,10000,37,0,
72156,5409,7713,0,37,10000,52,0,
72157,7713,5409,0,15,10000,80,0,
72158,5409,8217,0,47,10000,69,0,
72159,8217,5409,0,5,10000,91,0,
72160,5409,8240,0,98,10000,74,0,
72161,8240,5409,0,38,10000,56,0,
72162,5409,8918,0,22,10000,38,0,
72163,8918,5409,0,56,10000,25,0,
72164,5409,9427,0,49,10000,60,0,
72165,9427,5409,0,86,10000,3,0,
72166,5409,9785,0,19,10000,56,0,
72167,9785,5409,0,80,10000,92,0,
72168,5410,5914,0,79,10000,28,0,
72169,5914,5410,0,73,10000,20,0,
72170,5410,6195,0,73,10000,47,0,
72171,6195,5410,0,90,10000,96,0,
72172,5410,6283,0,27,10000,4,0,
72173,6283,5410,0,97,10000,18,0,
72174,5410,8399,0,52,10000,13,0,
72175,8399,5410,0,27,10000,69,0,
72176,5410,8454,0,12,10000,31,0,
72177,8454,5410,0,44,10000,57,0,
72178,5411,5807,0,48,10000,20,0,
72179,5807,5411,0,4,10000,1,0,
72180,5411,5994,0,76,10000,12,0,
72181,5994,5411,0,23,10000,16,0,
72182,5411,6298,0,52,10000,89,0,
72183,6298,5411,0,65,10000,52,0,
72184,5411,7351,0,37,10000,86,0,
72185,7351,5411,0,95,10000,59,0,
72186,5411,8464,0,94,10000,98,0,
72187,8464,5411,0,24,10000,19,0,
72188,5411,9520,0,94,10000,63,0,
72189,9520,5411,0,13,10000,73,0,
72190,5411,9574,0,75,10000,90,0,
72191,9574,5411,0,73,10000,6,0,
72192,5412,5497,0,91,10000,99,0,
72193,5497,5412,0,55,10000,75,0,
72194,5412,6091,0,94,10000,66,0,
72195,6091,5412,0,52,10000,27,0,
72196,5412,8166,0,56,10000,96,0,
72197,8166,5412,0,15,10000,45,0,
72198,5412,9249,0,92,10000,57,0,
72199,9249,5412,0,42,10000,66,0,
72200,5413,6634,0,72,10000,71,0,
72201,6634,5413,0,44,10000,70,0,
72202,5413,8986,0,84,10000,17,0,
72203,8986,5413,0,30,10000,67,0,
72204,5413,9689,0,10,10000,46,0,
72205,9689,5413,0,19,10000,78,0,
72206,5414,6297,0,46,10000,45,0,
72207,6297,5414,0,93,10000,86,0,
72208,5414,6552,0,3,10000,78,0,
72209,6552,5414,0,75,10000,49,0,
72210,5414,9165,0,38,10000,58,0,
72211,9165,5414,0,5,10000,85,0,
72212,5414,9370,0,6,10000,7,0,
72213,9370,5414,0,78,10000,50,0,
72214,5415,6011,0,82,10000,99,0,
72215,6011,5415,0,96,10000,72,0,
72216,5415,6603,0,86,10000,8,0,
72217,6603,5415,0,22,10000,97,0,
72218,5416,5813,0,18,10000,36,0,
72219,5813,5416,0,16,10000,87,0,
72220,5416,6007,0,13,10000,89,0,
72221,6007,5416,0,78,10000,51,0,
72222,5416,6631,0,48,10000,24,0,
72223,6631,5416,0,43,10000,59,0,
72224,5416,8200,0,13,10000,62,0,
72225,8200,5416,0,77,10000,33,0,
72226,5416,8956,0,38,10000,81,0,
72227,8956,5416,0,17,10000,39,0,
72228,5416,9294,0,7,10000,64,0,
72229,9294,5416,0,27,10000,27,0,
72230,5417,5946,0,36,10000,94,0,
72231,5946,5417,0,91,10000,49,0,
72232,5417,8592,0,9,10000,12,0,
72233,8592,5417,0,24,10000,17,0,
72234,5417,8707,0,10,10000,63,0,
72235,8707,5417,0,22,10000,25,0,
72236,5417,8937,0,93,10000,72,0,
72237,8937,5417,0,90,10000,35,0,
72238,5417,9772,0,25,10000,26,0,
72239,9772,5417,0,44,10000,99,0,
72240,5418,9689,0,47,10000,46,0,
72241,9689,5418,0,13,10000,84,0,
72242,5419,5592,0,62,10000,56,0,
72243,5592,5419,0,71,10000,41,0,
72244,5419,6350,0,12,10000,40,0,
72245,6350,5419,0,52,10000,75,0,
72246,5419,7608,0,64,10000,17,0,
72247,7608,5419,0,12,10000,50,0,
72248,5419,9452,0,31,10000,28,0,
72249,9452,5419,0,58,10000,16,0,
72250,5420,6961,0,24,10000,73,0,
72251,6961,5420,0,87,10000,92,0,
72252,5420,7562,0,52,10000,40,0,
72253,7562,5420,0,83,10000,27,0,
72254,5420,8067,0,85,10000,24,0,
72255,8067,5420,0,20,10000,20,0,
72256,5421,7162,0,75,10000,96,0,
72257,7162,5421,0,89,10000,69,0,
72258,5421,7165,0,91,10000,55,0,
72259,7165,5421,0,86,10000,69,0,
72260,5421,7171,0,52,10000,54,0,
72261,7171,5421,0,53,10000,37,0,
72262,5421,7396,0,86,10000,38,0,
72263,7396,5421,0,30,10000,95,0,
72264,5421,8252,0,53,10000,23,0,
72265,8252,5421,0,86,10000,60,0,
72266,5422,6939,0,19,10000,23,0,
72267,6939,5422,0,9,10000,79,0,
72268,5422,7576,0,89,10000,62,0,
72269,7576,5422,0,84,10000,20,0,
72270,5422,7703,0,92,10000,3,0,
72271,7703,5422,0,99,10000,7,0,
72272,5423,5491,0,52,10000,50,0,
72273,5491,5423,0,22,10000,30,0,
72274,5423,7595,0,95,10000,77,0,
72275,7595,5423,0,56,10000,59,0,
72276,5423,8539,0,80,10000,22,0,
72277,8539,5423,0,77,10000,86,0,
72278,5423,8644,0,3,10000,43,0,
72279,8644,5423,0,3,10000,29,0,
72280,5424,6890,0,12,10000,28,0,
72281,6890,5424,0,16,10000,80,0,
72282,5424,9398,0,80,10000,29,0,
72283,9398,5424,0,3,10000,92,0,
72284,5424,9590,0,7,10000,10,0,
72285,9590,5424,0,93,10000,12,0,
72286,5424,9717,0,71,10000,4,0,
72287,9717,5424,0,10,10000,91,0,
72288,5424,9790,0,35,10000,81,0,
72289,9790,5424,0,54,10000,97,0,
72290,5425,6683,0,96,10000,85,0,
72291,6683,5425,0,63,10000,9,0,
72292,5425,8468,0,94,10000,71,0,
72293,8468,5425,0,52,10000,33,0,
72294,5425,8705,0,87,10000,27,0,
72295,8705,5425,0,28,10000,87,0,
72296,5426,6436,0,54,10000,18,0,
72297,6436,5426,0,61,10000,50,0,
72298,5426,8143,0,17,10000,37,0,
72299,8143,5426,0,78,10000,13,0,
72300,5426,9005,0,73,10000,85,0,
72301,9005,5426,0,19,10000,90,0,
72302,5426,9186,0,29,10000,93,0,
72303,9186,5426,0,63,10000,58,0,
72304,5427,6670,0,16,10000,96,0,
72305,6670,5427,0,73,10000,90,0,
72306,5427,8239,0,65,10000,13,0,
72307,8239,5427,0,9,10000,71,0,
72308,5427,8990,0,1,10000,25,0,
72309,8990,5427,0,50,10000,64,0,
72310,5428,6359,0,85,10000,22,0,
72311,6359,5428,0,78,10000,62,0,
72312,5428,6721,0,10,10000,80,0,
72313,6721,5428,0,55,10000,35,0,
72314,5428,9023,0,93,10000,18,0,
72315,9023,5428,0,15,10000,70,0,
72316,5428,9254,0,77,10000,26,0,
72317,9254,5428,0,55,10000,49,0,
72318,5428,9995,0,7,10000,85,0,
72319,9995,5428,0,77,10000,13,0,
72320,5429,7946,0,49,10000,94,0,
72321,7946,5429,0,47,10000,62,0,
72322,5429,9646,0,81,10000,11,0,
72323,9646,5429,0,71,10000,98,0,
72324,5430,6808,0,85,10000,69,0,
72325,6808,5430,0,66,10000,32,0,
72326,5430,6859,0,19,10000,84,0,
72327,6859,5430,0,70,10000,39,0,
72328,5431,8850,0,16,10000,10,0,
72329,8850,5431,0,18,10000,93,0,
72330,5431,9705,0,94,10000,77,0,
72331,9705,5431,0,54,10000,91,0,
72332,5432,6318,0,92,10000,4,0,
72333,6318,5432,0,44,10000,77,0,
72334,5432,6333,0,83,10000,20,0,
72335,6333,5432,0,9,10000,91,0,
72336,5432,6710,0,56,10000,12,0,
72337,6710,5432,0,54,10000,45,0,
72338,5432,6856,0,32,10000,10,0,
72339,6856,5432,0,4,10000,16,0,
72340,5432,7519,0,45,10000,43,0,
72341,7519,5432,0,22,10000,87,0,
72342,5432,8449,0,10,10000,56,0,
72343,8449,5432,0,67,10000,12,0,
72344,5432,9654,0,49,10000,59,0,
72345,9654,5432,0,87,10000,73,0,
72346,5433,5899,0,67,10000,99,0,
72347,5899,5433,0,62,10000,67,0,
72348,5433,6091,0,34,10000,44,0,
72349,6091,5433,0,80,10000,32,0,
72350,5433,6694,0,58,10000,33,0,
72351,6694,5433,0,73,10000,5,0,
72352,5433,6833,0,59,10000,30,0,
72353,6833,5433,0,58,10000,37,0,
72354,5433,7709,0,83,10000,77,0,
72355,7709,5433,0,82,10000,81,0,
72356,5433,7984,0,24,10000,20,0,
72357,7984,5433,0,48,10000,83,0,
72358,5433,8166,0,80,10000,45,0,
72359,8166,5433,0,97,10000,41,0,
72360,5434,5512,0,68,10000,63,0,
72361,5512,5434,0,25,10000,62,0,
72362,5434,6695,0,88,10000,51,0,
72363,6695,5434,0,90,10000,9,0,
72364,5434,6742,0,20,10000,16,0,
72365,6742,5434,0,3,10000,32,0,
72366,5434,7905,0,45,10000,90,0,
72367,7905,5434,0,37,10000,69,0,
72368,5434,8296,0,8,10000,25,0,
72369,8296,5434,0,62,10000,2,0,
72370,5435,6415,0,43,10000,81,0,
72371,6415,5435,0,94,10000,1,0,
72372,5435,7879,0,52,10000,60,0,
72373,7879,5435,0,9,10000,38,0,
72374,5435,8447,0,19,10000,97,0,
72375,8447,5435,0,33,10000,52,0,
72376,5436,6156,0,10,10000,31,0,
72377,6156,5436,0,59,10000,26,0,
72378,5436,7028,0,55,10000,82,0,
72379,7028,5436,0,80,10000,66,0,
72380,5436,7181,0,42,10000,41,0,
72381,7181,5436,0,31,10000,39,0,
72382,5436,9752,0,13,10000,41,0,
72383,9752,5436,0,66,10000,15,0,
72384,5437,5559,0,36,10000,76,0,
72385,5559,5437,0,19,10000,64,0,
72386,5437,6658,0,31,10000,55,0,
72387,6658,5437,0,48,10000,72,0,
72388,5437,7981,0,50,10000,73,0,
72389,7981,5437,0,91,10000,29,0,
72390,5437,9844,0,75,10000,60,0,
72391,9844,5437,0,90,10000,75,0,
72392,5438,5449,0,86,10000,12,0,
72393,5449,5438,0,69,10000,64,0,
72394,5438,7928,0,18,10000,19,0,
72395,7928,5438,0,35,10000,91,0,
72396,5438,8151,0,98,10000,68,0,
72397,8151,5438,0,16,10000,96,0,
72398,5439,6073,0,59,10000,22,0,
72399,6073,5439,0,83,10000,95,0,
72400,5439,6291,0,28,10000,53,0,
72401,6291,5439,0,62,10000,36,0,
72402,5439,8500,0,40,10000,23,0,
72403,8500,5439,0,5,10000,4,0,
72404,5440,5987,0,51,10000,87,0,
72405,5987,5440,0,91,10000,51,0,
72406,5440,6021,0,92,10000,98,0,
72407,6021,5440,0,14,10000,23,0,
72408,5440,6896,0,79,10000,15,0,
72409,6896,5440,0,93,10000,6,0,
72410,5440,7971,0,75,10000,34,0,
72411,7971,5440,0,19,10000,29,0,
72412,5440,8857,0,60,10000,79,0,
72413,8857,5440,0,90,10000,45,0,
72414,5440,9572,0,52,10000,45,0,
72415,9572,5440,0,57,10000,38,0,
72416,5440,9607,0,11,10000,93,0,
72417,9607,5440,0,32,10000,57,0,
72418,5441,6087,0,32,10000,30,0,
72419,6087,5441,0,86,10000,69,0,
72420,5441,6982,0,33,10000,33,0,
72421,6982,5441,0,36,10000,21,0,
72422,5442,5937,0,40,10000,75,0,
72423,5937,5442,0,44,10000,73,0,
72424,5442,6217,0,34,10000,16,0,
72425,6217,5442,0,45,10000,27,0,
72426,5443,5909,0,68,10000,50,0,
72427,5909,5443,0,10,10000,44,0,
72428,5443,8054,0,50,10000,56,0,
72429,8054,5443,0,13,10000,75,0,
72430,5443,8879,0,10,10000,68,0,
72431,8879,5443,0,12,10000,66,0,
72432,5444,5842,0,17,10000,86,0,
72433,5842,5444,0,85,10000,30,0,
72434,5444,5946,0,95,10000,82,0,
72435,5946,5444,0,26,10000,64,0,
72436,5444,8371,0,29,10000,96,0,
72437,8371,5444,0,78,10000,89,0,
72438,5444,8445,0,90,10000,52,0,
72439,8445,5444,0,79,10000,79,0,
72440,5444,9170,0,57,10000,40,0,
72441,9170,5444,0,69,10000,27,0,
72442,5444,9761,0,89,10000,56,0,
72443,9761,5444,0,6,10000,62,0,
72444,5444,9990,0,53,10000,49,0,
72445,9990,5444,0,25,10000,32,0,
72446,5445,6144,0,12,10000,95,0,
72447,6144,5445,0,7,10000,17,0,
72448,5445,7821,0,21,10000,53,0,
72449,7821,5445,0,62,10000,94,0,
72450,5445,7840,0,36,10000,34,0,
72451,7840,5445,0,95,10000,68,0,
72452,5445,8801,0,57,10000,36,0,
72453,8801,5445,0,56,10000,76,0,
72454,5446,6191,0,50,10000,75,0,
72455,6191,5446,0,61,10000,68,0,
72456,5446,7211,0,65,10000,40,0,
72457,7211,5446,0,51,10000,97,0,
72458,5446,7415,0,2,10000,25,0,
72459,7415,5446,0,91,10000,29,0,
72460,5446,7605,0,47,10000,60,0,
72461,7605,5446,0,97,10000,86,0,
72462,5446,7877,0,4,10000,90,0,
72463,7877,5446,0,61,10000,19,0,
72464,5446,8390,0,48,10000,68,0,
72465,8390,5446,0,25,10000,78,0,
72466,5446,8452,0,88,10000,88,0,
72467,8452,5446,0,33,10000,32,0,
72468,5446,9348,0,10,10000,92,0,
72469,9348,5446,0,31,10000,68,0,
72470,5446,9531,0,64,10000,65,0,
72471,9531,5446,0,76,10000,13,0,
72472,5446,9705,0,30,10000,43,0,
72473,9705,5446,0,59,10000,37,0,
72474,5446,9823,0,76,10000,47,0,
72475,9823,5446,0,21,10000,64,0,
72476,5447,5625,0,31,10000,30,0,
72477,5625,5447,0,25,10000,44,0,
72478,5447,6285,0,6,10000,61,0,
72479,6285,5447,0,65,10000,74,0,
72480,5447,8182,0,42,10000,61,0,
72481,8182,5447,0,62,10000,32,0,
72482,5447,8362,0,69,10000,41,0,
72483,8362,5447,0,96,10000,28,0,
72484,5447,8911,0,11,10000,47,0,
72485,8911,5447,0,54,10000,12,0,
72486,5448,7092,0,20,10000,1,0,
72487,7092,5448,0,65,10000,75,0,
72488,5448,7534,0,5,10000,36,0,
72489,7534,5448,0,15,10000,8,0,
72490,5448,7832,0,38,10000,72,0,
72491,7832,5448,0,92,10000,36,0,
72492,5449,5739,0,40,10000,7,0,
72493,5739,5449,0,54,10000,22,0,
72494,5449,6172,0,81,10000,41,0,
72495,6172,5449,0,32,10000,98,0,
72496,5449,6391,0,42,10000,78,0,
72497,6391,5449,0,36,10000,64,0,
72498,5449,6942,0,69,10000,50,0,
72499,6942,5449,0,84,10000,42,0,
72500,5449,7999,0,81,10000,64,0,
72501,7999,5449,0,21,10000,18,0,
72502,5450,7129,0,7,10000,67,0,
72503,7129,5450,0,70,10000,63,0,
72504,5450,7174,0,23,10000,65,0,
72505,7174,5450,0,3,10000,6,0,
72506,5450,7200,0,86,10000,23,0,
72507,7200,5450,0,11,10000,32,0,
72508,5450,9630,0,12,10000,5,0,
72509,9630,5450,0,41,10000,73,0,
72510,5451,9873,0,60,10000,40,0,
72511,9873,5451,0,69,10000,34,0,
72512,5452,6052,0,97,10000,26,0,
72513,6052,5452,0,3,10000,65,0,
72514,5452,6408,0,77,10000,66,0,
72515,6408,5452,0,58,10000,13,0,
72516,5452,7465,0,52,10000,87,0,
72517,7465,5452,0,5,10000,14,0,
72518,5452,8089,0,8,10000,92,0,
72519,8089,5452,0,38,10000,43,0,
72520,5452,8224,0,52,10000,26,0,
72521,8224,5452,0,21,10000,86,0,
72522,5452,9729,0,11,10000,52,0,
72523,9729,5452,0,91,10000,71,0,
72524,5453,6911,0,77,10000,93,0,
72525,6911,5453,0,58,10000,20,0,
72526,5453,7380,0,63,10000,75,0,
72527,7380,5453,0,48,10000,22,0,
72528,5454,7215,0,62,10000,70,0,
72529,7215,5454,0,13,10000,14,0,
72530,5454,7645,0,54,10000,26,0,
72531,7645,5454,0,11,10000,51,0,
72532,5454,8148,0,23,10000,94,0,
72533,8148,5454,0,2,10000,86,0,
72534,5454,8559,0,35,10000,58,0,
72535,8559,5454,0,43,10000,34,0,
72536,5455,8118,0,64,10000,49,0,
72537,8118,5455,0,90,10000,44,0,
72538,5455,8723,0,96,10000,32,0,
72539,8723,5455,0,76,10000,84,0,
72540,5455,9291,0,20,10000,37,0,
72541,9291,5455,0,76,10000,62,0,
72542,5456,6207,0,43,10000,77,0,
72543,6207,5456,0,6,10000,27,0,
72544,5456,7616,0,27,10000,19,0,
72545,7616,5456,0,51,10000,18,0,
72546,5456,7881,0,85,10000,54,0,
72547,7881,5456,0,39,10000,70,0,
72548,5456,8577,0,13,10000,87,0,
72549,8577,5456,0,35,10000,11,0,
72550,5456,9453,0,24,10000,36,0,
72551,9453,5456,0,35,10000,57,0,
72552,5457,5682,0,8,10000,28,0,
72553,5682,5457,0,47,10000,57,0,
72554,5457,6804,0,49,10000,46,0,
72555,6804,5457,0,94,10000,76,0,
72556,5457,6901,0,58,10000,5,0,
72557,6901,5457,0,16,10000,23,0,
72558,5457,6934,0,37,10000,14,0,
72559,6934,5457,0,91,10000,61,0,
72560,5457,7407,0,69,10000,26,0,
72561,7407,5457,0,93,10000,9,0,
72562,5457,9712,0,58,10000,34,0,
72563,9712,5457,0,22,10000,92,0,
72564,5457,9906,0,91,10000,11,0,
72565,9906,5457,0,37,10000,92,0,
72566,5458,6316,0,50,10000,16,0,
72567,6316,5458,0,90,10000,45,0,
72568,5458,8176,0,5,10000,89,0,
72569,8176,5458,0,82,10000,81,0,
72570,5458,8481,0,94,10000,9,0,
72571,8481,5458,0,67,10000,93,0,
72572,5458,9193,0,17,10000,79,0,
72573,9193,5458,0,59,10000,64,0,
72574,5459,5972,0,67,10000,49,0,
72575,5972,5459,0,71,10000,45,0,
72576,5459,7044,0,83,10000,27,0,
72577,7044,5459,0,82,10000,40,0,
72578,5459,7113,0,63,10000,32,0,
72579,7113,5459,0,3,10000,59,0,
72580,5459,8762,0,16,10000,64,0,
72581,8762,5459,0,28,10000,35,0,
72582,5459,9072,0,2,10000,35,0,
72583,9072,5459,0,67,10000,36,0,
72584,5460,6424,0,92,10000,42,0,
72585,6424,5460,0,92,10000,69,0,
