LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
40390,2512,9585,0,13,10000,67,0,
40391,9585,2512,0,29,10000,60,0,
40392,2512,9869,0,26,10000,42,0,
40393,9869,2512,0,58,10000,74,0,
40394,2513,2817,0,91,10000,54,0,
40395,2817,2513,0,47,10000,2,0,
40396,2513,3429,0,18,10000,45,0,
40397,3429,2513,0,29,10000,82,0,
40398,2513,7947,0,7,10000,37,0,
40399,7947,2513,0,53,10000,82,0,
40400,2513,8246,0,11,10000,68,0,
40401,8246,2513,0,60,10000,41,0,
40402,2513,8318,0,72,10000,29,0,
40403,8318,2513,0,82,10000,21,0,
40404,2513,8423,0,12,10000,87,0,
40405,8423,2513,0,28,10000,18,0,
40406,2514,5220,0,7,10000,49,0,
40407,5220,2514,0,56,10000,58,0,
40408,2514,5726,0,3,10000,41,0,
40409,5726,2514,0,87,10000,60,0,
40410,2514,9037,0,11,10000,54,0,
40411,9037,2514,0,9,10000,66,0,
40412,2515,2734,0,72,10000,7,0,
40413,2734,2515,0,82,10000,42,0,
40414,2515,2761,0,70,10000,14,0,
40415,2761,2515,0,88,10000,45,0,
40416,2515,3562,0,51,10000,31,0,
40417,3562,2515,0,26,10000,41,0,
40418,2515,3598,0,52,10000,37,0,
40419,3598,2515,0,47,10000,65,0,
40420,2515,4498,0,47,10000,13,0,
40421,4498,2515,0,72,10000,5,0,
40422,2515,4506,0,57,10000,20,0,
40423,4506,2515,0,83,10000,51,0,
40424,2515,5649,0,2,10000,79,0,
40425,5649,2515,0,17,10000,25,0,
40426,2515,6358,0,84,10000,97,0,
40427,6358,2515,0,78,10000,82,0,
40428,2515,9295,0,43,10000,93,0,
40429,9295,2515,0,90,10000,72,0,
40430,2516,4415,0,72,10000,71,0,
40431,4415,2516,0,60,10000,12,0,
40432,2516,5235,0,82,10000,46,0,
40433,5235,2516,0,18,10000,63,0,
40434,2516,7111,0,4,10000,88,0,
40435,7111,2516,0,73,10000,25,0,
40436,2516,7831,0,97,10000,94,0,
40437,7831,2516,0,76,10000,81,0,
40438,2516,7854,0,44,10000,27,0,
40439,7854,2516,0,51,10000,37,0,
40440,2516,7974,0,32,10000,94,0,
40441,7974,2516,0,23,10000,98,0,
40442,2517,2574,0,43,10000,22,0,
40443,2574,2517,0,66,10000,54,0,
40444,2517,4883,0,98,10000,45,0,
40445,4883,2517,0,44,10000,69,0,
40446,2517,5041,0,56,10000,58,0,
40447,5041,2517,0,81,10000,5,0,
40448,2518,3329,0,35,10000,89,0,
40449,3329,2518,0,92,10000,58,0,
40450,2518,3760,0,70,10000,36,0,
40451,3760,2518,0,44,10000,96,0,
40452,2518,6012,0,52,10000,99,0,
40453,6012,2518,0,75,10000,55,0,
40454,2518,7129,0,69,10000,68,0,
40455,7129,2518,0,17,10000,39,0,
40456,2518,7652,0,20,10000,5,0,
40457,7652,2518,0,41,10000,11,0,
40458,2518,8055,0,49,10000,26,0,
40459,8055,2518,0,42,10000,4,0,
40460,2518,9041,0,8,10000,21,0,
40461,9041,2518,0,45,10000,10,0,
40462,2518,9178,0,72,10000,80,0,
40463,9178,2518,0,82,10000,34,0,
40464,2518,9329,0,5,10000,34,0,
40465,9329,2518,0,52,10000,50,0,
40466,2519,3176,0,52,10000,12,0,
40467,3176,2519,0,58,10000,44,0,
40468,2519,3443,0,74,10000,40,0,
40469,3443,2519,0,2,10000,27,0,
40470,2519,3469,0,78,10000,7,0,
40471,3469,2519,0,96,10000,76,0,
40472,2519,5256,0,71,10000,38,0,
40473,5256,2519,0,71,10000,35,0,
40474,2519,5371,0,6,10000,93,0,
40475,5371,2519,0,23,10000,15,0,
40476,2519,7083,0,91,10000,44,0,
40477,7083,2519,0,12,10000,24,0,
40478,2520,2785,0,50,10000,96,0,
40479,2785,2520,0,69,10000,78,0,
40480,2520,4741,0,79,10000,71,0,
40481,4741,2520,0,80,10000,69,0,
40482,2520,5318,0,69,10000,96,0,
40483,5318,2520,0,78,10000,46,0,
40484,2520,6438,0,64,10000,41,0,
40485,6438,2520,0,30,10000,66,0,
40486,2520,6908,0,78,10000,67,0,
40487,6908,2520,0,85,10000,75,0,
40488,2520,9712,0,66,10000,94,0,
40489,9712,2520,0,14,10000,64,0,
40490,2520,9759,0,92,10000,74,0,
40491,9759,2520,0,18,10000,92,0,
40492,2521,2640,0,33,10000,95,0,
40493,2640,2521,0,19,10000,17,0,
40494,2521,3284,0,49,10000,26,0,
40495,3284,2521,0,81,10000,14,0,
40496,2521,3494,0,21,10000,90,0,
40497,3494,2521,0,92,10000,16,0,
40498,2521,6604,0,60,10000,41,0,
40499,6604,2521,0,60,10000,77,0,
40500,2521,7026,0,72,10000,28,0,
40501,7026,2521,0,35,10000,85,0,
40502,2521,7352,0,11,10000,63,0,
40503,7352,2521,0,68,10000,92,0,
40504,2521,7589,0,67,10000,80,0,
40505,7589,2521,0,43,10000,94,0,
40506,2521,8033,0,8,10000,53,0,
40507,8033,2521,0,42,10000,31,0,
40508,2521,8798,0,24,10000,67,0,
40509,8798,2521,0,11,10000,16,0,
40510,2521,9391,0,16,10000,73,0,
40511,9391,2521,0,10,10000,96,0,
40512,2522,3577,0,96,10000,47,0,
40513,3577,2522,0,54,10000,94,0,
40514,2522,5041,0,63,10000,60,0,
40515,5041,2522,0,38,10000,68,0,
40516,2522,5995,0,53,10000,29,0,
40517,5995,2522,0,54,10000,98,0,
40518,2522,7622,0,47,10000,45,0,
40519,7622,2522,0,33,10000,51,0,
40520,2522,8786,0,45,10000,6,0,
40521,8786,2522,0,75,10000,60,0,
40522,2523,3510,0,31,10000,25,0,
40523,3510,2523,0,71,10000,13,0,
40524,2523,3905,0,74,10000,76,0,
40525,3905,2523,0,71,10000,20,0,
40526,2523,4955,0,59,10000,8,0,
40527,4955,2523,0,31,10000,2,0,
40528,2523,5891,0,75,10000,84,0,
40529,5891,2523,0,7,10000,52,0,
40530,2523,8544,0,23,10000,91,0,
40531,8544,2523,0,82,10000,24,0,
40532,2523,8954,0,4,10000,98,0,
40533,8954,2523,0,77,10000,52,0,
40534,2524,2713,0,37,10000,72,0,
40535,2713,2524,0,17,10000,76,0,
40536,2524,3002,0,78,10000,86,0,
40537,3002,2524,0,21,10000,40,0,
40538,2524,4300,0,59,10000,6,0,
40539,4300,2524,0,25,10000,54,0,
40540,2524,4897,0,24,10000,22,0,
40541,4897,2524,0,2,10000,83,0,
40542,2524,5279,0,26,10000,15,0,
40543,5279,2524,0,11,10000,42,0,
40544,2524,5834,0,36,10000,11,0,
40545,5834,2524,0,56,10000,63,0,
40546,2524,7874,0,2,10000,91,0,
40547,7874,2524,0,25,10000,49,0,
40548,2524,8298,0,73,10000,3,0,
40549,8298,2524,0,4,10000,17,0,
40550,2524,8440,0,75,10000,15,0,
40551,8440,2524,0,54,10000,77,0,
40552,2524,8490,0,94,10000,89,0,
40553,8490,2524,0,20,10000,13,0,
40554,2525,3142,0,12,10000,16,0,
40555,3142,2525,0,99,10000,90,0,
40556,2525,3244,0,83,10000,60,0,
40557,3244,2525,0,93,10000,67,0,
40558,2525,3853,0,3,10000,94,0,
40559,3853,2525,0,41,10000,66,0,
40560,2525,6756,0,98,10000,50,0,
40561,6756,2525,0,19,10000,21,0,
40562,2526,2701,0,57,10000,23,0,
40563,2701,2526,0,38,10000,58,0,
40564,2526,3142,0,44,10000,29,0,
40565,3142,2526,0,54,10000,91,0,
40566,2526,3228,0,49,10000,16,0,
40567,3228,2526,0,84,10000,67,0,
40568,2526,3703,0,22,10000,12,0,
40569,3703,2526,0,2,10000,78,0,
40570,2526,5036,0,33,10000,17,0,
40571,5036,2526,0,31,10000,73,0,
40572,2526,6035,0,88,10000,64,0,
40573,6035,2526,0,70,10000,42,0,
40574,2526,9382,0,91,10000,83,0,
40575,9382,2526,0,75,10000,50,0,
40576,2526,9466,0,29,10000,5,0,
40577,9466,2526,0,91,10000,94,0,
40578,2526,9672,0,3,10000,11,0,
40579,9672,2526,0,84,10000,7,0,
40580,2527,2719,0,55,10000,45,0,
40581,2719,2527,0,80,10000,63,0,
40582,2527,3187,0,6,10000,8,0,
40583,3187,2527,0,84,10000,38,0,
40584,2527,7187,0,38,10000,37,0,
40585,7187,2527,0,39,10000,68,0,
40586,2527,8862,0,19,10000,89,0,
40587,8862,2527,0,68,10000,4,0,
40588,2527,8938,0,11,10000,82,0,
40589,8938,2527,0,87,10000,16,0,
40590,2528,3057,0,9,10000,66,0,
40591,3057,2528,0,66,10000,65,0,
40592,2528,3527,0,14,10000,36,0,
40593,3527,2528,0,10,10000,91,0,
40594,2528,5764,0,98,10000,23,0,
40595,5764,2528,0,36,10000,38,0,
40596,2528,8792,0,43,10000,66,0,
40597,8792,2528,0,62,10000,26,0,
40598,2528,8854,0,67,10000,76,0,
40599,8854,2528,0,77,10000,6,0,
40600,2528,9046,0,13,10000,52,0,
40601,9046,2528,0,93,10000,41,0,
40602,2528,9181,0,89,10000,22,0,
40603,9181,2528,0,36,10000,71,0,
40604,2529,2774,0,83,10000,93,0,
40605,2774,2529,0,93,10000,36,0,
40606,2529,3368,0,79,10000,76,0,
40607,3368,2529,0,48,10000,99,0,
40608,2529,4187,0,95,10000,11,0,
40609,4187,2529,0,91,10000,87,0,
40610,2529,4332,0,74,10000,27,0,
40611,4332,2529,0,11,10000,41,0,
40612,2529,4730,0,50,10000,84,0,
40613,4730,2529,0,17,10000,80,0,
40614,2529,6185,0,91,10000,62,0,
40615,6185,2529,0,98,10000,18,0,
40616,2529,6475,0,86,10000,87,0,
40617,6475,2529,0,27,10000,96,0,
40618,2529,6704,0,90,10000,76,0,
40619,6704,2529,0,52,10000,42,0,
40620,2529,9025,0,75,10000,54,0,
40621,9025,2529,0,71,10000,89,0,
40622,2530,2943,0,60,10000,81,0,
40623,2943,2530,0,90,10000,29,0,
40624,2530,5538,0,50,10000,20,0,
40625,5538,2530,0,45,10000,42,0,
40626,2530,6789,0,53,10000,45,0,
40627,6789,2530,0,71,10000,24,0,
40628,2530,6941,0,26,10000,8,0,
40629,6941,2530,0,72,10000,26,0,
40630,2530,8098,0,70,10000,19,0,
40631,8098,2530,0,20,10000,12,0,
40632,2530,8528,0,85,10000,61,0,
40633,8528,2530,0,56,10000,35,0,
40634,2530,8579,0,28,10000,54,0,
40635,8579,2530,0,94,10000,62,0,
40636,2530,9464,0,95,10000,48,0,
40637,9464,2530,0,87,10000,34,0,
40638,2530,9701,0,67,10000,80,0,
40639,9701,2530,0,1,10000,95,0,
40640,2531,4227,0,43,10000,50,0,
40641,4227,2531,0,75,10000,57,0,
40642,2531,6385,0,74,10000,5,0,
40643,6385,2531,0,21,10000,62,0,
40644,2531,6482,0,66,10000,42,0,
40645,6482,2531,0,14,10000,46,0,
40646,2531,7387,0,64,10000,73,0,
40647,7387,2531,0,94,10000,75,0,
40648,2531,7869,0,98,10000,64,0,
40649,7869,2531,0,71,10000,77,0,
40650,2531,8107,0,59,10000,97,0,
40651,8107,2531,0,44,10000,35,0,
40652,2531,9352,0,22,10000,80,0,
40653,9352,2531,0,55,10000,33,0,
40654,2531,9447,0,63,10000,27,0,
40655,9447,2531,0,64,10000,64,0,
40656,2531,9506,0,38,10000,93,0,
40657,9506,2531,0,34,10000,12,0,
40658,2532,2873,0,47,10000,75,0,
40659,2873,2532,0,27,10000,81,0,
40660,2532,3685,0,90,10000,22,0,
40661,3685,2532,0,6,10000,41,0,
40662,2532,3817,0,79,10000,47,0,
40663,3817,2532,0,45,10000,74,0,
40664,2532,4763,0,50,10000,12,0,
40665,4763,2532,0,49,10000,53,0,
40666,2532,6051,0,50,10000,37,0,
40667,6051,2532,0,66,10000,40,0,
40668,2532,6145,0,86,10000,38,0,
40669,6145,2532,0,65,10000,98,0,
40670,2532,6261,0,13,10000,76,0,
40671,6261,2532,0,33,10000,25,0,
40672,2532,7354,0,40,10000,22,0,
40673,7354,2532,0,23,10000,2,0,
40674,2532,7920,0,46,10000,20,0,
40675,7920,2532,0,37,10000,88,0,
40676,2532,8000,0,81,10000,6,0,
40677,8000,2532,0,38,10000,50,0,
40678,2532,8598,0,32,10000,89,0,
40679,8598,2532,0,88,10000,42,0,
40680,2532,9266,0,14,10000,24,0,
40681,9266,2532,0,8,10000,73,0,
40682,2533,3085,0,13,10000,1,0,
40683,3085,2533,0,25,10000,17,0,
40684,2533,3220,0,25,10000,4,0,
40685,3220,2533,0,24,10000,58,0,
40686,2533,3515,0,28,10000,80,0,
40687,3515,2533,0,72,10000,49,0,
40688,2533,4760,0,59,10000,45,0,
40689,4760,2533,0,80,10000,62,0,
40690,2533,5109,0,51,10000,92,0,
40691,5109,2533,0,71,10000,93,0,
40692,2533,5849,0,88,10000,95,0,
40693,5849,2533,0,78,10000,6,0,
40694,2533,6435,0,99,10000,27,0,
40695,6435,2533,0,55,10000,48,0,
40696,2533,6821,0,38,10000,23,0,
40697,6821,2533,0,68,10000,43,0,
40698,2533,8174,0,59,10000,84,0,
40699,8174,2533,0,46,10000,42,0,
40700,2533,8794,0,31,10000,86,0,
40701,8794,2533,0,34,10000,80,0,
40702,2533,9204,0,54,10000,71,0,
40703,9204,2533,0,73,10000,56,0,
40704,2534,3110,0,72,10000,4,0,
40705,3110,2534,0,5,10000,68,0,
40706,2534,3534,0,99,10000,63,0,
40707,3534,2534,0,76,10000,57,0,
40708,2534,3968,0,94,10000,85,0,
40709,3968,2534,0,46,10000,13,0,
40710,2534,4978,0,4,10000,60,0,
40711,4978,2534,0,21,10000,26,0,
40712,2534,6231,0,1,10000,17,0,
40713,6231,2534,0,63,10000,72,0,
40714,2534,6696,0,56,10000,3,0,
40715,6696,2534,0,22,10000,31,0,
40716,2534,7474,0,72,10000,31,0,
40717,7474,2534,0,33,10000,86,0,
40718,2534,8366,0,57,10000,64,0,
40719,8366,2534,0,11,10000,3,0,
40720,2534,8774,0,40,10000,78,0,
40721,8774,2534,0,1,10000,59,0,
40722,2535,4009,0,73,10000,50,0,
40723,4009,2535,0,59,10000,18,0,
40724,2535,6169,0,54,10000,62,0,
40725,6169,2535,0,48,10000,2,0,
40726,2535,6177,0,97,10000,66,0,
40727,6177,2535,0,1,10000,51,0,
40728,2535,7207,0,63,10000,13,0,
40729,7207,2535,0,15,10000,83,0,
40730,2535,8158,0,86,10000,61,0,
40731,8158,2535,0,23,10000,28,0,
40732,2536,6295,0,43,10000,63,0,
40733,6295,2536,0,54,10000,75,0,
40734,2536,8866,0,95,10000,47,0,
40735,8866,2536,0,18,10000,67,0,
40736,2536,9697,0,13,10000,12,0,
40737,9697,2536,0,43,10000,57,0,
40738,2537,3256,0,54,10000,67,0,
40739,3256,2537,0,95,10000,40,0,
40740,2537,4000,0,53,10000,87,0,
40741,4000,2537,0,89,10000,24,0,
40742,2537,4475,0,87,10000,59,0,
40743,4475,2537,0,93,10000,49,0,
40744,2537,5035,0,92,10000,53,0,
40745,5035,2537,0,52,10000,26,0,
40746,2537,5048,0,88,10000,34,0,
40747,5048,2537,0,5,10000,24,0,
40748,2537,8708,0,47,10000,34,0,
40749,8708,2537,0,28,10000,52,0,
40750,2537,8807,0,51,10000,92,0,
40751,8807,2537,0,55,10000,43,0,
40752,2537,9477,0,74,10000,88,0,
40753,9477,2537,0,21,10000,45,0,
40754,2538,4018,0,72,10000,43,0,
40755,4018,2538,0,58,10000,21,0,
40756,2538,4300,0,18,10000,84,0,
40757,4300,2538,0,76,10000,44,0,
40758,2538,5173,0,64,10000,87,0,
40759,5173,2538,0,21,10000,50,0,
40760,2538,5239,0,1,10000,59,0,
40761,5239,2538,0,37,10000,63,0,
40762,2538,5282,0,25,10000,3,0,
40763,5282,2538,0,49,10000,37,0,
40764,2538,6323,0,34,10000,67,0,
40765,6323,2538,0,88,10000,60,0,
40766,2538,7022,0,25,10000,11,0,
40767,7022,2538,0,13,10000,84,0,
40768,2538,8188,0,10,10000,75,0,
40769,8188,2538,0,60,10000,78,0,
40770,2539,2562,0,5,10000,25,0,
40771,2562,2539,0,14,10000,34,0,
40772,2539,3204,0,52,10000,51,0,
40773,3204,2539,0,70,10000,46,0,
40774,2539,3609,0,18,10000,32,0,
40775,3609,2539,0,66,10000,88,0,
40776,2539,4804,0,45,10000,41,0,
40777,4804,2539,0,25,10000,82,0,
40778,2539,5108,0,37,10000,8,0,
40779,5108,2539,0,29,10000,44,0,
40780,2539,5581,0,68,10000,85,0,
40781,5581,2539,0,63,10000,61,0,
40782,2539,5862,0,1,10000,99,0,
40783,5862,2539,0,92,10000,46,0,
40784,2539,6547,0,73,10000,31,0,
40785,6547,2539,0,47,10000,58,0,
40786,2539,6604,0,73,10000,31,0,
40787,6604,2539,0,91,10000,87,0,
40788,2539,8016,0,44,10000,60,0,
40789,8016,2539,0,14,10000,37,0,
40790,2539,8449,0,15,10000,10,0,
40791,8449,2539,0,19,10000,17,0,
40792,2539,8963,0,35,10000,86,0,
40793,8963,2539,0,18,10000,46,0,
40794,2540,3413,0,90,10000,47,0,
40795,3413,2540,0,22,10000,36,0,
40796,2540,3758,0,29,10000,88,0,
40797,3758,2540,0,8,10000,43,0,
40798,2540,5077,0,60,10000,55,0,
40799,5077,2540,0,51,10000,98,0,
40800,2540,5131,0,15,10000,88,0,
40801,5131,2540,0,54,10000,48,0,
40802,2540,5427,0,32,10000,31,0,
40803,5427,2540,0,89,10000,97,0,
40804,2540,6010,0,43,10000,68,0,
40805,6010,2540,0,40,10000,95,0,
40806,2540,6880,0,41,10000,96,0,
40807,6880,2540,0,81,10000,77,0,
40808,2540,7482,0,64,10000,38,0,
40809,7482,2540,0,89,10000,25,0,
40810,2540,9027,0,66,10000,44,0,
40811,9027,2540,0,91,10000,42,0,
40812,2541,4584,0,96,10000,5,0,
40813,4584,2541,0,21,10000,94,0,
40814,2541,5891,0,66,10000,47,0,
40815,5891,2541,0,74,10000,16,0,
40816,2541,8990,0,75,10000,75,0,
40817,8990,2541,0,39,10000,47,0,
40818,2541,9718,0,44,10000,93,0,
40819,9718,2541,0,2,10000,45,0,
40820,2542,3422,0,86,10000,19,0,
40821,3422,2542,0,70,10000,13,0,
40822,2542,3804,0,53,10000,64,0,
40823,3804,2542,0,21,10000,16,0,
40824,2542,4916,0,20,10000,43,0,
40825,4916,2542,0,57,10000,63,0,
40826,2542,5385,0,75,10000,49,0,
40827,5385,2542,0,77,10000,83,0,
40828,2542,9704,0,21,10000,96,0,
40829,9704,2542,0,53,10000,43,0,
40830,2543,6153,0,53,10000,62,0,
40831,6153,2543,0,92,10000,15,0,
40832,2544,5869,0,71,10000,89,0,
40833,5869,2544,0,42,10000,43,0,
40834,2544,7217,0,22,10000,33,0,
40835,7217,2544,0,58,10000,89,0,
40836,2544,7397,0,18,10000,73,0,
40837,7397,2544,0,16,10000,45,0,
40838,2544,8418,0,73,10000,18,0,
40839,8418,2544,0,47,10000,84,0,
40840,2544,9607,0,93,10000,77,0,
40841,9607,2544,0,6,10000,53,0,
40842,2545,3302,0,60,10000,40,0,
40843,3302,2545,0,69,10000,24,0,
40844,2545,7594,0,63,10000,55,0,
40845,7594,2545,0,96,10000,16,0,
40846,2545,7748,0,88,10000,75,0,
40847,7748,2545,0,75,10000,54,0,
40848,2545,7948,0,34,10000,79,0,
40849,7948,2545,0,79,10000,10,0,
40850,2545,8499,0,57,10000,6,0,
40851,8499,2545,0,51,10000,23,0,
40852,2545,9513,0,16,10000,91,0,
40853,9513,2545,0,52,10000,72,0,
40854,2546,2776,0,99,10000,79,0,
40855,2776,2546,0,60,10000,21,0,
40856,2546,3698,0,37,10000,42,0,
40857,3698,2546,0,36,10000,33,0,
40858,2546,6722,0,88,10000,51,0,
40859,6722,2546,0,92,10000,22,0,
40860,2546,6837,0,93,10000,82,0,
40861,6837,2546,0,25,10000,74,0,
40862,2546,7358,0,75,10000,94,0,
40863,7358,2546,0,31,10000,25,0,
40864,2546,8113,0,89,10000,89,0,
40865,8113,2546,0,21,10000,27,0,
40866,2546,8382,0,37,10000,17,0,
40867,8382,2546,0,68,10000,23,0,
40868,2547,3459,0,21,10000,79,0,
40869,3459,2547,0,1,10000,16,0,
40870,2547,3744,0,3,10000,15,0,
40871,3744,2547,0,28,10000,60,0,
40872,2547,3870,0,35,10000,49,0,
40873,3870,2547,0,99,10000,51,0,
40874,2547,3900,0,91,10000,61,0,
40875,3900,2547,0,49,10000,47,0,
40876,2547,4517,0,96,10000,61,0,
40877,4517,2547,0,26,10000,61,0,
40878,2547,7254,0,79,10000,74,0,
40879,7254,2547,0,86,10000,97,0,
40880,2547,9297,0,52,10000,59,0,
40881,9297,2547,0,93,10000,91,0,
40882,2548,3761,0,6,10000,57,0,
40883,3761,2548,0,15,10000,1,0,
40884,2548,3825,0,99,10000,50,0,
40885,3825,2548,0,85,10000,1,0,
40886,2548,6554,0,21,10000,69,0,
40887,6554,2548,0,67,10000,16,0,
40888,2548,6631,0,60,10000,55,0,
40889,6631,2548,0,32,10000,29,0,
40890,2548,6928,0,77,10000,54,0,
40891,6928,2548,0,38,10000,56,0,
40892,2548,7099,0,89,10000,62,0,
40893,7099,2548,0,59,10000,97,0,
40894,2548,7204,0,95,10000,46,0,
40895,7204,2548,0,22,10000,29,0,
40896,2548,7488,0,88,10000,61,0,
40897,7488,2548,0,89,10000,3,0,
40898,2548,7962,0,73,10000,55,0,
40899,7962,2548,0,78,10000,89,0,
40900,2548,9645,0,60,10000,45,0,
40901,9645,2548,0,79,10000,91,0,
40902,2549,3850,0,18,10000,55,0,
40903,3850,2549,0,40,10000,86,0,
40904,2549,4177,0,10,10000,95,0,
40905,4177,2549,0,68,10000,16,0,
40906,2549,5717,0,53,10000,53,0,
40907,5717,2549,0,21,10000,33,0,
40908,2549,5875,0,70,10000,51,0,
40909,5875,2549,0,67,10000,96,0,
40910,2549,6785,0,39,10000,73,0,
40911,6785,2549,0,5,10000,33,0,
40912,2549,6916,0,92,10000,73,0,
40913,6916,2549,0,3,10000,51,0,
40914,2549,7505,0,69,10000,79,0,
40915,7505,2549,0,30,10000,39,0,
40916,2549,7957,0,63,10000,64,0,
40917,7957,2549,0,95,10000,65,0,
40918,2549,8261,0,64,10000,68,0,
40919,8261,2549,0,66,10000,91,0,
40920,2549,9263,0,85,10000,1,0,
40921,9263,2549,0,5,10000,8,0,
40922,2549,9516,0,89,10000,82,0,
40923,9516,2549,0,13,10000,51,0,
40924,2550,4043,0,13,10000,26,0,
40925,4043,2550,0,97,10000,61,0,
40926,2550,4420,0,45,10000,99,0,
40927,4420,2550,0,13,10000,96,0,
40928,2550,9322,0,17,10000,79,0,
40929,9322,2550,0,6,10000,40,0,
40930,2550,9786,0,15,10000,40,0,
40931,9786,2550,0,30,10000,69,0,
40932,2551,2828,0,73,10000,83,0,
40933,2828,2551,0,73,10000,8,0,
40934,2551,5810,0,26,10000,68,0,
40935,5810,2551,0,11,10000,19,0,
40936,2551,6454,0,88,10000,57,0,
40937,6454,2551,0,71,10000,41,0,
40938,2551,6741,0,27,10000,63,0,
40939,6741,2551,0,30,10000,63,0,
40940,2551,9560,0,42,10000,98,0,
40941,9560,2551,0,86,10000,57,0,
40942,2552,3800,0,22,10000,26,0,
40943,3800,2552,0,15,10000,84,0,
40944,2552,4353,0,51,10000,82,0,
40945,4353,2552,0,15,10000,84,0,
40946,2552,4533,0,20,10000,16,0,
40947,4533,2552,0,6,10000,25,0,
40948,2552,4587,0,98,10000,19,0,
40949,4587,2552,0,2,10000,16,0,
40950,2552,6329,0,56,10000,44,0,
40951,6329,2552,0,35,10000,29,0,
40952,2552,7078,0,86,10000,17,0,
40953,7078,2552,0,16,10000,2,0,
40954,2552,7136,0,48,10000,2,0,
40955,7136,2552,0,96,10000,94,0,
40956,2552,7552,0,37,10000,95,0,
40957,7552,2552,0,63,10000,19,0,
40958,2552,8077,0,58,10000,27,0,
40959,8077,2552,0,10,10000,41,0,
40960,2552,8355,0,26,10000,32,0,
40961,8355,2552,0,82,10000,73,0,
40962,2553,5657,0,19,10000,22,0,
40963,5657,2553,0,81,10000,31,0,
40964,2553,8035,0,33,10000,25,0,
40965,8035,2553,0,44,10000,54,0,
40966,2553,9266,0,73,10000,64,0,
40967,9266,2553,0,91,10000,21,0,
40968,2554,3012,0,56,10000,4,0,
40969,3012,2554,0,54,10000,68,0,
40970,2554,4632,0,66,10000,86,0,
40971,4632,2554,0,40,10000,88,0,
40972,2554,8664,0,42,10000,48,0,
40973,8664,2554,0,46,10000,14,0,
40974,2554,9793,0,34,10000,67,0,
40975,9793,2554,0,44,10000,60,0,
40976,2554,9989,0,29,10000,47,0,
40977,9989,2554,0,92,10000,72,0,
40978,2555,3457,0,19,10000,14,0,
40979,3457,2555,0,89,10000,6,0,
40980,2555,4138,0,75,10000,8,0,
40981,4138,2555,0,41,10000,71,0,
40982,2555,4288,0,8,10000,86,0,
40983,4288,2555,0,72,10000,90,0,
40984,2555,6062,0,17,10000,91,0,
40985,6062,2555,0,63,10000,34,0,
40986,2555,7112,0,11,10000,59,0,
40987,7112,2555,0,9,10000,92,0,
40988,2555,7383,0,94,10000,57,0,
40989,7383,2555,0,86,10000,95,0,
40990,2555,8057,0,17,10000,34,0,
40991,8057,2555,0,31,10000,4,0,
40992,2555,8080,0,50,10000,56,0,
40993,8080,2555,0,4,10000,38,0,
40994,2555,8126,0,21,10000,27,0,
40995,8126,2555,0,17,10000,48,0,
40996,2555,8128,0,21,10000,25,0,
40997,8128,2555,0,27,10000,15,0,
40998,2555,8451,0,63,10000,81,0,
40999,8451,2555,0,84,10000,62,0,
41000,2555,9143,0,65,10000,24,0,
41001,9143,2555,0,96,10000,59,0,
41002,2556,2609,0,90,10000,25,0,
41003,2609,2556,0,65,10000,49,0,
41004,2556,3567,0,18,10000,75,0,
41005,3567,2556,0,83,10000,17,0,
41006,2556,7465,0,84,10000,10,0,
41007,7465,2556,0,10,10000,42,0,
41008,2556,8167,0,51,10000,7,0,
41009,8167,2556,0,88,10000,46,0,
41010,2556,9507,0,32,10000,74,0,
41011,9507,2556,0,7,10000,19,0,
41012,2557,3024,0,29,10000,65,0,
41013,3024,2557,0,19,10000,69,0,
41014,2557,3499,0,78,10000,36,0,
41015,3499,2557,0,37,10000,63,0,
41016,2557,4764,0,71,10000,96,0,
41017,4764,2557,0,81,10000,2,0,
41018,2557,5740,0,3,10000,70,0,
41019,5740,2557,0,57,10000,93,0,
41020,2557,5918,0,22,10000,71,0,
41021,5918,2557,0,78,10000,72,0,
41022,2557,7042,0,80,10000,78,0,
41023,7042,2557,0,66,10000,97,0,
41024,2557,7636,0,13,10000,80,0,
41025,7636,2557,0,44,10000,97,0,
41026,2558,3011,0,7,10000,94,0,
41027,3011,2558,0,27,10000,59,0,
41028,2558,4852,0,9,10000,93,0,
41029,4852,2558,0,71,10000,60,0,
41030,2558,5816,0,83,10000,22,0,
41031,5816,2558,0,8,10000,8,0,
41032,2558,6238,0,78,10000,71,0,
41033,6238,2558,0,82,10000,37,0,
41034,2558,9024,0,60,10000,24,0,
41035,9024,2558,0,64,10000,43,0,
41036,2558,9292,0,20,10000,56,0,
41037,9292,2558,0,40,10000,72,0,
41038,2558,9566,0,28,10000,98,0,
41039,9566,2558,0,11,10000,25,0,
41040,2558,9802,0,81,10000,1,0,
41041,9802,2558,0,47,10000,14,0,
41042,2558,9904,0,56,10000,47,0,
41043,9904,2558,0,1,10000,53,0,
41044,2559,5101,0,20,10000,92,0,
41045,5101,2559,0,12,10000,30,0,
41046,2559,5733,0,53,10000,16,0,
41047,5733,2559,0,45,10000,5,0,
41048,2559,8476,0,57,10000,55,0,
41049,8476,2559,0,89,10000,25,0,
41050,2559,9322,0,47,10000,89,0,
41051,9322,2559,0,27,10000,81,0,
41052,2560,2711,0,31,10000,34,0,
41053,2711,2560,0,35,10000,39,0,
