LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
67098,5894,7858,0,82,10000,36,0,
67099,7858,5894,0,59,10000,20,0,
67100,5895,6020,0,66,10000,93,0,
67101,6020,5895,0,23,10000,97,0,
67102,5895,6110,0,59,10000,21,0,
67103,6110,5895,0,52,10000,21,0,
67104,5895,6439,0,66,10000,96,0,
67105,6439,5895,0,34,10000,10,0,
67106,5895,7246,0,14,10000,91,0,
67107,7246,5895,0,61,10000,49,0,
67108,5896,6345,0,13,10000,25,0,
67109,6345,5896,0,98,10000,87,0,
67110,5896,6987,0,88,10000,7,0,
67111,6987,5896,0,25,10000,32,0,
67112,5896,7235,0,51,10000,35,0,
67113,7235,5896,0,61,10000,79,0,
67114,5896,7752,0,31,10000,91,0,
67115,7752,5896,0,23,10000,84,0,
67116,5897,6126,0,49,10000,90,0,
67117,6126,5897,0,27,10000,35,0,
67118,5897,6847,0,73,10000,60,0,
67119,6847,5897,0,75,10000,50,0,
67120,5897,7639,0,68,10000,59,0,
67121,7639,5897,0,31,10000,8,0,
67122,5898,6145,0,80,10000,5,0,
67123,6145,5898,0,50,10000,59,0,
67124,5898,6365,0,76,10000,16,0,
67125,6365,5898,0,44,10000,81,0,
67126,5898,6560,0,52,10000,41,0,
67127,6560,5898,0,48,10000,48,0,
67128,5900,7762,0,86,10000,78,0,
67129,7762,5900,0,45,10000,96,0,
67130,5901,7616,0,60,10000,58,0,
67131,7616,5901,0,41,10000,91,0,
67132,5902,6740,0,54,10000,74,0,
67133,6740,5902,0,23,10000,3,0,
67134,5903,6735,0,60,10000,44,0,
67135,6735,5903,0,65,10000,23,0,
67136,5903,6865,0,88,10000,36,0,
67137,6865,5903,0,40,10000,89,0,
67138,5904,6449,0,30,10000,98,0,
67139,6449,5904,0,89,10000,16,0,
67140,5904,6898,0,24,10000,45,0,
67141,6898,5904,0,29,10000,19,0,
67142,5904,7102,0,29,10000,47,0,
67143,7102,5904,0,59,10000,37,0,
67144,5905,6925,0,85,10000,9,0,
67145,6925,5905,0,59,10000,54,0,
67146,5905,7281,0,91,10000,76,0,
67147,7281,5905,0,96,10000,80,0,
67148,5906,6217,0,57,10000,33,0,
67149,6217,5906,0,74,10000,21,0,
67150,5906,6263,0,30,10000,98,0,
67151,6263,5906,0,20,10000,85,0,
67152,5907,6132,0,71,10000,39,0,
67153,6132,5907,0,90,10000,82,0,
67154,5907,6315,0,94,10000,94,0,
67155,6315,5907,0,69,10000,72,0,
67156,5907,7242,0,89,10000,78,0,
67157,7242,5907,0,66,10000,50,0,
67158,5907,7644,0,98,10000,81,0,
67159,7644,5907,0,39,10000,81,0,
67160,5907,7702,0,96,10000,74,0,
67161,7702,5907,0,55,10000,68,0,
67162,5908,6476,0,33,10000,58,0,
67163,6476,5908,0,76,10000,61,0,
67164,5908,6638,0,31,10000,36,0,
67165,6638,5908,0,49,10000,70,0,
67166,5908,7432,0,77,10000,99,0,
67167,7432,5908,0,59,10000,73,0,
67168,5909,6035,0,16,10000,82,0,
67169,6035,5909,0,48,10000,27,0,
67170,5909,6431,0,66,10000,26,0,
67171,6431,5909,0,20,10000,89,0,
67172,5909,7914,0,29,10000,76,0,
67173,7914,5909,0,69,10000,32,0,
67174,5910,7143,0,18,10000,90,0,
67175,7143,5910,0,82,10000,57,0,
67176,5910,7186,0,68,10000,87,0,
67177,7186,5910,0,6,10000,21,0,
67178,5910,7729,0,72,10000,33,0,
67179,7729,5910,0,78,10000,48,0,
67180,5912,7987,0,92,10000,41,0,
67181,7987,5912,0,51,10000,79,0,
67182,5913,7957,0,49,10000,26,0,
67183,7957,5913,0,57,10000,9,0,
67184,5914,7207,0,61,10000,61,0,
67185,7207,5914,0,1,10000,80,0,
67186,5914,7536,0,30,10000,10,0,
67187,7536,5914,0,54,10000,39,0,
67188,5914,7971,0,81,10000,98,0,
67189,7971,5914,0,12,10000,6,0,
67190,5915,6391,0,15,10000,60,0,
67191,6391,5915,0,2,10000,23,0,
67192,5915,7656,0,22,10000,26,0,
67193,7656,5915,0,95,10000,34,0,
67194,5916,6076,0,3,10000,98,0,
67195,6076,5916,0,96,10000,46,0,
67196,5916,7956,0,78,10000,82,0,
67197,7956,5916,0,28,10000,96,0,
67198,5917,6083,0,25,10000,60,0,
67199,6083,5917,0,98,10000,38,0,
67200,5917,7028,0,78,10000,96,0,
67201,7028,5917,0,57,10000,40,0,
67202,5917,7945,0,68,10000,47,0,
67203,7945,5917,0,38,10000,89,0,
67204,5918,6531,0,9,10000,47,0,
67205,6531,5918,0,35,10000,16,0,
67206,5918,7185,0,90,10000,22,0,
67207,7185,5918,0,71,10000,55,0,
67208,5918,7864,0,84,10000,6,0,
67209,7864,5918,0,45,10000,74,0,
67210,5919,6439,0,81,10000,10,0,
67211,6439,5919,0,60,10000,85,0,
67212,5919,7795,0,68,10000,89,0,
67213,7795,5919,0,80,10000,9,0,
67214,5921,6786,0,41,10000,17,0,
67215,6786,5921,0,81,10000,19,0,
67216,5921,6977,0,42,10000,74,0,
67217,6977,5921,0,41,10000,29,0,
67218,5921,7307,0,37,10000,63,0,
67219,7307,5921,0,13,10000,1,0,
67220,5921,7626,0,26,10000,97,0,
67221,7626,5921,0,16,10000,91,0,
67222,5921,7772,0,93,10000,33,0,
67223,7772,5921,0,78,10000,87,0,
67224,5922,6253,0,72,10000,29,0,
67225,6253,5922,0,86,10000,56,0,
67226,5922,6453,0,47,10000,58,0,
67227,6453,5922,0,76,10000,81,0,
67228,5922,7528,0,54,10000,38,0,
67229,7528,5922,0,36,10000,29,0,
67230,5922,7592,0,69,10000,13,0,
67231,7592,5922,0,18,10000,28,0,
67232,5923,7292,0,74,10000,33,0,
67233,7292,5923,0,21,10000,69,0,
67234,5924,6595,0,23,10000,41,0,
67235,6595,5924,0,31,10000,56,0,
67236,5924,6719,0,67,10000,34,0,
67237,6719,5924,0,27,10000,48,0,
67238,5924,7239,0,63,10000,41,0,
67239,7239,5924,0,46,10000,58,0,
67240,5924,7481,0,33,10000,80,0,
67241,7481,5924,0,85,10000,38,0,
67242,5925,7093,0,85,10000,96,0,
67243,7093,5925,0,22,10000,64,0,
67244,5925,7193,0,55,10000,76,0,
67245,7193,5925,0,2,10000,38,0,
67246,5926,7076,0,51,10000,96,0,
67247,7076,5926,0,49,10000,63,0,
67248,5926,7848,0,50,10000,63,0,
67249,7848,5926,0,34,10000,2,0,
67250,5926,7928,0,46,10000,50,0,
67251,7928,5926,0,38,10000,47,0,
67252,5928,7009,0,23,10000,55,0,
67253,7009,5928,0,96,10000,68,0,
67254,5928,7140,0,62,10000,76,0,
67255,7140,5928,0,20,10000,87,0,
67256,5929,7331,0,89,10000,69,0,
67257,7331,5929,0,87,10000,12,0,
67258,5930,6106,0,86,10000,83,0,
67259,6106,5930,0,96,10000,91,0,
67260,5930,7075,0,18,10000,86,0,
67261,7075,5930,0,64,10000,85,0,
67262,5930,7728,0,23,10000,53,0,
67263,7728,5930,0,88,10000,25,0,
67264,5932,6995,0,21,10000,90,0,
67265,6995,5932,0,72,10000,72,0,
67266,5932,7484,0,80,10000,13,0,
67267,7484,5932,0,87,10000,88,0,
67268,5932,7804,0,52,10000,28,0,
67269,7804,5932,0,56,10000,48,0,
67270,5933,6405,0,85,10000,66,0,
67271,6405,5933,0,20,10000,67,0,
67272,5933,6690,0,61,10000,30,0,
67273,6690,5933,0,28,10000,29,0,
67274,5934,6118,0,21,10000,31,0,
67275,6118,5934,0,92,10000,21,0,
67276,5934,6586,0,35,10000,73,0,
67277,6586,5934,0,84,10000,15,0,
67278,5934,7223,0,87,10000,38,0,
67279,7223,5934,0,68,10000,92,0,
67280,5936,6034,0,96,10000,64,0,
67281,6034,5936,0,23,10000,19,0,
67282,5936,6262,0,79,10000,69,0,
67283,6262,5936,0,29,10000,26,0,
67284,5936,6473,0,42,10000,44,0,
67285,6473,5936,0,54,10000,39,0,
67286,5936,6660,0,16,10000,59,0,
67287,6660,5936,0,61,10000,82,0,
67288,5936,7538,0,29,10000,77,0,
67289,7538,5936,0,98,10000,62,0,
67290,5936,7803,0,55,10000,60,0,
67291,7803,5936,0,96,10000,89,0,
67292,5937,6305,0,20,10000,74,0,
67293,6305,5937,0,98,10000,22,0,
67294,5937,7918,0,85,10000,85,0,
67295,7918,5937,0,58,10000,37,0,
67296,5938,6192,0,5,10000,76,0,
67297,6192,5938,0,57,10000,73,0,
67298,5938,7489,0,77,10000,87,0,
67299,7489,5938,0,21,10000,63,0,
67300,5938,7887,0,14,10000,63,0,
67301,7887,5938,0,76,10000,67,0,
67302,5938,7984,0,18,10000,40,0,
67303,7984,5938,0,70,10000,79,0,
67304,5939,6922,0,97,10000,81,0,
67305,6922,5939,0,36,10000,47,0,
67306,5940,6092,0,74,10000,32,0,
67307,6092,5940,0,76,10000,21,0,
67308,5940,6397,0,90,10000,83,0,
67309,6397,5940,0,82,10000,16,0,
67310,5940,6461,0,25,10000,45,0,
67311,6461,5940,0,78,10000,79,0,
67312,5940,7040,0,20,10000,43,0,
67313,7040,5940,0,82,10000,11,0,
67314,5941,6115,0,5,10000,69,0,
67315,6115,5941,0,24,10000,31,0,
67316,5941,7034,0,3,10000,51,0,
67317,7034,5941,0,89,10000,57,0,
67318,5941,7603,0,10,10000,21,0,
67319,7603,5941,0,99,10000,61,0,
67320,5941,7816,0,49,10000,91,0,
67321,7816,5941,0,32,10000,36,0,
67322,5942,6803,0,99,10000,19,0,
67323,6803,5942,0,87,10000,29,0,
67324,5942,7213,0,62,10000,73,0,
67325,7213,5942,0,81,10000,80,0,
67326,5945,6867,0,87,10000,5,0,
67327,6867,5945,0,42,10000,3,0,
67328,5945,7210,0,7,10000,29,0,
67329,7210,5945,0,68,10000,68,0,
67330,5945,7971,0,9,10000,14,0,
67331,7971,5945,0,18,10000,9,0,
67332,5946,7170,0,86,10000,4,0,
67333,7170,5946,0,27,10000,83,0,
67334,5947,7291,0,74,10000,80,0,
67335,7291,5947,0,38,10000,50,0,
67336,5948,6209,0,75,10000,8,0,
67337,6209,5948,0,59,10000,20,0,
67338,5949,6622,0,13,10000,52,0,
67339,6622,5949,0,92,10000,68,0,
67340,5950,7036,0,24,10000,65,0,
67341,7036,5950,0,84,10000,73,0,
67342,5951,6767,0,8,10000,66,0,
67343,6767,5951,0,79,10000,85,0,
67344,5952,5975,0,77,10000,35,0,
67345,5975,5952,0,90,10000,10,0,
67346,5952,7127,0,11,10000,21,0,
67347,7127,5952,0,1,10000,2,0,
67348,5952,7511,0,31,10000,16,0,
67349,7511,5952,0,2,10000,14,0,
67350,5952,7722,0,87,10000,77,0,
67351,7722,5952,0,22,10000,64,0,
67352,5952,7782,0,20,10000,34,0,
67353,7782,5952,0,23,10000,95,0,
67354,5954,7477,0,99,10000,96,0,
67355,7477,5954,0,16,10000,12,0,
67356,5955,6259,0,35,10000,48,0,
67357,6259,5955,0,89,10000,5,0,
67358,5955,7904,0,95,10000,84,0,
67359,7904,5955,0,97,10000,80,0,
67360,5956,6176,0,28,10000,11,0,
67361,6176,5956,0,76,10000,61,0,
67362,5958,6567,0,81,10000,33,0,
67363,6567,5958,0,98,10000,66,0,
67364,5958,7009,0,46,10000,28,0,
67365,7009,5958,0,55,10000,82,0,
67366,5958,7394,0,21,10000,13,0,
67367,7394,5958,0,81,10000,53,0,
67368,5958,7763,0,49,10000,9,0,
67369,7763,5958,0,5,10000,65,0,
67370,5960,5964,0,18,10000,96,0,
67371,5964,5960,0,89,10000,71,0,
67372,5960,6177,0,67,10000,47,0,
67373,6177,5960,0,31,10000,43,0,
67374,5960,6198,0,19,10000,90,0,
67375,6198,5960,0,97,10000,24,0,
67376,5960,7088,0,39,10000,19,0,
67377,7088,5960,0,12,10000,57,0,
67378,5960,7548,0,32,10000,34,0,
67379,7548,5960,0,11,10000,96,0,
67380,5961,6587,0,21,10000,51,0,
67381,6587,5961,0,66,10000,38,0,
67382,5962,6978,0,30,10000,42,0,
67383,6978,5962,0,15,10000,76,0,
67384,5963,6111,0,53,10000,14,0,
67385,6111,5963,0,3,10000,18,0,
67386,5963,7013,0,60,10000,1,0,
67387,7013,5963,0,35,10000,90,0,
67388,5963,7061,0,65,10000,2,0,
67389,7061,5963,0,58,10000,15,0,
67390,5963,7117,0,68,10000,54,0,
67391,7117,5963,0,24,10000,72,0,
67392,5963,7416,0,58,10000,79,0,
67393,7416,5963,0,99,10000,82,0,
67394,5963,7569,0,40,10000,46,0,
67395,7569,5963,0,4,10000,31,0,
67396,5964,6081,0,39,10000,33,0,
67397,6081,5964,0,11,10000,95,0,
67398,5965,6572,0,72,10000,17,0,
67399,6572,5965,0,14,10000,88,0,
67400,5965,7013,0,91,10000,30,0,
67401,7013,5965,0,84,10000,60,0,
67402,5965,7375,0,25,10000,62,0,
67403,7375,5965,0,81,10000,79,0,
67404,5966,5982,0,93,10000,60,0,
67405,5982,5966,0,5,10000,91,0,
67406,5966,6137,0,30,10000,38,0,
67407,6137,5966,0,15,10000,71,0,
67408,5967,6071,0,12,10000,86,0,
67409,6071,5967,0,15,10000,43,0,
67410,5968,6680,0,22,10000,35,0,
67411,6680,5968,0,66,10000,60,0,
67412,5969,7792,0,94,10000,1,0,
67413,7792,5969,0,38,10000,55,0,
67414,5970,6310,0,37,10000,86,0,
67415,6310,5970,0,2,10000,11,0,
67416,5970,7327,0,88,10000,37,0,
67417,7327,5970,0,84,10000,16,0,
67418,5971,7547,0,18,10000,27,0,
67419,7547,5971,0,69,10000,12,0,
67420,5972,7027,0,42,10000,38,0,
67421,7027,5972,0,53,10000,5,0,
67422,5974,6331,0,15,10000,92,0,
67423,6331,5974,0,99,10000,36,0,
67424,5974,6417,0,59,10000,23,0,
67425,6417,5974,0,34,10000,83,0,
67426,5974,6428,0,25,10000,18,0,
67427,6428,5974,0,29,10000,88,0,
67428,5974,7565,0,6,10000,96,0,
67429,7565,5974,0,53,10000,57,0,
67430,5975,6607,0,80,10000,83,0,
67431,6607,5975,0,83,10000,44,0,
67432,5975,7340,0,27,10000,65,0,
67433,7340,5975,0,27,10000,72,0,
67434,5976,6515,0,57,10000,22,0,
67435,6515,5976,0,51,10000,77,0,
67436,5977,6729,0,13,10000,93,0,
67437,6729,5977,0,36,10000,52,0,
67438,5977,6772,0,20,10000,55,0,
67439,6772,5977,0,59,10000,47,0,
67440,5977,7072,0,16,10000,57,0,
67441,7072,5977,0,77,10000,53,0,
67442,5977,7696,0,99,10000,97,0,
67443,7696,5977,0,67,10000,15,0,
67444,5978,7108,0,28,10000,78,0,
67445,7108,5978,0,27,10000,89,0,
67446,5978,7950,0,62,10000,59,0,
67447,7950,5978,0,28,10000,90,0,
67448,5979,6118,0,83,10000,11,0,
67449,6118,5979,0,73,10000,40,0,
67450,5979,7058,0,32,10000,75,0,
67451,7058,5979,0,45,10000,30,0,
67452,5979,7094,0,61,10000,38,0,
67453,7094,5979,0,35,10000,82,0,
67454,5980,7856,0,25,10000,58,0,
67455,7856,5980,0,62,10000,48,0,
67456,5980,7911,0,83,10000,63,0,
67457,7911,5980,0,26,10000,10,0,
67458,5981,6005,0,77,10000,8,0,
67459,6005,5981,0,18,10000,71,0,
67460,5981,7775,0,34,10000,40,0,
67461,7775,5981,0,47,10000,60,0,
67462,5982,6164,0,23,10000,18,0,
67463,6164,5982,0,93,10000,14,0,
67464,5982,6345,0,98,10000,72,0,
67465,6345,5982,0,44,10000,82,0,
67466,5982,6488,0,43,10000,60,0,
67467,6488,5982,0,96,10000,90,0,
67468,5982,6886,0,90,10000,79,0,
67469,6886,5982,0,77,10000,71,0,
67470,5982,7494,0,70,10000,24,0,
67471,7494,5982,0,12,10000,30,0,
67472,5983,6272,0,31,10000,67,0,
67473,6272,5983,0,3,10000,28,0,
67474,5983,6317,0,21,10000,41,0,
67475,6317,5983,0,78,10000,52,0,
67476,5983,6330,0,2,10000,12,0,
67477,6330,5983,0,49,10000,87,0,
67478,5983,6678,0,80,10000,6,0,
67479,6678,5983,0,54,10000,93,0,
67480,5984,7325,0,4,10000,31,0,
67481,7325,5984,0,45,10000,7,0,
67482,5984,7347,0,24,10000,7,0,
67483,7347,5984,0,77,10000,75,0,
67484,5985,6067,0,4,10000,72,0,
67485,6067,5985,0,60,10000,7,0,
67486,5985,6524,0,73,10000,78,0,
67487,6524,5985,0,15,10000,62,0,
67488,5985,7644,0,94,10000,66,0,
67489,7644,5985,0,58,10000,59,0,
67490,5985,7728,0,84,10000,80,0,
67491,7728,5985,0,43,10000,25,0,
67492,5985,7993,0,56,10000,7,0,
67493,7993,5985,0,84,10000,61,0,
67494,5986,6195,0,70,10000,50,0,
67495,6195,5986,0,26,10000,91,0,
67496,5986,6351,0,48,10000,99,0,
67497,6351,5986,0,93,10000,60,0,
67498,5986,6500,0,64,10000,94,0,
67499,6500,5986,0,88,10000,22,0,
67500,5986,7294,0,83,10000,85,0,
67501,7294,5986,0,60,10000,85,0,
67502,5986,7490,0,58,10000,23,0,
67503,7490,5986,0,83,10000,47,0,
67504,5986,7752,0,59,10000,69,0,
67505,7752,5986,0,63,10000,76,0,
67506,5986,7882,0,87,10000,90,0,
67507,7882,5986,0,50,10000,47,0,
67508,5989,6801,0,53,10000,95,0,
67509,6801,5989,0,56,10000,89,0,
67510,5989,7127,0,11,10000,6,0,
67511,7127,5989,0,59,10000,66,0,
67512,5989,7914,0,69,10000,48,0,
67513,7914,5989,0,61,10000,78,0,
67514,5990,6596,0,33,10000,12,0,
67515,6596,5990,0,52,10000,92,0,
67516,5990,7245,0,84,10000,8,0,
67517,7245,5990,0,22,10000,27,0,
67518,5990,7695,0,28,10000,46,0,
67519,7695,5990,0,17,10000,94,0,
67520,5991,6208,0,25,10000,7,0,
67521,6208,5991,0,93,10000,9,0,
67522,5991,7385,0,25,10000,94,0,
67523,7385,5991,0,73,10000,1,0,
67524,5992,6016,0,85,10000,25,0,
67525,6016,5992,0,61,10000,54,0,
67526,5993,6153,0,31,10000,55,0,
67527,6153,5993,0,16,10000,40,0,
67528,5993,6189,0,41,10000,38,0,
67529,6189,5993,0,69,10000,67,0,
67530,5993,6965,0,82,10000,79,0,
67531,6965,5993,0,86,10000,94,0,
67532,5993,7225,0,42,10000,7,0,
67533,7225,5993,0,96,10000,41,0,
67534,5993,7822,0,50,10000,19,0,
67535,7822,5993,0,81,10000,85,0,
67536,5994,6333,0,36,10000,80,0,
67537,6333,5994,0,90,10000,2,0,
67538,5994,6637,0,32,10000,41,0,
67539,6637,5994,0,26,10000,63,0,
67540,5994,6882,0,40,10000,64,0,
67541,6882,5994,0,5,10000,74,0,
67542,5995,6361,0,44,10000,9,0,
67543,6361,5995,0,69,10000,4,0,
67544,5995,6476,0,54,10000,76,0,
67545,6476,5995,0,48,10000,41,0,
67546,5995,6765,0,7,10000,78,0,
67547,6765,5995,0,80,10000,32,0,
67548,5995,6966,0,69,10000,80,0,
67549,6966,5995,0,81,10000,78,0,
67550,5995,7030,0,96,10000,6,0,
67551,7030,5995,0,96,10000,25,0,
67552,5995,7675,0,36,10000,60,0,
67553,7675,5995,0,96,10000,60,0,
67554,5995,7896,0,29,10000,61,0,
67555,7896,5995,0,49,10000,60,0,
67556,5996,7162,0,49,10000,78,0,
67557,7162,5996,0,97,10000,54,0,
67558,5997,6469,0,9,10000,47,0,
67559,6469,5997,0,6,10000,34,0,
67560,5997,6827,0,95,10000,62,0,
67561,6827,5997,0,6,10000,42,0,
67562,5997,7622,0,98,10000,75,0,
67563,7622,5997,0,26,10000,82,0,
67564,5998,6106,0,71,10000,84,0,
67565,6106,5998,0,11,10000,10,0,
67566,5999,7705,0,76,10000,13,0,
67567,7705,5999,0,77,10000,26,0,
67568,5999,7850,0,5,10000,15,0,
67569,7850,5999,0,21,10000,29,0,
67570,6000,6260,0,14,10000,67,0,
67571,6260,6000,0,31,10000,19,0,
67572,6000,7432,0,22,10000,65,0,
67573,7432,6000,0,39,10000,14,0,
67574,6000,7598,0,50,10000,94,0,
67575,7598,6000,0,28,10000,76,0,
67576,6002,6038,0,22,10000,91,0,
67577,6038,6002,0,50,10000,55,0,
67578,6002,6059,0,81,10000,1,0,
67579,6059,6002,0,54,10000,23,0,
67580,6002,6112,0,60,10000,19,0,
67581,6112,6002,0,98,10000,49,0,
67582,6002,6314,0,28,10000,46,0,
67583,6314,6002,0,45,10000,59,0,
67584,6002,7411,0,48,10000,18,0,
67585,7411,6002,0,39,10000,63,0,
67586,6003,6063,0,52,10000,38,0,
67587,6063,6003,0,14,10000,9,0,
67588,6003,7512,0,6,10000,9,0,
67589,7512,6003,0,5,10000,10,0,
67590,6004,7492,0,47,10000,52,0,
67591,7492,6004,0,14,10000,82,0,
67592,6005,6290,0,87,10000,30,0,
67593,6290,6005,0,41,10000,94,0,
67594,6005,6346,0,21,10000,78,0,
67595,6346,6005,0,87,10000,7,0,
67596,6005,7748,0,64,10000,57,0,
67597,7748,6005,0,73,10000,83,0,
67598,6006,6161,0,41,10000,23,0,
67599,6161,6006,0,66,10000,65,0,
67600,6006,6516,0,94,10000,92,0,
67601,6516,6006,0,94,10000,98,0,
67602,6007,6598,0,57,10000,48,0,
67603,6598,6007,0,50,10000,20,0,
67604,6007,6932,0,37,10000,20,0,
67605,6932,6007,0,35,10000,29,0,
67606,6008,7337,0,96,10000,33,0,
67607,7337,6008,0,28,10000,89,0,
67608,6008,7539,0,30,10000,88,0,
67609,7539,6008,0,84,10000,55,0,
67610,6008,7758,0,97,10000,58,0,
67611,7758,6008,0,49,10000,4,0,
67612,6009,6873,0,63,10000,39,0,
67613,6873,6009,0,59,10000,55,0,
67614,6009,7462,0,93,10000,28,0,
67615,7462,6009,0,11,10000,45,0,
67616,6009,7912,0,55,10000,27,0,
67617,7912,6009,0,14,10000,56,0,
67618,6010,6611,0,62,10000,14,0,
67619,6611,6010,0,91,10000,48,0,
67620,6010,6618,0,29,10000,90,0,
67621,6618,6010,0,37,10000,79,0,
67622,6011,6053,0,28,10000,26,0,
67623,6053,6011,0,18,10000,72,0,
67624,6011,7885,0,8,10000,55,0,
67625,7885,6011,0,49,10000,81,0,
67626,6012,6370,0,17,10000,16,0,
67627,6370,6012,0,16,10000,91,0,
67628,6012,7046,0,81,10000,34,0,
67629,7046,6012,0,47,10000,30,0,
67630,6012,7432,0,19,10000,90,0,
67631,7432,6012,0,16,10000,78,0,
67632,6013,7171,0,5,10000,28,0,
67633,7171,6013,0,2,10000,7,0,
67634,6013,7251,0,31,10000,62,0,
67635,7251,6013,0,16,10000,26,0,
67636,6015,6512,0,99,10000,34,0,
67637,6512,6015,0,13,10000,77,0,
67638,6015,6758,0,26,10000,7,0,
67639,6758,6015,0,74,10000,73,0,
67640,6015,7139,0,45,10000,7,0,
67641,7139,6015,0,79,10000,65,0,
67642,6015,7344,0,46,10000,31,0,
67643,7344,6015,0,35,10000,60,0,
67644,6015,7868,0,47,10000,93,0,
67645,7868,6015,0,33,10000,62,0,
67646,6017,6854,0,26,10000,32,0,
67647,6854,6017,0,34,10000,59,0,
67648,6017,6936,0,93,10000,24,0,
67649,6936,6017,0,63,10000,79,0,
67650,6018,7227,0,6,10000,66,0,
67651,7227,6018,0,52,10000,62,0,
67652,6019,6997,0,95,10000,7,0,
67653,6997,6019,0,1,10000,46,0,
67654,6019,7041,0,48,10000,17,0,
67655,7041,6019,0,29,10000,29,0,
67656,6020,6740,0,61,10000,30,0,
67657,6740,6020,0,18,10000,51,0,
67658,6021,7596,0,86,10000,98,0,
67659,7596,6021,0,66,10000,31,0,
67660,6022,7008,0,68,10000,75,0,
67661,7008,6022,0,32,10000,26,0,
67662,6022,7073,0,11,10000,36,0,
67663,7073,6022,0,66,10000,88,0,
67664,6022,7217,0,52,10000,41,0,
67665,7217,6022,0,59,10000,97,0,
67666,6023,6689,0,67,10000,20,0,
67667,6689,6023,0,47,10000,1,0,
67668,6023,6987,0,32,10000,68,0,
67669,6987,6023,0,38,10000,10,0,
67670,6023,7011,0,38,10000,82,0,
67671,7011,6023,0,87,10000,5,0,
67672,6023,7879,0,62,10000,19,0,
67673,7879,6023,0,57,10000,94,0,
67674,6024,6705,0,48,10000,51,0,
67675,6705,6024,0,15,10000,7,0,
67676,6025,6825,0,97,10000,19,0,
67677,6825,6025,0,10,10000,13,0,
67678,6026,7280,0,64,10000,24,0,
67679,7280,6026,0,16,10000,73,0,
67680,6026,7512,0,38,10000,24,0,
67681,7512,6026,0,94,10000,51,0,
67682,6026,7591,0,91,10000,1,0,
67683,7591,6026,0,17,10000,6,0,
67684,6027,7111,0,61,10000,61,0,
67685,7111,6027,0,92,10000,28,0,
67686,6028,6333,0,76,10000,23,0,
67687,6333,6028,0,41,10000,35,0,
67688,6028,6773,0,31,10000,42,0,
67689,6773,6028,0,4,10000,59,0,
67690,6029,6159,0,4,10000,60,0,
67691,6159,6029,0,8,10000,7,0,
67692,6030,6768,0,27,10000,57,0,
67693,6768,6030,0,73,10000,5,0,
67694,6030,6882,0,21,10000,13,0,
67695,6882,6030,0,59,10000,51,0,
67696,6030,7921,0,84,10000,43,0,
67697,7921,6030,0,22,10000,25,0,
67698,6031,7028,0,38,10000,5,0,
67699,7028,6031,0,91,10000,21,0,
67700,6032,6566,0,21,10000,44,0,
67701,6566,6032,0,63,10000,90,0,
67702,6032,7965,0,55,10000,63,0,
67703,7965,6032,0,79,10000,51,0,
67704,6033,6301,0,7,10000,97,0,
67705,6301,6033,0,22,10000,95,0,
67706,6033,6749,0,90,10000,53,0,
67707,6749,6033,0,42,10000,25,0,
67708,6034,6793,0,68,10000,58,0,
67709,6793,6034,0,99,10000,57,0,
67710,6034,7053,0,19,10000,64,0,
67711,7053,6034,0,34,10000,31,0,
67712,6035,7507,0,46,10000,44,0,
67713,7507,6035,0,73,10000,1,0,
67714,6036,6134,0,50,10000,81,0,
67715,6134,6036,0,58,10000,45,0,
67716,6036,7932,0,39,10000,54,0,
67717,7932,6036,0,52,10000,35,0,
67718,6037,7416,0,58,10000,67,0,
67719,7416,6037,0,77,10000,91,0,
67720,6037,7895,0,27,10000,85,0,
67721,7895,6037,0,42,10000,4,0,
67722,6038,6235,0,81,10000,56,0,
67723,6235,6038,0,61,10000,62,0,
67724,6038,6307,0,95,10000,81,0,
67725,6307,6038,0,94,10000,21,0,
67726,6038,6408,0,97,10000,54,0,
67727,6408,6038,0,36,10000,54,0,
67728,6038,6905,0,59,10000,79,0,
67729,6905,6038,0,79,10000,1,0,
67730,6038,7226,0,76,10000,21,0,
67731,7226,6038,0,12,10000,75,0,
67732,6038,7239,0,13,10000,48,0,
67733,7239,6038,0,67,10000,87,0,
67734,6039,6431,0,6,10000,91,0,
67735,6431,6039,0,70,10000,19,0,
67736,6039,6521,0,9,10000,12,0,
67737,6521,6039,0,90,10000,5,0,
67738,6040,7158,0,80,10000,18,0,
67739,7158,6040,0,38,10000,5,0,
67740,6041,7691,0,51,10000,74,0,
67741,7691,6041,0,23,10000,74,0,
67742,6042,7837,0,81,10000,87,0,
67743,7837,6042,0,40,10000,46,0,
67744,6043,6235,0,84,10000,97,0,
67745,6235,6043,0,55,10000,70,0,
67746,6043,6852,0,46,10000,63,0,
67747,6852,6043,0,25,10000,63,0,
67748,6043,7061,0,45,10000,69,0,
67749,7061,6043,0,25,10000,47,0,
67750,6043,7424,0,73,10000,77,0,
67751,7424,6043,0,64,10000,89,0,
67752,6043,7606,0,96,10000,61,0,
67753,7606,6043,0,90,10000,14,0,
67754,6043,7977,0,78,10000,34,0,
67755,7977,6043,0,7,10000,20,0,
67756,6044,7339,0,67,10000,14,0,
67757,7339,6044,0,46,10000,86,0,
67758,6044,7409,0,88,10000,75,0,
67759,7409,6044,0,79,10000,49,0,
67760,6044,7805,0,48,10000,85,0,
67761,7805,6044,0,69,10000,61,0,
