LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13457,1639,1355,0,74,10000,32,0,
13458,1355,1963,0,41,10000,51,0,
13459,1963,1355,0,82,10000,18,0,
13460,1356,1387,0,48,10000,72,0,
13461,1387,1356,0,80,10000,3,0,
13462,1357,1375,0,43,10000,85,0,
13463,1375,1357,0,47,10000,24,0,
13464,1357,1493,0,21,10000,82,0,
13465,1493,1357,0,33,10000,72,0,
13466,1358,1586,0,61,10000,66,0,
13467,1586,1358,0,73,10000,30,0,
13468,1358,1700,0,9,10000,80,0,
13469,1700,1358,0,37,10000,94,0,
13470,1358,1744,0,56,10000,50,0,
13471,1744,1358,0,12,10000,30,0,
13472,1358,1940,0,31,10000,57,0,
13473,1940,1358,0,88,10000,42,0,
13474,1359,1702,0,60,10000,14,0,
13475,1702,1359,0,22,10000,96,0,
13476,1359,1907,0,15,10000,45,0,
13477,1907,1359,0,74,10000,14,0,
13478,1360,1451,0,62,10000,6,0,
13479,1451,1360,0,97,10000,15,0,
13480,1360,1670,0,21,10000,74,0,
13481,1670,1360,0,13,10000,86,0,
13482,1361,1384,0,98,10000,33,0,
13483,1384,1361,0,94,10000,83,0,
13484,1361,1402,0,66,10000,2,0,
13485,1402,1361,0,12,10000,34,0,
13486,1361,1464,0,9,10000,83,0,
13487,1464,1361,0,41,10000,80,0,
13488,1361,1699,0,9,10000,80,0,
13489,1699,1361,0,18,10000,93,0,
13490,1362,1804,0,45,10000,94,0,
13491,1804,1362,0,51,10000,41,0,
13492,1363,1504,0,90,10000,30,0,
13493,1504,1363,0,98,10000,50,0,
13494,1364,1557,0,46,10000,70,0,
13495,1557,1364,0,37,10000,25,0,
13496,1364,1624,0,70,10000,10,0,
13497,1624,1364,0,87,10000,12,0,
13498,1364,1750,0,27,10000,75,0,
13499,1750,1364,0,72,10000,75,0,
13500,1364,1945,0,24,10000,63,0,
13501,1945,1364,0,53,10000,49,0,
13502,1364,1961,0,10,10000,18,0,
13503,1961,1364,0,4,10000,44,0,
13504,1365,1587,0,12,10000,31,0,
13505,1587,1365,0,59,10000,39,0,
13506,1365,1623,0,34,10000,16,0,
13507,1623,1365,0,82,10000,27,0,
13508,1365,1725,0,81,10000,35,0,
13509,1725,1365,0,57,10000,95,0,
13510,1365,1806,0,14,10000,97,0,
13511,1806,1365,0,13,10000,55,0,
13512,1366,1498,0,23,10000,29,0,
13513,1498,1366,0,77,10000,85,0,
13514,1367,1415,0,26,10000,98,0,
13515,1415,1367,0,99,10000,13,0,
13516,1367,1575,0,36,10000,20,0,
13517,1575,1367,0,67,10000,78,0,
13518,1367,1777,0,61,10000,82,0,
13519,1777,1367,0,29,10000,70,0,
13520,1367,1919,0,22,10000,75,0,
13521,1919,1367,0,82,10000,32,0,
13522,1367,1980,0,38,10000,54,0,
13523,1980,1367,0,82,10000,74,0,
13524,1368,1531,0,41,10000,75,0,
13525,1531,1368,0,64,10000,92,0,
13526,1368,1599,0,9,10000,43,0,
13527,1599,1368,0,76,10000,38,0,
13528,1368,1732,0,77,10000,93,0,
13529,1732,1368,0,17,10000,35,0,
13530,1368,1882,0,7,10000,86,0,
13531,1882,1368,0,99,10000,69,0,
13532,1368,1966,0,51,10000,15,0,
13533,1966,1368,0,97,10000,91,0,
13534,1369,1628,0,98,10000,47,0,
13535,1628,1369,0,51,10000,68,0,
13536,1370,1690,0,60,10000,17,0,
13537,1690,1370,0,19,10000,49,0,
13538,1371,1412,0,80,10000,20,0,
13539,1412,1371,0,57,10000,97,0,
13540,1371,1464,0,29,10000,29,0,
13541,1464,1371,0,13,10000,18,0,
13542,1371,1906,0,67,10000,23,0,
13543,1906,1371,0,58,10000,33,0,
13544,1372,1676,0,67,10000,2,0,
13545,1676,1372,0,12,10000,45,0,
13546,1373,1751,0,84,10000,90,0,
13547,1751,1373,0,28,10000,65,0,
13548,1374,1404,0,23,10000,97,0,
13549,1404,1374,0,33,10000,39,0,
13550,1374,1507,0,72,10000,96,0,
13551,1507,1374,0,16,10000,85,0,
13552,1374,1529,0,45,10000,89,0,
13553,1529,1374,0,31,10000,31,0,
13554,1375,1526,0,63,10000,10,0,
13555,1526,1375,0,10,10000,3,0,
13556,1376,1452,0,24,10000,70,0,
13557,1452,1376,0,16,10000,25,0,
13558,1376,1772,0,76,10000,3,0,
13559,1772,1376,0,28,10000,61,0,
13560,1376,1922,0,22,10000,72,0,
13561,1922,1376,0,64,10000,21,0,
13562,1376,1926,0,2,10000,46,0,
13563,1926,1376,0,5,10000,98,0,
13564,1377,1526,0,78,10000,35,0,
13565,1526,1377,0,56,10000,47,0,
13566,1377,1608,0,86,10000,33,0,
13567,1608,1377,0,38,10000,20,0,
13568,1378,1498,0,66,10000,45,0,
13569,1498,1378,0,52,10000,85,0,
13570,1378,1643,0,15,10000,88,0,
13571,1643,1378,0,31,10000,97,0,
13572,1378,1963,0,58,10000,86,0,
13573,1963,1378,0,92,10000,13,0,
13574,1379,1595,0,76,10000,37,0,
13575,1595,1379,0,90,10000,36,0,
13576,1379,1866,0,62,10000,28,0,
13577,1866,1379,0,7,10000,81,0,
13578,1380,1453,0,73,10000,29,0,
13579,1453,1380,0,45,10000,98,0,
13580,1380,1750,0,75,10000,18,0,
13581,1750,1380,0,58,10000,13,0,
13582,1380,1874,0,58,10000,44,0,
13583,1874,1380,0,20,10000,5,0,
13584,1380,1988,0,84,10000,51,0,
13585,1988,1380,0,10,10000,57,0,
13586,1381,1471,0,65,10000,91,0,
13587,1471,1381,0,45,10000,97,0,
13588,1381,1668,0,22,10000,13,0,
13589,1668,1381,0,5,10000,69,0,
13590,1381,1908,0,7,10000,98,0,
13591,1908,1381,0,53,10000,37,0,
13592,1382,1542,0,66,10000,14,0,
13593,1542,1382,0,77,10000,31,0,
13594,1384,1645,0,5,10000,38,0,
13595,1645,1384,0,16,10000,31,0,
13596,1387,1506,0,22,10000,94,0,
13597,1506,1387,0,56,10000,80,0,
13598,1387,1524,0,49,10000,13,0,
13599,1524,1387,0,71,10000,34,0,
13600,1387,1807,0,52,10000,97,0,
13601,1807,1387,0,31,10000,94,0,
13602,1388,1424,0,45,10000,91,0,
13603,1424,1388,0,4,10000,19,0,
13604,1388,1529,0,98,10000,37,0,
13605,1529,1388,0,44,10000,78,0,
13606,1388,1583,0,95,10000,76,0,
13607,1583,1388,0,76,10000,69,0,
13608,1388,1956,0,77,10000,98,0,
13609,1956,1388,0,44,10000,65,0,
13610,1389,1673,0,41,10000,80,0,
13611,1673,1389,0,17,10000,15,0,
13612,1389,1787,0,38,10000,36,0,
13613,1787,1389,0,20,10000,85,0,
13614,1390,1718,0,28,10000,31,0,
13615,1718,1390,0,28,10000,56,0,
13616,1391,1679,0,6,10000,28,0,
13617,1679,1391,0,26,10000,82,0,
13618,1391,1682,0,45,10000,31,0,
13619,1682,1391,0,70,10000,67,0,
13620,1391,1740,0,18,10000,62,0,
13621,1740,1391,0,64,10000,5,0,
13622,1392,1506,0,28,10000,45,0,
13623,1506,1392,0,12,10000,27,0,
13624,1392,1601,0,4,10000,37,0,
13625,1601,1392,0,87,10000,82,0,
13626,1393,1847,0,50,10000,7,0,
13627,1847,1393,0,12,10000,88,0,
13628,1393,1859,0,75,10000,79,0,
13629,1859,1393,0,67,10000,76,0,
13630,1394,1908,0,17,10000,65,0,
13631,1908,1394,0,46,10000,69,0,
13632,1395,1460,0,54,10000,81,0,
13633,1460,1395,0,14,10000,13,0,
13634,1395,1511,0,52,10000,22,0,
13635,1511,1395,0,29,10000,2,0,
13636,1395,1896,0,91,10000,52,0,
13637,1896,1395,0,66,10000,93,0,
13638,1396,1732,0,78,10000,62,0,
13639,1732,1396,0,61,10000,71,0,
13640,1396,1949,0,71,10000,6,0,
13641,1949,1396,0,55,10000,64,0,
13642,1397,1515,0,47,10000,48,0,
13643,1515,1397,0,33,10000,53,0,
13644,1397,1850,0,89,10000,1,0,
13645,1850,1397,0,80,10000,7,0,
13646,1398,1475,0,39,10000,51,0,
13647,1475,1398,0,27,10000,49,0,
13648,1398,1917,0,69,10000,27,0,
13649,1917,1398,0,90,10000,52,0,
13650,1399,1508,0,47,10000,23,0,
13651,1508,1399,0,95,10000,54,0,
13652,1399,1909,0,64,10000,38,0,
13653,1909,1399,0,97,10000,32,0,
13654,1400,1402,0,56,10000,94,0,
13655,1402,1400,0,16,10000,75,0,
13656,1400,1456,0,91,10000,68,0,
13657,1456,1400,0,48,10000,49,0,
13658,1400,1458,0,49,10000,9,0,
13659,1458,1400,0,63,10000,70,0,
13660,1400,1472,0,81,10000,74,0,
13661,1472,1400,0,8,10000,44,0,
13662,1400,1770,0,73,10000,13,0,
13663,1770,1400,0,36,10000,44,0,
13664,1401,1623,0,20,10000,41,0,
13665,1623,1401,0,32,10000,23,0,
13666,1401,1775,0,46,10000,15,0,
13667,1775,1401,0,81,10000,91,0,
13668,1401,1797,0,28,10000,44,0,
13669,1797,1401,0,79,10000,91,0,
13670,1401,1813,0,72,10000,74,0,
13671,1813,1401,0,68,10000,57,0,
13672,1401,1989,0,27,10000,77,0,
13673,1989,1401,0,79,10000,38,0,
13674,1402,1497,0,84,10000,18,0,
13675,1497,1402,0,28,10000,40,0,
13676,1402,1589,0,31,10000,76,0,
13677,1589,1402,0,77,10000,60,0,
13678,1402,1662,0,45,10000,97,0,
13679,1662,1402,0,93,10000,75,0,
13680,1402,1879,0,3,10000,11,0,
13681,1879,1402,0,96,10000,53,0,
13682,1402,1908,0,55,10000,74,0,
13683,1908,1402,0,18,10000,58,0,
13684,1405,1429,0,12,10000,10,0,
13685,1429,1405,0,50,10000,54,0,
13686,1405,1487,0,13,10000,69,0,
13687,1487,1405,0,54,10000,22,0,
13688,1405,1521,0,7,10000,26,0,
13689,1521,1405,0,5,10000,76,0,
13690,1406,1746,0,46,10000,23,0,
13691,1746,1406,0,22,10000,36,0,
13692,1406,1875,0,87,10000,34,0,
13693,1875,1406,0,42,10000,92,0,
13694,1406,1891,0,21,10000,48,0,
13695,1891,1406,0,12,10000,3,0,
13696,1407,1451,0,36,10000,1,0,
13697,1451,1407,0,25,10000,18,0,
13698,1407,1678,0,93,10000,58,0,
13699,1678,1407,0,12,10000,27,0,
13700,1407,1841,0,13,10000,52,0,
13701,1841,1407,0,9,10000,27,0,
13702,1408,1890,0,87,10000,71,0,
13703,1890,1408,0,58,10000,91,0,
13704,1409,1774,0,34,10000,61,0,
13705,1774,1409,0,7,10000,6,0,
13706,1410,1534,0,92,10000,54,0,
13707,1534,1410,0,56,10000,74,0,
13708,1410,1805,0,31,10000,24,0,
13709,1805,1410,0,5,10000,9,0,
13710,1411,1633,0,92,10000,77,0,
13711,1633,1411,0,70,10000,13,0,
13712,1412,1864,0,90,10000,42,0,
13713,1864,1412,0,34,10000,38,0,
13714,1413,1548,0,70,10000,89,0,
13715,1548,1413,0,40,10000,50,0,
13716,1413,1571,0,98,10000,12,0,
13717,1571,1413,0,47,10000,36,0,
13718,1413,1634,0,1,10000,43,0,
13719,1634,1413,0,19,10000,19,0,
13720,1413,1804,0,31,10000,87,0,
13721,1804,1413,0,81,10000,45,0,
13722,1415,1476,0,20,10000,63,0,
13723,1476,1415,0,61,10000,72,0,
13724,1415,1522,0,18,10000,54,0,
13725,1522,1415,0,46,10000,58,0,
13726,1415,1778,0,51,10000,6,0,
13727,1778,1415,0,64,10000,49,0,
13728,1416,1549,0,96,10000,8,0,
13729,1549,1416,0,7,10000,54,0,
13730,1416,1641,0,6,10000,58,0,
13731,1641,1416,0,2,10000,38,0,
13732,1417,1489,0,62,10000,88,0,
13733,1489,1417,0,83,10000,77,0,
13734,1417,1500,0,85,10000,21,0,
13735,1500,1417,0,12,10000,61,0,
13736,1417,1761,0,86,10000,47,0,
13737,1761,1417,0,96,10000,98,0,
13738,1417,1849,0,73,10000,25,0,
13739,1849,1417,0,68,10000,61,0,
13740,1417,1886,0,1,10000,41,0,
13741,1886,1417,0,98,10000,1,0,
13742,1418,1920,0,62,10000,1,0,
13743,1920,1418,0,46,10000,96,0,
13744,1419,1463,0,91,10000,23,0,
13745,1463,1419,0,27,10000,26,0,
13746,1419,1479,0,76,10000,14,0,
13747,1479,1419,0,72,10000,25,0,
13748,1420,1546,0,1,10000,62,0,
13749,1546,1420,0,31,10000,3,0,
13750,1420,1632,0,45,10000,94,0,
13751,1632,1420,0,20,10000,49,0,
13752,1420,1893,0,25,10000,29,0,
13753,1893,1420,0,7,10000,40,0,
13754,1420,1981,0,43,10000,3,0,
13755,1981,1420,0,79,10000,29,0,
13756,1421,1818,0,65,10000,76,0,
13757,1818,1421,0,28,10000,99,0,
13758,1421,1836,0,95,10000,98,0,
13759,1836,1421,0,33,10000,32,0,
13760,1421,1862,0,2,10000,71,0,
13761,1862,1421,0,25,10000,89,0,
13762,1421,1865,0,49,10000,70,0,
13763,1865,1421,0,94,10000,13,0,
13764,1421,1985,0,56,10000,14,0,
13765,1985,1421,0,50,10000,38,0,
13766,1422,1474,0,83,10000,23,0,
13767,1474,1422,0,19,10000,23,0,
13768,1422,1558,0,26,10000,37,0,
13769,1558,1422,0,15,10000,57,0,
13770,1422,1876,0,69,10000,38,0,
13771,1876,1422,0,81,10000,61,0,
13772,1425,1620,0,99,10000,13,0,
13773,1620,1425,0,55,10000,66,0,
13774,1425,1773,0,42,10000,94,0,
13775,1773,1425,0,69,10000,33,0,
13776,1427,1497,0,34,10000,66,0,
13777,1497,1427,0,76,10000,65,0,
13778,1428,1467,0,97,10000,22,0,
13779,1467,1428,0,10,10000,28,0,
13780,1428,1816,0,54,10000,73,0,
13781,1816,1428,0,81,10000,14,0,
13782,1428,1867,0,94,10000,30,0,
13783,1867,1428,0,22,10000,13,0,
13784,1428,1877,0,78,10000,42,0,
13785,1877,1428,0,89,10000,80,0,
13786,1429,1891,0,48,10000,26,0,
13787,1891,1429,0,49,10000,91,0,
13788,1430,1501,0,29,10000,7,0,
13789,1501,1430,0,25,10000,21,0,
13790,1430,1740,0,94,10000,55,0,
13791,1740,1430,0,68,10000,18,0,
13792,1430,1746,0,53,10000,59,0,
13793,1746,1430,0,94,10000,63,0,
13794,1431,1720,0,29,10000,65,0,
13795,1720,1431,0,92,10000,39,0,
13796,1431,1832,0,12,10000,74,0,
13797,1832,1431,0,14,10000,47,0,
13798,1432,1735,0,56,10000,90,0,
13799,1735,1432,0,28,10000,41,0,
13800,1433,1624,0,8,10000,66,0,
13801,1624,1433,0,89,10000,17,0,
13802,1433,1670,0,61,10000,20,0,
13803,1670,1433,0,54,10000,90,0,
13804,1434,1549,0,48,10000,4,0,
13805,1549,1434,0,76,10000,53,0,
13806,1434,1679,0,60,10000,86,0,
13807,1679,1434,0,75,10000,66,0,
13808,1435,1541,0,59,10000,78,0,
13809,1541,1435,0,60,10000,18,0,
13810,1435,1563,0,7,10000,39,0,
13811,1563,1435,0,25,10000,63,0,
13812,1435,1630,0,87,10000,82,0,
13813,1630,1435,0,65,10000,59,0,
13814,1435,1743,0,11,10000,73,0,
13815,1743,1435,0,85,10000,44,0,
13816,1435,1944,0,14,10000,39,0,
13817,1944,1435,0,23,10000,93,0,
13818,1436,1726,0,37,10000,33,0,
13819,1726,1436,0,68,10000,9,0,
13820,1437,1747,0,58,10000,54,0,
13821,1747,1437,0,75,10000,3,0,
13822,1438,1622,0,66,10000,60,0,
13823,1622,1438,0,69,10000,28,0,
13824,1438,1676,0,79,10000,30,0,
13825,1676,1438,0,43,10000,53,0,
13826,1438,1853,0,26,10000,90,0,
13827,1853,1438,0,83,10000,43,0,
13828,1439,1973,0,92,10000,20,0,
13829,1973,1439,0,66,10000,88,0,
13830,1440,1741,0,72,10000,59,0,
13831,1741,1440,0,43,10000,44,0,
13832,1440,1786,0,58,10000,88,0,
13833,1786,1440,0,6,10000,32,0,
13834,1441,1585,0,44,10000,23,0,
13835,1585,1441,0,80,10000,76,0,
13836,1441,1875,0,35,10000,25,0,
13837,1875,1441,0,53,10000,56,0,
13838,1441,1987,0,43,10000,64,0,
13839,1987,1441,0,56,10000,64,0,
13840,1442,1575,0,71,10000,30,0,
13841,1575,1442,0,12,10000,48,0,
13842,1442,1756,0,21,10000,96,0,
13843,1756,1442,0,50,10000,10,0,
13844,1443,1464,0,41,10000,40,0,
13845,1464,1443,0,79,10000,41,0,
13846,1445,1653,0,98,10000,41,0,
13847,1653,1445,0,31,10000,50,0,
13848,1445,1672,0,96,10000,78,0,
13849,1672,1445,0,96,10000,10,0,
13850,1445,1997,0,45,10000,79,0,
13851,1997,1445,0,7,10000,80,0,
13852,1447,1606,0,20,10000,29,0,
13853,1606,1447,0,95,10000,14,0,
13854,1447,1621,0,57,10000,27,0,
13855,1621,1447,0,75,10000,30,0,
13856,1450,1843,0,82,10000,70,0,
13857,1843,1450,0,87,10000,42,0,
13858,1451,1480,0,72,10000,96,0,
13859,1480,1451,0,58,10000,25,0,
13860,1451,1508,0,20,10000,11,0,
13861,1508,1451,0,25,10000,78,0,
13862,1451,1539,0,70,10000,62,0,
13863,1539,1451,0,81,10000,30,0,
13864,1452,1528,0,80,10000,81,0,
13865,1528,1452,0,38,10000,84,0,
13866,1453,1681,0,82,10000,58,0,
13867,1681,1453,0,38,10000,84,0,
13868,1453,1815,0,3,10000,72,0,
13869,1815,1453,0,92,10000,73,0,
13870,1453,1947,0,94,10000,89,0,
13871,1947,1453,0,7,10000,58,0,
13872,1454,1517,0,26,10000,43,0,
13873,1517,1454,0,21,10000,30,0,
13874,1454,1531,0,7,10000,23,0,
13875,1531,1454,0,69,10000,37,0,
13876,1454,1616,0,25,10000,61,0,
13877,1616,1454,0,70,10000,75,0,
13878,1454,1648,0,92,10000,22,0,
13879,1648,1454,0,25,10000,48,0,
13880,1454,1764,0,38,10000,41,0,
13881,1764,1454,0,77,10000,39,0,
13882,1454,1902,0,7,10000,84,0,
13883,1902,1454,0,94,10000,7,0,
13884,1454,1991,0,91,10000,67,0,
13885,1991,1454,0,8,10000,24,0,
13886,1456,1459,0,67,10000,66,0,
13887,1459,1456,0,68,10000,66,0,
13888,1456,1909,0,92,10000,37,0,
13889,1909,1456,0,98,10000,86,0,
13890,1457,1492,0,66,10000,26,0,
13891,1492,1457,0,36,10000,77,0,
13892,1457,1765,0,86,10000,3,0,
13893,1765,1457,0,92,10000,26,0,
13894,1457,1774,0,93,10000,24,0,
13895,1774,1457,0,44,10000,74,0,
13896,1457,1803,0,81,10000,74,0,
13897,1803,1457,0,87,10000,96,0,
13898,1458,1636,0,2,10000,87,0,
13899,1636,1458,0,38,10000,63,0,
13900,1458,1811,0,33,10000,91,0,
13901,1811,1458,0,93,10000,43,0,
13902,1458,1886,0,93,10000,45,0,
13903,1886,1458,0,81,10000,60,0,
13904,1459,1673,0,61,10000,24,0,
13905,1673,1459,0,4,10000,50,0,
13906,1459,1945,0,39,10000,83,0,
13907,1945,1459,0,78,10000,2,0,
13908,1459,1999,0,58,10000,3,0,
13909,1999,1459,0,35,10000,14,0,
13910,1460,1953,0,22,10000,51,0,
13911,1953,1460,0,3,10000,32,0,
13912,1461,1682,0,57,10000,98,0,
13913,1682,1461,0,28,10000,27,0,
13914,1461,1738,0,86,10000,8,0,
13915,1738,1461,0,91,10000,29,0,
13916,1461,1753,0,37,10000,2,0,
13917,1753,1461,0,60,10000,87,0,
13918,1462,1488,0,81,10000,62,0,
13919,1488,1462,0,88,10000,92,0,
13920,1463,1551,0,87,10000,75,0,
13921,1551,1463,0,46,10000,72,0,
13922,1463,1589,0,75,10000,26,0,
13923,1589,1463,0,55,10000,48,0,
13924,1463,1638,0,40,10000,13,0,
13925,1638,1463,0,49,10000,2,0,
13926,1463,1645,0,14,10000,18,0,
13927,1645,1463,0,53,10000,64,0,
13928,1463,1670,0,7,10000,11,0,
13929,1670,1463,0,88,10000,60,0,
13930,1463,1689,0,78,10000,18,0,
13931,1689,1463,0,21,10000,77,0,
13932,1464,1650,0,2,10000,20,0,
13933,1650,1464,0,3,10000,1,0,
13934,1465,1826,0,25,10000,79,0,
13935,1826,1465,0,11,10000,98,0,
13936,1465,1876,0,7,10000,39,0,
13937,1876,1465,0,16,10000,56,0,
13938,1465,1923,0,91,10000,11,0,
13939,1923,1465,0,60,10000,44,0,
13940,1466,1685,0,50,10000,18,0,
13941,1685,1466,0,62,10000,48,0,
13942,1466,1773,0,22,10000,38,0,
13943,1773,1466,0,40,10000,99,0,
13944,1466,1849,0,63,10000,12,0,
13945,1849,1466,0,68,10000,19,0,
13946,1467,1719,0,3,10000,72,0,
13947,1719,1467,0,39,10000,56,0,
13948,1467,1784,0,76,10000,65,0,
13949,1784,1467,0,33,10000,89,0,
13950,1467,1808,0,65,10000,57,0,
13951,1808,1467,0,84,10000,73,0,
13952,1468,1694,0,98,10000,15,0,
13953,1694,1468,0,32,10000,62,0,
13954,1468,1734,0,64,10000,24,0,
13955,1734,1468,0,35,10000,63,0,
13956,1468,1753,0,78,10000,10,0,
13957,1753,1468,0,72,10000,78,0,
13958,1470,1562,0,27,10000,67,0,
13959,1562,1470,0,3,10000,37,0,
13960,1470,1780,0,89,10000,47,0,
13961,1780,1470,0,19,10000,30,0,
13962,1471,1651,0,91,10000,40,0,
13963,1651,1471,0,57,10000,98,0,
13964,1471,1652,0,63,10000,97,0,
13965,1652,1471,0,78,10000,72,0,
13966,1471,1778,0,22,10000,20,0,
13967,1778,1471,0,46,10000,62,0,
13968,1471,1986,0,48,10000,78,0,
13969,1986,1471,0,63,10000,27,0,
13970,1472,1483,0,5,10000,93,0,
13971,1483,1472,0,42,10000,42,0,
13972,1472,1547,0,46,10000,15,0,
13973,1547,1472,0,20,10000,61,0,
13974,1472,1911,0,8,10000,86,0,
13975,1911,1472,0,63,10000,29,0,
13976,1474,1649,0,31,10000,6,0,
13977,1649,1474,0,11,10000,89,0,
13978,1474,1662,0,94,10000,67,0,
13979,1662,1474,0,61,10000,41,0,
13980,1476,1792,0,97,10000,69,0,
13981,1792,1476,0,44,10000,24,0,
13982,1477,1731,0,57,10000,20,0,
13983,1731,1477,0,24,10000,54,0,
13984,1477,1803,0,4,10000,65,0,
13985,1803,1477,0,13,10000,80,0,
13986,1478,1932,0,54,10000,12,0,
13987,1932,1478,0,9,10000,58,0,
13988,1478,1996,0,22,10000,21,0,
13989,1996,1478,0,75,10000,47,0,
13990,1479,1648,0,47,10000,73,0,
13991,1648,1479,0,32,10000,44,0,
13992,1479,1814,0,73,10000,42,0,
13993,1814,1479,0,13,10000,48,0,
13994,1480,1611,0,76,10000,57,0,
13995,1611,1480,0,42,10000,54,0,
13996,1480,1618,0,79,10000,71,0,
13997,1618,1480,0,71,10000,50,0,
13998,1480,1860,0,17,10000,63,0,
13999,1860,1480,0,85,10000,35,0,
14000,1481,1531,0,6,10000,12,0,
14001,1531,1481,0,26,10000,45,0,
14002,1481,1854,0,14,10000,61,0,
14003,1854,1481,0,95,10000,80,0,
14004,1482,1517,0,40,10000,73,0,
14005,1517,1482,0,97,10000,43,0,
14006,1483,1566,0,55,10000,11,0,
14007,1566,1483,0,70,10000,28,0,
14008,1483,1738,0,49,10000,73,0,
14009,1738,1483,0,20,10000,36,0,
14010,1484,1518,0,22,10000,13,0,
14011,1518,1484,0,92,10000,16,0,
14012,1484,1875,0,33,10000,33,0,
14013,1875,1484,0,47,10000,18,0,
14014,1484,1876,0,36,10000,16,0,
14015,1876,1484,0,31,10000,4,0,
14016,1484,1931,0,16,10000,90,0,
14017,1931,1484,0,70,10000,70,0,
14018,1485,1922,0,29,10000,5,0,
14019,1922,1485,0,70,10000,89,0,
14020,1485,1962,0,73,10000,93,0,
14021,1962,1485,0,62,10000,96,0,
14022,1486,1513,0,4,10000,18,0,
14023,1513,1486,0,14,10000,72,0,
14024,1486,1725,0,82,10000,93,0,
14025,1725,1486,0,55,10000,66,0,
14026,1486,1834,0,39,10000,86,0,
14027,1834,1486,0,13,10000,45,0,
14028,1487,1634,0,28,10000,8,0,
14029,1634,1487,0,34,10000,85,0,
14030,1488,1921,0,50,10000,99,0,
14031,1921,1488,0,66,10000,54,0,
14032,1488,1949,0,47,10000,50,0,
14033,1949,1488,0,74,10000,20,0,
14034,1488,1991,0,28,10000,23,0,
14035,1991,1488,0,97,10000,5,0,
14036,1489,1617,0,30,10000,95,0,
14037,1617,1489,0,78,10000,38,0,
14038,1489,1632,0,64,10000,59,0,
14039,1632,1489,0,2,10000,93,0,
14040,1489,1794,0,30,10000,18,0,
14041,1794,1489,0,11,10000,77,0,
14042,1489,1952,0,4,10000,57,0,
14043,1952,1489,0,40,10000,98,0,
14044,1490,1575,0,68,10000,19,0,
14045,1575,1490,0,93,10000,75,0,
14046,1490,1973,0,65,10000,55,0,
14047,1973,1490,0,41,10000,74,0,
14048,1491,1640,0,31,10000,94,0,
14049,1640,1491,0,19,10000,81,0,
14050,1491,1714,0,85,10000,17,0,
14051,1714,1491,0,49,10000,77,0,
14052,1492,1536,0,74,10000,65,0,
14053,1536,1492,0,88,10000,53,0,
14054,1492,1575,0,17,10000,25,0,
14055,1575,1492,0,95,10000,39,0,
14056,1492,1639,0,90,10000,33,0,
14057,1639,1492,0,20,10000,85,0,
14058,1493,1569,0,43,10000,64,0,
14059,1569,1493,0,73,10000,82,0,
14060,1493,1900,0,20,10000,69,0,
14061,1900,1493,0,26,10000,77,0,
14062,1494,1496,0,26,10000,25,0,
14063,1496,1494,0,84,10000,53,0,
14064,1494,1573,0,25,10000,31,0,
14065,1573,1494,0,89,10000,89,0,
14066,1494,1734,0,10,10000,58,0,
14067,1734,1494,0,15,10000,38,0,
14068,1495,1511,0,45,10000,24,0,
14069,1511,1495,0,19,10000,16,0,
14070,1495,1711,0,22,10000,94,0,
14071,1711,1495,0,22,10000,80,0,
14072,1495,1903,0,36,10000,54,0,
14073,1903,1495,0,92,10000,33,0,
14074,1496,1738,0,5,10000,49,0,
14075,1738,1496,0,99,10000,90,0,
14076,1496,1900,0,56,10000,41,0,
14077,1900,1496,0,63,10000,4,0,
14078,1496,1931,0,46,10000,53,0,
14079,1931,1496,0,36,10000,82,0,
14080,1497,1686,0,16,10000,53,0,
14081,1686,1497,0,11,10000,19,0,
14082,1498,1751,0,18,10000,1,0,
14083,1751,1498,0,90,10000,54,0,
14084,1498,1841,0,61,10000,34,0,
14085,1841,1498,0,89,10000,8,0,
14086,1499,1576,0,33,10000,13,0,
14087,1576,1499,0,67,10000,69,0,
14088,1499,1803,0,56,10000,44,0,
14089,1803,1499,0,16,10000,97,0,
14090,1499,1955,0,65,10000,40,0,
14091,1955,1499,0,24,10000,5,0,
14092,1500,1997,0,41,10000,39,0,
14093,1997,1500,0,70,10000,29,0,
14094,1501,1567,0,99,10000,89,0,
14095,1567,1501,0,4,10000,49,0,
14096,1502,1595,0,13,10000,68,0,
14097,1595,1502,0,52,10000,90,0,
14098,1503,1557,0,99,10000,96,0,
14099,1557,1503,0,70,10000,92,0,
14100,1503,1821,0,31,10000,85,0,
14101,1821,1503,0,20,10000,32,0,
14102,1503,1931,0,34,10000,15,0,
14103,1931,1503,0,82,10000,47,0,
14104,1504,1694,0,4,10000,64,0,
14105,1694,1504,0,49,10000,58,0,
14106,1504,1761,0,44,10000,62,0,
14107,1761,1504,0,26,10000,78,0,
14108,1504,1829,0,52,10000,88,0,
14109,1829,1504,0,80,10000,32,0,
14110,1505,1538,0,62,10000,45,0,
14111,1538,1505,0,28,10000,95,0,
14112,1505,1667,0,31,10000,68,0,
14113,1667,1505,0,52,10000,98,0,
14114,1505,1973,0,58,10000,70,0,
14115,1973,1505,0,60,10000,21,0,
14116,1505,1975,0,48,10000,65,0,
14117,1975,1505,0,89,10000,13,0,
14118,1508,1621,0,96,10000,75,0,
14119,1621,1508,0,21,10000,22,0,
14120,1508,1867,0,50,10000,22,0,
