LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4301,2011,532,0,2500,40000,12,1,4301
4302,2011,544,0,2500,40000,9,1,4302
4303,2011,681,0,2500,40000,7,1,4303
4304,2012,2011,0,2500,40000,10,1,4304
4305,2012,2013,0,2500,40000,8,1,4305
4306,2012,553,0,2500,40000,18,1,4306
4307,2012,554,0,2500,40000,7,1,4307
4308,2012,723,0,2500,40000,15,1,4308
4309,2012,2077,0,1000,100000,3,1,4309
4310,2013,2012,0,2500,40000,15,1,4310
4311,2013,2005,0,2500,40000,8,1,4311
4312,2013,505,0,2500,40000,12,1,4312
4313,2013,520,0,2500,40000,19,1,4313
4314,2013,582,0,2500,40000,2,1,4314
4315,2013,618,0,2500,40000,17,1,4315
4316,2013,619,0,2500,40000,16,1,4316
4317,2013,641,0,2500,40000,14,1,4317
4318,2013,655,0,2500,40000,15,1,4318
4319,2013,656,0,2500,40000,14,1,4319
4320,2013,709,0,2500,40000,5,1,4320
4321,2014,2015,0,2500,40000,15,3,4321|2129|2130
4322,2014,2022,0,2500,40000,15,3,4322|2129|2130
4323,2014,2016,0,2500,40000,10,1,4323
4324,2014,2018,0,2500,40000,6,3,4324|2129|2130
4325,2014,2020,0,2500,40000,9,3,4325|2129|2130
4326,2014,838,0,2500,40000,9,3,4326|2129|2130
4327,2014,853,0,2500,40000,4,3,4327|2129|2130
4328,2014,869,0,2500,40000,1,3,4328|2129|2130
4329,2014,943,0,2500,40000,14,3,4329|2129|2130
4330,2015,2014,0,2500,40000,10,1,4330
4331,2015,2016,0,2500,40000,10,1,4331
4332,2015,759,0,2500,40000,2,1,4332
4333,2015,796,0,2500,40000,9,1,4333
4334,2015,824,0,2500,40000,14,1,4334
4335,2015,933,0,2500,40000,8,1,4335
4336,2016,2015,0,2500,40000,3,1,4336
4337,2016,2017,0,2500,40000,19,1,4337
4338,2016,2014,0,2500,40000,17,1,4338
4339,2016,747,0,2500,40000,14,1,4339
4340,2016,770,0,2500,40000,2,1,4340
4341,2016,868,0,2500,40000,5,1,4341
4342,2016,918,0,2500,40000,11,1,4342
4343,2017,2016,0,2500,40000,6,3,4343|2134|2135
4344,2017,2018,0,2500,40000,10,1,4344
4345,2017,810,0,2500,40000,8,1,4345
4346,2017,811,0,2500,40000,4,2,4346|2135
4347,2017,843,0,2500,40000,1,2,4347|2135
4348,2017,883,0,2500,40000,9,1,4348
4349,2017,906,0,2500,40000,12,1,4349
4350,2017,907,0,2500,40000,13,2,4350|2135
4351,2017,966,0,2500,40000,7,2,4351|2135
4352,2017,967,0,2500,40000,11,2,4352|2135
4353,2017,2074,0,1000,100000,12,3,4353|2134|2135
4354,2018,2017,0,2500,40000,16,1,4354
4355,2018,2019,0,2500,40000,14,2,4355|2137
4356,2018,2014,0,2500,40000,4,1,4356
4357,2018,751,0,2500,40000,13,2,4357|2137
4358,2018,825,0,2500,40000,15,2,4358|2137
4359,2018,868,0,2500,40000,9,1,4359
4360,2018,923,0,2500,40000,6,1,4360
4361,2019,2018,0,2500,40000,3,1,4361
4362,2019,2020,0,2500,40000,1,1,4362
4363,2019,734,0,2500,40000,13,1,4363
4364,2019,760,0,2500,40000,9,1,4364
4365,2019,773,0,2500,40000,17,1,4365
4366,2019,797,0,2500,40000,14,1,4366
4367,2019,884,0,2500,40000,2,1,4367
4368,2019,2079,0,1000,100000,14,1,4368
4369,2020,2019,0,2500,40000,12,1,4369
4370,2020,2021,0,2500,40000,7,1,4370
4371,2020,2014,0,2500,40000,9,2,4371|2140
4372,2020,776,0,2500,40000,15,2,4372|2140
4373,2020,854,0,2500,40000,13,1,4373
4374,2020,882,0,2500,40000,2,2,4374|2140
4375,2020,893,0,2500,40000,12,2,4375|2140
4376,2020,928,0,2500,40000,16,1,4376
4377,2020,944,0,2500,40000,11,2,4377|2140
4378,2021,2020,0,2500,40000,18,1,4378
4379,2021,2022,0,2500,40000,9,1,4379
4380,2021,848,0,2500,40000,16,1,4380
4381,2021,934,0,2500,40000,17,1,4381
4382,2021,954,0,2500,40000,14,1,4382
4383,2021,955,0,2500,40000,12,1,4383
4384,2022,2021,0,2500,40000,19,1,4384
4385,2022,2014,0,2500,40000,8,1,4385
4386,2022,755,0,2500,40000,18,1,4386
4387,2022,781,0,2500,40000,16,1,4387
4388,2022,782,0,2500,40000,6,1,4388
4389,2023,2024,0,2500,40000,18,1,4389
4390,2023,2031,0,2500,40000,18,1,4390
4391,2023,1046,0,2500,40000,19,1,4391
4392,2023,1130,0,2500,40000,15,1,4392
4393,2023,1144,0,2500,40000,18,1,4393
4394,2023,1205,0,2500,40000,7,1,4394
4395,2024,2023,0,2500,40000,14,1,4395
4396,2024,2025,0,2500,40000,1,1,4396
4397,2024,1035,0,2500,40000,14,1,4397
4398,2024,1036,0,2500,40000,7,1,4398
4399,2024,1154,0,2500,40000,17,1,4399
4400,2024,1167,0,2500,40000,5,1,4400
4401,2024,1218,0,2500,40000,15,1,4401
4402,2025,2024,0,2500,40000,7,1,4402
4403,2025,2026,0,2500,40000,10,1,4403
4404,2025,994,0,2500,40000,12,1,4404
4405,2025,1060,0,2500,40000,1,1,4405
4406,2025,1098,0,2500,40000,4,1,4406
4407,2025,1228,0,2500,40000,18,1,4407
4408,2025,1229,0,2500,40000,17,1,4408
4409,2026,2025,0,2500,40000,17,1,4409
4410,2026,2027,0,2500,40000,15,1,4410
4411,2026,981,0,2500,40000,17,1,4411
4412,2026,1072,0,2500,40000,1,1,4412
4413,2026,1085,0,2500,40000,11,1,4413
4414,2026,1147,0,2500,40000,12,1,4414
4415,2026,1168,0,2500,40000,13,1,4415
4416,2026,1191,0,2500,40000,4,1,4416
4417,2026,2074,0,1000,100000,4,1,4417
4418,2027,2026,0,2500,40000,17,1,4418
4419,2027,2028,0,2500,40000,9,1,4419
4420,2027,1047,0,2500,40000,18,1,4420
4421,2027,1073,0,2500,40000,4,1,4421
4422,2027,1131,0,2500,40000,2,1,4422
4423,2027,1155,0,2500,40000,14,1,4423
4424,2027,1192,0,2500,40000,11,1,4424
4425,2028,2027,0,2500,40000,7,1,4425
4426,2028,2029,0,2500,40000,5,1,4426
4427,2028,1021,0,2500,40000,7,1,4427
4428,2028,1022,0,2500,40000,8,1,4428
4429,2028,1099,0,2500,40000,12,1,4429
4430,2028,1168,0,2500,40000,17,1,4430
4431,2028,1219,0,2500,40000,12,1,4431
4432,2029,2028,0,2500,40000,1,2,4432|2150
4433,2029,2030,0,2500,40000,11,2,4433|2150
4434,2029,1061,0,2500,40000,8,2,4434|2150
4435,2029,1110,0,2500,40000,7,2,4435|2150
4436,2029,1111,0,2500,40000,10,2,4436|2150
4437,2029,1150,0,2500,40000,13,1,4437
4438,2029,1206,0,2500,40000,4,1,4438
4439,2030,2029,0,2500,40000,12,1,4439
4440,2030,2031,0,2500,40000,2,1,4440
4441,2030,1120,0,2500,40000,8,1,4441
4442,2030,1121,0,2500,40000,10,1,4442
4443,2030,1178,0,2500,40000,16,1,4443
4444,2030,1179,0,2500,40000,19,1,4444
4445,2030,1180,0,2500,40000,2,1,4445
4446,2031,2030,0,2500,40000,12,1,4446
4447,2031,2023,0,2500,40000,16,1,4447
4448,2031,1008,0,2500,40000,3,1,4448
4449,2031,1009,0,2500,40000,11,1,4449
4450,2031,1086,0,2500,40000,5,1,4450
4451,2031,2078,0,1000,100000,18,1,4451
4452,2032,2033,0,2500,40000,16,1,4452
4453,2032,2039,0,2500,40000,19,1,4453
4454,2032,1309,0,2500,40000,14,1,4454
4455,2032,1334,0,2500,40000,3,1,4455
4456,2033,2032,0,2500,40000,3,1,4456
4457,2033,2034,0,2500,40000,3,1,4457
4458,2033,1361,0,2500,40000,6,1,4458
4459,2033,1445,0,2500,40000,5,1,4459
4460,2034,2033,0,2500,40000,19,1,4460
4461,2034,2035,0,2500,40000,2,1,4461
4462,2034,1267,0,2500,40000,11,1,4462
4463,2034,1268,0,2500,40000,17,1,4463
4464,2034,1310,0,2500,40000,12,1,4464
4465,2034,1320,0,2500,40000,4,1,4465
4466,2034,1321,0,2500,40000,11,1,4466
4467,2034,1410,0,2500,40000,10,1,4467
4468,2034,1411,0,2500,40000,1,1,4468
4469,2034,1457,0,2500,40000,3,1,4469
4470,2034,1458,0,2500,40000,19,1,4470
4471,2034,2069,0,1000,100000,6,1,4471
4472,2034,2080,0,1000,100000,9,1,4472
4473,2035,2034,0,2500,40000,9,2,4473|2157
4474,2035,2036,0,2500,40000,13,1,4474
4475,2035,1241,0,2500,40000,19,1,4475
4476,2035,1281,0,2500,40000,2,1,4476
4477,2035,1293,0,2500,40000,15,1,4477
4478,2035,1294,0,2500,40000,15,1,4478
4479,2035,1348,0,2500,40000,13,2,4479|2157
4480,2035,1376,0,2500,40000,13,2,4480|2157
4481,2035,1396,0,2500,40000,13,1,4481
4482,2035,1397,0,2500,40000,5,1,4482
4483,2035,1434,0,2500,40000,11,2,4483|2157
4484,2036,2035,0,2500,40000,17,1,4484
4485,2036,2037,0,2500,40000,6,1,4485
4486,2036,1282,0,2500,40000,7,1,4486
4487,2036,1310,0,2500,40000,1,1,4487
4488,2037,2036,0,2500,40000,11,1,4488
4489,2037,2038,0,2500,40000,8,1,4489
4490,2037,1386,0,2500,40000,9,1,4490
4491,2038,2037,0,2500,40000,9,1,4491
4492,2038,2039,0,2500,40000,2,1,4492
4493,2038,1242,0,2500,40000,17,1,4493
4494,2038,1335,0,2500,40000,10,1,4494
4495,2038,1362,0,2500,40000,2,1,4495
4496,2038,1377,0,2500,40000,4,1,4496
4497,2038,1435,0,2500,40000,19,1,4497
4498,2038,1446,0,2500,40000,10,1,4498
4499,2038,2080,0,1000,100000,18,1,4499
4500,2038,2069,0,1000,100000,7,1,4500
4501,2039,2038,0,2500,40000,13,1,4501
4502,2039,2032,0,2500,40000,13,1,4502
4503,2039,1254,0,2500,40000,6,1,4503
4504,2039,1255,0,2500,40000,5,1,4504
4505,2039,1319,0,2500,40000,11,1,4505
4506,2039,1349,0,2500,40000,4,1,4506
4507,2039,1424,0,2500,40000,1,1,4507
4508,2039,1425,0,2500,40000,19,1,4508
4509,2040,2041,0,2500,40000,9,1,4509
4510,2040,2047,0,2500,40000,10,1,4510
4511,2040,1520,0,2500,40000,13,1,4511
4512,2040,1564,0,2500,40000,16,1,4512
4513,2040,1565,0,2500,40000,10,1,4513
4514,2040,1622,0,2500,40000,19,1,4514
4515,2040,1649,0,2500,40000,16,1,4515
4516,2040,1734,0,2500,40000,3,1,4516
4517,2040,1735,0,2500,40000,4,1,4517
4518,2041,2040,0,2500,40000,2,1,4518
4519,2041,2042,0,2500,40000,11,1,4519
4520,2041,1586,0,2500,40000,6,1,4520
4521,2041,1637,0,2500,40000,7,1,4521
4522,2041,1661,0,2500,40000,12,1,4522
4523,2041,1662,0,2500,40000,12,1,4523
4524,2041,1772,0,2500,40000,11,1,4524
4525,2041,1786,0,2500,40000,7,1,4525
4526,2042,2041,0,2500,40000,16,1,4526
4527,2042,2043,0,2500,40000,16,1,4527
4528,2042,1487,0,2500,40000,2,1,4528
4529,2042,1508,0,2500,40000,16,1,4529
4530,2042,1509,0,2500,40000,10,1,4530
4531,2042,1648,0,2500,40000,5,1,4531
4532,2042,1672,0,2500,40000,15,1,4532
4533,2042,1683,0,2500,40000,14,1,4533
4534,2042,1695,0,2500,40000,4,1,4534
4535,2042,1696,0,2500,40000,15,1,4535
4536,2042,1708,0,2500,40000,9,1,4536
4537,2042,1722,0,2500,40000,17,1,4537
4538,2042,2067,0,1000,100000,12,1,4538
4539,2043,2042,0,2500,40000,12,1,4539
4540,2043,2044,0,2500,40000,16,1,4540
4541,2043,1497,0,2500,40000,8,1,4541
4542,2043,1575,0,2500,40000,14,1,4542
4543,2043,1598,0,2500,40000,9,1,4543
4544,2043,1599,0,2500,40000,16,1,4544
4545,2043,1610,0,2500,40000,17,1,4545
4546,2043,1759,0,2500,40000,12,1,4546
4547,2043,1760,0,2500,40000,14,1,4547
4548,2044,2043,0,2500,40000,4,3,4548|2167|2168
4549,2044,2045,0,2500,40000,11,1,4549
4550,2044,1623,0,2500,40000,11,2,4550|2168
4551,2044,1648,0,2500,40000,12,2,4551|2167
4552,2044,1723,0,2500,40000,8,1,4552
4553,2044,1748,0,2500,40000,16,2,4553|2168
4554,2044,1749,0,2500,40000,9,2,4554|2168
4555,2045,2044,0,2500,40000,3,1,4555
4556,2045,2046,0,2500,40000,11,1,4556
4557,2045,1472,0,2500,40000,14,1,4557
4558,2045,1532,0,2500,40000,6,1,4558
4559,2045,1533,0,2500,40000,12,1,4559
4560,2045,1587,0,2500,40000,2,1,4560
4561,2045,1611,0,2500,40000,16,1,4561
4562,2045,1684,0,2500,40000,10,1,4562
4563,2045,2079,0,1000,100000,18,1,4563
4564,2046,2045,0,2500,40000,6,1,4564
4565,2046,2047,0,2500,40000,7,1,4565
4566,2046,1521,0,2500,40000,10,1,4566
4567,2046,1542,0,2500,40000,18,1,4567
4568,2046,1543,0,2500,40000,19,1,4568
4569,2046,1576,0,2500,40000,19,1,4569
4570,2046,1638,0,2500,40000,14,1,4570
4571,2046,1660,0,2500,40000,2,1,4571
4572,2046,1709,0,2500,40000,17,1,4572
4573,2047,2046,0,2500,40000,10,1,4573
4574,2047,2040,0,2500,40000,13,1,4574
4575,2047,1488,0,2500,40000,19,1,4575
4576,2047,1498,0,2500,40000,7,1,4576
4577,2047,1553,0,2500,40000,7,1,4577
4578,2047,1773,0,2500,40000,1,1,4578
4579,2047,1787,0,2500,40000,1,1,4579
4580,2048,2049,0,2500,40000,6,1,4580
4581,2048,2056,0,2500,40000,9,1,4581
4582,2048,1823,0,2500,40000,11,1,4582
4583,2048,1936,0,2500,40000,12,1,4583
4584,2048,1937,0,2500,40000,10,1,4584
4585,2048,1949,0,2500,40000,2,1,4585
4586,2049,2048,0,2500,40000,7,1,4586
4587,2049,2050,0,2500,40000,3,1,4587
4588,2049,1810,0,2500,40000,2,1,4588
4589,2049,1851,0,2500,40000,19,1,4589
4590,2049,1876,0,2500,40000,4,1,4590
4591,2049,2073,0,1000,100000,8,1,4591
4592,2049,2082,0,1000,100000,13,1,4592
4593,2050,2049,0,2500,40000,8,1,4593
4594,2050,2051,0,2500,40000,2,1,4594
4595,2051,2050,0,2500,40000,19,2,4595|2176
4596,2051,2052,0,2500,40000,11,2,4596|2176
4597,2051,1888,0,2500,40000,3,1,4597
4598,2051,1898,0,2500,40000,6,1,4598
4599,2051,1910,0,2500,40000,12,1,4599
4600,2051,1911,0,2500,40000,18,2,4600|2176
4601,2051,1922,0,2500,40000,2,1,4601
4602,2051,1923,0,2500,40000,2,1,4602
4603,2052,2051,0,2500,40000,13,1,4603
4604,2052,2053,0,2500,40000,12,1,4604
4605,2052,1811,0,2500,40000,1,1,4605
4606,2052,1824,0,2500,40000,13,1,4606
4607,2053,2052,0,2500,40000,19,2,4607|2179
4608,2053,2054,0,2500,40000,5,2,4608|2179
4609,2053,1836,0,2500,40000,8,2,4609|2179
4610,2053,1950,0,2500,40000,17,1,4610
4611,2054,2053,0,2500,40000,11,1,4611
4612,2054,2055,0,2500,40000,15,1,4612
4613,2054,1877,0,2500,40000,14,1,4613
4614,2054,1899,0,2500,40000,7,1,4614
4615,2055,2054,0,2500,40000,12,1,4615
4616,2055,2056,0,2500,40000,10,1,4616
4617,2055,1797,0,2500,40000,19,1,4617
4618,2055,1798,0,2500,40000,16,1,4618
4619,2055,1852,0,2500,40000,4,1,4619
4620,2055,2082,0,1000,100000,18,1,4620
4621,2055,2073,0,1000,100000,12,1,4621
4622,2056,2055,0,2500,40000,18,1,4622
4623,2056,2048,0,2500,40000,17,1,4623
4624,2056,1862,0,2500,40000,5,1,4624
4625,2056,1889,0,2500,40000,3,1,4625
4626,2057,2058,0,2500,40000,8,1,4626
4627,2057,2066,0,2500,40000,18,1,4627
4628,2057,2059,0,2500,40000,12,1,4628
4629,2057,2061,0,2500,40000,5,1,4629
4630,2057,2063,0,2500,40000,2,1,4630
4631,2057,2065,0,2500,40000,7,1,4631
4632,2057,1977,0,2500,40000,17,1,4632
4633,2058,2057,0,2500,40000,10,1,4633
4634,2058,2059,0,2500,40000,17,1,4634
4635,2058,1964,0,2500,40000,15,1,4635
4636,2059,2058,0,2500,40000,12,1,4636
4637,2059,2060,0,2500,40000,8,1,4637
4638,2059,2057,0,2500,40000,11,1,4638
4639,2059,2073,0,1000,100000,7,1,4639
4640,2060,2059,0,2500,40000,19,2,4640|2187
4641,2060,2061,0,2500,40000,11,1,4641
4642,2060,1976,0,2500,40000,9,2,4642|2187
4643,2061,2060,0,2500,40000,13,1,4643
4644,2061,2062,0,2500,40000,4,1,4644
4645,2061,2057,0,2500,40000,4,1,4645
4646,2062,2061,0,2500,40000,6,1,4646
4647,2062,2063,0,2500,40000,19,1,4647
4648,2062,1965,0,2500,40000,12,1,4648
4649,2062,1976,0,2500,40000,9,1,4649
4650,2063,2062,0,2500,40000,15,1,4650
4651,2063,2064,0,2500,40000,10,1,4651
4652,2063,2057,0,2500,40000,6,1,4652
4653,2063,2077,0,1000,100000,11,1,4653
4654,2064,2063,0,2500,40000,2,1,4654
4655,2064,2065,0,2500,40000,2,1,4655
4656,2064,1983,0,2500,40000,12,1,4656
4657,2065,2064,0,2500,40000,9,1,4657
4658,2065,2066,0,2500,40000,14,1,4658
4659,2065,2057,0,2500,40000,5,1,4659
4660,2066,2065,0,2500,40000,5,1,4660
4661,2066,2057,0,2500,40000,5,1,4661
4662,2067,2068,0,1000,100000,4,2,4662|2195
4663,2067,2082,0,1000,100000,12,2,4663|2196
4664,2067,2069,0,1000,100000,6,5,4664|2196|2197|2198|2199
4665,2067,2071,0,1000,100000,12,3,4665|2198|2199
4666,2067,2073,0,1000,100000,12,1,4666
4667,2067,2075,0,1000,100000,1,3,4667|2196|2197
4668,2067,2077,0,1000,100000,10,2,4668|2197
4669,2067,2079,0,1000,100000,3,4,4669|2195|2197|2198
4670,2067,2081,0,1000,100000,16,3,4670|2196|2197
4671,2067,2042,0,1000,100000,13,3,4671|2195|2197
4672,2068,2067,0,1000,100000,11,1,4672
4673,2068,2069,0,1000,100000,1,1,4673
4674,2069,2068,0,1000,100000,5,1,4674
4675,2069,2070,0,1000,100000,3,1,4675
4676,2069,2067,0,1000,100000,18,2,4676|2202
4677,2069,2006,0,1000,100000,6,2,4677|2202
4678,2069,2034,0,1000,100000,1,2,4678|2202
4679,2069,2038,0,1000,100000,5,1,4679
4680,2070,2069,0,1000,100000,10,1,4680
4681,2070,2071,0,1000,100000,6,1,4681
4682,2070,1989,0,1000,100000,13,1,4682
4683,2070,1997,0,1000,100000,3,1,4683
4684,2071,2070,0,1000,100000,11,1,4684
4685,2071,2072,0,1000,100000,16,1,4685
4686,2071,2067,0,1000,100000,1,1,4686
4687,2072,2071,0,1000,100000,1,1,4687
4688,2072,2073,0,1000,100000,8,1,4688
4689,2073,2072,0,1000,100000,19,1,4689
4690,2073,2074,0,1000,100000,13,1,4690
4691,2073,2067,0,1000,100000,12,1,4691
4692,2073,2049,0,1000,100000,1,1,4692
4693,2073,2055,0,1000,100000,17,1,4693
4694,2073,2059,0,1000,100000,16,1,4694
4695,2074,2073,0,1000,100000,4,2,4695|2208
4696,2074,2075,0,1000,100000,19,2,4696|2208
4697,2074,2017,0,1000,100000,15,1,4697
4698,2074,2026,0,1000,100000,13,2,4698|2208
4699,2075,2074,0,1000,100000,17,1,4699
4700,2075,2076,0,1000,100000,11,1,4700
4701,2075,2067,0,1000,100000,15,1,4701
4702,2076,2075,0,1000,100000,1,1,4702
4703,2076,2077,0,1000,100000,11,1,4703
4704,2077,2076,0,1000,100000,9,1,4704
4705,2077,2078,0,1000,100000,3,1,4705
4706,2077,2067,0,1000,100000,15,1,4706
4707,2077,2012,0,1000,100000,3,1,4707
4708,2077,2063,0,1000,100000,15,1,4708
4709,2078,2077,0,1000,100000,3,1,4709
4710,2078,2079,0,1000,100000,17,1,4710
4711,2078,2031,0,1000,100000,14,1,4711
4712,2079,2078,0,1000,100000,4,1,4712
4713,2079,2080,0,1000,100000,7,1,4713
4714,2079,2067,0,1000,100000,7,1,4714
4715,2079,2003,0,1000,100000,3,1,4715
4716,2079,2019,0,1000,100000,10,1,4716
4717,2079,2045,0,1000,100000,11,1,4717
4718,2080,2079,0,1000,100000,8,2,4718|2215
4719,2080,2081,0,1000,100000,18,1,4719
4720,2080,2038,0,1000,100000,15,1,4720
4721,2080,2034,0,1000,100000,18,2,4721|2215
4722,2081,2080,0,1000,100000,19,1,4722
4723,2081,2082,0,1000,100000,1,1,4723
4724,2081,2067,0,1000,100000,7,1,4724
4725,2082,2081,0,1000,100000,13,0,0
4726,2082,2067,0,1000,100000,4,0,0
4727,2082,1992,0,1000,100000,13,0,0
4728,2082,2055,0,1000,100000,2,0,0
4729,2082,2049,0,1000,100000,10,0,0
