LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12595,720,705,0,70,10000,80,10,12595|1335|1351|1757|2829|3420|3882|4585|5009|5107
12596,705,771,0,1,10000,77,9,12596|1808|2233|2673|3195|3604|5051|5267|5786
12597,771,705,0,89,10000,33,13,12597|1935|2031|2127|2230|3148|3169|3218|4067|4648|4777|5385|5658
12598,705,896,0,33,10000,89,12,12598|324|1314|1708|2967|2988|3337|3592|4204|4299|4593|4794
12599,896,705,0,52,10000,80,7,12599|84|252|2342|2594|3510|4194
12600,706,760,0,26,10000,29,12,12600|867|1096|1630|2518|2565|4034|4169|4282|4504|5193|5452
12601,760,706,0,37,10000,51,9,12601|574|1867|2818|3625|3687|4749|4934|5357
12602,706,761,0,63,10000,54,15,12602|1150|1243|1377|1449|1894|1988|2096|2132|3074|3338|3465|3694|4163|4424
12603,761,706,0,84,10000,14,11,12603|116|1318|1382|1818|2488|2774|3044|3721|3881|4342
12604,706,931,0,21,10000,40,6,12604|42|124|753|2227|3982
12605,931,706,0,8,10000,13,5,12605|552|1080|2330|2634
12606,707,726,0,84,10000,1,8,12606|171|1366|3189|3430|3465|3486|3994
12607,726,707,0,95,10000,83,15,12607|372|416|568|866|1336|1505|1991|2170|2330|3214|4689|5430|5445|5864
12608,707,741,0,15,10000,99,9,12608|87|1030|1044|1975|3481|3546|4029|4464
12609,741,707,0,84,10000,9,5,12609|1186|1573|3423|4149
12610,707,745,0,75,10000,82,8,12610|4|371|2955|4009|4651|4950|5258
12611,745,707,0,66,10000,98,12,12611|9|267|649|1019|1757|2585|3214|3266|4032|4857|5449
12612,708,762,0,59,10000,16,12,12612|334|479|1834|2378|3144|3299|4317|4906|4961|5738|5843
12613,762,708,0,15,10000,75,6,12613|939|1949|2712|4283|4653
12614,708,943,0,44,10000,64,13,12614|24|567|969|1015|1443|1629|1888|2771|3530|4591|4596|5088
12615,943,708,0,33,10000,35,10,12615|559|945|1053|1473|1765|2046|2895|3191|3971
12616,709,722,0,97,10000,47,12,12616|42|676|1451|1884|2883|3589|4065|4310|4559|4599|5437
12617,722,709,0,14,10000,64,10,12617|255|280|1016|1159|1765|2049|3572|3735|3957
12618,709,724,0,42,10000,8,12,12618|476|527|692|712|1523|1565|2601|3190|3313|3937|4486
12619,724,709,0,25,10000,36,14,12619|102|567|1147|1372|1806|2509|2714|3033|3699|4355|4797|4999|5161
12620,709,733,0,80,10000,1,11,12620|647|2169|2311|2549|2569|4090|4114|4366|4584|5356
12621,733,709,0,35,10000,37,4,12621|736|4034|4456
12622,709,759,0,63,10000,41,8,12622|209|1538|2386|3014|3962|4141|4690
12623,759,709,0,61,10000,50,7,12623|18|1966|2481|2723|2986|4213
12624,709,764,0,29,10000,7,8,12624|661|1543|1760|3482|4040|4570|5350
12625,764,709,0,44,10000,45,12,12625|1076|1341|1834|2238|2326|2344|2351|2549|2685|3274|4940
12626,709,773,0,74,10000,26,8,12626|860|940|2021|2248|2683|4552|5016
12627,773,709,0,91,10000,52,14,12627|30|104|211|330|549|764|911|1356|1850|2401|2878|3474|3704
12628,709,876,0,53,10000,97,15,12628|102|420|491|504|512|546|1303|1682|1750|2744|2760|3617|3727|3994
12629,876,709,0,79,10000,78,11,12629|685|1351|2436|2505|2948|3198|3283|4367|4367|5143
12630,709,960,0,36,10000,82,11,12630|97|908|1560|2306|3365|3370|4237|4308|5356|5824
12631,960,709,0,25,10000,63,18,12631|521|636|945|1288|1596|1669|2126|2573|3174|3634|4004|4432|4470|4789|5114|5311|5463
12632,710,729,0,66,10000,2,7,12632|347|1154|2077|2410|4009|4413
12633,729,710,0,45,10000,88,10,12633|1085|2161|2469|3188|4146|4219|4265|5469|5569
12634,710,755,0,17,10000,42,7,12634|808|2832|2884|3970|4042|5660
12635,755,710,0,7,10000,18,14,12635|1487|1524|1597|1781|2128|2170|3085|3524|4412|4618|4797|5063|5086
12636,710,803,0,37,10000,68,9,12636|69|143|735|891|1774|2461|4056|4851
12637,803,710,0,72,10000,77,8,12637|1683|2298|3058|3603|3691|4764|5086
12638,711,740,0,45,10000,67,7,12638|78|849|1086|2337|3625|4352
12639,740,711,0,23,10000,98,10,12639|1533|2043|2222|2530|2578|2680|4074|4125|4338
12640,711,818,0,42,10000,1,9,12640|23|1633|2666|2745|3845|4066|4858|4958
12641,818,711,0,47,10000,45,4,12641|37|597|1960
12642,711,836,0,73,10000,63,13,12642|15|889|1237|2382|3508|4017|4642|4751|4785|4955|5024|5430
12643,836,711,0,15,10000,97,17,12643|908|928|1394|2084|2323|2819|2830|2905|3000|3125|3489|3906|4003|4042|4402|5088
12644,711,871,0,3,10000,29,13,12644|544|569|1476|3104|3106|3934|3952|4146|4263|4820|5442|5842
12645,871,711,0,89,10000,83,7,12645|1140|1879|1882|2245|2721|4027
12646,712,734,0,75,10000,94,9,12646|365|780|906|3370|3698|3953|4003|4140
12647,734,712,0,31,10000,1,8,12647|19|808|1546|2366|2396|3198|3597
12648,712,746,0,78,10000,9,9,12648|725|2426|3335|3944|3966|4015|4101|4228
12649,746,712,0,90,10000,24,7,12649|1677|2481|2696|3069|3374|3388
12650,712,865,0,51,10000,31,7,12650|300|1063|2949|3265|3301|3914
12651,865,712,0,17,10000,52,5,12651|296|309|1630|3099
12652,712,899,0,95,10000,84,9,12652|503|685|1025|2046|2503|3918|4153|4740
12653,899,712,0,29,10000,33,15,12653|548|746|937|1269|1363|1500|1989|2463|2638|2960|4087|4252|4477|5341
12654,712,974,0,9,10000,70,4,12654|2645|2749|2751
12655,974,712,0,9,10000,36,9,12655|1245|1664|1972|2371|2861|3510|5051|5728
12656,712,975,0,52,10000,75,6,12656|366|492|780|926|3775
12657,975,712,0,29,10000,79,11,12657|305|1344|1713|1931|2088|2233|2963|3583|3842|4561
12658,713,782,0,76,10000,4,14,12658|90|356|1009|1219|2042|2167|2388|2551|2773|2912|4300|4650|4782
12659,782,713,0,37,10000,35,2,12659|2331
12660,713,783,0,14,10000,61,7,12660|368|518|1107|2597|2856|4507
12661,783,713,0,19,10000,87,2,12661|781
12662,713,968,0,43,10000,35,8,12662|601|1502|2348|2441|3359|5205|5291
12663,968,713,0,48,10000,78,8,12663|94|476|1695|2012|2299|2879|2885
12664,714,720,0,5,10000,31,7,12664|184|932|1471|1780|3596|4626
12665,720,714,0,31,10000,86,9,12665|501|1363|1454|2097|2308|2354|2386|2418
12666,714,816,0,78,10000,84,10,12666|692|1956|3004|3363|3597|3946|4120|5007|5427
12667,816,714,0,17,10000,31,10,12667|66|552|752|1087|1827|1869|2053|2445|5122
12668,714,903,0,34,10000,60,12,12668|859|914|1060|1570|2380|2532|2695|3457|4744|5035|5287
12669,903,714,0,83,10000,81,5,12669|366|1980|3188|4014
12670,714,934,0,78,10000,53,9,12670|1945|2015|2725|3344|3703|3979|4393|5123
12671,934,714,0,89,10000,14,12,12671|606|689|1184|1716|1972|3051|3676|3691|4804|4845|4907
12672,714,989,0,85,10000,7,8,12672|1704|2931|3509|4804|5023|5092|5408
12673,989,714,0,2,10000,50,8,12673|1160|1947|2422|2725|3625|4255|5063
12674,714,993,0,22,10000,79,9,12674|1005|1791|1971|2392|2442|3299|3569|4721
12675,993,714,0,44,10000,69,8,12675|1901|2069|2681|3070|3175|3804|4078
12676,715,717,0,23,10000,27,11,12676|102|769|928|1801|2500|2852|3426|4317|4648|5295
12677,717,715,0,59,10000,41,11,12677|179|397|875|947|1997|2591|2735|2933|2996|4033
12678,715,718,0,62,10000,2,7,12678|253|504|729|3672|4088|4154
12679,718,715,0,87,10000,64,8,12679|104|369|713|950|2823|4655|4715
12680,715,745,0,30,10000,34,10,12680|25|518|859|1370|1384|1701|2760|2997|3620
12681,745,715,0,12,10000,27,8,12681|714|755|2334|2782|2805|2920|3327
12682,715,809,0,91,10000,67,10,12682|325|1904|2128|2147|3778|4246|4712|5068|5338
12683,809,715,0,23,10000,85,6,12683|628|846|1693|2934|4417
12684,715,963,0,66,10000,85,13,12684|41|367|1645|2159|2259|2382|3100|3832|4243|4559|5144|5669
12685,963,715,0,38,10000,72,6,12685|1576|2847|3072|4289|5276
12686,716,797,0,17,10000,81,13,12686|641|1003|1282|1588|3354|3440|3655|3655|4626|4635|4944|5084
12687,797,716,0,22,10000,21,8,12687|1511|1553|1676|2190|2860|4391|4961
12688,716,920,0,20,10000,16,8,12688|153|564|830|1497|3001|4306|4738
12689,920,716,0,45,10000,27,10,12689|1433|2013|2595|3047|3066|3320|3411|4227|4385
12690,717,757,0,32,10000,87,8,12690|2153|2206|2917|3223|4187|4627|4645
12691,757,717,0,45,10000,3,10,12691|27|1561|1971|4067|4175|4613|4625|4647|5107
12692,717,832,0,28,10000,98,14,12692|965|1735|1736|1777|2225|2661|2723|2811|2850|3113|3299|3368|4837
12693,832,717,0,20,10000,63,9,12693|217|808|1662|2392|2661|4388|4641|5105
12694,717,990,0,29,10000,80,12,12694|576|918|1268|1902|2196|2338|2400|3649|4312|4796|5065
12695,990,717,0,3,10000,4,8,12695|57|1739|3104|4197|4562|4689|5231
12696,718,793,0,21,10000,96,6,12696|966|2400|3248|3993|5575
12697,793,718,0,26,10000,71,10,12697|1113|1739|2129|2409|2755|3111|3405|3641|4679
12698,718,803,0,69,10000,65,6,12698|283|1541|1770|2376|2880
12699,803,718,0,24,10000,78,7,12699|298|3862|4255|4388|4764|5269
12700,718,877,0,59,10000,49,10,12700|62|400|712|865|1465|2460|3203|3481|4377
12701,877,718,0,84,10000,35,7,12701|155|2134|2712|3432|3536|4813
12702,718,888,0,25,10000,58,10,12702|553|2028|2345|2462|2765|3303|3891|4177|4369
12703,888,718,0,50,10000,9,6,12703|376|1391|2161|5289|5677
12704,718,898,0,67,10000,64,7,12704|3062|3639|3690|3848|3880|4241
12705,898,718,0,92,10000,34,4,12705|135|4338|4675
12706,718,931,0,68,10000,84,7,12706|117|475|1038|1479|3076|5272
12707,931,718,0,13,10000,96,9,12707|1000|1838|2072|3462|3651|3816|4169|4820
12708,718,980,0,40,10000,35,7,12708|568|860|1061|2501|3816|4073
12709,980,718,0,75,10000,29,12,12709|142|608|1139|1309|1414|1651|2874|3364|3629|3993|4599
12710,719,742,0,58,10000,96,11,12710|258|321|1064|2145|3470|3759|3912|4540|4590|4629
12711,742,719,0,58,10000,88,13,12711|316|664|843|2122|2790|3344|3439|4175|4474|4761|4834|5447
12712,719,777,0,10,10000,69,4,12712|2297|4077|4749
12713,777,719,0,21,10000,87,4,12713|1685|5625|5718
12714,719,809,0,51,10000,47,10,12714|202|202|1735|2551|3270|3863|4325|4406|4582
12715,809,719,0,90,10000,24,7,12715|2562|3321|4429|4434|4950|5604
12716,719,851,0,28,10000,70,7,12716|168|1197|1593|1772|3527|3928
12717,851,719,0,85,10000,50,8,12717|78|2028|2928|3336|4958|5074|5557
12718,720,721,0,89,10000,44,6,12718|46|1170|2812|2976|3755
12719,721,720,0,41,10000,10,7,12719|2854|4073|4158|4801|5558|5571
12720,720,834,0,7,10000,48,11,12720|1161|1772|1806|2054|2685|3938|4410|4569|4606|5220
12721,834,720,0,64,10000,21,21,12721|300|713|1333|1340|1465|2647|2716|2732|2748|2897|3308|3842|3879|3889|4117|4148|4162|4656|4909|5058
12722,720,928,0,68,10000,54,13,12722|461|698|812|838|1198|1275|1717|1992|3488|3534|3636|3756
12723,928,720,0,68,10000,89,10,12723|158|276|1258|2661|2975|3551|3757|4381|5051
12724,721,782,0,1,10000,64,8,12724|748|798|1249|1259|1735|2073|3621
12725,782,721,0,72,10000,66,11,12725|1315|1499|2378|2745|3218|3358|3916|4310|4477|4869
12726,721,939,0,40,10000,9,4,12726|482|3809|4949
12727,939,721,0,43,10000,14,12,12727|159|608|649|1105|1765|3006|3555|4540|4987|5051|5327
12728,721,953,0,37,10000,27,9,12728|46|273|429|504|620|2186|2666|4341
12729,953,721,0,81,10000,53,5,12729|1785|2747|4239|5069
12730,721,997,0,11,10000,40,5,12730|763|1105|1271|3536
12731,997,721,0,62,10000,88,6,12731|1563|1673|2066|2578|5069
12732,722,804,0,70,10000,68,3,12732|2230|3256
12733,804,722,0,40,10000,43,9,12733|400|529|1011|2534|3426|3714|4076|4242
12734,722,824,0,79,10000,95,7,12734|92|1239|2359|3699|4087|4516
12735,824,722,0,92,10000,3,12,12735|43|762|806|1865|2296|2378|3058|3680|3973|4063|4480
12736,722,873,0,50,10000,44,10,12736|166|577|1465|2799|2884|2885|4365|4596|5374
12737,873,722,0,57,10000,38,6,12737|412|1016|3886|4424|4577
12738,722,972,0,1,10000,32,14,12738|72|517|639|724|1398|1654|1738|2785|2894|4063|4989|5385|5626
12739,972,722,0,75,10000,72,13,12739|281|434|1273|1503|1529|1928|2338|3783|4846|5118|5209|5448
12740,723,869,0,90,10000,40,3,12740|197|1491
12741,869,723,0,89,10000,47,7,12741|1224|1898|2509|3133|3802|4947
12742,724,765,0,77,10000,65,9,12742|170|424|2145|2888|3419|4822|5189|5593
12743,765,724,0,47,10000,78,6,12743|1160|2129|3004|3865|4324
12744,724,797,0,58,10000,80,11,12744|21|150|528|835|914|978|1053|1640|2744|3905
12745,797,724,0,46,10000,39,7,12745|545|877|2948|3494|4291|5444
12746,724,823,0,30,10000,57,11,12746|5|1713|1768|1838|2475|3211|3236|4254|4302|4583
12747,823,724,0,8,10000,50,5,12747|3292|3566|4815|5821
12748,724,842,0,6,10000,5,13,12748|423|999|1214|1561|2303|3751|3796|4563|4659|4915|4938|5254
12749,842,724,0,42,10000,57,13,12749|389|1044|1076|1980|2165|2712|2734|2746|3701|4150|4756|4870
12750,725,782,0,12,10000,7,4,12750|110|1638|1748
12751,782,725,0,42,10000,73,4,12751|615|1109|1137
12752,725,789,0,14,10000,6,8,12752|741|798|1544|1831|3413|4506|5431
12753,789,725,0,16,10000,76,10,12753|469|568|756|3687|3988|4030|4598|5080|5781
12754,725,801,0,61,10000,23,12,12754|753|843|1368|1901|1906|2251|2490|4114|4421|4425|4693
12755,801,725,0,74,10000,9,11,12755|345|602|1152|1259|1883|2246|3460|4312|4612|4801
12756,725,805,0,18,10000,8,8,12756|88|543|908|2045|3979|4114|4758
12757,805,725,0,37,10000,35,8,12757|366|1773|2537|2849|3265|4482|4957
12758,725,903,0,70,10000,58,7,12758|1612|2000|2977|4410|5190|5493
12759,903,725,0,37,10000,39,9,12759|866|2082|2893|2921|3109|3479|4405|4475
12760,725,933,0,84,10000,50,11,12760|74|1207|1355|2297|3002|3789|3943|4043|4377|4648
12761,933,725,0,41,10000,89,7,12761|395|841|2195|2621|3759|5399
12762,726,852,0,15,10000,72,11,12762|659|1408|1883|3893|4291|4405|4778|5040|5173|5306
12763,852,726,0,43,10000,59,11,12763|734|768|1030|2033|2994|3035|3965|3978|5400|5426
12764,726,875,0,27,10000,24,13,12764|588|924|1202|1251|1533|2419|2792|3134|3458|3701|4388|4424
12765,875,726,0,57,10000,97,4,12765|1655|1961|4015
12766,726,948,0,19,10000,57,7,12766|1576|1593|3985|4291|4974|5414
12767,948,726,0,66,10000,47,7,12767|337|540|2347|2505|2846|4165
12768,726,967,0,49,10000,81,12,12768|197|611|902|985|1369|1715|2055|3062|3608|4673|5797
12769,967,726,0,78,10000,11,10,12769|1021|1238|1361|2571|3741|4164|4320|4349|4659
12770,727,839,0,85,10000,58,4,12770|192|434|693
12771,839,727,0,56,10000,42,9,12771|509|808|1414|2302|3413|4308|4688|5052
12772,727,853,0,34,10000,90,7,12772|875|912|1039|2610|3040|3676
12773,853,727,0,96,10000,30,3,12773|2624|2897
12774,727,885,0,44,10000,77,9,12774|149|460|476|1947|2371|2805|3266|3971
12775,885,727,0,23,10000,23,11,12775|60|441|746|758|1277|1361|1906|1964|2086|3867
12776,727,935,0,71,10000,94,8,12776|1061|2851|4352|4522|5291|5394|5534
12777,935,727,0,97,10000,7,11,12777|1545|3370|3454|3791|4147|4349|4441|4456|4651|4704
12778,728,837,0,90,10000,12,8,12778|85|655|701|1560|4000|4652|5258
12779,837,728,0,56,10000,37,11,12779|946|1674|2043|2059|2489|2559|2847|3516|3721|4017
12780,728,840,0,98,10000,47,5,12780|25|1312|3585|4626
12781,840,728,0,34,10000,81,11,12781|1351|1777|2141|2176|2546|2833|2860|4754|5474|5780
12782,728,862,0,53,10000,46,9,12782|363|937|945|1067|1315|1473|2225|2230
12783,862,728,0,59,10000,91,12,12783|460|627|1221|1813|2294|3774|4838|5207|5512|5752|5762
12784,728,948,0,43,10000,20,16,12784|232|1343|1566|1931|2169|2597|3249|3265|3536|4674|4685|4909|5159|5277|5321
12785,948,728,0,49,10000,48,6,12785|81|2520|3831|3936|4456
12786,728,999,0,72,10000,34,8,12786|263|361|699|2376|2967|5215|5402
12787,999,728,0,54,10000,65,10,12787|33|1450|1640|2307|3363|3822|4161|4203|5335
12788,729,752,0,12,10000,88,10,12788|316|2128|2562|3102|3188|3596|3797|4171|4404
12789,752,729,0,57,10000,97,6,12789|1067|1497|2776|3506|4491
12790,729,800,0,62,10000,76,7,12790|29|3196|3297|3412|4267|5191
12791,800,729,0,81,10000,19,9,12791|838|993|1666|1839|2741|2868|4011|4633
12792,729,901,0,8,10000,90,8,12792|178|464|1424|2093|2224|4752|5084
12793,901,729,0,11,10000,40,7,12793|369|660|762|2101|2727|3929
12794,729,930,0,20,10000,87,9,12794|285|714|1276|3943|3998|4186|4367|4709
12795,930,729,0,68,10000,95,11,12795|864|1175|1604|2158|2314|2495|3320|3957|3987|4234
12796,730,770,0,59,10000,30,15,12796|420|542|1370|1558|1901|2252|2386|2616|2863|3343|4393|4750|5173|5206
12797,770,730,0,78,10000,50,5,12797|1088|3076|3113|3164
12798,730,886,0,43,10000,21,13,12798|1235|1320|1486|1612|2636|3203|3690|3899|4731|4947|5009|5677
12799,886,730,0,87,10000,3,8,12799|609|1027|1040|1762|4005|4764|4838
12800,731,769,0,73,10000,91,9,12800|866|1238|2962|2971|3131|3359|4203|4584
12801,769,731,0,74,10000,62,6,12801|316|2845|4338|4646|5408
12802,731,882,0,31,10000,74,10,12802|463|495|532|729|1532|2112|2473|3365|4764
12803,882,731,0,38,10000,19,8,12803|1107|1685|2124|2547|3018|3245|4458
12804,731,899,0,33,10000,50,7,12804|292|1160|4078|4506|4716|4758
12805,899,731,0,5,10000,66,6,12805|1709|3681|3879|4126|5562
12806,731,970,0,66,10000,59,10,12806|16|117|493|1058|1397|1793|2889|3594|4114
12807,970,731,0,74,10000,1,11,12807|552|1042|1588|2281|3276|3358|3529|3902|4726|5199
12808,731,977,0,39,10000,43,7,12808|588|621|824|2341|3406|3824
12809,977,731,0,24,10000,95,13,12809|44|344|438|561|1298|1528|1756|1921|2165|2812|4410|4756
12810,732,733,0,74,10000,11,13,12810|918|1685|1810|2758|3023|3373|3527|4326|4654|5005|5198|5502
12811,733,732,0,90,10000,88,6,12811|2364|2614|3164|4076|4912
12812,732,842,0,71,10000,94,9,12812|1283|1974|2072|2294|2700|2753|3307|3525
12813,842,732,0,27,10000,76,6,12813|185|1528|1658|5286|5613
12814,732,943,0,47,10000,45,9,12814|138|3334|3910|3978|3986|4071|4103|5010
12815,943,732,0,17,10000,82,3,12815|2392|4385
12816,733,884,0,27,10000,55,7,12816|7|1385|1782|2308|2913|3639
12817,884,733,0,13,10000,62,4,12817|166|3442|3797
12818,733,926,0,75,10000,52,7,12818|488|506|1451|2572|4173|5330
12819,926,733,0,7,10000,68,11,12819|238|1956|2101|2111|2227|2748|2965|3046|4366|4460
12820,733,966,0,66,10000,6,5,12820|1314|2635|3534|4566
12821,966,733,0,20,10000,19,5,12821|79|454|1044|1162
12822,733,994,0,40,10000,93,7,12822|193|1362|1756|4365|4564|5613
12823,994,733,0,24,10000,48,8,12823|196|2330|2429|2619|2621|4520|5851
12824,734,742,0,2,10000,97,6,12824|326|463|1400|2656|3982
12825,742,734,0,30,10000,67,11,12825|429|576|1447|1706|2148|2227|2403|2795|3514|5486
12826,734,782,0,45,10000,21,12,12826|196|770|1638|1956|1968|2578|2795|3656|4715|5356|5484
12827,782,734,0,80,10000,85,8,12827|609|1839|2038|2279|3424|3747|4994
12828,734,821,0,11,10000,74,7,12828|1193|1606|1819|3373|3375|3409
12829,821,734,0,25,10000,65,5,12829|2183|2328|4180|4880
12830,734,896,0,22,10000,89,7,12830|199|2015|3195|4550|4631|4634
12831,896,734,0,86,10000,47,8,12831|97|288|507|2250|2515|2913|3245
12832,735,783,0,72,10000,71,6,12832|1007|2870|4715|4792|4966
12833,783,735,0,35,10000,63,12,12833|15|151|276|940|1873|2220|2588|2870|3254|3335|3764
12834,735,803,0,54,10000,75,12,12834|932|1177|2680|2777|3235|3293|3412|3979|5182|5208|5327
12835,803,735,0,23,10000,11,7,12835|896|989|1100|2644|3155|4671
12836,735,896,0,33,10000,1,4,12836|1324|1332|2053
12837,896,735,0,56,10000,43,4,12837|355|2504|3426
12838,735,904,0,62,10000,2,13,12838|1127|1422|2722|2792|2976|4271|4363|4414|4445|5118|5272|5284
12839,904,735,0,51,10000,40,12,12839|744|1061|1286|1664|3150|3220|4802|4916|5341|5461|5650
12840,736,776,0,52,10000,93,4,12840|897|2546|4416
12841,776,736,0,91,10000,78,7,12841|1180|1314|1381|1690|3320|3907
12842,736,873,0,26,10000,76,8,12842|1394|2285|2419|2463|3703|4789|5475
12843,873,736,0,9,10000,81,10,12843|141|513|1803|2500|3109|3337|3589|3848|3908
12844,736,900,0,49,10000,25,9,12844|33|111|924|1230|1550|2174|2585|2725
12845,900,736,0,31,10000,9,10,12845|369|420|513|634|1070|1903|4757|5149|5601
12846,736,952,0,14,10000,75,10,12846|2257|2458|3489|3749|3823|4106|4134|4280|4329
12847,952,736,0,13,10000,63,5,12847|1117|1376|3512|4880
12848,737,858,0,74,10000,74,11,12848|462|605|1212|1216|1414|1510|3052|3613|4392|4510
12849,858,737,0,89,10000,17,7,12849|1495|2307|2421|2977|3077|4166
12850,737,941,0,80,10000,18,6,12850|1424|1472|1960|3543|3607
12851,941,737,0,19,10000,2,7,12851|1454|1882|2635|3468|3797|4920
12852,737,964,0,69,10000,25,3,12852|2402|4348
12853,964,737,0,52,10000,32,7,12853|855|1336|1897|4119|4628|4670
12854,737,979,0,91,10000,40,11,12854|1395|1623|1677|1829|2248|2635|3037|3134|3264|3381
12855,979,737,0,38,10000,61,10,12855|752|951|1431|1750|3004|3834|4715|5240|5638
12856,737,993,0,58,10000,68,10,12856|1061|1623|2006|2310|2881|3326|4045|4387|5564
12857,993,737,0,80,10000,52,7,12857|302|400|3777|3891|4331|5104
12858,738,897,0,7,10000,89,11,12858|716|1107|1107|2436|2792|2810|3543|4016|4094|4385
12859,897,738,0,81,10000,13,5,12859|1760|1965|2131|3024
12860,738,917,0,79,10000,77,10,12860|986|1065|1191|1689|1894|3079|3118|3497|4410
12861,917,738,0,25,10000,73,10,12861|529|2048|2379|2918|3064|3242|5005|5184|5472
12862,738,949,0,48,10000,70,8,12862|1607|2059|2146|3189|3202|3524|4039
12863,949,738,0,2,10000,43,10,12863|868|925|1014|1115|1468|2375|2742|2904|3510
12864,739,763,0,29,10000,86,7,12864|1156|1575|3124|3357|3722|4167
12865,763,739,0,95,10000,44,6,12865|769|1496|3004|4148|5607
12866,739,895,0,19,10000,46,6,12866|144|1955|2893|5385|5502
12867,895,739,0,23,10000,59,8,12867|191|282|1603|2764|3190|3589|4294
12868,739,920,0,42,10000,84,6,12868|46|354|3228|3932|4548
12869,920,739,0,7,10000,91,13,12869|24|124|1368|1612|2345|2944|3506|3631|3700|4841|5235|5852
12870,739,969,0,46,10000,85,16,12870|115|159|327|1197|1210|1317|1367|1590|2010|2680|3443|4012|4268|4693|5043
12871,969,739,0,95,10000,3,6,12871|498|767|3245|4945|5534
12872,739,976,0,37,10000,88,9,12872|423|1748|1850|2269|3796|4488|5583|5752
12873,976,739,0,95,10000,82,9,12873|508|2317|2933|4815|5052|5183|5301|5529
12874,740,745,0,4,10000,82,12,12874|121|1268|1366|1896|3195|3739|3799|4804|4834|5287|5442
12875,745,740,0,15,10000,9,9,12875|184|223|964|1649|2102|2200|4344|4590
12876,740,931,0,68,10000,18,10,12876|1520|1707|2473|2572|2803|3167|3421|5171|5803
12877,931,740,0,59,10000,50,17,12877|45|61|599|673|1086|2833|2982|3042|3283|3463|3697|3720|3827|4583|4589|4727
12878,742,877,0,30,10000,66,7,12878|1465|1676|3206|3851|4700|4987
12879,877,742,0,95,10000,59,9,12879|184|835|1418|1592|1937|2500|3012|5441
12880,742,913,0,52,10000,85,6,12880|224|492|1026|3385|3397
12881,913,742,0,30,10000,84,13,12881|229|368|417|464|1000|2167|3576|3612|3654|3672|5399|5411
