LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3802,1852,1843,0,6666,15000,7,13,3802|98|195|328|391|415|537|748|928|1043|1360|1473|1869
3803,1853,1864,0,6666,15000,11,9,3803|170|407|1115|1370|1575|1684|2043|2242
3804,1853,2052,0,2500,40000,15,8,3804|139|304|520|1158|1281|1408|1420
3805,1854,1855,0,6666,15000,16,12,3805|1|506|634|648|796|969|1354|1356|1404|1556|1872
3806,1854,2057,0,2500,40000,15,10,3806|410|452|562|641|942|945|1592|2043|2187
3807,1855,1854,0,6666,15000,9,11,3807|217|268|282|598|606|751|820|1182|1418|1798
3808,1855,1856,0,6666,15000,14,10,3808|123|481|754|785|1294|1571|1807|1966|2145
3809,1856,1855,0,6666,15000,17,11,3809|281|553|865|981|985|1366|1798|1851|1871|2000
3810,1856,1857,0,6666,15000,7,9,3810|888|971|1047|1069|1187|1294|2009|2021
3811,1857,1856,0,6666,15000,5,11,3811|291|404|558|874|886|991|1036|1173|1944|2010
3812,1857,1858,0,6666,15000,1,16,3812|89|109|146|182|374|814|888|912|1235|1253|1541|1735|1929|2056|2217
3813,1858,1857,0,6666,15000,14,10,3813|69|228|622|691|723|863|1191|1674|1716
3814,1858,1859,0,6666,15000,1,11,3814|244|1043|1080|1206|1244|1368|1370|1530|1641|2070
3815,1859,1858,0,6666,15000,13,7,3815|45|364|1444|1513|1756|2011
3816,1859,1860,0,6666,15000,8,7,3816|163|383|412|650|854|1805
3817,1860,1859,0,6666,15000,5,14,3817|1|146|345|389|549|648|1474|1559|1599|1770|1849|2091|2261
3818,1860,1861,0,6666,15000,11,10,3818|16|232|463|494|501|797|854|1260|2075
3819,1861,1860,0,6666,15000,17,12,3819|107|264|342|382|471|699|731|955|1382|1734|1812
3820,1861,1862,0,6666,15000,9,11,3820|64|225|461|614|626|705|1773|1877|1917|2221
3821,1862,1861,0,6666,15000,4,14,3821|163|334|508|520|629|738|1025|1062|1425|1488|1897|1933|2143
3822,1862,1863,0,6666,15000,6,11,3822|39|323|324|357|630|759|889|1175|1327|1516
3823,1863,1862,0,6666,15000,9,13,3823|141|165|216|450|596|611|869|900|1252|1650|1887|2042
3824,1863,1864,0,6666,15000,18,12,3824|208|501|732|1085|1165|1356|1643|1656|1760|1975|2272
3825,1864,1863,0,6666,15000,4,10,3825|16|175|494|579|730|1267|1421|1567|2222
3826,1864,1853,0,6666,15000,9,16,3826|340|508|606|681|744|922|944|1073|1114|1284|1646|1772|1895|1914|2006
3827,1865,1866,0,6666,15000,1,11,3827|1|17|30|579|673|947|1055|1163|1647|1859
3828,1865,2058,0,2500,40000,19,12,3828|161|264|449|485|496|1081|1369|1398|1465|1475|1983
3829,1866,1865,0,6666,15000,8,7,3829|1|271|573|1420|1916|2116
3830,1866,1867,0,6666,15000,11,12,3830|106|312|383|525|874|1297|1400|1491|1634|1635|2269
3831,1867,1866,0,6666,15000,6,6,3831|631|1379|1451|1551|1872
3832,1867,1868,0,6666,15000,9,8,3832|204|218|1003|1204|1689|1999|2211
3833,1868,1867,0,6666,15000,8,14,3833|282|367|505|1009|1351|1689|1703|1761|1791|2026|2091|2250|2322
3834,1868,1869,0,6666,15000,10,12,3834|26|199|203|207|207|297|450|516|1636|1797|2098
3835,1869,1868,0,6666,15000,10,6,3835|310|1147|1553|1747|1959
3836,1869,1870,0,6666,15000,11,1,3836
3837,1870,1869,0,6666,15000,2,11,3837|300|485|577|892|937|1088|1453|1858|1873|2062
3838,1870,1871,0,6666,15000,10,7,3838|521|804|1347|1579|2067|2109
3839,1871,1870,0,6666,15000,15,18,3839|451|553|681|927|940|985|1076|1166|1442|1493|1560|1696|1720|1822|1926|2112|2208
3840,1871,1872,0,6666,15000,5,8,3840|145|198|383|501|739|1117|1688
3841,1871,1877,0,6666,15000,12,11,3841|190|243|552|643|925|1097|1140|1430|1808|2105
3842,1872,1871,0,6666,15000,15,8,3842|155|948|1009|1279|2038|2166|2267
3843,1872,1873,0,6666,15000,2,8,3843|286|299|512|955|1398|1573|1633
3844,1873,1872,0,6666,15000,10,11,3844|50|146|508|641|763|911|1123|1160|1358|1571
3845,1873,1874,0,6666,15000,12,16,3845|461|745|953|958|1106|1582|1607|1641|1909|1956|2021|2083|2083|2170|2188
3846,1874,1873,0,6666,15000,18,13,3846|322|487|781|910|1009|1187|1370|1422|1524|1596|1817|2025
3847,1874,1875,0,6666,15000,19,12,3847|260|264|618|764|830|964|1127|1138|1301|1307|1626
3848,1875,1874,0,6666,15000,2,10,3848|167|391|931|934|1078|1394|1473|1646|1827
3849,1875,1876,0,6666,15000,10,12,3849|473|474|873|896|995|1308|1710|2012|2031|2131|2167
3850,1876,1875,0,6666,15000,9,10,3850|117|301|436|623|631|960|1046|1116|1176
3851,1876,1877,0,6666,15000,18,7,3851|323|493|824|825|1516|1560
3852,1877,1876,0,6666,15000,14,9,3852|45|155|312|487|536|1282|1390|1687
3853,1877,1871,0,6666,15000,19,5,3853|137|152|1094|1375
3854,1878,1887,0,6666,15000,15,13,3854|9|179|535|717|869|940|1146|1251|1466|1840|2058|2104
3855,1878,2055,0,2500,40000,5,7,3855|29|37|253|562|680|1801
3856,1879,1880,0,6666,15000,11,10,3856|90|135|385|731|940|1298|1481|1550|1899
3857,1879,2055,0,2500,40000,4,5,3857|245|329|674|799
3858,1880,1879,0,6666,15000,12,6,3858|256|325|485|708|1613
3859,1880,1881,0,6666,15000,9,5,3859|27|785|2105|2175
3860,1881,1880,0,6666,15000,12,10,3860|144|340|866|1156|1191|1228|1617|1884|1912
3861,1881,1882,0,6666,15000,14,7,3861|157|272|292|456|1607|2040
3862,1882,1881,0,6666,15000,16,10,3862|212|542|1158|1292|1746|1915|1959|1980|2005
3863,1882,1883,0,6666,15000,5,8,3863|412|421|631|1243|1329|1383|1950
3864,1883,1882,0,6666,15000,7,5,3864|270|453|1481|1492
3865,1883,1884,0,6666,15000,9,8,3865|18|508|626|641|840|1476|1581
3866,1884,1883,0,6666,15000,12,10,3866|170|208|216|310|396|862|1004|1134|1538
3867,1884,1885,0,6666,15000,13,10,3867|125|281|704|1231|1466|1819|2028|2039|2131
3868,1885,1884,0,6666,15000,17,14,3868|39|57|82|104|246|386|509|591|1164|1384|1397|1686|1746
3869,1885,1886,0,6666,15000,6,9,3869|277|964|1206|1273|1328|1349|1810|2159
3870,1886,1885,0,6666,15000,12,12,3870|78|303|579|741|1087|1415|1581|1948|2065|2145|2307
3871,1886,1887,0,6666,15000,19,9,3871|122|264|954|1100|1756|1854|1868|2090
3872,1887,1886,0,6666,15000,2,12,3872|434|513|664|763|768|1065|1102|1344|1971|2029|2164
3873,1887,1878,0,6666,15000,7,14,3873|170|274|382|502|520|768|912|1674|1706|1734|2081|2117|2171
3874,1888,1899,0,6666,15000,12,3,3874|627|810
3875,1888,2052,0,2500,40000,11,14,3875|24|100|198|437|610|820|889|1009|1100|1103|1292|1323|1553
3876,1889,1890,0,6666,15000,10,10,3876|208|248|382|668|725|802|871|1156|1357
3877,1889,2052,0,2500,40000,2,12,3877|120|825|927|1233|1240|1491|1703|1716|1726|1726|2065
3878,1890,1889,0,6666,15000,9,17,3878|27|94|247|306|321|511|880|1282|1465|1585|1645|1892|1966|2004|2052|2196
3879,1890,1891,0,6666,15000,12,9,3879|274|387|529|1011|1030|1319|1475|1517
3880,1891,1890,0,6666,15000,17,6,3880|162|510|758|885|1513
3881,1891,1892,0,6666,15000,15,11,3881|585|829|948|969|991|1135|1158|1178|1322|1387
3882,1892,1891,0,6666,15000,17,16,3882|264|310|360|587|844|854|862|929|1168|1296|1337|1342|1591|1782|1915
3883,1892,1893,0,6666,15000,5,8,3883|96|325|748|771|1167|1235|1575
3884,1893,1892,0,6666,15000,6,11,3884|27|153|626|1297|1353|1381|1598|1659|1706|1876
3885,1893,1894,0,6666,15000,6,9,3885|275|529|965|1074|1200|1348|1571|2201
3886,1894,1893,0,6666,15000,2,13,3886|207|511|766|785|1046|1051|1230|1322|1382|1484|1709|2264
3887,1894,1895,0,6666,15000,13,3,3887|214|774
3888,1895,1894,0,6666,15000,14,10,3888|554|698|796|848|1128|1170|1435|1567|2080
3889,1895,1896,0,6666,15000,18,4,3889|52|1163|1456
3890,1896,1895,0,6666,15000,16,13,3890|9|167|348|576|727|805|1360|1427|1475|1571|1980|2073
3891,1896,1897,0,6666,15000,19,10,3891|37|57|412|509|572|739|778|1735|1827
3892,1897,1896,0,6666,15000,13,14,3892|513|719|857|959|1020|1063|1206|1207|1302|1347|1360|1484|1836
3893,1897,1898,0,6666,15000,4,5,3893|952|1011|1411|1712
3894,1898,1897,0,6666,15000,16,11,3894|72|237|564|878|1083|1165|1296|1333|1366|1366
3895,1898,1899,0,6666,15000,14,12,3895|29|119|293|508|520|833|1398|1868|1960|1999|2180
3896,1899,1898,0,6666,15000,19,9,3896|245|311|535|642|720|825|1353|1591
3897,1899,1888,0,6666,15000,13,7,3897|423|561|1009|1350|1876|2030
3898,1900,1906,0,6666,15000,9,11,3898|70|179|500|584|855|953|1516|1792|1841|2291
3899,1900,2058,0,2500,40000,16,10,3899|42|183|309|326|891|1173|1650|1704|1841
3900,1901,1902,0,6666,15000,12,12,3900|391|528|727|1112|1220|1343|1354|1516|1541|2030|2181
3901,1901,1907,0,6666,15000,12,8,3901|383|631|1213|1214|1308|1614|2135
3902,1901,2058,0,2500,40000,1,11,3902|39|260|340|466|553|1526|2015|2034|2156|2162
3903,1902,1901,0,6666,15000,9,5,3903|799|1713|1819|1932
3904,1902,1903,0,6666,15000,12,9,3904|300|521|542|865|1465|1603|1603|1766
3905,1903,1902,0,6666,15000,4,8,3905|28|563|898|1094|1115|1465|1484
3906,1903,1904,0,6666,15000,14,14,3906|102|195|217|423|869|934|943|1207|1469|1835|2219|2221|2240
3907,1904,1903,0,6666,15000,7,8,3907|777|808|1003|1364|1389|1822|2036
3908,1904,1905,0,6666,15000,5,13,3908|187|271|352|570|758|817|835|869|1012|1094|1164|1230
3909,1905,1904,0,6666,15000,5,8,3909|55|687|1088|1314|1933|1980|2210
3910,1905,1906,0,6666,15000,7,12,3910|595|768|843|869|942|957|1402|1689|1806|2026|2028
3911,1906,1905,0,6666,15000,5,14,3911|149|152|200|482|762|778|1000|1065|1287|1312|1451|1468|2186
3912,1906,1900,0,6666,15000,15,8,3912|301|456|460|511|858|1456|2003
3913,1907,1908,0,6666,15000,8,7,3913|166|460|473|929|1476|1705
3914,1907,1901,0,6666,15000,16,12,3914|253|358|503|579|606|624|739|1327|1417|1688|1779
3915,1908,1907,0,6666,15000,8,9,3915|701|1555|1614|1688|1858|1961|2073|2130
3916,1908,1909,0,6666,15000,15,10,3916|587|733|836|1110|1382|1456|1479|1805|1836
3917,1909,1908,0,6666,15000,12,13,3917|42|100|280|347|723|1382|1463|1835|1972|1980|2035|2104
3918,1909,1910,0,6666,15000,10,10,3918|168|647|659|713|1191|1603|1776|2079|2158
3919,1910,1909,0,6666,15000,5,19,3919|78|182|221|497|621|665|713|760|844|989|1063|1262|1332|1439|1456|1676|1860|1969
3920,1910,1911,0,6666,15000,6,12,3920|139|179|226|491|849|1089|1190|1207|1253|1317|1656
3921,1911,1910,0,6666,15000,18,7,3921|302|926|1628|1841|2123|2256
3922,1912,1926,0,6666,15000,6,12,3922|541|561|586|991|1030|1162|1241|1387|1811|1856|1963
3923,1912,2053,0,2500,40000,17,9,3923|673|1253|1449|1661|1686|1700|1728|1729
3924,1913,1914,0,6666,15000,14,8,3924|79|276|290|404|485|1132|1656
3925,1913,2058,0,2500,40000,13,14,3925|207|507|797|860|980|1153|1260|1363|1399|1814|1822|1937|2097
3926,1914,1913,0,6666,15000,8,9,3926|136|515|545|641|668|674|1657|1824
3927,1914,1915,0,6666,15000,8,10,3927|134|325|511|1438|1450|1611|2085|2121|2192
3928,1915,1914,0,6666,15000,10,10,3928|36|389|845|951|965|987|994|1040|1891
3929,1915,1916,0,6666,15000,5,16,3929|45|166|265|423|509|748|871|1098|1529|1530|1604|1877|1933|2033|2104
3930,1916,1915,0,6666,15000,15,6,3930|51|440|768|908|1878
3931,1916,1917,0,6666,15000,14,9,3931|177|672|989|1116|1309|1562|1776|2006
3932,1917,1916,0,6666,15000,9,9,3932|467|767|1174|1236|1784|1915|1966|2154
3933,1917,1918,0,6666,15000,2,12,3933|554|645|649|778|1334|1757|1880|1894|2010|2072|2098
3934,1918,1917,0,6666,15000,12,8,3934|72|134|328|586|1006|1319|1346
3935,1918,1919,0,6666,15000,18,9,3935|41|218|490|555|769|990|1403|1562
3936,1919,1918,0,6666,15000,4,17,3936|53|145|303|338|362|527|579|725|956|1055|1055|1182|1439|1547|1931|2149
3937,1919,1920,0,6666,15000,8,7,3937|78|84|93|280|353|373
3938,1920,1919,0,6666,15000,17,9,3938|98|107|163|235|1247|1250|1748|1809
3939,1920,1921,0,6666,15000,9,12,3939|47|102|179|355|365|502|513|697|933|2153|2155
3940,1921,1920,0,6666,15000,15,7,3940|598|614|695|835|1070|1242
3941,1921,1922,0,6666,15000,9,13,3941|196|333|358|579|1050|1065|1066|1124|1342|1817|2077|2174
3942,1922,1921,0,6666,15000,17,9,3942|228|543|1050|1195|1364|1608|1752|1835
3943,1922,1923,0,6666,15000,12,13,3943|6|512|556|785|869|1151|1161|1232|1446|1897|2177|2229
3944,1923,1922,0,6666,15000,19,10,3944|144|175|177|181|393|675|1136|1362|1521
3945,1923,1924,0,6666,15000,14,11,3945|114|244|280|281|393|1158|1158|1614|1706|2106
3946,1924,1923,0,6666,15000,3,12,3946|358|963|1163|1606|1761|1843|1878|1911|2039|2053|2082
3947,1924,1925,0,6666,15000,5,9,3947|324|719|738|793|1276|1511|1637|1687
3948,1925,1924,0,6666,15000,15,14,3948|378|430|746|932|937|1055|1118|1208|1208|1356|1426|1577|1700
3949,1925,1926,0,6666,15000,19,11,3949|24|438|536|651|909|956|1052|1193|1780|1784
3950,1926,1925,0,6666,15000,18,6,3950|536|1334|1468|1657|1714
3951,1926,1912,0,6666,15000,8,11,3951|827|909|977|1394|1412|1435|1595|1604|1632|1853
3952,1927,1928,0,6666,15000,16,6,3952|37|474|864|1308|1733
3953,1927,2053,0,2500,40000,19,8,3953|51|151|457|588|1323|1375|1959
3954,1928,1927,0,6666,15000,15,8,3954|647|657|825|1187|1705|1782|1839
3955,1928,1929,0,6666,15000,3,11,3955|304|316|938|1039|1173|1394|1632|1868|2042|2091
3956,1929,1928,0,6666,15000,14,11,3956|123|244|809|828|1359|1403|1751|1919|2050|2064
3957,1929,1930,0,6666,15000,1,9,3957|280|574|873|1021|1178|1706|1725|1903
3958,1930,1929,0,6666,15000,4,8,3958|93|494|586|800|807|980|1871
3959,1930,1931,0,6666,15000,18,9,3959|161|701|1178|1343|1530|1715|1816|2087
3960,1931,1930,0,6666,15000,6,9,3960|93|348|785|1684|2078|2115|2173|2198
3961,1931,1932,0,6666,15000,10,11,3961|123|307|461|643|671|955|1387|1549|1646|2010
3962,1932,1931,0,6666,15000,5,11,3962|80|260|754|930|1078|1193|1317|1607|1876|2183
3963,1932,1933,0,6666,15000,10,12,3963|53|353|373|543|732|949|992|1452|1571|1585|1916
3964,1932,1936,0,6666,15000,9,13,3964|187|239|309|514|987|1040|1097|1259|1267|1382|1830|2057
3965,1933,1932,0,6666,15000,19,6,3965|226|362|487|991|1382
3966,1933,1934,0,6666,15000,8,9,3966|29|103|241|562|894|1080|1356|1706
3967,1934,1933,0,6666,15000,8,9,3967|31|526|750|1874|1906|1942|2162|2206
3968,1934,1935,0,6666,15000,12,10,3968|613|780|864|930|1097|1177|1534|1989|2165
3969,1935,1934,0,6666,15000,6,13,3969|296|319|377|430|687|726|992|1062|1112|1425|1535|2043
3970,1935,1936,0,6666,15000,15,14,3970|100|125|155|246|706|1715|1730|1878|1881|2021|2190|2229|2240
3971,1936,1935,0,6666,15000,17,5,3971|55|722|1482|1669
3972,1936,1932,0,6666,15000,14,10,3972|66|242|353|464|1191|1211|1579|1880|2122
3973,1937,1948,0,6666,15000,2,13,3973|146|157|224|451|647|744|812|869|1322|1614|2009|2027
3974,1937,2054,0,2500,40000,4,10,3974|162|576|663|794|896|1363|1407|1865|1990
3975,1938,1939,0,6666,15000,1,7,3975|146|296|1053|1118|1309|1854
3976,1938,2056,0,2500,40000,14,8,3976|376|817|997|1235|1278|1348|1733
3977,1939,1938,0,6666,15000,8,13,3977|23|139|152|502|545|553|579|610|1137|1766|1953|2217
3978,1939,1940,0,6666,15000,19,6,3978|889|1012|1637|1659|1872
3979,1940,1939,0,6666,15000,11,13,3979|35|184|328|450|663|809|846|1403|1872|1955|1974|2065
3980,1940,1941,0,6666,15000,10,12,3980|132|329|1030|1194|1484|1675|1704|1839|2008|2048|2210
3981,1941,1940,0,6666,15000,14,8,3981|80|136|907|910|1383|1915|2115
3982,1941,1942,0,6666,15000,14,11,3982|16|165|339|870|888|948|1005|1023|1350|2002
3983,1942,1941,0,6666,15000,5,8,3983|306|592|975|1249|1573|1688|1715
3984,1942,1943,0,6666,15000,1,11,3984|168|402|561|587|674|849|1025|1371|1663|2000
3985,1943,1942,0,6666,15000,17,8,3985|226|508|820|1002|1028|1030|1486
3986,1943,1944,0,6666,15000,2,14,3986|133|286|426|474|699|762|810|857|1025|1083|1555|1829|2109
3987,1944,1943,0,6666,15000,1,13,3987|293|513|549|769|914|934|983|1050|1252|1331|1927|1980
3988,1944,1945,0,6666,15000,6,13,3988|74|395|560|604|616|815|882|977|1128|1888|1999|2031
3989,1945,1944,0,6666,15000,3,12,3989|762|771|979|1098|1311|1540|1550|1557|1803|2025|2127
3990,1945,1946,0,6666,15000,12,8,3990|212|214|1047|1247|1837|2170|2229
3991,1946,1945,0,6666,15000,4,13,3991|24|124|799|807|842|1114|1158|1178|1341|1588|1603|1869
3992,1946,1947,0,6666,15000,19,9,3992|201|219|282|762|1277|1743|2040|2073
3993,1947,1946,0,6666,15000,9,14,3993|35|72|264|623|1031|1097|1354|1490|1560|1814|1849|2029|2067
3994,1947,1948,0,6666,15000,9,9,3994|181|271|608|866|982|1568|1752|1789
3995,1948,1947,0,6666,15000,18,8,3995|106|290|687|807|1539|1970|2099
3996,1948,1937,0,6666,15000,14,6,3996|612|674|1002|1281|1614
3997,1949,1958,0,6666,15000,2,11,3997|23|250|293|515|621|1191|1214|1263|1808|1914
3998,1949,2066,0,2500,40000,13,8,3998|108|117|334|352|793|1771|1872
3999,1950,1951,0,6666,15000,10,9,3999|377|501|802|1263|1734|1968|1999|2186
4000,1950,2066,0,2500,40000,18,8,4000|202|344|602|874|1335|1341|1916
4001,1951,1950,0,6666,15000,2,9,4001|42|512|674|897|1080|1427|1684|1851
4002,1951,1952,0,6666,15000,6,10,4002|299|582|671|1322|1683|1980|2052|2061|2121
4003,1952,1951,0,6666,15000,6,13,4003|97|151|230|561|670|671|704|839|1225|1586|1864|1971
4004,1952,1953,0,6666,15000,4,6,4004|439|462|1035|1191|1262
4005,1953,1952,0,6666,15000,19,9,4005|275|293|710|768|1028|1200|1691|2106
4006,1953,1954,0,6666,15000,8,13,4006|801|977|988|1129|1158|1164|1364|1415|1488|1661|1714|1946
4007,1954,1953,0,6666,15000,19,9,4007|628|668|704|1132|1476|1480|1821|1882
4008,1954,1955,0,6666,15000,13,13,4008|274|424|475|649|968|1137|1215|1215|1441|1710|1946|2068
4009,1955,1954,0,6666,15000,16,15,4009|297|367|378|515|564|698|800|963|1402|1528|1802|1851|1976|2103
4010,1955,1956,0,6666,15000,10,17,4010|27|82|151|220|288|336|430|836|862|944|1355|1424|1492|1493|1977|2091
4011,1956,1955,0,6666,15000,8,9,4011|30|124|157|428|538|1753|2067|2091
4012,1956,1957,0,6666,15000,17,10,4012|32|62|64|170|937|1799|1806|1902|2158
4013,1957,1956,0,6666,15000,10,11,4013|31|247|292|618|848|921|1488|1933|1944|2026
4014,1957,1958,0,6666,15000,6,15,4014|183|265|338|573|628|711|758|839|914|1115|1288|1363|2087|2135
4015,1958,1957,0,6666,15000,7,10,4015|384|494|587|843|857|966|1892|1924|2131
4016,1958,1949,0,6666,15000,4,12,4016|27|45|89|210|268|661|781|1102|1127|2048|2144
4017,1959,1960,0,6666,15000,13,5,4017|752|1060|1440|1768
4018,1959,2061,0,2500,40000,13,8,4018|459|628|749|1011|1083|1271|1319
4019,1960,1959,0,6666,15000,19,12,4019|45|307|418|669|1026|1173|1354|1357|1634|1705|1947
4020,1960,1961,0,6666,15000,10,6,4020|68|624|979|1486|1651
4021,1961,1960,0,6666,15000,8,13,4021|115|163|196|213|218|627|778|789|1115|1885|1955|2034
4022,1961,1962,0,6666,15000,17,7,4022|719|814|1172|1236|1473|1773
4023,1962,1961,0,6666,15000,2,10,4023|147|172|199|1151|1339|1659|1791|1814|1857
4024,1962,1966,0,6666,15000,16,9,4024|321|836|861|870|1199|1211|1598|1929
4025,1963,1964,0,6666,15000,19,7,4025|123|573|657|1195|1365|1743
4026,1963,2064,0,2500,40000,12,10,4026|290|326|339|386|520|865|1106|1434|1541
4027,1964,1963,0,6666,15000,3,4,4027|627|1559|1972
4028,1964,1965,0,6666,15000,14,12,4028|122|532|966|1158|1220|1307|1353|1453|1793|1811|1854
4029,1965,1964,0,6666,15000,2,7,4029|79|436|985|1024|1942|2083
4030,1965,1966,0,6666,15000,11,15,4030|15|75|158|430|457|626|885|963|1257|1381|1704|1812|2061|2206
4031,1966,1965,0,6666,15000,7,10,4031|141|264|568|686|1159|1427|1448|1515|1738
4032,1966,1962,0,6666,15000,11,9,4032|151|428|727|764|1518|1577|1681|2123
4033,1966,1970,0,6666,15000,2,10,4033|36|41|301|307|438|455|1854|2184|2186
4034,1967,1968,0,6666,15000,16,7,4034|218|288|980|997|1011|1761
4035,1967,2069,0,2500,40000,6,13,4035|6|124|133|425|429|611|653|755|803|896|1074|1114
4036,1968,1967,0,6666,15000,11,4,4036|1423|2155|2253
4037,1968,1969,0,6666,15000,7,12,4037|232|246|413|430|930|1228|1259|1754|1817|2011|2235
4038,1969,1968,0,6666,15000,9,9,4038|323|358|695|744|840|1135|1486|1565
4039,1969,1970,0,6666,15000,3,9,4039|591|1379|1492|1549|1760|1919|2013|2117
4040,1970,1969,0,6666,15000,12,14,4040|210|217|723|1117|1120|1207|1507|1840|1885|1929|1933|2003|2314
4041,1970,1966,0,6666,15000,9,9,4041|170|210|1239|1534|1555|1746|1911|2030
4042,1971,1983,0,6666,15000,9,9,4042|86|653|931|1225|1434|1481|1708|1810
4043,1971,2065,0,2500,40000,5,8,4043|215|246|722|884|888|951|1751
4044,1972,1973,0,6666,15000,2,8,4044|41|789|1234|1565|1729|1771|1800
4045,1972,2067,0,2500,40000,4,8,4045|627|631|830|1006|1835|1858|1983
4046,1973,1972,0,6666,15000,13,15,4046|189|234|869|966|1329|1356|1636|1658|1865|1878|1878|1905|2001|2093
4047,1973,1974,0,6666,15000,12,13,4047|123|149|293|516|586|622|703|720|1359|1674|1701|1800
4048,1974,1973,0,6666,15000,5,13,4048|83|102|437|852|934|1037|1089|1323|1603|1634|2257|2321
4049,1974,1975,0,6666,15000,1,9,4049|155|326|543|756|831|937|1058|1101
4050,1975,1974,0,6666,15000,9,12,4050|121|126|168|310|637|800|1032|1220|1479|1808|2098
4051,1975,1976,0,6666,15000,11,8,4051|963|1033|1057|1451|1453|1500|1836
4052,1976,1975,0,6666,15000,3,17,4052|22|316|462|515|549|1017|1095|1200|1240|1705|1852|1897|1913|1936|2016|2189
4053,1976,1977,0,6666,15000,6,14,4053|117|710|720|722|1234|1306|1347|1564|1594|1614|1698|2223|2294
4054,1977,1976,0,6666,15000,11,7,4054|152|464|752|879|1948|2062
4055,1977,1978,0,6666,15000,17,10,4055|154|264|1023|1312|1721|1801|1971|2130|2219
4056,1978,1977,0,6666,15000,18,13,4056|22|30|377|462|501|527|978|979|1124|1198|1736|1797
4057,1978,1979,0,6666,15000,13,12,4057|293|342|382|563|797|887|1516|1630|1763|1797|2059
4058,1979,1978,0,6666,15000,1,8,4058|153|168|255|585|762|1077|1267
4059,1979,1980,0,6666,15000,18,12,4059|39|436|825|1513|1748|1749|1788|1840|1914|1997|2020
4060,1980,1979,0,6666,15000,2,14,4060|43|326|382|618|653|715|884|1083|1253|1493|1606|1811|2035
4061,1980,1981,0,6666,15000,19,10,4061|253|297|409|515|607|635|714|837|983
4062,1981,1980,0,6666,15000,2,12,4062|51|307|536|688|1175|1263|1351|1433|1497|1788|2170
4063,1981,1982,0,6666,15000,12,13,4063|92|316|919|1208|1342|1433|1538|1665|1886|2230|2272|2275
4064,1982,1981,0,6666,15000,8,7,4064|354|540|1260|1589|1757|1968
4065,1982,1983,0,6666,15000,12,15,4065|316|490|672|697|865|985|991|1085|1085|1309|1482|1498|1812|1927
4066,1983,1982,0,6666,15000,7,11,4066|733|861|994|995|1000|1165|1828|2066|2069|2120
4067,1983,1971,0,6666,15000,10,12,4067|153|195|379|406|649|746|873|925|1220|1324|1975
4068,1984,1985,0,6666,15000,7,10,4068|30|310|422|974|1111|1372|1849|1928|2012
4069,1984,1993,0,6666,15000,4,11,4069|167|299|664|954|978|1089|1578|1730|1802|1918
4070,1984,1986,0,6666,15000,17,11,4070|152|529|806|967|1091|1558|1575|1771|1784|2268
4071,1984,1988,0,6666,15000,7,13,4071|108|163|280|412|449|948|988|1205|1283|1364|1378|1929
4072,1984,1990,0,6666,15000,2,6,4072|239|455|635|1390|1846
4073,1984,1992,0,6666,15000,9,10,4073|29|114|410|589|1292|1473|1521|1612|1644
4074,1984,2062,0,2500,40000,11,8,4074|64|897|966|1029|1209|1453|1623
