LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13542,1306,1593,0,29,10000,68,0,
13543,1593,1306,0,33,10000,17,0,
13544,1306,1900,0,66,10000,35,0,
13545,1900,1306,0,72,10000,23,0,
13546,1307,1348,0,90,10000,54,0,
13547,1348,1307,0,63,10000,23,0,
13548,1307,1609,0,69,10000,6,0,
13549,1609,1307,0,53,10000,40,0,
13550,1307,1641,0,54,10000,69,0,
13551,1641,1307,0,94,10000,67,0,
13552,1307,1689,0,39,10000,73,0,
13553,1689,1307,0,33,10000,4,0,
13554,1307,1715,0,68,10000,75,0,
13555,1715,1307,0,82,10000,43,0,
13556,1308,1529,0,61,10000,74,0,
13557,1529,1308,0,46,10000,13,0,
13558,1308,1733,0,86,10000,68,0,
13559,1733,1308,0,68,10000,32,0,
13560,1308,1995,0,3,10000,78,0,
13561,1995,1308,0,97,10000,25,0,
13562,1309,1313,0,59,10000,39,0,
13563,1313,1309,0,50,10000,97,0,
13564,1309,1374,0,14,10000,42,0,
13565,1374,1309,0,58,10000,73,0,
13566,1309,1397,0,67,10000,56,0,
13567,1397,1309,0,61,10000,85,0,
13568,1310,1420,0,25,10000,98,0,
13569,1420,1310,0,84,10000,41,0,
13570,1310,1574,0,88,10000,2,0,
13571,1574,1310,0,80,10000,31,0,
13572,1310,1660,0,26,10000,65,0,
13573,1660,1310,0,33,10000,85,0,
13574,1310,1668,0,74,10000,50,0,
13575,1668,1310,0,74,10000,53,0,
13576,1310,1787,0,85,10000,58,0,
13577,1787,1310,0,5,10000,40,0,
13578,1311,1417,0,72,10000,94,0,
13579,1417,1311,0,21,10000,2,0,
13580,1311,1654,0,11,10000,57,0,
13581,1654,1311,0,45,10000,37,0,
13582,1311,1715,0,96,10000,57,0,
13583,1715,1311,0,7,10000,31,0,
13584,1311,1969,0,79,10000,13,0,
13585,1969,1311,0,71,10000,54,0,
13586,1312,1623,0,33,10000,22,0,
13587,1623,1312,0,94,10000,92,0,
13588,1312,1793,0,23,10000,52,0,
13589,1793,1312,0,46,10000,88,0,
13590,1313,1585,0,55,10000,84,0,
13591,1585,1313,0,35,10000,63,0,
13592,1313,1779,0,83,10000,44,0,
13593,1779,1313,0,63,10000,33,0,
13594,1314,1378,0,2,10000,16,0,
13595,1378,1314,0,95,10000,78,0,
13596,1314,1631,0,40,10000,34,0,
13597,1631,1314,0,23,10000,80,0,
13598,1315,1996,0,29,10000,31,0,
13599,1996,1315,0,23,10000,59,0,
13600,1316,1635,0,97,10000,16,0,
13601,1635,1316,0,93,10000,40,0,
13602,1316,1771,0,50,10000,61,0,
13603,1771,1316,0,3,10000,48,0,
13604,1316,1966,0,92,10000,82,0,
13605,1966,1316,0,18,10000,73,0,
13606,1316,1983,0,4,10000,46,0,
13607,1983,1316,0,21,10000,84,0,
13608,1317,1528,0,84,10000,78,0,
13609,1528,1317,0,21,10000,4,0,
13610,1317,1809,0,47,10000,14,0,
13611,1809,1317,0,96,10000,74,0,
13612,1317,1847,0,86,10000,65,0,
13613,1847,1317,0,71,10000,9,0,
13614,1318,1426,0,86,10000,81,0,
13615,1426,1318,0,27,10000,28,0,
13616,1318,1452,0,70,10000,17,0,
13617,1452,1318,0,16,10000,60,0,
13618,1318,1858,0,72,10000,95,0,
13619,1858,1318,0,94,10000,95,0,
13620,1319,1451,0,88,10000,50,0,
13621,1451,1319,0,79,10000,85,0,
13622,1319,1874,0,50,10000,39,0,
13623,1874,1319,0,63,10000,41,0,
13624,1320,1506,0,53,10000,32,0,
13625,1506,1320,0,25,10000,27,0,
13626,1320,1749,0,93,10000,46,0,
13627,1749,1320,0,51,10000,84,0,
13628,1321,1788,0,82,10000,79,0,
13629,1788,1321,0,62,10000,64,0,
13630,1322,1543,0,37,10000,8,0,
13631,1543,1322,0,78,10000,54,0,
13632,1323,1501,0,13,10000,52,0,
13633,1501,1323,0,98,10000,23,0,
13634,1323,1667,0,43,10000,61,0,
13635,1667,1323,0,12,10000,44,0,
13636,1323,1689,0,96,10000,67,0,
13637,1689,1323,0,15,10000,22,0,
13638,1323,1785,0,74,10000,33,0,
13639,1785,1323,0,49,10000,18,0,
13640,1324,1437,0,62,10000,18,0,
13641,1437,1324,0,91,10000,77,0,
13642,1324,1592,0,26,10000,50,0,
13643,1592,1324,0,11,10000,6,0,
13644,1325,1481,0,20,10000,55,0,
13645,1481,1325,0,99,10000,65,0,
13646,1325,1670,0,33,10000,12,0,
13647,1670,1325,0,44,10000,79,0,
13648,1326,1573,0,95,10000,33,0,
13649,1573,1326,0,48,10000,57,0,
13650,1327,1399,0,73,10000,41,0,
13651,1399,1327,0,98,10000,33,0,
13652,1327,1567,0,93,10000,74,0,
13653,1567,1327,0,52,10000,34,0,
13654,1327,1604,0,31,10000,25,0,
13655,1604,1327,0,11,10000,88,0,
13656,1327,1679,0,64,10000,98,0,
13657,1679,1327,0,30,10000,49,0,
13658,1327,1768,0,28,10000,53,0,
13659,1768,1327,0,88,10000,6,0,
13660,1328,1454,0,29,10000,80,0,
13661,1454,1328,0,39,10000,54,0,
13662,1329,1787,0,94,10000,28,0,
13663,1787,1329,0,73,10000,91,0,
13664,1329,1824,0,1,10000,34,0,
13665,1824,1329,0,3,10000,19,0,
13666,1329,1830,0,96,10000,58,0,
13667,1830,1329,0,65,10000,86,0,
13668,1329,1916,0,44,10000,50,0,
13669,1916,1329,0,16,10000,49,0,
13670,1329,1933,0,46,10000,11,0,
13671,1933,1329,0,57,10000,23,0,
13672,1329,1968,0,67,10000,31,0,
13673,1968,1329,0,53,10000,49,0,
13674,1331,1717,0,32,10000,58,0,
13675,1717,1331,0,98,10000,88,0,
13676,1331,1988,0,68,10000,67,0,
13677,1988,1331,0,94,10000,33,0,
13678,1332,1360,0,17,10000,31,0,
13679,1360,1332,0,50,10000,12,0,
13680,1332,1421,0,30,10000,93,0,
13681,1421,1332,0,84,10000,38,0,
13682,1332,1507,0,60,10000,74,0,
13683,1507,1332,0,81,10000,69,0,
13684,1333,1822,0,58,10000,6,0,
13685,1822,1333,0,49,10000,12,0,
13686,1333,1823,0,26,10000,65,0,
13687,1823,1333,0,74,10000,90,0,
13688,1333,1990,0,4,10000,22,0,
13689,1990,1333,0,11,10000,10,0,
13690,1334,1460,0,93,10000,13,0,
13691,1460,1334,0,50,10000,45,0,
13692,1334,1620,0,51,10000,65,0,
13693,1620,1334,0,64,10000,17,0,
13694,1334,1644,0,23,10000,62,0,
13695,1644,1334,0,54,10000,41,0,
13696,1334,1729,0,56,10000,8,0,
13697,1729,1334,0,88,10000,11,0,
13698,1334,1843,0,30,10000,61,0,
13699,1843,1334,0,42,10000,82,0,
13700,1335,1852,0,66,10000,27,0,
13701,1852,1335,0,88,10000,3,0,
13702,1335,1976,0,14,10000,80,0,
13703,1976,1335,0,71,10000,56,0,
13704,1335,1987,0,49,10000,60,0,
13705,1987,1335,0,39,10000,19,0,
13706,1336,1378,0,92,10000,34,0,
13707,1378,1336,0,90,10000,75,0,
13708,1336,1760,0,31,10000,5,0,
13709,1760,1336,0,35,10000,72,0,
13710,1336,1772,0,4,10000,74,0,
13711,1772,1336,0,30,10000,56,0,
13712,1336,1904,0,57,10000,46,0,
13713,1904,1336,0,75,10000,1,0,
13714,1337,1727,0,84,10000,28,0,
13715,1727,1337,0,85,10000,64,0,
13716,1337,1864,0,53,10000,10,0,
13717,1864,1337,0,93,10000,10,0,
13718,1339,1616,0,45,10000,48,0,
13719,1616,1339,0,3,10000,1,0,
13720,1339,1670,0,29,10000,99,0,
13721,1670,1339,0,28,10000,98,0,
13722,1339,1774,0,27,10000,35,0,
13723,1774,1339,0,22,10000,49,0,
13724,1340,1763,0,35,10000,4,0,
13725,1763,1340,0,55,10000,23,0,
13726,1341,1365,0,17,10000,15,0,
13727,1365,1341,0,37,10000,65,0,
13728,1342,1515,0,15,10000,71,0,
13729,1515,1342,0,13,10000,91,0,
13730,1343,1882,0,79,10000,95,0,
13731,1882,1343,0,43,10000,65,0,
13732,1343,1903,0,78,10000,82,0,
13733,1903,1343,0,26,10000,38,0,
13734,1344,1877,0,34,10000,97,0,
13735,1877,1344,0,8,10000,71,0,
13736,1345,1551,0,10,10000,53,0,
13737,1551,1345,0,24,10000,28,0,
13738,1345,1581,0,19,10000,64,0,
13739,1581,1345,0,78,10000,82,0,
13740,1345,1627,0,10,10000,39,0,
13741,1627,1345,0,52,10000,92,0,
13742,1345,1647,0,7,10000,44,0,
13743,1647,1345,0,88,10000,99,0,
13744,1345,1838,0,63,10000,43,0,
13745,1838,1345,0,29,10000,93,0,
13746,1345,1968,0,32,10000,45,0,
13747,1968,1345,0,69,10000,71,0,
13748,1346,1471,0,10,10000,83,0,
13749,1471,1346,0,63,10000,10,0,
13750,1348,1615,0,7,10000,54,0,
13751,1615,1348,0,28,10000,80,0,
13752,1349,1840,0,9,10000,31,0,
13753,1840,1349,0,38,10000,68,0,
13754,1349,1914,0,92,10000,8,0,
13755,1914,1349,0,88,10000,10,0,
13756,1350,1610,0,28,10000,83,0,
13757,1610,1350,0,59,10000,88,0,
13758,1350,1758,0,37,10000,66,0,
13759,1758,1350,0,48,10000,74,0,
13760,1350,1925,0,77,10000,67,0,
13761,1925,1350,0,32,10000,51,0,
13762,1351,1912,0,11,10000,93,0,
13763,1912,1351,0,12,10000,12,0,
13764,1352,1477,0,68,10000,91,0,
13765,1477,1352,0,97,10000,68,0,
13766,1352,1502,0,88,10000,71,0,
13767,1502,1352,0,30,10000,52,0,
13768,1352,1509,0,53,10000,91,0,
13769,1509,1352,0,10,10000,43,0,
13770,1352,1719,0,83,10000,62,0,
13771,1719,1352,0,69,10000,38,0,
13772,1353,1674,0,29,10000,63,0,
13773,1674,1353,0,82,10000,75,0,
13774,1353,1721,0,47,10000,53,0,
13775,1721,1353,0,48,10000,86,0,
13776,1353,1730,0,98,10000,12,0,
13777,1730,1353,0,4,10000,69,0,
13778,1353,1756,0,49,10000,69,0,
13779,1756,1353,0,97,10000,66,0,
13780,1353,1988,0,95,10000,63,0,
13781,1988,1353,0,6,10000,58,0,
13782,1354,1421,0,59,10000,54,0,
13783,1421,1354,0,41,10000,4,0,
13784,1354,1692,0,17,10000,42,0,
13785,1692,1354,0,32,10000,5,0,
13786,1355,1379,0,40,10000,96,0,
13787,1379,1355,0,30,10000,68,0,
13788,1355,1568,0,66,10000,77,0,
13789,1568,1355,0,44,10000,21,0,
13790,1356,1392,0,2,10000,47,0,
13791,1392,1356,0,18,10000,67,0,
13792,1356,1508,0,6,10000,61,0,
13793,1508,1356,0,9,10000,20,0,
13794,1356,1627,0,1,10000,12,0,
13795,1627,1356,0,9,10000,35,0,
13796,1357,1397,0,93,10000,31,0,
13797,1397,1357,0,60,10000,44,0,
13798,1357,1479,0,89,10000,64,0,
13799,1479,1357,0,58,10000,64,0,
13800,1357,1866,0,58,10000,48,0,
13801,1866,1357,0,86,10000,78,0,
13802,1357,1959,0,47,10000,61,0,
13803,1959,1357,0,70,10000,24,0,
13804,1359,1669,0,1,10000,75,0,
13805,1669,1359,0,31,10000,9,0,
13806,1362,1625,0,29,10000,7,0,
13807,1625,1362,0,5,10000,30,0,
13808,1362,1982,0,45,10000,25,0,
13809,1982,1362,0,76,10000,84,0,
13810,1363,1963,0,98,10000,13,0,
13811,1963,1363,0,25,10000,21,0,
13812,1364,1565,0,49,10000,2,0,
13813,1565,1364,0,3,10000,25,0,
13814,1364,1691,0,56,10000,37,0,
13815,1691,1364,0,37,10000,53,0,
13816,1365,1526,0,74,10000,90,0,
13817,1526,1365,0,85,10000,58,0,
13818,1366,1742,0,61,10000,85,0,
13819,1742,1366,0,71,10000,56,0,
13820,1367,1571,0,64,10000,73,0,
13821,1571,1367,0,53,10000,32,0,
13822,1367,1841,0,46,10000,44,0,
13823,1841,1367,0,44,10000,50,0,
13824,1367,1948,0,34,10000,81,0,
13825,1948,1367,0,9,10000,82,0,
13826,1369,1439,0,85,10000,5,0,
13827,1439,1369,0,33,10000,56,0,
13828,1369,1496,0,69,10000,53,0,
13829,1496,1369,0,75,10000,78,0,
13830,1369,1572,0,30,10000,48,0,
13831,1572,1369,0,81,10000,42,0,
13832,1369,1665,0,71,10000,27,0,
13833,1665,1369,0,77,10000,21,0,
13834,1370,1787,0,61,10000,77,0,
13835,1787,1370,0,16,10000,50,0,
13836,1371,1647,0,10,10000,52,0,
13837,1647,1371,0,31,10000,82,0,
13838,1371,1943,0,23,10000,54,0,
13839,1943,1371,0,44,10000,17,0,
13840,1372,1378,0,25,10000,53,0,
13841,1378,1372,0,69,10000,8,0,
13842,1372,1566,0,75,10000,69,0,
13843,1566,1372,0,97,10000,30,0,
13844,1372,1600,0,7,10000,95,0,
13845,1600,1372,0,19,10000,23,0,
13846,1372,1653,0,9,10000,97,0,
13847,1653,1372,0,27,10000,61,0,
13848,1373,1539,0,4,10000,47,0,
13849,1539,1373,0,3,10000,14,0,
13850,1373,1855,0,95,10000,14,0,
13851,1855,1373,0,76,10000,65,0,
13852,1374,1422,0,94,10000,71,0,
13853,1422,1374,0,76,10000,50,0,
13854,1374,1432,0,37,10000,84,0,
13855,1432,1374,0,38,10000,45,0,
13856,1374,1523,0,3,10000,30,0,
13857,1523,1374,0,89,10000,27,0,
13858,1374,1561,0,9,10000,40,0,
13859,1561,1374,0,56,10000,7,0,
13860,1374,1587,0,66,10000,44,0,
13861,1587,1374,0,25,10000,73,0,
13862,1374,1635,0,57,10000,42,0,
13863,1635,1374,0,5,10000,19,0,
13864,1374,1780,0,11,10000,3,0,
13865,1780,1374,0,56,10000,1,0,
13866,1375,1814,0,75,10000,21,0,
13867,1814,1375,0,81,10000,11,0,
13868,1376,1590,0,50,10000,42,0,
13869,1590,1376,0,72,10000,66,0,
13870,1376,1815,0,6,10000,61,0,
13871,1815,1376,0,76,10000,45,0,
13872,1376,1853,0,87,10000,77,0,
13873,1853,1376,0,6,10000,56,0,
13874,1376,1928,0,79,10000,65,0,
13875,1928,1376,0,84,10000,89,0,
13876,1377,1520,0,1,10000,28,0,
13877,1520,1377,0,91,10000,40,0,
13878,1378,1584,0,41,10000,62,0,
13879,1584,1378,0,98,10000,57,0,
13880,1378,1602,0,17,10000,65,0,
13881,1602,1378,0,67,10000,22,0,
13882,1378,1875,0,26,10000,33,0,
13883,1875,1378,0,45,10000,93,0,
13884,1378,1942,0,5,10000,85,0,
13885,1942,1378,0,12,10000,29,0,
13886,1379,1773,0,86,10000,66,0,
13887,1773,1379,0,39,10000,21,0,
13888,1379,1937,0,6,10000,16,0,
13889,1937,1379,0,86,10000,74,0,
13890,1379,1951,0,1,10000,67,0,
13891,1951,1379,0,95,10000,29,0,
13892,1380,1467,0,19,10000,39,0,
13893,1467,1380,0,8,10000,37,0,
13894,1380,1507,0,39,10000,26,0,
13895,1507,1380,0,69,10000,46,0,
13896,1381,1621,0,64,10000,80,0,
13897,1621,1381,0,98,10000,43,0,
13898,1382,1437,0,41,10000,38,0,
13899,1437,1382,0,24,10000,84,0,
13900,1382,1483,0,69,10000,49,0,
13901,1483,1382,0,52,10000,86,0,
13902,1382,1568,0,90,10000,87,0,
13903,1568,1382,0,44,10000,5,0,
13904,1382,1686,0,96,10000,42,0,
13905,1686,1382,0,72,10000,35,0,
13906,1383,1620,0,27,10000,43,0,
13907,1620,1383,0,97,10000,19,0,
13908,1383,1654,0,13,10000,73,0,
13909,1654,1383,0,71,10000,6,0,
13910,1385,1730,0,20,10000,31,0,
13911,1730,1385,0,27,10000,23,0,
13912,1386,1849,0,27,10000,57,0,
13913,1849,1386,0,85,10000,75,0,
13914,1387,1583,0,83,10000,33,0,
13915,1583,1387,0,80,10000,50,0,
13916,1388,1644,0,50,10000,83,0,
13917,1644,1388,0,27,10000,32,0,
13918,1388,1717,0,15,10000,6,0,
13919,1717,1388,0,69,10000,27,0,
13920,1389,1530,0,89,10000,75,0,
13921,1530,1389,0,12,10000,12,0,
13922,1389,1957,0,20,10000,34,0,
13923,1957,1389,0,95,10000,92,0,
13924,1390,1432,0,2,10000,43,0,
13925,1432,1390,0,77,10000,78,0,
13926,1390,1441,0,90,10000,84,0,
13927,1441,1390,0,71,10000,63,0,
13928,1390,1517,0,56,10000,68,0,
13929,1517,1390,0,4,10000,80,0,
13930,1390,1605,0,23,10000,34,0,
13931,1605,1390,0,16,10000,16,0,
13932,1390,1660,0,78,10000,3,0,
13933,1660,1390,0,48,10000,44,0,
13934,1390,1713,0,54,10000,86,0,
13935,1713,1390,0,14,10000,47,0,
13936,1391,1610,0,79,10000,22,0,
13937,1610,1391,0,61,10000,55,0,
13938,1391,1650,0,22,10000,87,0,
13939,1650,1391,0,55,10000,11,0,
13940,1391,1922,0,47,10000,40,0,
13941,1922,1391,0,45,10000,27,0,
13942,1392,1546,0,12,10000,93,0,
13943,1546,1392,0,81,10000,54,0,
13944,1393,1891,0,93,10000,17,0,
13945,1891,1393,0,99,10000,42,0,
13946,1393,1991,0,38,10000,47,0,
13947,1991,1393,0,38,10000,81,0,
13948,1394,1398,0,98,10000,28,0,
13949,1398,1394,0,73,10000,59,0,
13950,1395,1764,0,57,10000,55,0,
13951,1764,1395,0,73,10000,22,0,
13952,1395,1993,0,46,10000,21,0,
13953,1993,1395,0,22,10000,38,0,
13954,1396,1671,0,81,10000,21,0,
13955,1671,1396,0,3,10000,14,0,
13956,1398,1522,0,33,10000,63,0,
13957,1522,1398,0,11,10000,70,0,
13958,1398,1612,0,24,10000,59,0,
13959,1612,1398,0,75,10000,65,0,
13960,1398,1660,0,43,10000,27,0,
13961,1660,1398,0,63,10000,76,0,
13962,1398,1701,0,87,10000,38,0,
13963,1701,1398,0,83,10000,23,0,
13964,1398,1766,0,85,10000,75,0,
13965,1766,1398,0,7,10000,94,0,
13966,1398,1804,0,86,10000,83,0,
13967,1804,1398,0,54,10000,19,0,
13968,1398,1941,0,52,10000,35,0,
13969,1941,1398,0,29,10000,55,0,
13970,1399,1475,0,19,10000,35,0,
13971,1475,1399,0,13,10000,53,0,
13972,1400,1805,0,60,10000,60,0,
13973,1805,1400,0,24,10000,51,0,
13974,1401,1608,0,96,10000,37,0,
13975,1608,1401,0,11,10000,95,0,
13976,1401,1802,0,19,10000,34,0,
13977,1802,1401,0,57,10000,41,0,
13978,1401,1886,0,38,10000,55,0,
13979,1886,1401,0,91,10000,30,0,
13980,1401,1973,0,90,10000,43,0,
13981,1973,1401,0,82,10000,35,0,
13982,1402,1644,0,81,10000,89,0,
13983,1644,1402,0,73,10000,32,0,
13984,1403,1641,0,17,10000,29,0,
13985,1641,1403,0,44,10000,23,0,
13986,1404,1471,0,6,10000,74,0,
13987,1471,1404,0,31,10000,46,0,
13988,1404,1772,0,24,10000,9,0,
13989,1772,1404,0,17,10000,34,0,
13990,1404,1932,0,62,10000,82,0,
13991,1932,1404,0,33,10000,64,0,
13992,1404,1995,0,62,10000,68,0,
13993,1995,1404,0,94,10000,58,0,
13994,1405,1774,0,27,10000,98,0,
13995,1774,1405,0,76,10000,56,0,
13996,1405,1922,0,33,10000,98,0,
13997,1922,1405,0,67,10000,37,0,
13998,1406,1459,0,42,10000,41,0,
13999,1459,1406,0,50,10000,7,0,
14000,1406,1740,0,6,10000,76,0,
14001,1740,1406,0,24,10000,44,0,
14002,1407,1435,0,42,10000,51,0,
14003,1435,1407,0,80,10000,8,0,
14004,1407,1666,0,10,10000,32,0,
14005,1666,1407,0,75,10000,91,0,
14006,1408,1862,0,34,10000,80,0,
14007,1862,1408,0,17,10000,8,0,
14008,1408,1896,0,71,10000,75,0,
14009,1896,1408,0,93,10000,66,0,
14010,1408,1926,0,26,10000,76,0,
14011,1926,1408,0,75,10000,81,0,
14012,1408,1938,0,89,10000,1,0,
14013,1938,1408,0,57,10000,92,0,
14014,1409,1584,0,22,10000,89,0,
14015,1584,1409,0,89,10000,28,0,
14016,1410,1677,0,77,10000,64,0,
14017,1677,1410,0,13,10000,68,0,
14018,1410,1865,0,70,10000,55,0,
14019,1865,1410,0,38,10000,60,0,
14020,1411,1763,0,48,10000,27,0,
14021,1763,1411,0,82,10000,76,0,
14022,1411,1848,0,4,10000,12,0,
14023,1848,1411,0,31,10000,55,0,
14024,1412,1802,0,6,10000,99,0,
14025,1802,1412,0,37,10000,58,0,
14026,1412,1951,0,86,10000,14,0,
14027,1951,1412,0,49,10000,92,0,
14028,1413,1777,0,45,10000,93,0,
14029,1777,1413,0,58,10000,38,0,
14030,1413,1780,0,1,10000,4,0,
14031,1780,1413,0,31,10000,8,0,
14032,1413,1814,0,56,10000,77,0,
14033,1814,1413,0,50,10000,32,0,
14034,1414,1902,0,81,10000,94,0,
14035,1902,1414,0,2,10000,59,0,
14036,1415,1613,0,72,10000,98,0,
14037,1613,1415,0,69,10000,1,0,
14038,1415,1676,0,37,10000,57,0,
14039,1676,1415,0,1,10000,58,0,
14040,1415,1886,0,28,10000,66,0,
14041,1886,1415,0,90,10000,25,0,
14042,1415,1938,0,20,10000,18,0,
14043,1938,1415,0,47,10000,32,0,
14044,1416,1784,0,2,10000,87,0,
14045,1784,1416,0,46,10000,88,0,
14046,1416,1825,0,16,10000,70,0,
14047,1825,1416,0,42,10000,95,0,
14048,1417,1579,0,20,10000,71,0,
14049,1579,1417,0,89,10000,34,0,
14050,1417,1745,0,85,10000,81,0,
14051,1745,1417,0,6,10000,88,0,
14052,1417,1883,0,8,10000,23,0,
14053,1883,1417,0,70,10000,57,0,
14054,1418,1480,0,61,10000,56,0,
14055,1480,1418,0,33,10000,41,0,
14056,1418,1535,0,20,10000,62,0,
14057,1535,1418,0,70,10000,1,0,
14058,1418,1567,0,35,10000,59,0,
14059,1567,1418,0,92,10000,56,0,
14060,1418,1698,0,79,10000,41,0,
14061,1698,1418,0,77,10000,23,0,
14062,1418,1827,0,4,10000,94,0,
14063,1827,1418,0,26,10000,41,0,
14064,1419,1447,0,31,10000,85,0,
14065,1447,1419,0,21,10000,63,0,
14066,1419,1456,0,68,10000,10,0,
14067,1456,1419,0,23,10000,93,0,
14068,1420,1639,0,40,10000,11,0,
14069,1639,1420,0,13,10000,14,0,
14070,1420,1798,0,11,10000,13,0,
14071,1798,1420,0,28,10000,89,0,
14072,1421,1484,0,79,10000,38,0,
14073,1484,1421,0,6,10000,90,0,
14074,1421,1559,0,38,10000,86,0,
14075,1559,1421,0,53,10000,97,0,
14076,1421,1788,0,80,10000,12,0,
14077,1788,1421,0,67,10000,16,0,
14078,1422,1509,0,39,10000,9,0,
14079,1509,1422,0,29,10000,6,0,
14080,1422,1697,0,29,10000,27,0,
14081,1697,1422,0,59,10000,42,0,
14082,1422,1886,0,61,10000,41,0,
14083,1886,1422,0,93,10000,32,0,
14084,1423,1567,0,78,10000,71,0,
14085,1567,1423,0,28,10000,33,0,
14086,1423,1740,0,29,10000,47,0,
14087,1740,1423,0,93,10000,42,0,
14088,1423,1750,0,95,10000,36,0,
14089,1750,1423,0,19,10000,15,0,
14090,1423,1784,0,44,10000,17,0,
14091,1784,1423,0,82,10000,4,0,
14092,1423,1849,0,49,10000,69,0,
14093,1849,1423,0,10,10000,91,0,
14094,1423,1879,0,45,10000,68,0,
14095,1879,1423,0,53,10000,24,0,
14096,1423,1899,0,83,10000,11,0,
14097,1899,1423,0,83,10000,30,0,
14098,1425,1490,0,58,10000,70,0,
14099,1490,1425,0,20,10000,51,0,
14100,1426,1496,0,73,10000,51,0,
14101,1496,1426,0,57,10000,63,0,
14102,1426,1605,0,33,10000,77,0,
14103,1605,1426,0,13,10000,23,0,
14104,1426,1758,0,5,10000,65,0,
14105,1758,1426,0,67,10000,82,0,
14106,1426,1780,0,23,10000,88,0,
14107,1780,1426,0,71,10000,74,0,
14108,1426,1789,0,34,10000,48,0,
14109,1789,1426,0,5,10000,80,0,
14110,1427,1664,0,66,10000,48,0,
14111,1664,1427,0,47,10000,54,0,
14112,1427,1699,0,28,10000,14,0,
14113,1699,1427,0,66,10000,36,0,
14114,1427,1828,0,95,10000,9,0,
14115,1828,1427,0,80,10000,51,0,
14116,1427,1907,0,94,10000,97,0,
14117,1907,1427,0,66,10000,14,0,
14118,1427,1976,0,15,10000,43,0,
14119,1976,1427,0,54,10000,51,0,
14120,1428,1789,0,37,10000,21,0,
14121,1789,1428,0,76,10000,61,0,
14122,1429,1713,0,43,10000,23,0,
14123,1713,1429,0,52,10000,25,0,
14124,1429,1869,0,92,10000,85,0,
14125,1869,1429,0,36,10000,8,0,
14126,1430,1621,0,55,10000,78,0,
14127,1621,1430,0,23,10000,58,0,
14128,1430,1701,0,23,10000,79,0,
14129,1701,1430,0,49,10000,62,0,
14130,1430,1766,0,46,10000,18,0,
14131,1766,1430,0,22,10000,92,0,
14132,1430,1938,0,26,10000,68,0,
14133,1938,1430,0,57,10000,31,0,
14134,1431,1443,0,84,10000,37,0,
14135,1443,1431,0,75,10000,42,0,
14136,1431,1620,0,30,10000,38,0,
14137,1620,1431,0,72,10000,19,0,
14138,1431,1832,0,77,10000,36,0,
14139,1832,1431,0,41,10000,10,0,
14140,1432,1696,0,53,10000,42,0,
14141,1696,1432,0,15,10000,69,0,
14142,1432,1839,0,97,10000,52,0,
14143,1839,1432,0,62,10000,87,0,
14144,1432,1898,0,61,10000,34,0,
14145,1898,1432,0,87,10000,97,0,
14146,1432,1943,0,52,10000,68,0,
14147,1943,1432,0,34,10000,38,0,
14148,1432,1955,0,53,10000,9,0,
14149,1955,1432,0,13,10000,97,0,
14150,1433,1512,0,34,10000,65,0,
14151,1512,1433,0,38,10000,70,0,
14152,1433,1643,0,36,10000,33,0,
14153,1643,1433,0,88,10000,63,0,
14154,1433,1812,0,39,10000,65,0,
14155,1812,1433,0,65,10000,4,0,
14156,1434,1694,0,24,10000,32,0,
14157,1694,1434,0,85,10000,10,0,
14158,1435,1734,0,91,10000,28,0,
14159,1734,1435,0,58,10000,82,0,
14160,1435,1993,0,74,10000,23,0,
14161,1993,1435,0,73,10000,84,0,
14162,1436,1483,0,65,10000,48,0,
14163,1483,1436,0,70,10000,77,0,
14164,1436,1498,0,87,10000,15,0,
14165,1498,1436,0,62,10000,48,0,
14166,1436,1833,0,33,10000,93,0,
14167,1833,1436,0,68,10000,65,0,
14168,1437,1704,0,43,10000,15,0,
14169,1704,1437,0,78,10000,41,0,
14170,1438,1479,0,69,10000,43,0,
14171,1479,1438,0,62,10000,79,0,
14172,1438,1691,0,99,10000,28,0,
14173,1691,1438,0,91,10000,42,0,
14174,1438,1788,0,57,10000,47,0,
14175,1788,1438,0,2,10000,69,0,
14176,1439,1587,0,24,10000,71,0,
14177,1587,1439,0,29,10000,58,0,
14178,1439,1718,0,70,10000,54,0,
14179,1718,1439,0,78,10000,22,0,
14180,1439,1722,0,63,10000,99,0,
14181,1722,1439,0,7,10000,18,0,
14182,1440,1964,0,97,10000,30,0,
14183,1964,1440,0,84,10000,16,0,
14184,1442,1511,0,35,10000,10,0,
14185,1511,1442,0,76,10000,33,0,
14186,1442,1559,0,5,10000,27,0,
14187,1559,1442,0,5,10000,93,0,
14188,1442,1573,0,3,10000,77,0,
14189,1573,1442,0,8,10000,2,0,
14190,1442,1697,0,40,10000,73,0,
14191,1697,1442,0,33,10000,50,0,
14192,1442,1765,0,80,10000,84,0,
14193,1765,1442,0,8,10000,97,0,
14194,1442,1785,0,35,10000,78,0,
14195,1785,1442,0,87,10000,13,0,
14196,1443,1907,0,11,10000,49,0,
14197,1907,1443,0,67,10000,34,0,
14198,1444,1670,0,55,10000,24,0,
14199,1670,1444,0,45,10000,41,0,
14200,1444,1904,0,49,10000,12,0,
14201,1904,1444,0,99,10000,59,0,
14202,1445,1853,0,86,10000,26,0,
14203,1853,1445,0,20,10000,1,0,
14204,1446,1948,0,96,10000,75,0,
14205,1948,1446,0,89,10000,98,0,
