LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6087,833,649,0,74,10000,29,0,
6088,650,673,0,81,10000,11,0,
6089,673,650,0,42,10000,44,0,
6090,651,706,0,19,10000,78,0,
6091,706,651,0,78,10000,15,0,
6092,651,756,0,90,10000,94,0,
6093,756,651,0,86,10000,95,0,
6094,651,912,0,75,10000,4,0,
6095,912,651,0,83,10000,99,0,
6096,651,915,0,87,10000,48,0,
6097,915,651,0,12,10000,31,0,
6098,651,935,0,46,10000,72,0,
6099,935,651,0,7,10000,17,0,
6100,652,807,0,68,10000,82,0,
6101,807,652,0,89,10000,40,0,
6102,652,922,0,27,10000,16,0,
6103,922,652,0,74,10000,14,0,
6104,652,982,0,2,10000,38,0,
6105,982,652,0,69,10000,55,0,
6106,652,988,0,18,10000,52,0,
6107,988,652,0,95,10000,31,0,
6108,653,686,0,77,10000,15,0,
6109,686,653,0,51,10000,61,0,
6110,653,901,0,65,10000,92,0,
6111,901,653,0,5,10000,8,0,
6112,653,965,0,98,10000,8,0,
6113,965,653,0,36,10000,98,0,
6114,654,768,0,17,10000,55,0,
6115,768,654,0,10,10000,63,0,
6116,654,773,0,42,10000,41,0,
6117,773,654,0,22,10000,46,0,
6118,654,986,0,35,10000,1,0,
6119,986,654,0,56,10000,55,0,
6120,655,789,0,97,10000,69,0,
6121,789,655,0,92,10000,54,0,
6122,655,976,0,63,10000,88,0,
6123,976,655,0,53,10000,8,0,
6124,657,671,0,27,10000,83,0,
6125,671,657,0,60,10000,10,0,
6126,657,855,0,68,10000,27,0,
6127,855,657,0,31,10000,52,0,
6128,657,894,0,98,10000,17,0,
6129,894,657,0,6,10000,20,0,
6130,658,795,0,94,10000,36,0,
6131,795,658,0,9,10000,41,0,
6132,658,833,0,18,10000,91,0,
6133,833,658,0,68,10000,87,0,
6134,659,728,0,72,10000,32,0,
6135,728,659,0,56,10000,36,0,
6136,659,836,0,7,10000,34,0,
6137,836,659,0,24,10000,20,0,
6138,659,844,0,44,10000,92,0,
6139,844,659,0,11,10000,91,0,
6140,659,867,0,53,10000,89,0,
6141,867,659,0,67,10000,71,0,
6142,659,931,0,90,10000,46,0,
6143,931,659,0,99,10000,87,0,
6144,660,841,0,67,10000,53,0,
6145,841,660,0,24,10000,52,0,
6146,661,981,0,43,10000,23,0,
6147,981,661,0,22,10000,14,0,
6148,663,738,0,25,10000,70,0,
6149,738,663,0,98,10000,71,0,
6150,664,819,0,45,10000,84,0,
6151,819,664,0,32,10000,58,0,
6152,665,955,0,54,10000,2,0,
6153,955,665,0,89,10000,69,0,
6154,665,983,0,14,10000,79,0,
6155,983,665,0,35,10000,1,0,
6156,666,817,0,54,10000,82,0,
6157,817,666,0,39,10000,13,0,
6158,666,909,0,82,10000,93,0,
6159,909,666,0,97,10000,67,0,
6160,667,834,0,39,10000,10,0,
6161,834,667,0,85,10000,30,0,
6162,667,955,0,26,10000,34,0,
6163,955,667,0,64,10000,22,0,
6164,668,686,0,24,10000,11,0,
6165,686,668,0,12,10000,12,0,
6166,669,793,0,7,10000,66,0,
6167,793,669,0,50,10000,9,0,
6168,669,861,0,11,10000,91,0,
6169,861,669,0,11,10000,78,0,
6170,669,936,0,13,10000,88,0,
6171,936,669,0,96,10000,14,0,
6172,670,726,0,76,10000,6,0,
6173,726,670,0,1,10000,49,0,
6174,670,736,0,5,10000,77,0,
6175,736,670,0,27,10000,94,0,
6176,670,783,0,90,10000,79,0,
6177,783,670,0,81,10000,69,0,
6178,670,861,0,65,10000,81,0,
6179,861,670,0,90,10000,42,0,
6180,671,755,0,16,10000,96,0,
6181,755,671,0,67,10000,65,0,
6182,671,806,0,3,10000,11,0,
6183,806,671,0,63,10000,12,0,
6184,671,909,0,55,10000,74,0,
6185,909,671,0,26,10000,96,0,
6186,671,956,0,75,10000,5,0,
6187,956,671,0,22,10000,61,0,
6188,671,992,0,27,10000,63,0,
6189,992,671,0,50,10000,97,0,
6190,672,698,0,17,10000,73,0,
6191,698,672,0,89,10000,51,0,
6192,672,715,0,22,10000,90,0,
6193,715,672,0,95,10000,75,0,
6194,672,812,0,40,10000,48,0,
6195,812,672,0,30,10000,95,0,
6196,673,860,0,62,10000,57,0,
6197,860,673,0,34,10000,40,0,
6198,673,924,0,14,10000,65,0,
6199,924,673,0,52,10000,9,0,
6200,674,786,0,98,10000,27,0,
6201,786,674,0,10,10000,27,0,
6202,674,818,0,13,10000,11,0,
6203,818,674,0,73,10000,41,0,
6204,674,912,0,65,10000,56,0,
6205,912,674,0,68,10000,69,0,
6206,675,684,0,16,10000,29,0,
6207,684,675,0,31,10000,33,0,
6208,675,703,0,74,10000,54,0,
6209,703,675,0,1,10000,43,0,
6210,675,826,0,50,10000,66,0,
6211,826,675,0,76,10000,96,0,
6212,676,726,0,89,10000,55,0,
6213,726,676,0,19,10000,81,0,
6214,676,777,0,5,10000,85,0,
6215,777,676,0,71,10000,78,0,
6216,676,823,0,10,10000,46,0,
6217,823,676,0,97,10000,80,0,
6218,676,876,0,83,10000,19,0,
6219,876,676,0,59,10000,22,0,
6220,677,941,0,94,10000,81,0,
6221,941,677,0,53,10000,59,0,
6222,677,975,0,53,10000,95,0,
6223,975,677,0,13,10000,24,0,
6224,678,701,0,80,10000,85,0,
6225,701,678,0,64,10000,96,0,
6226,678,863,0,49,10000,14,0,
6227,863,678,0,81,10000,56,0,
6228,678,883,0,91,10000,5,0,
6229,883,678,0,9,10000,25,0,
6230,679,697,0,8,10000,42,0,
6231,697,679,0,95,10000,32,0,
6232,679,884,0,2,10000,49,0,
6233,884,679,0,11,10000,59,0,
6234,679,957,0,4,10000,78,0,
6235,957,679,0,9,10000,37,0,
6236,680,882,0,38,10000,46,0,
6237,882,680,0,92,10000,39,0,
6238,681,749,0,98,10000,2,0,
6239,749,681,0,9,10000,57,0,
6240,681,762,0,89,10000,74,0,
6241,762,681,0,2,10000,78,0,
6242,682,742,0,6,10000,52,0,
6243,742,682,0,81,10000,1,0,
6244,682,780,0,79,10000,41,0,
6245,780,682,0,38,10000,36,0,
6246,682,868,0,46,10000,78,0,
6247,868,682,0,17,10000,65,0,
6248,683,916,0,35,10000,12,0,
6249,916,683,0,29,10000,77,0,
6250,684,906,0,3,10000,45,0,
6251,906,684,0,53,10000,91,0,
6252,684,918,0,71,10000,76,0,
6253,918,684,0,7,10000,12,0,
6254,685,777,0,13,10000,34,0,
6255,777,685,0,59,10000,79,0,
6256,685,811,0,63,10000,84,0,
6257,811,685,0,59,10000,34,0,
6258,685,824,0,96,10000,16,0,
6259,824,685,0,80,10000,61,0,
6260,686,789,0,91,10000,63,0,
6261,789,686,0,15,10000,59,0,
6262,686,805,0,32,10000,1,0,
6263,805,686,0,7,10000,64,0,
6264,686,867,0,2,10000,64,0,
6265,867,686,0,74,10000,54,0,
6266,687,698,0,90,10000,26,0,
6267,698,687,0,66,10000,81,0,
6268,687,772,0,76,10000,45,0,
6269,772,687,0,94,10000,74,0,
6270,688,902,0,81,10000,6,0,
6271,902,688,0,83,10000,35,0,
6272,688,964,0,49,10000,87,0,
6273,964,688,0,83,10000,55,0,
6274,689,805,0,45,10000,35,0,
6275,805,689,0,24,10000,10,0,
6276,689,869,0,26,10000,18,0,
6277,869,689,0,40,10000,47,0,
6278,689,991,0,17,10000,2,0,
6279,991,689,0,23,10000,71,0,
6280,690,715,0,95,10000,6,0,
6281,715,690,0,47,10000,36,0,
6282,690,857,0,94,10000,32,0,
6283,857,690,0,90,10000,72,0,
6284,690,893,0,58,10000,66,0,
6285,893,690,0,85,10000,37,0,
6286,691,904,0,14,10000,73,0,
6287,904,691,0,13,10000,79,0,
6288,691,966,0,77,10000,58,0,
6289,966,691,0,68,10000,48,0,
6290,692,774,0,91,10000,91,0,
6291,774,692,0,48,10000,80,0,
6292,692,794,0,90,10000,2,0,
6293,794,692,0,99,10000,74,0,
6294,692,941,0,14,10000,97,0,
6295,941,692,0,68,10000,84,0,
6296,693,773,0,84,10000,29,0,
6297,773,693,0,34,10000,3,0,
6298,694,782,0,73,10000,97,0,
6299,782,694,0,90,10000,79,0,
6300,694,842,0,67,10000,1,0,
6301,842,694,0,22,10000,79,0,
6302,694,919,0,2,10000,82,0,
6303,919,694,0,89,10000,48,0,
6304,696,783,0,40,10000,96,0,
6305,783,696,0,81,10000,22,0,
6306,696,803,0,97,10000,26,0,
6307,803,696,0,83,10000,83,0,
6308,696,818,0,18,10000,5,0,
6309,818,696,0,59,10000,92,0,
6310,696,948,0,81,10000,66,0,
6311,948,696,0,10,10000,12,0,
6312,696,994,0,40,10000,16,0,
6313,994,696,0,78,10000,33,0,
6314,697,698,0,20,10000,31,0,
6315,698,697,0,39,10000,80,0,
6316,697,706,0,88,10000,1,0,
6317,706,697,0,22,10000,25,0,
6318,697,744,0,93,10000,95,0,
6319,744,697,0,10,10000,48,0,
6320,698,707,0,66,10000,5,0,
6321,707,698,0,40,10000,94,0,
6322,698,861,0,84,10000,48,0,
6323,861,698,0,68,10000,26,0,
6324,698,941,0,1,10000,43,0,
6325,941,698,0,98,10000,98,0,
6326,699,708,0,37,10000,83,0,
6327,708,699,0,92,10000,19,0,
6328,699,822,0,72,10000,31,0,
6329,822,699,0,3,10000,2,0,
6330,699,866,0,91,10000,95,0,
6331,866,699,0,7,10000,63,0,
6332,699,867,0,77,10000,45,0,
6333,867,699,0,34,10000,66,0,
6334,700,836,0,3,10000,89,0,
6335,836,700,0,29,10000,93,0,
6336,700,991,0,74,10000,93,0,
6337,991,700,0,3,10000,58,0,
6338,701,752,0,40,10000,21,0,
6339,752,701,0,1,10000,34,0,
6340,701,804,0,76,10000,19,0,
6341,804,701,0,26,10000,58,0,
6342,701,876,0,47,10000,93,0,
6343,876,701,0,51,10000,14,0,
6344,702,703,0,3,10000,15,0,
6345,703,702,0,78,10000,33,0,
6346,702,824,0,31,10000,12,0,
6347,824,702,0,30,10000,75,0,
6348,704,710,0,31,10000,90,0,
6349,710,704,0,4,10000,61,0,
6350,704,814,0,18,10000,59,0,
6351,814,704,0,89,10000,49,0,
6352,704,820,0,89,10000,30,0,
6353,820,704,0,13,10000,37,0,
6354,706,722,0,64,10000,66,0,
6355,722,706,0,93,10000,90,0,
6356,706,814,0,28,10000,85,0,
6357,814,706,0,25,10000,60,0,
6358,706,924,0,31,10000,63,0,
6359,924,706,0,82,10000,5,0,
6360,706,947,0,34,10000,65,0,
6361,947,706,0,1,10000,40,0,
6362,707,720,0,31,10000,3,0,
6363,720,707,0,87,10000,73,0,
6364,707,832,0,70,10000,74,0,
6365,832,707,0,92,10000,77,0,
6366,707,888,0,46,10000,82,0,
6367,888,707,0,82,10000,81,0,
6368,708,807,0,1,10000,67,0,
6369,807,708,0,91,10000,56,0,
6370,708,947,0,82,10000,41,0,
6371,947,708,0,90,10000,53,0,
6372,708,958,0,22,10000,43,0,
6373,958,708,0,84,10000,86,0,
6374,709,798,0,5,10000,71,0,
6375,798,709,0,64,10000,71,0,
6376,709,813,0,26,10000,81,0,
6377,813,709,0,88,10000,50,0,
6378,709,849,0,51,10000,50,0,
6379,849,709,0,39,10000,63,0,
6380,709,939,0,71,10000,4,0,
6381,939,709,0,16,10000,4,0,
6382,710,787,0,79,10000,43,0,
6383,787,710,0,54,10000,76,0,
6384,711,733,0,51,10000,41,0,
6385,733,711,0,62,10000,27,0,
6386,711,837,0,18,10000,29,0,
6387,837,711,0,74,10000,1,0,
6388,712,802,0,33,10000,55,0,
6389,802,712,0,18,10000,32,0,
6390,712,858,0,56,10000,59,0,
6391,858,712,0,38,10000,36,0,
6392,712,981,0,67,10000,8,0,
6393,981,712,0,57,10000,8,0,
6394,713,792,0,30,10000,83,0,
6395,792,713,0,95,10000,3,0,
6396,713,808,0,43,10000,81,0,
6397,808,713,0,58,10000,3,0,
6398,713,838,0,61,10000,53,0,
6399,838,713,0,91,10000,59,0,
6400,713,938,0,40,10000,69,0,
6401,938,713,0,68,10000,25,0,
6402,714,717,0,36,10000,87,0,
6403,717,714,0,24,10000,99,0,
6404,714,725,0,30,10000,92,0,
6405,725,714,0,21,10000,95,0,
6406,714,754,0,85,10000,41,0,
6407,754,714,0,84,10000,78,0,
6408,714,763,0,6,10000,35,0,
6409,763,714,0,43,10000,43,0,
6410,714,903,0,8,10000,79,0,
6411,903,714,0,5,10000,5,0,
6412,715,895,0,91,10000,36,0,
6413,895,715,0,30,10000,90,0,
6414,716,752,0,96,10000,40,0,
6415,752,716,0,66,10000,44,0,
6416,716,759,0,13,10000,59,0,
6417,759,716,0,33,10000,58,0,
6418,717,718,0,67,10000,59,0,
6419,718,717,0,78,10000,4,0,
6420,717,912,0,70,10000,10,0,
6421,912,717,0,9,10000,14,0,
6422,718,778,0,15,10000,92,0,
6423,778,718,0,29,10000,40,0,
6424,718,942,0,52,10000,87,0,
6425,942,718,0,5,10000,89,0,
6426,720,752,0,83,10000,25,0,
6427,752,720,0,38,10000,19,0,
6428,721,727,0,61,10000,45,0,
6429,727,721,0,29,10000,55,0,
6430,721,729,0,7,10000,15,0,
6431,729,721,0,87,10000,11,0,
6432,722,807,0,90,10000,93,0,
6433,807,722,0,23,10000,88,0,
6434,723,744,0,3,10000,85,0,
6435,744,723,0,8,10000,6,0,
6436,723,856,0,78,10000,83,0,
6437,856,723,0,79,10000,54,0,
6438,724,765,0,85,10000,67,0,
6439,765,724,0,81,10000,13,0,
6440,726,812,0,65,10000,79,0,
6441,812,726,0,49,10000,10,0,
6442,727,757,0,16,10000,32,0,
6443,757,727,0,45,10000,55,0,
6444,727,785,0,66,10000,3,0,
6445,785,727,0,26,10000,58,0,
6446,727,998,0,80,10000,20,0,
6447,998,727,0,62,10000,25,0,
6448,729,861,0,17,10000,23,0,
6449,861,729,0,61,10000,86,0,
6450,729,926,0,31,10000,81,0,
6451,926,729,0,54,10000,1,0,
6452,730,757,0,53,10000,59,0,
6453,757,730,0,25,10000,98,0,
6454,730,922,0,29,10000,12,0,
6455,922,730,0,12,10000,14,0,
6456,732,747,0,42,10000,16,0,
6457,747,732,0,37,10000,38,0,
6458,732,961,0,30,10000,81,0,
6459,961,732,0,72,10000,55,0,
6460,733,766,0,67,10000,60,0,
6461,766,733,0,98,10000,63,0,
6462,733,878,0,23,10000,44,0,
6463,878,733,0,8,10000,63,0,
6464,733,907,0,1,10000,5,0,
6465,907,733,0,52,10000,69,0,
6466,734,794,0,54,10000,61,0,
6467,794,734,0,47,10000,72,0,
6468,734,860,0,78,10000,97,0,
6469,860,734,0,48,10000,87,0,
6470,734,946,0,88,10000,96,0,
6471,946,734,0,38,10000,73,0,
6472,735,977,0,98,10000,10,0,
6473,977,735,0,71,10000,1,0,
6474,736,846,0,69,10000,70,0,
6475,846,736,0,74,10000,63,0,
6476,736,946,0,35,10000,40,0,
6477,946,736,0,94,10000,45,0,
6478,737,917,0,64,10000,52,0,
6479,917,737,0,92,10000,45,0,
6480,737,977,0,2,10000,12,0,
6481,977,737,0,70,10000,89,0,
6482,738,880,0,46,10000,18,0,
6483,880,738,0,6,10000,90,0,
6484,739,946,0,78,10000,96,0,
6485,946,739,0,83,10000,22,0,
6486,739,947,0,84,10000,17,0,
6487,947,739,0,13,10000,42,0,
6488,740,766,0,78,10000,42,0,
6489,766,740,0,61,10000,83,0,
6490,740,802,0,49,10000,14,0,
6491,802,740,0,65,10000,42,0,
6492,740,822,0,19,10000,17,0,
6493,822,740,0,34,10000,32,0,
6494,740,902,0,11,10000,47,0,
6495,902,740,0,13,10000,76,0,
6496,744,916,0,76,10000,66,0,
6497,916,744,0,14,10000,2,0,
6498,744,918,0,20,10000,20,0,
6499,918,744,0,27,10000,15,0,
6500,745,964,0,54,10000,46,0,
6501,964,745,0,88,10000,74,0,
6502,746,874,0,94,10000,26,0,
6503,874,746,0,70,10000,26,0,
6504,746,936,0,81,10000,72,0,
6505,936,746,0,27,10000,91,0,
6506,746,991,0,58,10000,74,0,
6507,991,746,0,39,10000,20,0,
6508,747,805,0,51,10000,24,0,
6509,805,747,0,18,10000,42,0,
6510,747,808,0,79,10000,15,0,
6511,808,747,0,54,10000,47,0,
6512,747,951,0,95,10000,57,0,
6513,951,747,0,76,10000,38,0,
6514,748,845,0,61,10000,33,0,
6515,845,748,0,46,10000,25,0,
6516,748,911,0,20,10000,10,0,
6517,911,748,0,7,10000,36,0,
6518,748,971,0,20,10000,88,0,
6519,971,748,0,33,10000,88,0,
6520,749,855,0,69,10000,81,0,
6521,855,749,0,95,10000,38,0,
6522,749,863,0,1,10000,91,0,
6523,863,749,0,26,10000,48,0,
6524,749,997,0,7,10000,75,0,
6525,997,749,0,4,10000,57,0,
6526,750,785,0,56,10000,69,0,
6527,785,750,0,75,10000,69,0,
6528,750,871,0,90,10000,87,0,
6529,871,750,0,67,10000,35,0,
6530,750,907,0,86,10000,91,0,
6531,907,750,0,84,10000,33,0,
6532,750,917,0,14,10000,25,0,
6533,917,750,0,60,10000,45,0,
6534,752,761,0,80,10000,8,0,
6535,761,752,0,10,10000,51,0,
6536,752,778,0,95,10000,67,0,
6537,778,752,0,96,10000,16,0,
6538,752,816,0,72,10000,33,0,
6539,816,752,0,41,10000,20,0,
6540,753,818,0,10,10000,23,0,
6541,818,753,0,33,10000,87,0,
6542,755,813,0,23,10000,67,0,
6543,813,755,0,95,10000,86,0,
6544,755,934,0,48,10000,77,0,
6545,934,755,0,71,10000,48,0,
6546,756,765,0,68,10000,78,0,
6547,765,756,0,6,10000,84,0,
6548,757,796,0,7,10000,99,0,
6549,796,757,0,70,10000,5,0,
6550,757,864,0,51,10000,61,0,
6551,864,757,0,49,10000,99,0,
6552,757,955,0,42,10000,13,0,
6553,955,757,0,59,10000,14,0,
6554,757,978,0,92,10000,10,0,
6555,978,757,0,97,10000,37,0,
6556,759,857,0,18,10000,2,0,
6557,857,759,0,79,10000,88,0,
6558,759,940,0,76,10000,23,0,
6559,940,759,0,17,10000,74,0,
6560,760,769,0,53,10000,96,0,
6561,769,760,0,59,10000,85,0,
6562,760,840,0,28,10000,77,0,
6563,840,760,0,68,10000,64,0,
6564,762,787,0,11,10000,93,0,
6565,787,762,0,95,10000,58,0,
6566,762,950,0,37,10000,62,0,
6567,950,762,0,64,10000,71,0,
6568,763,935,0,37,10000,93,0,
6569,935,763,0,3,10000,23,0,
6570,765,925,0,24,10000,90,0,
6571,925,765,0,32,10000,15,0,
6572,766,999,0,90,10000,33,0,
6573,999,766,0,29,10000,18,0,
6574,767,917,0,91,10000,80,0,
6575,917,767,0,62,10000,77,0,
6576,768,773,0,67,10000,85,0,
6577,773,768,0,68,10000,98,0,
6578,768,943,0,52,10000,39,0,
6579,943,768,0,68,10000,99,0,
6580,769,799,0,53,10000,69,0,
6581,799,769,0,61,10000,27,0,
6582,769,801,0,13,10000,15,0,
6583,801,769,0,9,10000,7,0,
6584,769,824,0,83,10000,51,0,
6585,824,769,0,43,10000,62,0,
6586,769,949,0,28,10000,49,0,
6587,949,769,0,3,10000,28,0,
6588,770,782,0,19,10000,66,0,
6589,782,770,0,61,10000,52,0,
6590,771,813,0,8,10000,45,0,
6591,813,771,0,32,10000,15,0,
6592,771,824,0,96,10000,93,0,
6593,824,771,0,41,10000,88,0,
6594,771,826,0,81,10000,98,0,
6595,826,771,0,79,10000,9,0,
6596,771,966,0,25,10000,61,0,
6597,966,771,0,54,10000,43,0,
6598,772,882,0,26,10000,33,0,
6599,882,772,0,12,10000,85,0,
6600,774,990,0,55,10000,97,0,
6601,990,774,0,74,10000,86,0,
6602,776,820,0,72,10000,25,0,
6603,820,776,0,45,10000,11,0,
6604,776,885,0,42,10000,47,0,
6605,885,776,0,83,10000,78,0,
6606,776,966,0,13,10000,19,0,
6607,966,776,0,70,10000,43,0,
6608,776,991,0,67,10000,27,0,
6609,991,776,0,13,10000,75,0,
6610,778,817,0,66,10000,68,0,
6611,817,778,0,30,10000,48,0,
6612,779,885,0,79,10000,87,0,
6613,885,779,0,43,10000,29,0,
6614,781,847,0,69,10000,10,0,
6615,847,781,0,52,10000,61,0,
6616,781,866,0,93,10000,54,0,
6617,866,781,0,74,10000,15,0,
6618,782,785,0,80,10000,31,0,
6619,785,782,0,80,10000,36,0,
6620,782,858,0,43,10000,89,0,
6621,858,782,0,75,10000,62,0,
6622,782,938,0,92,10000,25,0,
6623,938,782,0,71,10000,61,0,
6624,782,973,0,10,10000,32,0,
6625,973,782,0,61,10000,89,0,
6626,783,810,0,1,10000,72,0,
6627,810,783,0,78,10000,63,0,
6628,785,795,0,41,10000,32,0,
6629,795,785,0,18,10000,1,0,
6630,785,955,0,58,10000,5,0,
6631,955,785,0,20,10000,89,0,
6632,786,829,0,65,10000,16,0,
6633,829,786,0,12,10000,43,0,
6634,787,848,0,19,10000,86,0,
6635,848,787,0,3,10000,31,0,
6636,787,897,0,55,10000,77,0,
6637,897,787,0,90,10000,92,0,
6638,787,914,0,90,10000,59,0,
6639,914,787,0,89,10000,52,0,
6640,787,954,0,38,10000,84,0,
6641,954,787,0,59,10000,23,0,
6642,789,986,0,62,10000,49,0,
6643,986,789,0,2,10000,93,0,
6644,790,890,0,15,10000,22,0,
6645,890,790,0,76,10000,73,0,
6646,790,912,0,49,10000,66,0,
6647,912,790,0,23,10000,98,0,
6648,790,914,0,14,10000,88,0,
6649,914,790,0,83,10000,64,0,
6650,790,933,0,78,10000,19,0,
6651,933,790,0,95,10000,73,0,
6652,791,831,0,96,10000,6,0,
6653,831,791,0,90,10000,14,0,
6654,791,907,0,96,10000,2,0,
6655,907,791,0,44,10000,55,0,
6656,792,981,0,20,10000,21,0,
6657,981,792,0,2,10000,18,0,
6658,793,825,0,18,10000,70,0,
6659,825,793,0,37,10000,74,0,
6660,793,850,0,93,10000,12,0,
6661,850,793,0,57,10000,78,0,
6662,793,923,0,19,10000,1,0,
6663,923,793,0,43,10000,15,0,
6664,793,929,0,95,10000,79,0,
6665,929,793,0,18,10000,94,0,
6666,794,917,0,23,10000,63,0,
6667,917,794,0,15,10000,99,0,
6668,794,920,0,69,10000,94,0,
6669,920,794,0,70,10000,14,0,
6670,795,810,0,18,10000,42,0,
6671,810,795,0,28,10000,79,0,
6672,796,817,0,13,10000,99,0,
6673,817,796,0,91,10000,46,0,
6674,796,876,0,53,10000,87,0,
6675,876,796,0,74,10000,77,0,
6676,796,907,0,5,10000,15,0,
6677,907,796,0,93,10000,61,0,
6678,798,910,0,38,10000,53,0,
6679,910,798,0,51,10000,37,0,
6680,798,966,0,65,10000,80,0,
6681,966,798,0,50,10000,73,0,
6682,799,813,0,41,10000,49,0,
6683,813,799,0,91,10000,51,0,
6684,801,853,0,14,10000,37,0,
6685,853,801,0,51,10000,90,0,
6686,803,804,0,60,10000,72,0,
6687,804,803,0,21,10000,51,0,
6688,803,851,0,64,10000,55,0,
6689,851,803,0,96,10000,55,0,
6690,803,913,0,49,10000,99,0,
6691,913,803,0,96,10000,3,0,
6692,804,898,0,7,10000,71,0,
6693,898,804,0,25,10000,19,0,
6694,806,874,0,19,10000,52,0,
6695,874,806,0,66,10000,81,0,
6696,806,901,0,43,10000,46,0,
6697,901,806,0,26,10000,4,0,
6698,807,975,0,12,10000,30,0,
6699,975,807,0,57,10000,93,0,
6700,808,946,0,85,10000,62,0,
6701,946,808,0,93,10000,37,0,
6702,809,856,0,66,10000,47,0,
6703,856,809,0,46,10000,40,0,
6704,809,987,0,43,10000,87,0,
6705,987,809,0,49,10000,78,0,
6706,810,868,0,90,10000,45,0,
6707,868,810,0,36,10000,35,0,
6708,810,897,0,15,10000,10,0,
6709,897,810,0,62,10000,33,0,
6710,812,974,0,57,10000,20,0,
6711,974,812,0,58,10000,82,0,
6712,813,901,0,34,10000,14,0,
6713,901,813,0,49,10000,24,0,
6714,813,989,0,38,10000,73,0,
6715,989,813,0,88,10000,1,0,
6716,814,883,0,10,10000,29,0,
6717,883,814,0,32,10000,89,0,
6718,814,919,0,40,10000,84,0,
6719,919,814,0,4,10000,11,0,
6720,816,956,0,37,10000,17,0,
6721,956,816,0,2,10000,21,0,
6722,816,986,0,19,10000,13,0,
6723,986,816,0,69,10000,82,0,
6724,817,967,0,90,10000,68,0,
6725,967,817,0,90,10000,9,0,
6726,817,976,0,88,10000,58,0,
6727,976,817,0,91,10000,54,0,
6728,818,820,0,13,10000,99,0,
6729,820,818,0,70,10000,93,0,
6730,819,945,0,42,10000,69,0,
6731,945,819,0,38,10000,78,0,
6732,819,974,0,12,10000,99,0,
6733,974,819,0,21,10000,5,0,
6734,820,878,0,67,10000,31,0,
6735,878,820,0,95,10000,94,0,
6736,821,855,0,99,10000,90,0,
6737,855,821,0,37,10000,66,0,
6738,822,844,0,45,10000,54,0,
6739,844,822,0,48,10000,72,0,
6740,823,866,0,90,10000,18,0,
6741,866,823,0,20,10000,68,0,
6742,823,932,0,85,10000,68,0,
6743,932,823,0,21,10000,27,0,
6744,825,982,0,28,10000,45,0,
6745,982,825,0,22,10000,15,0,
6746,826,980,0,98,10000,72,0,
6747,980,826,0,65,10000,52,0,
6748,827,955,0,48,10000,50,0,
6749,955,827,0,65,10000,77,0,
6750,828,962,0,97,10000,58,0,
6751,962,828,0,88,10000,37,0,
6752,829,863,0,60,10000,52,0,
6753,863,829,0,85,10000,49,0,
6754,830,841,0,49,10000,13,0,
6755,841,830,0,85,10000,85,0,
6756,830,882,0,16,10000,49,0,
6757,882,830,0,62,10000,77,0,
6758,831,882,0,62,10000,37,0,
6759,882,831,0,85,10000,6,0,
6760,831,941,0,74,10000,51,0,
6761,941,831,0,2,10000,9,0,
6762,832,979,0,78,10000,26,0,
6763,979,832,0,79,10000,54,0,
6764,833,992,0,14,10000,60,0,
6765,992,833,0,28,10000,46,0,
6766,836,845,0,43,10000,60,0,
6767,845,836,0,7,10000,50,0,
6768,838,994,0,91,10000,55,0,
6769,994,838,0,49,10000,15,0,
6770,839,920,0,83,10000,3,0,
6771,920,839,0,54,10000,34,0,
6772,840,892,0,31,10000,16,0,
6773,892,840,0,64,10000,28,0,
6774,841,952,0,93,10000,29,0,
6775,952,841,0,76,10000,21,0,
6776,841,999,0,2,10000,43,0,
6777,999,841,0,53,10000,83,0,
6778,842,870,0,96,10000,4,0,
6779,870,842,0,24,10000,33,0,
6780,842,914,0,59,10000,11,0,
6781,914,842,0,21,10000,42,0,
6782,842,926,0,93,10000,59,0,
6783,926,842,0,22,10000,48,0,
6784,844,940,0,55,10000,6,0,
6785,940,844,0,25,10000,3,0,
6786,844,959,0,51,10000,94,0,
6787,959,844,0,76,10000,49,0,
6788,845,915,0,2,10000,86,0,
6789,915,845,0,50,10000,66,0,
6790,845,962,0,99,10000,71,0,
6791,962,845,0,73,10000,50,0,
6792,846,894,0,53,10000,3,0,
6793,894,846,0,21,10000,98,0,
6794,847,931,0,89,10000,29,0,
6795,931,847,0,64,10000,16,0,
6796,848,919,0,82,10000,5,0,
6797,919,848,0,31,10000,99,0,
6798,850,888,0,32,10000,16,0,
6799,888,850,0,55,10000,58,0,
6800,850,953,0,54,10000,74,0,
6801,953,850,0,24,10000,30,0,
6802,852,964,0,60,10000,18,0,
6803,964,852,0,88,10000,45,0,
6804,856,922,0,31,10000,95,0,
6805,922,856,0,22,10000,7,0,
6806,857,950,0,61,10000,19,0,
6807,950,857,0,79,10000,95,0,
6808,857,985,0,67,10000,44,0,
6809,985,857,0,28,10000,99,0,
6810,859,872,0,37,10000,45,0,
6811,872,859,0,52,10000,45,0,
6812,859,941,0,69,10000,37,0,
6813,941,859,0,64,10000,35,0,
6814,860,873,0,18,10000,27,0,
6815,873,860,0,40,10000,84,0,
6816,860,984,0,42,10000,14,0,
6817,984,860,0,29,10000,39,0,
6818,864,994,0,94,10000,43,0,
6819,994,864,0,49,10000,84,0,
6820,865,867,0,28,10000,1,0,
