LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4300,2010,486,0,2500,40000,19,3,4300|2129|2130
4301,2010,487,0,2500,40000,12,1,4301
4302,2010,516,0,2500,40000,15,2,4302|2130
4303,2010,517,0,2500,40000,19,3,4303|2129|2130
4304,2010,539,0,2500,40000,7,3,4304|2130|2131
4305,2010,540,0,2500,40000,16,2,4305|2130
4306,2010,630,0,2500,40000,5,2,4306|2130
4307,2010,641,0,2500,40000,10,2,4307|2130
4308,2010,664,0,2500,40000,10,3,4308|2129|2130
4309,2011,2010,0,2500,40000,2,1,4309
4310,2011,2012,0,2500,40000,2,1,4310
4311,2011,602,0,2500,40000,17,1,4311
4312,2011,690,0,2500,40000,3,1,4312
4313,2011,721,0,2500,40000,18,1,4313
4314,2011,727,0,2500,40000,16,2,4314|2133
4315,2012,2011,0,2500,40000,5,1,4315
4316,2012,2005,0,2500,40000,5,1,4316
4317,2012,658,0,2500,40000,4,1,4317
4318,2012,754,0,2500,40000,15,1,4318
4319,2012,767,0,2500,40000,12,1,4319
4320,2012,780,0,2500,40000,2,1,4320
4321,2012,804,0,2500,40000,17,1,4321
4322,2012,805,0,2500,40000,4,1,4322
4323,2012,2067,0,1000,100000,7,1,4323
4324,2013,2014,0,2500,40000,17,1,4324
4325,2013,2019,0,2500,40000,5,1,4325
4326,2013,2015,0,2500,40000,11,1,4326
4327,2013,2017,0,2500,40000,5,1,4327
4328,2013,869,0,2500,40000,7,1,4328
4329,2013,870,0,2500,40000,19,1,4329
4330,2013,968,0,2500,40000,8,1,4330
4331,2013,969,0,2500,40000,14,1,4331
4332,2014,2013,0,2500,40000,15,1,4332
4333,2014,2015,0,2500,40000,15,1,4333
4334,2014,840,0,2500,40000,11,1,4334
4335,2014,841,0,2500,40000,4,1,4335
4336,2014,894,0,2500,40000,14,1,4336
4337,2014,904,0,2500,40000,19,1,4337
4338,2014,2062,0,1000,100000,6,1,4338
4339,2015,2014,0,2500,40000,18,1,4339
4340,2015,2016,0,2500,40000,6,1,4340
4341,2015,2013,0,2500,40000,15,1,4341
4342,2015,815,0,2500,40000,5,1,4342
4343,2015,826,0,2500,40000,3,1,4343
4344,2015,854,0,2500,40000,3,1,4344
4345,2015,881,0,2500,40000,3,1,4345
4346,2015,931,0,2500,40000,7,1,4346
4347,2015,932,0,2500,40000,8,1,4347
4348,2016,2015,0,2500,40000,6,1,4348
4349,2016,2017,0,2500,40000,5,1,4349
4350,2016,919,0,2500,40000,9,1,4350
4351,2017,2016,0,2500,40000,3,1,4351
4352,2017,2018,0,2500,40000,1,1,4352
4353,2017,2013,0,2500,40000,14,1,4353
4354,2017,827,0,2500,40000,7,1,4354
4355,2017,882,0,2500,40000,18,1,4355
4356,2017,941,0,2500,40000,5,1,4356
4357,2017,942,0,2500,40000,1,1,4357
4358,2018,2017,0,2500,40000,18,1,4358
4359,2018,2019,0,2500,40000,3,1,4359
4360,2018,855,0,2500,40000,6,1,4360
4361,2018,956,0,2500,40000,4,1,4361
4362,2018,957,0,2500,40000,12,1,4362
4363,2018,2068,0,1000,100000,1,1,4363
4364,2019,2018,0,2500,40000,3,1,4364
4365,2019,2013,0,2500,40000,3,1,4365
4366,2019,816,0,2500,40000,19,1,4366
4367,2019,895,0,2500,40000,10,1,4367
4368,2019,905,0,2500,40000,18,1,4368
4369,2020,2021,0,2500,40000,19,2,4369|2143
4370,2020,2025,0,2500,40000,7,1,4370
4371,2020,2022,0,2500,40000,14,1,4371
4372,2020,2024,0,2500,40000,2,3,4372|2143|2144
4373,2020,994,0,2500,40000,3,2,4373|2143
4374,2020,1040,0,2500,40000,10,1,4374
4375,2020,1053,0,2500,40000,3,2,4375|2143
4376,2020,1090,0,2500,40000,3,1,4376
4377,2020,1119,0,2500,40000,11,3,4377|2143|2144
4378,2020,1128,0,2500,40000,15,1,4378
4379,2020,1129,0,2500,40000,7,3,4379|2143|2144
4380,2020,1143,0,2500,40000,17,1,4380
4381,2020,1144,0,2500,40000,19,3,4381|2143|2144
4382,2020,1198,0,2500,40000,19,1,4382
4383,2020,1224,0,2500,40000,10,2,4383|2143
4384,2020,1225,0,2500,40000,5,1,4384
4385,2020,1264,0,2500,40000,6,2,4385|2143
4386,2020,1290,0,2500,40000,16,2,4386|2143
4387,2020,1301,0,2500,40000,12,1,4387
4388,2020,1302,0,2500,40000,19,2,4388|2143
4389,2021,2020,0,2500,40000,3,1,4389
4390,2021,2022,0,2500,40000,6,1,4390
4391,2021,1016,0,2500,40000,14,1,4391
4392,2021,1027,0,2500,40000,1,2,4392|2146
4393,2021,1063,0,2500,40000,1,2,4393|2146
4394,2021,1118,0,2500,40000,3,1,4394
4395,2021,1188,0,2500,40000,2,1,4395
4396,2021,1189,0,2500,40000,11,1,4396
4397,2021,1199,0,2500,40000,2,1,4397
4398,2021,1211,0,2500,40000,16,2,4398|2146
4399,2021,1250,0,2500,40000,18,1,4399
4400,2021,1265,0,2500,40000,9,1,4400
4401,2021,2059,0,1000,100000,9,1,4401
4402,2022,2021,0,2500,40000,13,1,4402
4403,2022,2023,0,2500,40000,12,1,4403
4404,2022,2020,0,2500,40000,18,1,4404
4405,2022,982,0,2500,40000,1,1,4405
4406,2022,1004,0,2500,40000,10,1,4406
4407,2022,1005,0,2500,40000,1,1,4407
4408,2022,1044,0,2500,40000,15,1,4408
4409,2022,1118,0,2500,40000,14,1,4409
4410,2022,1164,0,2500,40000,16,1,4410
4411,2022,1199,0,2500,40000,14,1,4411
4412,2022,1265,0,2500,40000,13,1,4412
4413,2022,1275,0,2500,40000,6,1,4413
4414,2022,1276,0,2500,40000,6,1,4414
4415,2023,2022,0,2500,40000,1,1,4415
4416,2023,2024,0,2500,40000,8,1,4416
4417,2023,2068,0,1000,100000,7,1,4417
4418,2024,2023,0,2500,40000,10,2,4418|2150
4419,2024,2025,0,2500,40000,19,2,4419|2150
4420,2024,2020,0,2500,40000,13,2,4420|2150
4421,2024,1028,0,2500,40000,13,1,4421
4422,2024,1078,0,2500,40000,2,2,4422|2150
4423,2024,1127,0,2500,40000,15,2,4423|2150
4424,2024,1153,0,2500,40000,9,1,4424
4425,2024,1154,0,2500,40000,13,2,4425|2150
4426,2024,1165,0,2500,40000,19,2,4426|2150
4427,2024,1274,0,2500,40000,5,1,4427
4428,2025,2024,0,2500,40000,11,1,4428
4429,2025,2020,0,2500,40000,15,7,4429|2152|2153|2154|2155|2156|2157
4430,2025,983,0,2500,40000,3,4,4430|2153|2156|2157
4431,2025,995,0,2500,40000,19,5,4431|2153|2154|2156|2159
4432,2025,1017,0,2500,40000,4,5,4432|2155|2156|2158|2159
4433,2025,1048,0,2500,40000,3,5,4433|2153|2155|2156|2158
4434,2025,1054,0,2500,40000,17,4,4434|2153|2158|2159
4435,2025,1064,0,2500,40000,1,7,4435|2152|2153|2154|2155|2156|2159
4436,2025,1091,0,2500,40000,3,7,4436|2153|2154|2155|2156|2157|2159
4437,2025,1104,0,2500,40000,12,5,4437|2152|2153|2156|2157
4438,2025,1174,0,2500,40000,1,8,4438|2152|2153|2154|2155|2156|2158|2159
4439,2025,1175,0,2500,40000,6,5,4439|2153|2156|2157|2159
4440,2025,1210,0,2500,40000,11,4,4440|2153|2154|2156
4441,2025,1212,0,2500,40000,19,4,4441|2153|2154|2155
4442,2025,1237,0,2500,40000,7,3,4442|2153|2157
4443,2025,1238,0,2500,40000,7,4,4443|2153|2156|2159
4444,2025,1251,0,2500,40000,11,6,4444|2153|2154|2155|2156|2159
4445,2025,1291,0,2500,40000,6,6,4445|2153|2154|2156|2157|2158
4446,2026,2027,0,2500,40000,5,1,4446
4447,2026,2032,0,2500,40000,18,1,4447
4448,2026,2028,0,2500,40000,14,1,4448
4449,2026,2030,0,2500,40000,10,1,4449
4450,2026,1340,0,2500,40000,10,1,4450
4451,2026,1341,0,2500,40000,18,1,4451
4452,2026,1354,0,2500,40000,16,1,4452
4453,2026,1431,0,2500,40000,8,1,4453
4454,2026,1432,0,2500,40000,12,1,4454
4455,2027,2026,0,2500,40000,7,1,4455
4456,2027,2028,0,2500,40000,6,1,4456
4457,2028,2027,0,2500,40000,9,1,4457
4458,2028,2029,0,2500,40000,8,1,4458
4459,2028,2026,0,2500,40000,5,1,4459
4460,2028,1369,0,2500,40000,14,1,4460
4461,2028,1394,0,2500,40000,2,1,4461
4462,2028,1442,0,2500,40000,18,1,4462
4463,2028,1465,0,2500,40000,1,1,4463
4464,2028,1466,0,2500,40000,8,1,4464
4465,2028,2059,0,1000,100000,4,1,4465
4466,2029,2028,0,2500,40000,2,1,4466
4467,2029,2030,0,2500,40000,6,1,4467
4468,2029,1329,0,2500,40000,18,1,4468
4469,2029,1330,0,2500,40000,14,1,4469
4470,2029,1395,0,2500,40000,5,1,4470
4471,2030,2029,0,2500,40000,1,1,4471
4472,2030,2031,0,2500,40000,15,1,4472
4473,2030,2026,0,2500,40000,9,1,4473
4474,2030,1355,0,2500,40000,7,1,4474
4475,2030,1370,0,2500,40000,16,1,4475
4476,2030,1382,0,2500,40000,5,1,4476
4477,2030,1383,0,2500,40000,3,1,4477
4478,2031,2030,0,2500,40000,1,1,4478
4479,2031,2032,0,2500,40000,6,1,4479
4480,2031,1316,0,2500,40000,5,1,4480
4481,2031,1317,0,2500,40000,16,1,4481
4482,2031,1406,0,2500,40000,13,1,4482
4483,2031,1417,0,2500,40000,15,1,4483
4484,2031,1418,0,2500,40000,13,1,4484
4485,2031,1443,0,2500,40000,5,1,4485
4486,2031,2065,0,1000,100000,18,1,4486
4487,2032,2031,0,2500,40000,11,1,4487
4488,2032,2026,0,2500,40000,1,1,4488
4489,2032,1455,0,2500,40000,11,1,4489
4490,2032,1456,0,2500,40000,10,1,4490
4491,2033,2034,0,2500,40000,6,1,4491
4492,2033,2041,0,2500,40000,6,1,4492
4493,2033,1554,0,2500,40000,16,1,4493
4494,2033,1577,0,2500,40000,15,1,4494
4495,2033,1654,0,2500,40000,5,1,4495
4496,2033,1655,0,2500,40000,15,1,4496
4497,2033,1821,0,2500,40000,15,1,4497
4498,2033,2063,0,1000,100000,10,1,4498
4499,2034,2033,0,2500,40000,15,1,4499
4500,2034,2035,0,2500,40000,6,1,4500
4501,2034,1592,0,2500,40000,12,1,4501
4502,2034,1644,0,2500,40000,17,1,4502
4503,2034,1705,0,2500,40000,12,1,4503
4504,2034,1732,0,2500,40000,8,1,4504
4505,2034,1746,0,2500,40000,15,1,4505
4506,2034,1772,0,2500,40000,2,1,4506
4507,2034,1800,0,2500,40000,2,1,4507
4508,2035,2034,0,2500,40000,3,1,4508
4509,2035,2036,0,2500,40000,19,1,4509
4510,2035,1520,0,2500,40000,6,2,4510|2170
4511,2035,1593,0,2500,40000,8,2,4511|2170
4512,2035,1758,0,2500,40000,15,2,4512|2170
4513,2035,1773,0,2500,40000,1,1,4513
4514,2036,2035,0,2500,40000,17,1,4514
4515,2036,2037,0,2500,40000,2,1,4515
4516,2036,1544,0,2500,40000,11,1,4516
4517,2036,1558,0,2500,40000,17,1,4517
4518,2036,1669,0,2500,40000,19,1,4518
4519,2036,1683,0,2500,40000,15,1,4519
4520,2036,1719,0,2500,40000,16,1,4520
4521,2037,2036,0,2500,40000,11,1,4521
4522,2037,2038,0,2500,40000,19,1,4522
4523,2037,1505,0,2500,40000,19,1,4523
4524,2037,1506,0,2500,40000,16,1,4524
4525,2037,1521,0,2500,40000,4,1,4525
4526,2037,1593,0,2500,40000,9,1,4526
4527,2037,1684,0,2500,40000,14,1,4527
4528,2037,1693,0,2500,40000,5,1,4528
4529,2037,1694,0,2500,40000,7,1,4529
4530,2037,1733,0,2500,40000,5,1,4530
4531,2038,2037,0,2500,40000,17,3,4531|2174|2175
4532,2038,2039,0,2500,40000,15,3,4532|2174|2175
4533,2038,1531,0,2500,40000,11,1,4533
4534,2038,1532,0,2500,40000,13,1,4534
4535,2038,1545,0,2500,40000,13,1,4535
4536,2038,1618,0,2500,40000,6,3,4536|2174|2175
4537,2038,1619,0,2500,40000,17,3,4537|2174|2175
4538,2038,1631,0,2500,40000,15,1,4538
4539,2038,1632,0,2500,40000,10,2,4539|2174
4540,2038,1645,0,2500,40000,6,2,4540|2174
4541,2038,1759,0,2500,40000,2,3,4541|2174|2175
4542,2038,1773,0,2500,40000,13,1,4542
4543,2038,1810,0,2500,40000,11,2,4543|2174
4544,2038,1811,0,2500,40000,3,1,4544
4545,2038,1826,0,2500,40000,19,2,4545|2174
4546,2039,2038,0,2500,40000,6,1,4546
4547,2039,2040,0,2500,40000,12,2,4547|2177
4548,2039,1493,0,2500,40000,3,2,4548|2177
4549,2039,1562,0,2500,40000,6,2,4549|2177
4550,2039,1599,0,2500,40000,3,2,4550|2179
4551,2039,1604,0,2500,40000,1,1,4551
4552,2039,1670,0,2500,40000,1,1,4552
4553,2039,1720,0,2500,40000,6,2,4553|2178
4554,2039,1784,0,2500,40000,8,2,4554|2177
4555,2039,1785,0,2500,40000,6,1,4555
4556,2039,1786,0,2500,40000,5,2,4556|2177
4557,2039,1831,0,2500,40000,17,1,4557
4558,2040,2039,0,2500,40000,14,1,4558
4559,2040,2041,0,2500,40000,6,1,4559
4560,2040,2068,0,1000,100000,1,1,4560
4561,2041,2040,0,2500,40000,7,1,4561
4562,2041,2033,0,2500,40000,3,1,4562
4563,2041,1478,0,2500,40000,9,1,4563
4564,2041,1479,0,2500,40000,10,1,4564
4565,2041,1567,0,2500,40000,7,1,4565
4566,2041,1568,0,2500,40000,12,1,4566
4567,2041,1578,0,2500,40000,15,1,4567
4568,2041,1706,0,2500,40000,7,1,4568
4569,2041,1747,0,2500,40000,18,1,4569
4570,2042,2043,0,2500,40000,8,1,4570
4571,2042,2049,0,2500,40000,17,1,4571
4572,2042,2044,0,2500,40000,3,1,4572
4573,2042,2046,0,2500,40000,19,1,4573
4574,2042,2048,0,2500,40000,13,1,4574
4575,2042,1872,0,2500,40000,16,1,4575
4576,2042,1959,0,2500,40000,14,1,4576
4577,2043,2042,0,2500,40000,18,1,4577
4578,2043,2044,0,2500,40000,4,1,4578
4579,2043,1861,0,2500,40000,4,1,4579
4580,2043,1907,0,2500,40000,8,1,4580
4581,2043,1933,0,2500,40000,12,1,4581
4582,2044,2043,0,2500,40000,15,1,4582
4583,2044,2045,0,2500,40000,7,1,4583
4584,2044,2042,0,2500,40000,13,1,4584
4585,2044,1871,0,2500,40000,10,1,4585
4586,2044,1882,0,2500,40000,8,1,4586
4587,2044,1919,0,2500,40000,15,1,4587
4588,2044,2057,0,1000,100000,6,1,4588
4589,2044,2071,0,1000,100000,8,1,4589
4590,2045,2044,0,2500,40000,3,1,4590
4591,2045,2046,0,2500,40000,6,1,4591
4592,2045,1911,0,2500,40000,17,1,4592
4593,2046,2045,0,2500,40000,14,1,4593
4594,2046,2047,0,2500,40000,13,1,4594
4595,2046,2042,0,2500,40000,9,1,4595
4596,2046,1846,0,2500,40000,7,1,4596
4597,2046,1847,0,2500,40000,13,1,4597
4598,2046,1871,0,2500,40000,8,1,4598
4599,2047,2046,0,2500,40000,16,1,4599
4600,2047,2048,0,2500,40000,10,1,4600
4601,2047,1883,0,2500,40000,5,1,4601
4602,2047,1915,0,2500,40000,15,1,4602
4603,2047,1960,0,2500,40000,11,1,4603
4604,2048,2047,0,2500,40000,7,1,4604
4605,2048,2049,0,2500,40000,9,1,4605
4606,2048,2042,0,2500,40000,12,1,4606
4607,2048,1836,0,2500,40000,7,1,4607
4608,2048,1837,0,2500,40000,19,2,4608|2189
4609,2048,1862,0,2500,40000,2,2,4609|2189
4610,2048,1881,0,2500,40000,9,1,4610
4611,2048,1897,0,2500,40000,14,1,4611
4612,2048,1898,0,2500,40000,17,1,4612
4613,2048,1934,0,2500,40000,9,2,4613|2189
4614,2049,2048,0,2500,40000,14,1,4614
4615,2049,2042,0,2500,40000,10,1,4615
4616,2049,1944,0,2500,40000,12,1,4616
4617,2049,1945,0,2500,40000,18,1,4617
4618,2049,2071,0,1000,100000,13,1,4618
4619,2049,2057,0,1000,100000,10,1,4619
4620,2050,2051,0,2500,40000,11,1,4620
4621,2050,2056,0,2500,40000,17,1,4621
4622,2050,2057,0,1000,100000,5,1,4622
4623,2051,2050,0,2500,40000,2,1,4623
4624,2051,2052,0,2500,40000,12,1,4624
4625,2051,1973,0,2500,40000,10,1,4625
4626,2052,2051,0,2500,40000,10,1,4626
4627,2052,2053,0,2500,40000,6,1,4627
4628,2053,2052,0,2500,40000,7,1,4628
4629,2053,2054,0,2500,40000,3,1,4629
4630,2054,2053,0,2500,40000,15,1,4630
4631,2054,2055,0,2500,40000,14,1,4631
4632,2055,2054,0,2500,40000,9,1,4632
4633,2055,2056,0,2500,40000,15,1,4633
4634,2055,1974,0,2500,40000,13,1,4634
4635,2056,2055,0,2500,40000,3,1,4635
4636,2056,2050,0,2500,40000,11,1,4636
4637,2056,2068,0,1000,100000,3,1,4637
4638,2057,2058,0,1000,100000,13,1,4638
4639,2057,2072,0,1000,100000,2,1,4639
4640,2057,2059,0,1000,100000,2,2,4640|2199
4641,2057,2061,0,1000,100000,10,2,4641|2199
4642,2057,2063,0,1000,100000,19,1,4642
4643,2057,2065,0,1000,100000,18,1,4643
4644,2057,2067,0,1000,100000,7,1,4644
4645,2057,2069,0,1000,100000,7,1,4645
4646,2057,2071,0,1000,100000,9,1,4646
4647,2057,2044,0,1000,100000,10,1,4647
4648,2057,2049,0,1000,100000,2,2,4648|2199
4649,2057,2050,0,1000,100000,16,1,4649
4650,2058,2057,0,1000,100000,18,1,4650
4651,2058,2059,0,1000,100000,10,1,4651
4652,2059,2058,0,1000,100000,14,1,4652
4653,2059,2060,0,1000,100000,11,1,4653
4654,2059,2057,0,1000,100000,17,1,4654
4655,2059,2021,0,1000,100000,16,1,4655
4656,2059,2028,0,1000,100000,3,1,4656
4657,2060,2059,0,1000,100000,16,1,4657
4658,2060,2061,0,1000,100000,10,1,4658
4659,2060,2005,0,1000,100000,18,1,4659
4660,2061,2060,0,1000,100000,7,1,4660
4661,2061,2062,0,1000,100000,13,1,4661
4662,2061,2057,0,1000,100000,18,1,4662
4663,2062,2061,0,1000,100000,6,1,4663
4664,2062,2063,0,1000,100000,12,1,4664
4665,2062,2014,0,1000,100000,12,1,4665
4666,2063,2062,0,1000,100000,1,1,4666
4667,2063,2064,0,1000,100000,12,1,4667
4668,2063,2057,0,1000,100000,12,2,4668|2207
4669,2063,1986,0,1000,100000,17,2,4669|2207
4670,2063,1992,0,1000,100000,4,2,4670|2206
4671,2063,1997,0,1000,100000,1,1,4671
4672,2063,2033,0,1000,100000,10,1,4672
4673,2064,2063,0,1000,100000,13,1,4673
4674,2064,2065,0,1000,100000,2,1,4674
4675,2065,2064,0,1000,100000,10,1,4675
4676,2065,2066,0,1000,100000,17,2,4676|2210
4677,2065,2057,0,1000,100000,9,2,4677|2210
4678,2065,2031,0,1000,100000,16,2,4678|2210
4679,2066,2065,0,1000,100000,19,2,4679|2212
4680,2066,2067,0,1000,100000,8,1,4680
4681,2067,2066,0,1000,100000,18,1,4681
4682,2067,2068,0,1000,100000,5,1,4682
4683,2067,2057,0,1000,100000,7,1,4683
4684,2067,2012,0,1000,100000,4,1,4684
4685,2068,2067,0,1000,100000,5,1,4685
4686,2068,2069,0,1000,100000,2,1,4686
4687,2068,2018,0,1000,100000,6,1,4687
4688,2068,2023,0,1000,100000,12,1,4688
4689,2068,2040,0,1000,100000,10,1,4689
4690,2068,2056,0,1000,100000,10,1,4690
4691,2069,2068,0,1000,100000,14,1,4691
4692,2069,2070,0,1000,100000,16,1,4692
4693,2069,2057,0,1000,100000,7,1,4693
4694,2069,1992,0,1000,100000,3,1,4694
4695,2069,1986,0,1000,100000,10,1,4695
4696,2070,2069,0,1000,100000,18,1,4696
4697,2070,2071,0,1000,100000,12,1,4697
4698,2071,2070,0,1000,100000,14,1,4698
4699,2071,2072,0,1000,100000,1,1,4699
4700,2071,2057,0,1000,100000,13,1,4700
4701,2071,2049,0,1000,100000,1,1,4701
4702,2071,2044,0,1000,100000,3,1,4702
4703,2072,2071,0,1000,100000,11,0,0
4704,2072,2057,0,1000,100000,5,0,0
4705,2072,2003,0,1000,100000,11,0,0
