LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4670,2067,2081,0,1000,100000,16,0,
4671,2067,2042,0,1000,100000,13,0,
4672,2068,2067,0,1000,100000,11,0,
4673,2068,2069,0,1000,100000,1,0,
4674,2069,2068,0,1000,100000,5,0,
4675,2069,2070,0,1000,100000,3,0,
4676,2069,2067,0,1000,100000,18,0,
4677,2069,2006,0,1000,100000,6,0,
4678,2069,2034,0,1000,100000,1,0,
4679,2069,2038,0,1000,100000,5,0,
4680,2070,2069,0,1000,100000,10,0,
4681,2070,2071,0,1000,100000,6,0,
4682,2070,1989,0,1000,100000,13,0,
4683,2070,1997,0,1000,100000,3,0,
4684,2071,2070,0,1000,100000,11,0,
4685,2071,2072,0,1000,100000,16,0,
4686,2071,2067,0,1000,100000,1,0,
4687,2072,2071,0,1000,100000,1,0,
4688,2072,2073,0,1000,100000,8,0,
4689,2073,2072,0,1000,100000,19,0,
4690,2073,2074,0,1000,100000,13,0,
4691,2073,2067,0,1000,100000,12,0,
4692,2073,2049,0,1000,100000,1,0,
4693,2073,2055,0,1000,100000,17,0,
4694,2073,2059,0,1000,100000,16,0,
4695,2074,2073,0,1000,100000,4,0,
4696,2074,2075,0,1000,100000,19,0,
4697,2074,2017,0,1000,100000,15,0,
4698,2074,2026,0,1000,100000,13,0,
4699,2075,2074,0,1000,100000,17,0,
4700,2075,2076,0,1000,100000,11,0,
4701,2075,2067,0,1000,100000,15,0,
4702,2076,2075,0,1000,100000,1,0,
4703,2076,2077,0,1000,100000,11,0,
4704,2077,2076,0,1000,100000,9,0,
4705,2077,2078,0,1000,100000,3,0,
4706,2077,2067,0,1000,100000,15,0,
4707,2077,2012,0,1000,100000,3,0,
4708,2077,2063,0,1000,100000,15,0,
4709,2078,2077,0,1000,100000,3,0,
4710,2078,2079,0,1000,100000,17,0,
4711,2078,2031,0,1000,100000,14,0,
4712,2079,2078,0,1000,100000,4,0,
4713,2079,2080,0,1000,100000,7,0,
4714,2079,2067,0,1000,100000,7,0,
4715,2079,2003,0,1000,100000,3,0,
4716,2079,2019,0,1000,100000,10,0,
4717,2079,2045,0,1000,100000,11,0,
4718,2080,2079,0,1000,100000,8,0,
4719,2080,2081,0,1000,100000,18,0,
4720,2080,2038,0,1000,100000,15,0,
4721,2080,2034,0,1000,100000,18,0,
4722,2081,2080,0,1000,100000,19,0,
4723,2081,2082,0,1000,100000,1,0,
4724,2081,2067,0,1000,100000,7,0,
4725,2082,2081,0,1000,100000,13,0,
4726,2082,2067,0,1000,100000,4,0,
4727,2082,1992,0,1000,100000,13,0,
4728,2082,2055,0,1000,100000,2,0,
4729,2082,2049,0,1000,100000,10,0,
