LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
47226,1847,2481,0,5,10000,69,0,
47227,2481,1847,0,61,10000,26,0,
47228,1847,2769,0,18,10000,18,0,
47229,2769,1847,0,26,10000,33,0,
47230,1847,2842,0,38,10000,4,0,
47231,2842,1847,0,52,10000,3,0,
47232,1847,2995,0,1,10000,27,0,
47233,2995,1847,0,85,10000,35,0,
47234,1847,3522,0,31,10000,25,0,
47235,3522,1847,0,20,10000,90,0,
47236,1847,3705,0,80,10000,64,0,
47237,3705,1847,0,6,10000,67,0,
47238,1847,3865,0,86,10000,17,0,
47239,3865,1847,0,44,10000,95,0,
47240,1848,1970,0,71,10000,45,0,
47241,1970,1848,0,4,10000,6,0,
47242,1848,2022,0,27,10000,50,0,
47243,2022,1848,0,11,10000,45,0,
47244,1848,2147,0,30,10000,19,0,
47245,2147,1848,0,95,10000,89,0,
47246,1848,2374,0,43,10000,68,0,
47247,2374,1848,0,75,10000,74,0,
47248,1848,2385,0,73,10000,77,0,
47249,2385,1848,0,9,10000,76,0,
47250,1848,2460,0,89,10000,87,0,
47251,2460,1848,0,58,10000,2,0,
47252,1848,2558,0,51,10000,49,0,
47253,2558,1848,0,91,10000,80,0,
47254,1848,2945,0,7,10000,78,0,
47255,2945,1848,0,84,10000,4,0,
47256,1848,3049,0,3,10000,67,0,
47257,3049,1848,0,39,10000,20,0,
47258,1848,3114,0,62,10000,66,0,
47259,3114,1848,0,4,10000,5,0,
47260,1848,3845,0,30,10000,69,0,
47261,3845,1848,0,60,10000,10,0,
47262,1849,2105,0,82,10000,75,0,
47263,2105,1849,0,46,10000,75,0,
47264,1849,2522,0,55,10000,75,0,
47265,2522,1849,0,17,10000,26,0,
47266,1849,2930,0,12,10000,6,0,
47267,2930,1849,0,60,10000,82,0,
47268,1849,3099,0,30,10000,1,0,
47269,3099,1849,0,47,10000,75,0,
47270,1849,3139,0,74,10000,51,0,
47271,3139,1849,0,2,10000,6,0,
47272,1849,3177,0,9,10000,68,0,
47273,3177,1849,0,96,10000,48,0,
47274,1849,3323,0,80,10000,38,0,
47275,3323,1849,0,31,10000,12,0,
47276,1849,3340,0,42,10000,89,0,
47277,3340,1849,0,83,10000,41,0,
47278,1849,3419,0,63,10000,21,0,
47279,3419,1849,0,61,10000,29,0,
47280,1849,3517,0,41,10000,64,0,
47281,3517,1849,0,47,10000,63,0,
47282,1849,3522,0,51,10000,51,0,
47283,3522,1849,0,13,10000,4,0,
47284,1849,3601,0,31,10000,65,0,
47285,3601,1849,0,64,10000,22,0,
47286,1849,3669,0,91,10000,40,0,
47287,3669,1849,0,11,10000,46,0,
47288,1849,3711,0,24,10000,85,0,
47289,3711,1849,0,86,10000,98,0,
47290,1850,2308,0,44,10000,19,0,
47291,2308,1850,0,60,10000,13,0,
47292,1850,2466,0,16,10000,82,0,
47293,2466,1850,0,69,10000,58,0,
47294,1850,3328,0,3,10000,31,0,
47295,3328,1850,0,6,10000,69,0,
47296,1850,3686,0,27,10000,56,0,
47297,3686,1850,0,71,10000,82,0,
47298,1850,3891,0,21,10000,73,0,
47299,3891,1850,0,29,10000,78,0,
47300,1851,2170,0,15,10000,8,0,
47301,2170,1851,0,37,10000,54,0,
47302,1851,2313,0,92,10000,52,0,
47303,2313,1851,0,96,10000,28,0,
47304,1851,2747,0,95,10000,79,0,
47305,2747,1851,0,56,10000,39,0,
47306,1851,2921,0,99,10000,18,0,
47307,2921,1851,0,10,10000,4,0,
47308,1851,3078,0,3,10000,12,0,
47309,3078,1851,0,97,10000,71,0,
47310,1852,1909,0,22,10000,20,0,
47311,1909,1852,0,82,10000,78,0,
47312,1852,2281,0,98,10000,76,0,
47313,2281,1852,0,90,10000,10,0,
47314,1852,2336,0,96,10000,33,0,
47315,2336,1852,0,33,10000,92,0,
47316,1852,2985,0,83,10000,21,0,
47317,2985,1852,0,15,10000,96,0,
47318,1852,3202,0,96,10000,77,0,
47319,3202,1852,0,77,10000,25,0,
47320,1852,3436,0,82,10000,29,0,
47321,3436,1852,0,88,10000,97,0,
47322,1852,3587,0,67,10000,68,0,
47323,3587,1852,0,1,10000,62,0,
47324,1852,3613,0,1,10000,62,0,
47325,3613,1852,0,92,10000,96,0,
47326,1852,3617,0,21,10000,81,0,
47327,3617,1852,0,89,10000,60,0,
47328,1852,3815,0,98,10000,82,0,
47329,3815,1852,0,22,10000,71,0,
47330,1853,2170,0,76,10000,87,0,
47331,2170,1853,0,65,10000,48,0,
47332,1853,2190,0,89,10000,39,0,
47333,2190,1853,0,66,10000,19,0,
47334,1853,2621,0,6,10000,97,0,
47335,2621,1853,0,17,10000,29,0,
47336,1853,2628,0,90,10000,60,0,
47337,2628,1853,0,11,10000,27,0,
47338,1853,2721,0,93,10000,75,0,
47339,2721,1853,0,14,10000,29,0,
47340,1853,2984,0,10,10000,91,0,
47341,2984,1853,0,61,10000,35,0,
47342,1853,3720,0,53,10000,18,0,
47343,3720,1853,0,47,10000,16,0,
47344,1853,3956,0,45,10000,14,0,
47345,3956,1853,0,47,10000,88,0,
47346,1853,3973,0,93,10000,82,0,
47347,3973,1853,0,56,10000,76,0,
47348,1854,1948,0,74,10000,94,0,
47349,1948,1854,0,50,10000,60,0,
47350,1854,2188,0,50,10000,24,0,
47351,2188,1854,0,28,10000,46,0,
47352,1854,2555,0,93,10000,85,0,
47353,2555,1854,0,9,10000,88,0,
47354,1854,2757,0,95,10000,83,0,
47355,2757,1854,0,75,10000,76,0,
47356,1854,2781,0,66,10000,22,0,
47357,2781,1854,0,88,10000,1,0,
47358,1854,3327,0,52,10000,11,0,
47359,3327,1854,0,55,10000,92,0,
47360,1854,3730,0,19,10000,57,0,
47361,3730,1854,0,65,10000,38,0,
47362,1854,3900,0,25,10000,66,0,
47363,3900,1854,0,93,10000,1,0,
47364,1855,1955,0,2,10000,71,0,
47365,1955,1855,0,30,10000,77,0,
47366,1855,2055,0,51,10000,18,0,
47367,2055,1855,0,85,10000,38,0,
47368,1855,2075,0,73,10000,28,0,
47369,2075,1855,0,97,10000,89,0,
47370,1855,2158,0,34,10000,98,0,
47371,2158,1855,0,55,10000,20,0,
47372,1855,2667,0,31,10000,13,0,
47373,2667,1855,0,75,10000,26,0,
47374,1855,3090,0,40,10000,1,0,
47375,3090,1855,0,21,10000,84,0,
47376,1855,3380,0,11,10000,44,0,
47377,3380,1855,0,2,10000,29,0,
47378,1855,3480,0,1,10000,28,0,
47379,3480,1855,0,95,10000,16,0,
47380,1855,3630,0,80,10000,13,0,
47381,3630,1855,0,94,10000,80,0,
47382,1855,3650,0,77,10000,62,0,
47383,3650,1855,0,98,10000,26,0,
47384,1855,3686,0,54,10000,64,0,
47385,3686,1855,0,98,10000,63,0,
47386,1855,3857,0,75,10000,68,0,
47387,3857,1855,0,60,10000,2,0,
47388,1855,3891,0,49,10000,21,0,
47389,3891,1855,0,48,10000,76,0,
47390,1855,3923,0,16,10000,18,0,
47391,3923,1855,0,94,10000,56,0,
47392,1855,3995,0,61,10000,77,0,
47393,3995,1855,0,57,10000,83,0,
47394,1856,1894,0,83,10000,64,0,
47395,1894,1856,0,85,10000,70,0,
47396,1856,2208,0,20,10000,16,0,
47397,2208,1856,0,18,10000,15,0,
47398,1856,2336,0,69,10000,1,0,
47399,2336,1856,0,21,10000,67,0,
47400,1856,2561,0,66,10000,69,0,
47401,2561,1856,0,88,10000,51,0,
47402,1856,2627,0,50,10000,58,0,
47403,2627,1856,0,36,10000,17,0,
47404,1856,2725,0,60,10000,59,0,
47405,2725,1856,0,31,10000,2,0,
47406,1856,2751,0,42,10000,21,0,
47407,2751,1856,0,80,10000,65,0,
47408,1856,2876,0,19,10000,99,0,
47409,2876,1856,0,80,10000,76,0,
47410,1856,2985,0,17,10000,74,0,
47411,2985,1856,0,85,10000,27,0,
47412,1856,3068,0,28,10000,15,0,
47413,3068,1856,0,87,10000,66,0,
47414,1856,3268,0,79,10000,72,0,
47415,3268,1856,0,32,10000,35,0,
47416,1857,2434,0,21,10000,78,0,
47417,2434,1857,0,53,10000,9,0,
47418,1857,2453,0,3,10000,94,0,
47419,2453,1857,0,56,10000,67,0,
47420,1857,3083,0,44,10000,86,0,
47421,3083,1857,0,99,10000,53,0,
47422,1857,3360,0,7,10000,75,0,
47423,3360,1857,0,97,10000,37,0,
47424,1857,3489,0,22,10000,46,0,
47425,3489,1857,0,55,10000,48,0,
47426,1857,3749,0,26,10000,98,0,
47427,3749,1857,0,42,10000,15,0,
47428,1857,3985,0,36,10000,17,0,
47429,3985,1857,0,48,10000,31,0,
47430,1858,2118,0,91,10000,99,0,
47431,2118,1858,0,91,10000,69,0,
47432,1858,2263,0,8,10000,48,0,
47433,2263,1858,0,75,10000,34,0,
47434,1858,2309,0,36,10000,73,0,
47435,2309,1858,0,46,10000,28,0,
47436,1858,2388,0,45,10000,88,0,
47437,2388,1858,0,54,10000,62,0,
47438,1858,2462,0,55,10000,98,0,
47439,2462,1858,0,75,10000,66,0,
47440,1858,2661,0,80,10000,1,0,
47441,2661,1858,0,20,10000,59,0,
47442,1858,2849,0,45,10000,95,0,
47443,2849,1858,0,32,10000,31,0,
47444,1858,2985,0,96,10000,6,0,
47445,2985,1858,0,52,10000,51,0,
47446,1858,2987,0,65,10000,85,0,
47447,2987,1858,0,57,10000,72,0,
47448,1858,2992,0,53,10000,28,0,
47449,2992,1858,0,92,10000,74,0,
47450,1858,3125,0,68,10000,29,0,
47451,3125,1858,0,18,10000,57,0,
47452,1858,3517,0,6,10000,88,0,
47453,3517,1858,0,79,10000,93,0,
47454,1858,3740,0,38,10000,75,0,
47455,3740,1858,0,39,10000,50,0,
47456,1859,1940,0,47,10000,79,0,
47457,1940,1859,0,18,10000,38,0,
47458,1859,2029,0,32,10000,64,0,
47459,2029,1859,0,66,10000,26,0,
47460,1859,2134,0,77,10000,21,0,
47461,2134,1859,0,86,10000,35,0,
47462,1859,2174,0,24,10000,66,0,
47463,2174,1859,0,76,10000,62,0,
47464,1859,2373,0,73,10000,81,0,
47465,2373,1859,0,64,10000,49,0,
47466,1859,2899,0,91,10000,96,0,
47467,2899,1859,0,63,10000,94,0,
47468,1859,3185,0,47,10000,83,0,
47469,3185,1859,0,35,10000,14,0,
47470,1859,3266,0,29,10000,73,0,
47471,3266,1859,0,78,10000,54,0,
47472,1859,3367,0,91,10000,89,0,
47473,3367,1859,0,71,10000,88,0,
47474,1859,3390,0,32,10000,9,0,
47475,3390,1859,0,42,10000,51,0,
47476,1859,3551,0,6,10000,25,0,
47477,3551,1859,0,43,10000,94,0,
47478,1859,3869,0,28,10000,19,0,
47479,3869,1859,0,81,10000,94,0,
47480,1860,1863,0,22,10000,38,0,
47481,1863,1860,0,80,10000,90,0,
47482,1860,2389,0,98,10000,74,0,
47483,2389,1860,0,13,10000,31,0,
47484,1860,2493,0,20,10000,13,0,
47485,2493,1860,0,68,10000,82,0,
47486,1860,2586,0,71,10000,17,0,
47487,2586,1860,0,96,10000,82,0,
47488,1860,3306,0,32,10000,73,0,
47489,3306,1860,0,24,10000,58,0,
47490,1860,3674,0,90,10000,73,0,
47491,3674,1860,0,22,10000,78,0,
47492,1860,3700,0,87,10000,16,0,
47493,3700,1860,0,26,10000,32,0,
47494,1861,1899,0,36,10000,88,0,
47495,1899,1861,0,59,10000,3,0,
47496,1861,1969,0,50,10000,83,0,
47497,1969,1861,0,5,10000,38,0,
47498,1861,2043,0,33,10000,69,0,
47499,2043,1861,0,93,10000,21,0,
47500,1861,2235,0,46,10000,51,0,
47501,2235,1861,0,5,10000,66,0,
47502,1861,2564,0,74,10000,24,0,
47503,2564,1861,0,2,10000,63,0,
47504,1861,2586,0,4,10000,85,0,
47505,2586,1861,0,93,10000,14,0,
47506,1861,3133,0,88,10000,31,0,
47507,3133,1861,0,18,10000,84,0,
47508,1861,3322,0,17,10000,43,0,
47509,3322,1861,0,78,10000,29,0,
47510,1861,3626,0,77,10000,88,0,
47511,3626,1861,0,25,10000,96,0,
47512,1862,1865,0,84,10000,83,0,
47513,1865,1862,0,57,10000,13,0,
47514,1862,1904,0,66,10000,22,0,
47515,1904,1862,0,40,10000,16,0,
47516,1862,2341,0,82,10000,88,0,
47517,2341,1862,0,96,10000,95,0,
47518,1862,2441,0,58,10000,91,0,
47519,2441,1862,0,88,10000,34,0,
47520,1862,2513,0,91,10000,71,0,
47521,2513,1862,0,98,10000,19,0,
47522,1862,2557,0,40,10000,28,0,
47523,2557,1862,0,76,10000,75,0,
47524,1862,2619,0,61,10000,72,0,
47525,2619,1862,0,21,10000,18,0,
47526,1862,2829,0,28,10000,70,0,
47527,2829,1862,0,80,10000,99,0,
47528,1862,2925,0,78,10000,49,0,
47529,2925,1862,0,74,10000,80,0,
47530,1862,3001,0,52,10000,52,0,
47531,3001,1862,0,7,10000,10,0,
47532,1862,3058,0,61,10000,21,0,
47533,3058,1862,0,30,10000,20,0,
47534,1862,3674,0,67,10000,25,0,
47535,3674,1862,0,22,10000,57,0,
47536,1862,3721,0,3,10000,39,0,
47537,3721,1862,0,35,10000,42,0,
47538,1863,2153,0,35,10000,39,0,
47539,2153,1863,0,72,10000,77,0,
47540,1863,2227,0,18,10000,93,0,
47541,2227,1863,0,87,10000,51,0,
47542,1863,2334,0,37,10000,48,0,
47543,2334,1863,0,23,10000,52,0,
47544,1863,2768,0,2,10000,97,0,
47545,2768,1863,0,24,10000,76,0,
47546,1863,2875,0,71,10000,10,0,
47547,2875,1863,0,34,10000,35,0,
47548,1863,3279,0,9,10000,24,0,
47549,3279,1863,0,4,10000,39,0,
47550,1863,3902,0,45,10000,54,0,
47551,3902,1863,0,26,10000,19,0,
47552,1863,3923,0,9,10000,82,0,
47553,3923,1863,0,64,10000,15,0,
47554,1864,1988,0,62,10000,47,0,
47555,1988,1864,0,57,10000,67,0,
47556,1864,2044,0,57,10000,90,0,
47557,2044,1864,0,60,10000,14,0,
47558,1864,2103,0,67,10000,37,0,
47559,2103,1864,0,85,10000,54,0,
47560,1864,2107,0,67,10000,89,0,
47561,2107,1864,0,53,10000,27,0,
47562,1864,2721,0,35,10000,64,0,
47563,2721,1864,0,84,10000,60,0,
47564,1864,2911,0,56,10000,7,0,
47565,2911,1864,0,73,10000,84,0,
47566,1864,3182,0,67,10000,96,0,
47567,3182,1864,0,19,10000,96,0,
47568,1864,3339,0,92,10000,32,0,
47569,3339,1864,0,14,10000,30,0,
47570,1864,3656,0,74,10000,60,0,
47571,3656,1864,0,19,10000,81,0,
47572,1865,1888,0,69,10000,41,0,
47573,1888,1865,0,35,10000,14,0,
47574,1865,1965,0,42,10000,89,0,
47575,1965,1865,0,11,10000,57,0,
47576,1865,2843,0,76,10000,35,0,
47577,2843,1865,0,47,10000,38,0,
47578,1865,3260,0,61,10000,53,0,
47579,3260,1865,0,23,10000,31,0,
47580,1865,3628,0,20,10000,39,0,
47581,3628,1865,0,98,10000,8,0,
47582,1866,2009,0,42,10000,36,0,
47583,2009,1866,0,97,10000,18,0,
47584,1866,2019,0,40,10000,67,0,
47585,2019,1866,0,5,10000,25,0,
47586,1866,2367,0,80,10000,61,0,
47587,2367,1866,0,75,10000,49,0,
47588,1866,2660,0,48,10000,17,0,
47589,2660,1866,0,68,10000,40,0,
47590,1866,3075,0,85,10000,2,0,
47591,3075,1866,0,48,10000,64,0,
47592,1866,3478,0,26,10000,24,0,
47593,3478,1866,0,35,10000,23,0,
47594,1866,3544,0,43,10000,39,0,
47595,3544,1866,0,22,10000,19,0,
47596,1866,3613,0,22,10000,83,0,
47597,3613,1866,0,15,10000,11,0,
47598,1866,3716,0,8,10000,8,0,
47599,3716,1866,0,48,10000,58,0,
47600,1866,3736,0,25,10000,12,0,
47601,3736,1866,0,41,10000,71,0,
47602,1866,3877,0,49,10000,88,0,
47603,3877,1866,0,80,10000,36,0,
47604,1867,2254,0,48,10000,24,0,
47605,2254,1867,0,98,10000,72,0,
47606,1867,2325,0,37,10000,97,0,
47607,2325,1867,0,17,10000,81,0,
47608,1867,3043,0,93,10000,59,0,
47609,3043,1867,0,2,10000,66,0,
47610,1867,3182,0,45,10000,65,0,
47611,3182,1867,0,31,10000,8,0,
47612,1867,3586,0,25,10000,8,0,
47613,3586,1867,0,8,10000,68,0,
47614,1867,3691,0,71,10000,55,0,
47615,3691,1867,0,56,10000,76,0,
47616,1867,3781,0,88,10000,67,0,
47617,3781,1867,0,55,10000,45,0,
47618,1867,3812,0,38,10000,63,0,
47619,3812,1867,0,85,10000,59,0,
47620,1868,1995,0,63,10000,19,0,
47621,1995,1868,0,19,10000,12,0,
47622,1868,2140,0,98,10000,15,0,
47623,2140,1868,0,58,10000,97,0,
47624,1868,2198,0,64,10000,59,0,
47625,2198,1868,0,73,10000,6,0,
47626,1868,2200,0,28,10000,4,0,
47627,2200,1868,0,99,10000,76,0,
47628,1868,2621,0,44,10000,94,0,
47629,2621,1868,0,63,10000,42,0,
47630,1868,3000,0,69,10000,10,0,
47631,3000,1868,0,7,10000,44,0,
47632,1868,3052,0,79,10000,27,0,
47633,3052,1868,0,76,10000,88,0,
47634,1868,3653,0,33,10000,23,0,
47635,3653,1868,0,35,10000,94,0,
47636,1868,3904,0,54,10000,89,0,
47637,3904,1868,0,95,10000,65,0,
47638,1869,2750,0,62,10000,46,0,
47639,2750,1869,0,53,10000,51,0,
47640,1869,2835,0,3,10000,29,0,
47641,2835,1869,0,48,10000,95,0,
47642,1869,2838,0,73,10000,39,0,
47643,2838,1869,0,18,10000,65,0,
47644,1869,3120,0,53,10000,34,0,
47645,3120,1869,0,71,10000,23,0,
47646,1869,3323,0,96,10000,53,0,
47647,3323,1869,0,98,10000,18,0,
47648,1869,3418,0,45,10000,3,0,
47649,3418,1869,0,34,10000,34,0,
47650,1869,3447,0,30,10000,51,0,
47651,3447,1869,0,71,10000,30,0,
47652,1870,2084,0,69,10000,60,0,
47653,2084,1870,0,45,10000,55,0,
47654,1870,2604,0,62,10000,63,0,
47655,2604,1870,0,32,10000,32,0,
47656,1870,3852,0,39,10000,33,0,
47657,3852,1870,0,54,10000,71,0,
47658,1870,3991,0,45,10000,83,0,
47659,3991,1870,0,56,10000,46,0,
47660,1871,1891,0,50,10000,96,0,
47661,1891,1871,0,22,10000,28,0,
47662,1871,1945,0,6,10000,51,0,
47663,1945,1871,0,36,10000,42,0,
47664,1871,2719,0,39,10000,80,0,
47665,2719,1871,0,91,10000,37,0,
47666,1871,2876,0,84,10000,23,0,
47667,2876,1871,0,43,10000,83,0,
47668,1871,2916,0,38,10000,29,0,
47669,2916,1871,0,53,10000,65,0,
47670,1871,2956,0,33,10000,13,0,
47671,2956,1871,0,46,10000,18,0,
47672,1871,3412,0,99,10000,53,0,
47673,3412,1871,0,59,10000,57,0,
47674,1871,3515,0,57,10000,74,0,
47675,3515,1871,0,72,10000,20,0,
47676,1871,3888,0,59,10000,53,0,
47677,3888,1871,0,34,10000,60,0,
47678,1872,2461,0,23,10000,72,0,
47679,2461,1872,0,79,10000,31,0,
47680,1872,2615,0,98,10000,38,0,
47681,2615,1872,0,71,10000,85,0,
47682,1872,2875,0,26,10000,85,0,
47683,2875,1872,0,55,10000,55,0,
47684,1872,3932,0,71,10000,48,0,
47685,3932,1872,0,13,10000,5,0,
47686,1872,3976,0,22,10000,25,0,
47687,3976,1872,0,56,10000,95,0,
47688,1873,2620,0,31,10000,50,0,
47689,2620,1873,0,42,10000,98,0,
47690,1873,3254,0,43,10000,23,0,
47691,3254,1873,0,97,10000,44,0,
47692,1873,3764,0,62,10000,23,0,
47693,3764,1873,0,48,10000,7,0,
47694,1873,3905,0,99,10000,23,0,
47695,3905,1873,0,85,10000,77,0,
47696,1874,2056,0,52,10000,43,0,
47697,2056,1874,0,3,10000,8,0,
47698,1874,2451,0,68,10000,73,0,
47699,2451,1874,0,67,10000,53,0,
47700,1874,2638,0,18,10000,10,0,
47701,2638,1874,0,67,10000,84,0,
47702,1874,2649,0,74,10000,55,0,
47703,2649,1874,0,45,10000,25,0,
47704,1874,2705,0,93,10000,52,0,
47705,2705,1874,0,25,10000,90,0,
47706,1874,2719,0,63,10000,73,0,
47707,2719,1874,0,95,10000,35,0,
47708,1874,2841,0,80,10000,64,0,
47709,2841,1874,0,74,10000,23,0,
47710,1874,2863,0,2,10000,37,0,
47711,2863,1874,0,39,10000,58,0,
47712,1874,3347,0,17,10000,94,0,
47713,3347,1874,0,90,10000,97,0,
47714,1874,3565,0,30,10000,88,0,
47715,3565,1874,0,90,10000,1,0,
47716,1874,3620,0,28,10000,46,0,
47717,3620,1874,0,41,10000,82,0,
47718,1875,2140,0,23,10000,87,0,
47719,2140,1875,0,24,10000,89,0,
47720,1875,2307,0,10,10000,3,0,
47721,2307,1875,0,94,10000,98,0,
47722,1875,2641,0,24,10000,69,0,
47723,2641,1875,0,12,10000,7,0,
47724,1875,2829,0,67,10000,33,0,
47725,2829,1875,0,8,10000,4,0,
47726,1875,3021,0,19,10000,24,0,
47727,3021,1875,0,64,10000,17,0,
47728,1875,3122,0,8,10000,69,0,
47729,3122,1875,0,82,10000,89,0,
47730,1875,3245,0,13,10000,69,0,
47731,3245,1875,0,79,10000,15,0,
47732,1875,3410,0,33,10000,29,0,
47733,3410,1875,0,74,10000,28,0,
47734,1875,3417,0,17,10000,42,0,
47735,3417,1875,0,64,10000,94,0,
47736,1875,3429,0,86,10000,86,0,
47737,3429,1875,0,7,10000,38,0,
47738,1875,3433,0,40,10000,28,0,
47739,3433,1875,0,5,10000,84,0,
47740,1876,2071,0,23,10000,95,0,
47741,2071,1876,0,78,10000,53,0,
47742,1876,2075,0,69,10000,25,0,
47743,2075,1876,0,93,10000,69,0,
47744,1876,2440,0,95,10000,10,0,
47745,2440,1876,0,59,10000,27,0,
47746,1876,2677,0,43,10000,65,0,
47747,2677,1876,0,88,10000,45,0,
47748,1876,2859,0,82,10000,18,0,
47749,2859,1876,0,35,10000,77,0,
47750,1876,3325,0,26,10000,36,0,
47751,3325,1876,0,66,10000,16,0,
47752,1876,3691,0,47,10000,65,0,
47753,3691,1876,0,20,10000,98,0,
47754,1877,1897,0,93,10000,56,0,
47755,1897,1877,0,33,10000,19,0,
47756,1877,2267,0,32,10000,44,0,
47757,2267,1877,0,38,10000,15,0,
47758,1877,2662,0,6,10000,3,0,
47759,2662,1877,0,32,10000,24,0,
47760,1877,3019,0,58,10000,53,0,
47761,3019,1877,0,11,10000,3,0,
47762,1877,3042,0,51,10000,32,0,
47763,3042,1877,0,17,10000,61,0,
47764,1877,3134,0,64,10000,61,0,
47765,3134,1877,0,55,10000,37,0,
47766,1877,3188,0,55,10000,89,0,
47767,3188,1877,0,55,10000,53,0,
47768,1877,3282,0,42,10000,87,0,
47769,3282,1877,0,51,10000,17,0,
47770,1877,3383,0,65,10000,6,0,
47771,3383,1877,0,21,10000,26,0,
47772,1877,3424,0,28,10000,1,0,
47773,3424,1877,0,49,10000,68,0,
47774,1877,3561,0,2,10000,49,0,
47775,3561,1877,0,28,10000,51,0,
47776,1877,3603,0,27,10000,64,0,
47777,3603,1877,0,88,10000,32,0,
47778,1877,3681,0,44,10000,8,0,
47779,3681,1877,0,35,10000,41,0,
47780,1877,3791,0,90,10000,17,0,
47781,3791,1877,0,53,10000,66,0,
47782,1877,3864,0,46,10000,29,0,
47783,3864,1877,0,21,10000,23,0,
47784,1878,1886,0,1,10000,5,0,
47785,1886,1878,0,65,10000,96,0,
47786,1878,2144,0,60,10000,31,0,
47787,2144,1878,0,94,10000,39,0,
47788,1878,2401,0,20,10000,37,0,
47789,2401,1878,0,12,10000,6,0,
47790,1878,2447,0,45,10000,57,0,
47791,2447,1878,0,49,10000,40,0,
47792,1878,2797,0,23,10000,56,0,
47793,2797,1878,0,89,10000,26,0,
47794,1878,2849,0,7,10000,5,0,
47795,2849,1878,0,68,10000,27,0,
47796,1878,3358,0,86,10000,89,0,
47797,3358,1878,0,79,10000,16,0,
47798,1878,3450,0,41,10000,46,0,
47799,3450,1878,0,85,10000,1,0,
47800,1878,3660,0,62,10000,29,0,
47801,3660,1878,0,58,10000,32,0,
47802,1878,3703,0,33,10000,24,0,
47803,3703,1878,0,42,10000,19,0,
47804,1878,3848,0,33,10000,73,0,
47805,3848,1878,0,71,10000,91,0,
47806,1879,2295,0,95,10000,68,0,
47807,2295,1879,0,12,10000,74,0,
47808,1879,2364,0,39,10000,75,0,
47809,2364,1879,0,84,10000,31,0,
47810,1879,3219,0,65,10000,95,0,
47811,3219,1879,0,29,10000,23,0,
47812,1879,3607,0,95,10000,60,0,
47813,3607,1879,0,19,10000,66,0,
47814,1879,3773,0,37,10000,31,0,
47815,3773,1879,0,10,10000,61,0,
47816,1880,1988,0,29,10000,24,0,
47817,1988,1880,0,41,10000,6,0,
47818,1880,2431,0,31,10000,96,0,
47819,2431,1880,0,40,10000,60,0,
47820,1880,2726,0,56,10000,75,0,
47821,2726,1880,0,58,10000,52,0,
47822,1880,2788,0,16,10000,68,0,
47823,2788,1880,0,37,10000,7,0,
47824,1880,2926,0,39,10000,84,0,
47825,2926,1880,0,99,10000,50,0,
47826,1880,3296,0,83,10000,65,0,
47827,3296,1880,0,34,10000,40,0,
47828,1880,3442,0,6,10000,69,0,
47829,3442,1880,0,92,10000,1,0,
47830,1880,3745,0,35,10000,4,0,
47831,3745,1880,0,61,10000,6,0,
47832,1880,3835,0,31,10000,7,0,
47833,3835,1880,0,67,10000,67,0,
47834,1880,3923,0,63,10000,99,0,
47835,3923,1880,0,24,10000,66,0,
47836,1881,2631,0,52,10000,72,0,
47837,2631,1881,0,48,10000,5,0,
47838,1881,2776,0,86,10000,78,0,
47839,2776,1881,0,72,10000,8,0,
47840,1881,2907,0,73,10000,86,0,
47841,2907,1881,0,7,10000,53,0,
47842,1881,3106,0,87,10000,19,0,
47843,3106,1881,0,16,10000,84,0,
47844,1881,3159,0,30,10000,85,0,
47845,3159,1881,0,61,10000,25,0,
47846,1881,3238,0,8,10000,40,0,
47847,3238,1881,0,19,10000,79,0,
47848,1881,3370,0,39,10000,32,0,
47849,3370,1881,0,37,10000,57,0,
47850,1881,3696,0,2,10000,95,0,
47851,3696,1881,0,85,10000,83,0,
47852,1881,3800,0,4,10000,46,0,
47853,3800,1881,0,62,10000,8,0,
47854,1882,2020,0,48,10000,2,0,
47855,2020,1882,0,28,10000,68,0,
47856,1882,2191,0,97,10000,6,0,
47857,2191,1882,0,34,10000,13,0,
47858,1882,2248,0,12,10000,82,0,
47859,2248,1882,0,90,10000,41,0,
47860,1882,2275,0,23,10000,91,0,
47861,2275,1882,0,94,10000,16,0,
47862,1882,2506,0,57,10000,10,0,
47863,2506,1882,0,25,10000,57,0,
47864,1882,2537,0,97,10000,88,0,
47865,2537,1882,0,2,10000,52,0,
47866,1882,2573,0,56,10000,39,0,
47867,2573,1882,0,97,10000,39,0,
47868,1882,3445,0,70,10000,81,0,
47869,3445,1882,0,52,10000,76,0,
47870,1882,3530,0,20,10000,37,0,
47871,3530,1882,0,32,10000,54,0,
47872,1882,3778,0,96,10000,34,0,
47873,3778,1882,0,2,10000,44,0,
47874,1882,3921,0,17,10000,72,0,
47875,3921,1882,0,42,10000,65,0,
47876,1883,2022,0,37,10000,53,0,
47877,2022,1883,0,47,10000,35,0,
47878,1883,2378,0,70,10000,37,0,
47879,2378,1883,0,45,10000,13,0,
47880,1883,2553,0,83,10000,97,0,
47881,2553,1883,0,19,10000,9,0,
47882,1883,3000,0,8,10000,93,0,
47883,3000,1883,0,13,10000,88,0,
47884,1883,3133,0,31,10000,51,0,
47885,3133,1883,0,62,10000,59,0,
47886,1883,3238,0,18,10000,35,0,
47887,3238,1883,0,6,10000,71,0,
47888,1883,3480,0,85,10000,44,0,
47889,3480,1883,0,56,10000,71,0,
