LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
77166,2075,3531,0,90,10000,62,0,
77167,3531,2075,0,64,10000,64,0,
77168,2075,3540,0,57,10000,78,0,
77169,3540,2075,0,41,10000,68,0,
77170,2075,3747,0,70,10000,38,0,
77171,3747,2075,0,80,10000,3,0,
77172,2075,3758,0,32,10000,13,0,
77173,3758,2075,0,64,10000,20,0,
77174,2075,3782,0,32,10000,25,0,
77175,3782,2075,0,65,10000,89,0,
77176,2076,2402,0,67,10000,5,0,
77177,2402,2076,0,53,10000,23,0,
77178,2076,2751,0,30,10000,53,0,
77179,2751,2076,0,25,10000,4,0,
77180,2076,2813,0,60,10000,65,0,
77181,2813,2076,0,61,10000,11,0,
77182,2076,2825,0,38,10000,26,0,
77183,2825,2076,0,99,10000,1,0,
77184,2076,3052,0,60,10000,13,0,
77185,3052,2076,0,5,10000,89,0,
77186,2076,3175,0,38,10000,67,0,
77187,3175,2076,0,72,10000,96,0,
77188,2076,3191,0,23,10000,18,0,
77189,3191,2076,0,34,10000,91,0,
77190,2076,3218,0,86,10000,39,0,
77191,3218,2076,0,80,10000,66,0,
77192,2076,3341,0,14,10000,96,0,
77193,3341,2076,0,36,10000,15,0,
77194,2076,3426,0,7,10000,87,0,
77195,3426,2076,0,81,10000,27,0,
77196,2076,3548,0,27,10000,4,0,
77197,3548,2076,0,18,10000,49,0,
77198,2076,3631,0,64,10000,69,0,
77199,3631,2076,0,7,10000,91,0,
77200,2076,3714,0,78,10000,36,0,
77201,3714,2076,0,74,10000,4,0,
77202,2076,3781,0,1,10000,76,0,
77203,3781,2076,0,35,10000,22,0,
77204,2076,3854,0,57,10000,5,0,
77205,3854,2076,0,22,10000,7,0,
77206,2076,3870,0,5,10000,13,0,
77207,3870,2076,0,54,10000,81,0,
77208,2076,3871,0,43,10000,73,0,
77209,3871,2076,0,39,10000,13,0,
77210,2077,2502,0,55,10000,21,0,
77211,2502,2077,0,64,10000,12,0,
77212,2077,2623,0,64,10000,33,0,
77213,2623,2077,0,90,10000,6,0,
77214,2077,3075,0,32,10000,67,0,
77215,3075,2077,0,32,10000,68,0,
77216,2077,3078,0,16,10000,41,0,
77217,3078,2077,0,47,10000,94,0,
77218,2077,3117,0,21,10000,52,0,
77219,3117,2077,0,79,10000,64,0,
77220,2077,3464,0,48,10000,96,0,
77221,3464,2077,0,60,10000,5,0,
77222,2077,3683,0,54,10000,99,0,
77223,3683,2077,0,57,10000,94,0,
77224,2077,3861,0,31,10000,81,0,
77225,3861,2077,0,69,10000,99,0,
77226,2077,3901,0,76,10000,1,0,
77227,3901,2077,0,72,10000,5,0,
77228,2078,2080,0,28,10000,35,0,
77229,2080,2078,0,8,10000,69,0,
77230,2078,2132,0,9,10000,2,0,
77231,2132,2078,0,78,10000,56,0,
77232,2078,2284,0,94,10000,13,0,
77233,2284,2078,0,39,10000,46,0,
77234,2078,2381,0,24,10000,61,0,
77235,2381,2078,0,27,10000,56,0,
77236,2078,2646,0,68,10000,19,0,
77237,2646,2078,0,75,10000,87,0,
77238,2078,2952,0,50,10000,37,0,
77239,2952,2078,0,49,10000,71,0,
77240,2078,2982,0,59,10000,51,0,
77241,2982,2078,0,34,10000,9,0,
77242,2078,3342,0,23,10000,24,0,
77243,3342,2078,0,48,10000,83,0,
77244,2078,3503,0,27,10000,59,0,
77245,3503,2078,0,11,10000,70,0,
77246,2078,3822,0,40,10000,29,0,
77247,3822,2078,0,76,10000,5,0,
77248,2078,3869,0,11,10000,48,0,
77249,3869,2078,0,92,10000,7,0,
77250,2078,3894,0,10,10000,14,0,
77251,3894,2078,0,86,10000,10,0,
77252,2079,2318,0,73,10000,51,0,
77253,2318,2079,0,69,10000,50,0,
77254,2079,2598,0,17,10000,20,0,
77255,2598,2079,0,58,10000,7,0,
77256,2079,3138,0,52,10000,44,0,
77257,3138,2079,0,99,10000,11,0,
77258,2079,3218,0,87,10000,23,0,
77259,3218,2079,0,57,10000,78,0,
77260,2079,3310,0,83,10000,76,0,
77261,3310,2079,0,55,10000,10,0,
77262,2079,3363,0,96,10000,51,0,
77263,3363,2079,0,46,10000,98,0,
77264,2079,3373,0,10,10000,52,0,
77265,3373,2079,0,49,10000,14,0,
77266,2079,3595,0,16,10000,52,0,
77267,3595,2079,0,52,10000,76,0,
77268,2080,2082,0,44,10000,68,0,
77269,2082,2080,0,30,10000,13,0,
77270,2080,2447,0,53,10000,84,0,
77271,2447,2080,0,43,10000,53,0,
77272,2080,2464,0,17,10000,13,0,
77273,2464,2080,0,41,10000,43,0,
77274,2080,2480,0,82,10000,52,0,
77275,2480,2080,0,94,10000,29,0,
77276,2080,2693,0,10,10000,36,0,
77277,2693,2080,0,8,10000,96,0,
77278,2080,2880,0,98,10000,52,0,
77279,2880,2080,0,59,10000,16,0,
77280,2080,3157,0,18,10000,95,0,
77281,3157,2080,0,36,10000,82,0,
77282,2080,3346,0,61,10000,35,0,
77283,3346,2080,0,48,10000,50,0,
77284,2080,3779,0,22,10000,34,0,
77285,3779,2080,0,91,10000,6,0,
77286,2080,3856,0,31,10000,93,0,
77287,3856,2080,0,24,10000,28,0,
77288,2080,3882,0,92,10000,94,0,
77289,3882,2080,0,49,10000,74,0,
77290,2080,3944,0,8,10000,45,0,
77291,3944,2080,0,48,10000,78,0,
77292,2081,2505,0,9,10000,66,0,
77293,2505,2081,0,16,10000,59,0,
77294,2081,2665,0,35,10000,74,0,
77295,2665,2081,0,55,10000,46,0,
77296,2081,2761,0,23,10000,85,0,
77297,2761,2081,0,34,10000,39,0,
77298,2081,2837,0,98,10000,83,0,
77299,2837,2081,0,8,10000,30,0,
77300,2081,2929,0,43,10000,57,0,
77301,2929,2081,0,38,10000,20,0,
77302,2081,3598,0,3,10000,26,0,
77303,3598,2081,0,1,10000,10,0,
77304,2081,3862,0,28,10000,20,0,
77305,3862,2081,0,86,10000,99,0,
77306,2081,3902,0,5,10000,54,0,
77307,3902,2081,0,40,10000,68,0,
77308,2081,3976,0,54,10000,21,0,
77309,3976,2081,0,39,10000,62,0,
77310,2081,3992,0,77,10000,26,0,
77311,3992,2081,0,43,10000,53,0,
77312,2082,2209,0,97,10000,24,0,
77313,2209,2082,0,67,10000,71,0,
77314,2082,2330,0,22,10000,53,0,
77315,2330,2082,0,77,10000,98,0,
77316,2082,2464,0,8,10000,40,0,
77317,2464,2082,0,34,10000,65,0,
77318,2082,2481,0,21,10000,89,0,
77319,2481,2082,0,88,10000,9,0,
77320,2082,2606,0,64,10000,17,0,
77321,2606,2082,0,26,10000,63,0,
77322,2082,2823,0,37,10000,67,0,
77323,2823,2082,0,1,10000,54,0,
77324,2082,3252,0,91,10000,62,0,
77325,3252,2082,0,75,10000,29,0,
77326,2082,3478,0,62,10000,45,0,
77327,3478,2082,0,54,10000,81,0,
77328,2082,3834,0,72,10000,51,0,
77329,3834,2082,0,54,10000,28,0,
77330,2083,2514,0,64,10000,27,0,
77331,2514,2083,0,72,10000,27,0,
77332,2083,2522,0,96,10000,1,0,
77333,2522,2083,0,26,10000,30,0,
77334,2083,2565,0,72,10000,20,0,
77335,2565,2083,0,72,10000,58,0,
77336,2083,2585,0,52,10000,94,0,
77337,2585,2083,0,50,10000,49,0,
77338,2083,2722,0,74,10000,27,0,
77339,2722,2083,0,76,10000,66,0,
77340,2083,2764,0,84,10000,5,0,
77341,2764,2083,0,82,10000,70,0,
77342,2083,2773,0,73,10000,4,0,
77343,2773,2083,0,38,10000,82,0,
77344,2083,2833,0,4,10000,95,0,
77345,2833,2083,0,18,10000,59,0,
77346,2083,3225,0,52,10000,59,0,
77347,3225,2083,0,84,10000,66,0,
77348,2084,2229,0,61,10000,72,0,
77349,2229,2084,0,43,10000,40,0,
77350,2084,2675,0,42,10000,91,0,
77351,2675,2084,0,21,10000,54,0,
77352,2084,2690,0,56,10000,51,0,
77353,2690,2084,0,60,10000,8,0,
77354,2084,2693,0,46,10000,33,0,
77355,2693,2084,0,83,10000,78,0,
77356,2084,3213,0,5,10000,12,0,
77357,3213,2084,0,10,10000,63,0,
77358,2084,3397,0,5,10000,37,0,
77359,3397,2084,0,48,10000,19,0,
77360,2084,3525,0,42,10000,53,0,
77361,3525,2084,0,79,10000,12,0,
77362,2084,3685,0,29,10000,94,0,
77363,3685,2084,0,11,10000,97,0,
77364,2084,3715,0,14,10000,77,0,
77365,3715,2084,0,93,10000,6,0,
77366,2084,3766,0,29,10000,34,0,
77367,3766,2084,0,42,10000,3,0,
77368,2084,3804,0,34,10000,20,0,
77369,3804,2084,0,14,10000,5,0,
77370,2084,3861,0,67,10000,26,0,
77371,3861,2084,0,22,10000,45,0,
77372,2084,3902,0,9,10000,9,0,
77373,3902,2084,0,48,10000,71,0,
77374,2085,2440,0,37,10000,47,0,
77375,2440,2085,0,50,10000,20,0,
77376,2085,2463,0,68,10000,89,0,
77377,2463,2085,0,38,10000,56,0,
77378,2085,2464,0,99,10000,59,0,
77379,2464,2085,0,28,10000,38,0,
77380,2085,2847,0,29,10000,18,0,
77381,2847,2085,0,23,10000,40,0,
77382,2085,3286,0,2,10000,11,0,
77383,3286,2085,0,90,10000,38,0,
77384,2085,3496,0,55,10000,86,0,
77385,3496,2085,0,16,10000,7,0,
77386,2085,3511,0,37,10000,97,0,
77387,3511,2085,0,40,10000,58,0,
77388,2085,3640,0,38,10000,50,0,
77389,3640,2085,0,88,10000,55,0,
77390,2085,3715,0,26,10000,82,0,
77391,3715,2085,0,81,10000,31,0,
77392,2085,3991,0,31,10000,67,0,
77393,3991,2085,0,29,10000,25,0,
77394,2086,2096,0,90,10000,4,0,
77395,2096,2086,0,77,10000,10,0,
77396,2086,2223,0,2,10000,57,0,
77397,2223,2086,0,40,10000,3,0,
77398,2086,2540,0,98,10000,70,0,
77399,2540,2086,0,95,10000,16,0,
77400,2086,2549,0,99,10000,54,0,
77401,2549,2086,0,24,10000,77,0,
77402,2086,2576,0,63,10000,18,0,
77403,2576,2086,0,92,10000,33,0,
77404,2086,2735,0,69,10000,37,0,
77405,2735,2086,0,67,10000,73,0,
77406,2086,3499,0,8,10000,75,0,
77407,3499,2086,0,53,10000,8,0,
77408,2086,3535,0,18,10000,74,0,
77409,3535,2086,0,54,10000,54,0,
77410,2086,3565,0,80,10000,51,0,
77411,3565,2086,0,16,10000,19,0,
77412,2086,3602,0,80,10000,14,0,
77413,3602,2086,0,90,10000,74,0,
77414,2086,3938,0,38,10000,34,0,
77415,3938,2086,0,13,10000,37,0,
77416,2087,2113,0,88,10000,39,0,
77417,2113,2087,0,65,10000,32,0,
77418,2087,2116,0,55,10000,42,0,
77419,2116,2087,0,80,10000,84,0,
77420,2087,2224,0,43,10000,92,0,
77421,2224,2087,0,39,10000,17,0,
77422,2087,2268,0,28,10000,14,0,
77423,2268,2087,0,58,10000,3,0,
77424,2087,2356,0,92,10000,17,0,
77425,2356,2087,0,17,10000,57,0,
77426,2087,2370,0,5,10000,52,0,
77427,2370,2087,0,85,10000,34,0,
77428,2087,2501,0,56,10000,53,0,
77429,2501,2087,0,74,10000,7,0,
77430,2087,2517,0,98,10000,65,0,
77431,2517,2087,0,28,10000,76,0,
77432,2087,2583,0,23,10000,97,0,
77433,2583,2087,0,50,10000,72,0,
77434,2087,2626,0,99,10000,3,0,
77435,2626,2087,0,51,10000,40,0,
77436,2087,2715,0,98,10000,90,0,
77437,2715,2087,0,53,10000,70,0,
77438,2087,2743,0,1,10000,1,0,
77439,2743,2087,0,68,10000,85,0,
77440,2087,2884,0,33,10000,64,0,
77441,2884,2087,0,81,10000,48,0,
77442,2087,2907,0,44,10000,9,0,
77443,2907,2087,0,41,10000,50,0,
77444,2087,2959,0,97,10000,9,0,
77445,2959,2087,0,92,10000,58,0,
77446,2087,3085,0,94,10000,68,0,
77447,3085,2087,0,16,10000,37,0,
77448,2087,3264,0,87,10000,78,0,
77449,3264,2087,0,27,10000,52,0,
77450,2087,3334,0,98,10000,25,0,
77451,3334,2087,0,57,10000,48,0,
77452,2087,3391,0,13,10000,4,0,
77453,3391,2087,0,67,10000,47,0,
77454,2087,3413,0,40,10000,94,0,
77455,3413,2087,0,5,10000,6,0,
77456,2087,3484,0,61,10000,12,0,
77457,3484,2087,0,91,10000,68,0,
77458,2087,3497,0,6,10000,6,0,
77459,3497,2087,0,93,10000,47,0,
77460,2087,3604,0,47,10000,23,0,
77461,3604,2087,0,85,10000,94,0,
77462,2087,3668,0,33,10000,41,0,
77463,3668,2087,0,64,10000,58,0,
77464,2087,3796,0,28,10000,77,0,
77465,3796,2087,0,9,10000,96,0,
77466,2088,2552,0,80,10000,89,0,
77467,2552,2088,0,34,10000,88,0,
77468,2088,2718,0,20,10000,97,0,
77469,2718,2088,0,93,10000,92,0,
77470,2088,3577,0,64,10000,80,0,
77471,3577,2088,0,65,10000,87,0,
77472,2088,3623,0,45,10000,35,0,
77473,3623,2088,0,30,10000,18,0,
77474,2088,3851,0,48,10000,61,0,
77475,3851,2088,0,65,10000,54,0,
77476,2089,2370,0,62,10000,54,0,
77477,2370,2089,0,16,10000,95,0,
77478,2089,2408,0,33,10000,89,0,
77479,2408,2089,0,52,10000,12,0,
77480,2089,2672,0,14,10000,18,0,
77481,2672,2089,0,84,10000,44,0,
77482,2089,2843,0,57,10000,77,0,
77483,2843,2089,0,47,10000,19,0,
77484,2089,2900,0,36,10000,1,0,
77485,2900,2089,0,89,10000,75,0,
77486,2089,2973,0,12,10000,45,0,
77487,2973,2089,0,46,10000,47,0,
77488,2089,3150,0,97,10000,25,0,
77489,3150,2089,0,32,10000,94,0,
77490,2089,3249,0,82,10000,15,0,
77491,3249,2089,0,47,10000,90,0,
77492,2089,3317,0,18,10000,61,0,
77493,3317,2089,0,35,10000,6,0,
77494,2089,3332,0,64,10000,19,0,
77495,3332,2089,0,8,10000,7,0,
77496,2089,3371,0,36,10000,11,0,
77497,3371,2089,0,41,10000,27,0,
77498,2089,3377,0,66,10000,68,0,
77499,3377,2089,0,28,10000,45,0,
77500,2089,3393,0,57,10000,17,0,
77501,3393,2089,0,65,10000,7,0,
77502,2089,3417,0,52,10000,30,0,
77503,3417,2089,0,56,10000,58,0,
77504,2089,3648,0,55,10000,35,0,
77505,3648,2089,0,14,10000,89,0,
77506,2089,3654,0,85,10000,56,0,
77507,3654,2089,0,15,10000,78,0,
77508,2089,3862,0,11,10000,72,0,
77509,3862,2089,0,37,10000,65,0,
77510,2089,3873,0,12,10000,10,0,
77511,3873,2089,0,2,10000,63,0,
77512,2089,3918,0,2,10000,74,0,
77513,3918,2089,0,87,10000,30,0,
77514,2089,3929,0,68,10000,42,0,
77515,3929,2089,0,75,10000,74,0,
77516,2089,3969,0,10,10000,61,0,
77517,3969,2089,0,53,10000,41,0,
77518,2090,2283,0,52,10000,60,0,
77519,2283,2090,0,29,10000,91,0,
77520,2090,2574,0,58,10000,50,0,
77521,2574,2090,0,15,10000,22,0,
77522,2090,2656,0,94,10000,52,0,
77523,2656,2090,0,77,10000,42,0,
77524,2090,2728,0,69,10000,61,0,
77525,2728,2090,0,39,10000,55,0,
77526,2090,2827,0,59,10000,34,0,
77527,2827,2090,0,81,10000,34,0,
77528,2090,3089,0,5,10000,49,0,
77529,3089,2090,0,83,10000,25,0,
77530,2090,3494,0,21,10000,62,0,
77531,3494,2090,0,34,10000,34,0,
77532,2090,3526,0,56,10000,26,0,
77533,3526,2090,0,99,10000,52,0,
77534,2090,3952,0,59,10000,16,0,
77535,3952,2090,0,14,10000,56,0,
77536,2090,3987,0,61,10000,39,0,
77537,3987,2090,0,92,10000,90,0,
77538,2091,2121,0,82,10000,75,0,
77539,2121,2091,0,84,10000,92,0,
77540,2091,2180,0,60,10000,36,0,
77541,2180,2091,0,13,10000,13,0,
77542,2091,2214,0,74,10000,33,0,
77543,2214,2091,0,25,10000,81,0,
77544,2091,2585,0,58,10000,95,0,
77545,2585,2091,0,11,10000,7,0,
77546,2091,3110,0,27,10000,99,0,
77547,3110,2091,0,26,10000,54,0,
77548,2091,3158,0,99,10000,58,0,
77549,3158,2091,0,52,10000,56,0,
77550,2091,3458,0,23,10000,66,0,
77551,3458,2091,0,52,10000,97,0,
77552,2091,3640,0,63,10000,49,0,
77553,3640,2091,0,94,10000,93,0,
77554,2091,3678,0,19,10000,53,0,
77555,3678,2091,0,7,10000,15,0,
77556,2091,3742,0,90,10000,23,0,
77557,3742,2091,0,31,10000,52,0,
77558,2091,3833,0,10,10000,98,0,
77559,3833,2091,0,54,10000,84,0,
77560,2091,3991,0,64,10000,67,0,
77561,3991,2091,0,86,10000,82,0,
77562,2092,2169,0,93,10000,96,0,
77563,2169,2092,0,15,10000,22,0,
77564,2092,2196,0,6,10000,41,0,
77565,2196,2092,0,70,10000,63,0,
77566,2092,2291,0,10,10000,87,0,
77567,2291,2092,0,71,10000,79,0,
77568,2092,2506,0,21,10000,39,0,
77569,2506,2092,0,58,10000,34,0,
77570,2092,2525,0,35,10000,91,0,
77571,2525,2092,0,11,10000,8,0,
77572,2092,2756,0,22,10000,9,0,
77573,2756,2092,0,88,10000,14,0,
77574,2092,2978,0,79,10000,46,0,
77575,2978,2092,0,77,10000,30,0,
77576,2092,3076,0,75,10000,9,0,
77577,3076,2092,0,9,10000,46,0,
77578,2092,3228,0,25,10000,70,0,
77579,3228,2092,0,69,10000,96,0,
77580,2092,3489,0,79,10000,83,0,
77581,3489,2092,0,82,10000,81,0,
77582,2092,3604,0,47,10000,10,0,
77583,3604,2092,0,89,10000,7,0,
77584,2093,2306,0,24,10000,64,0,
77585,2306,2093,0,30,10000,47,0,
77586,2093,2497,0,56,10000,43,0,
77587,2497,2093,0,80,10000,7,0,
77588,2093,2538,0,91,10000,80,0,
77589,2538,2093,0,74,10000,71,0,
77590,2093,2602,0,40,10000,82,0,
77591,2602,2093,0,7,10000,34,0,
77592,2093,2914,0,67,10000,66,0,
77593,2914,2093,0,63,10000,26,0,
77594,2093,3334,0,34,10000,70,0,
77595,3334,2093,0,25,10000,99,0,
77596,2093,3357,0,90,10000,20,0,
77597,3357,2093,0,6,10000,14,0,
77598,2093,3676,0,81,10000,9,0,
77599,3676,2093,0,48,10000,38,0,
77600,2094,2285,0,22,10000,3,0,
77601,2285,2094,0,58,10000,23,0,
77602,2094,2361,0,26,10000,19,0,
77603,2361,2094,0,94,10000,36,0,
77604,2094,2409,0,30,10000,19,0,
77605,2409,2094,0,16,10000,69,0,
77606,2094,2982,0,31,10000,25,0,
77607,2982,2094,0,23,10000,34,0,
77608,2094,3192,0,72,10000,53,0,
77609,3192,2094,0,13,10000,34,0,
77610,2094,3331,0,11,10000,90,0,
77611,3331,2094,0,18,10000,51,0,
77612,2094,3611,0,25,10000,21,0,
77613,3611,2094,0,14,10000,20,0,
77614,2094,3642,0,43,10000,97,0,
77615,3642,2094,0,87,10000,97,0,
77616,2094,3665,0,25,10000,18,0,
77617,3665,2094,0,18,10000,63,0,
77618,2094,3707,0,55,10000,34,0,
77619,3707,2094,0,39,10000,40,0,
77620,2094,3764,0,80,10000,44,0,
77621,3764,2094,0,63,10000,4,0,
77622,2094,3917,0,42,10000,64,0,
77623,3917,2094,0,90,10000,8,0,
77624,2095,2355,0,92,10000,55,0,
77625,2355,2095,0,43,10000,51,0,
77626,2095,2525,0,98,10000,35,0,
77627,2525,2095,0,83,10000,93,0,
77628,2095,2539,0,18,10000,81,0,
77629,2539,2095,0,76,10000,39,0,
77630,2095,2585,0,20,10000,95,0,
77631,2585,2095,0,64,10000,89,0,
77632,2095,2672,0,99,10000,69,0,
77633,2672,2095,0,26,10000,40,0,
77634,2095,2854,0,41,10000,5,0,
77635,2854,2095,0,97,10000,21,0,
77636,2095,2985,0,69,10000,67,0,
77637,2985,2095,0,42,10000,48,0,
77638,2095,3063,0,9,10000,14,0,
77639,3063,2095,0,40,10000,79,0,
77640,2095,3215,0,68,10000,52,0,
77641,3215,2095,0,25,10000,19,0,
77642,2095,3326,0,42,10000,77,0,
77643,3326,2095,0,74,10000,58,0,
77644,2095,3342,0,94,10000,96,0,
77645,3342,2095,0,66,10000,65,0,
77646,2095,3526,0,86,10000,21,0,
77647,3526,2095,0,83,10000,10,0,
77648,2095,3636,0,52,10000,42,0,
77649,3636,2095,0,66,10000,63,0,
77650,2095,3664,0,13,10000,10,0,
77651,3664,2095,0,18,10000,78,0,
77652,2095,3742,0,27,10000,5,0,
77653,3742,2095,0,55,10000,34,0,
77654,2095,3838,0,81,10000,4,0,
77655,3838,2095,0,68,10000,76,0,
77656,2095,3866,0,23,10000,18,0,
77657,3866,2095,0,18,10000,53,0,
77658,2095,3908,0,76,10000,76,0,
77659,3908,2095,0,94,10000,52,0,
77660,2096,2439,0,53,10000,44,0,
77661,2439,2096,0,31,10000,62,0,
77662,2096,3062,0,3,10000,63,0,
77663,3062,2096,0,77,10000,48,0,
77664,2096,3162,0,3,10000,33,0,
77665,3162,2096,0,56,10000,98,0,
77666,2096,3633,0,99,10000,67,0,
77667,3633,2096,0,50,10000,61,0,
77668,2096,3856,0,32,10000,18,0,
77669,3856,2096,0,86,10000,93,0,
77670,2096,3891,0,19,10000,60,0,
77671,3891,2096,0,75,10000,96,0,
77672,2096,3924,0,89,10000,64,0,
77673,3924,2096,0,65,10000,24,0,
77674,2097,2193,0,71,10000,65,0,
77675,2193,2097,0,80,10000,88,0,
77676,2097,2675,0,7,10000,98,0,
77677,2675,2097,0,15,10000,12,0,
77678,2097,3197,0,48,10000,88,0,
77679,3197,2097,0,19,10000,30,0,
77680,2097,3250,0,84,10000,30,0,
77681,3250,2097,0,53,10000,9,0,
77682,2097,3402,0,7,10000,30,0,
77683,3402,2097,0,47,10000,95,0,
77684,2097,3574,0,20,10000,21,0,
77685,3574,2097,0,20,10000,9,0,
77686,2097,3863,0,9,10000,86,0,
77687,3863,2097,0,60,10000,32,0,
77688,2097,3986,0,35,10000,87,0,
77689,3986,2097,0,2,10000,87,0,
77690,2098,2178,0,31,10000,83,0,
77691,2178,2098,0,52,10000,31,0,
77692,2098,2181,0,34,10000,67,0,
77693,2181,2098,0,99,10000,13,0,
77694,2098,2406,0,62,10000,67,0,
77695,2406,2098,0,35,10000,50,0,
77696,2098,2543,0,87,10000,34,0,
77697,2543,2098,0,85,10000,58,0,
77698,2098,2573,0,90,10000,36,0,
77699,2573,2098,0,87,10000,2,0,
77700,2098,2689,0,93,10000,44,0,
77701,2689,2098,0,6,10000,22,0,
77702,2098,3060,0,18,10000,49,0,
77703,3060,2098,0,75,10000,14,0,
77704,2098,3097,0,30,10000,7,0,
77705,3097,2098,0,9,10000,37,0,
77706,2098,3423,0,36,10000,19,0,
77707,3423,2098,0,46,10000,92,0,
77708,2098,3737,0,39,10000,68,0,
77709,3737,2098,0,45,10000,23,0,
77710,2098,3765,0,74,10000,28,0,
77711,3765,2098,0,62,10000,68,0,
77712,2098,3911,0,21,10000,33,0,
77713,3911,2098,0,32,10000,33,0,
77714,2099,2121,0,75,10000,56,0,
77715,2121,2099,0,20,10000,64,0,
77716,2099,2126,0,1,10000,64,0,
77717,2126,2099,0,48,10000,90,0,
77718,2099,2156,0,63,10000,61,0,
77719,2156,2099,0,89,10000,47,0,
77720,2099,2300,0,90,10000,82,0,
77721,2300,2099,0,97,10000,86,0,
77722,2099,2505,0,82,10000,54,0,
77723,2505,2099,0,29,10000,82,0,
77724,2099,3113,0,88,10000,81,0,
77725,3113,2099,0,65,10000,53,0,
77726,2099,3183,0,15,10000,41,0,
77727,3183,2099,0,10,10000,45,0,
77728,2099,3392,0,94,10000,64,0,
77729,3392,2099,0,2,10000,43,0,
77730,2099,3539,0,22,10000,86,0,
77731,3539,2099,0,57,10000,57,0,
77732,2099,3608,0,41,10000,41,0,
77733,3608,2099,0,75,10000,80,0,
77734,2099,3641,0,18,10000,42,0,
77735,3641,2099,0,68,10000,31,0,
77736,2100,2269,0,54,10000,17,0,
77737,2269,2100,0,82,10000,16,0,
77738,2100,2317,0,2,10000,5,0,
77739,2317,2100,0,83,10000,39,0,
77740,2100,2541,0,11,10000,30,0,
77741,2541,2100,0,8,10000,83,0,
77742,2100,2768,0,88,10000,71,0,
77743,2768,2100,0,78,10000,86,0,
77744,2100,2776,0,1,10000,6,0,
77745,2776,2100,0,51,10000,71,0,
77746,2100,3079,0,4,10000,50,0,
77747,3079,2100,0,74,10000,80,0,
77748,2100,3173,0,1,10000,16,0,
77749,3173,2100,0,71,10000,21,0,
77750,2100,3528,0,33,10000,49,0,
77751,3528,2100,0,9,10000,53,0,
77752,2100,3663,0,32,10000,36,0,
77753,3663,2100,0,48,10000,29,0,
77754,2100,3693,0,3,10000,36,0,
77755,3693,2100,0,41,10000,14,0,
77756,2100,3934,0,26,10000,11,0,
77757,3934,2100,0,61,10000,85,0,
77758,2100,3939,0,62,10000,84,0,
77759,3939,2100,0,72,10000,95,0,
77760,2101,2197,0,32,10000,70,0,
77761,2197,2101,0,3,10000,55,0,
77762,2101,2357,0,47,10000,50,0,
77763,2357,2101,0,81,10000,53,0,
77764,2101,2729,0,37,10000,85,0,
77765,2729,2101,0,73,10000,7,0,
77766,2101,2754,0,61,10000,61,0,
77767,2754,2101,0,47,10000,37,0,
77768,2101,2953,0,68,10000,6,0,
77769,2953,2101,0,49,10000,64,0,
77770,2101,3266,0,30,10000,10,0,
77771,3266,2101,0,10,10000,2,0,
77772,2101,3364,0,60,10000,24,0,
77773,3364,2101,0,15,10000,68,0,
77774,2101,3458,0,68,10000,17,0,
77775,3458,2101,0,82,10000,64,0,
77776,2101,3622,0,27,10000,94,0,
77777,3622,2101,0,49,10000,24,0,
77778,2101,3665,0,49,10000,31,0,
77779,3665,2101,0,82,10000,9,0,
77780,2101,3920,0,33,10000,65,0,
77781,3920,2101,0,52,10000,7,0,
77782,2102,2414,0,76,10000,65,0,
77783,2414,2102,0,63,10000,13,0,
77784,2102,2579,0,90,10000,74,0,
77785,2579,2102,0,15,10000,96,0,
77786,2102,2770,0,49,10000,28,0,
77787,2770,2102,0,88,10000,99,0,
77788,2102,2894,0,76,10000,69,0,
77789,2894,2102,0,12,10000,57,0,
77790,2102,3102,0,89,10000,91,0,
77791,3102,2102,0,79,10000,77,0,
77792,2102,3163,0,68,10000,32,0,
77793,3163,2102,0,96,10000,66,0,
77794,2102,3341,0,47,10000,21,0,
77795,3341,2102,0,35,10000,42,0,
77796,2102,3422,0,48,10000,35,0,
77797,3422,2102,0,17,10000,10,0,
77798,2102,3671,0,97,10000,34,0,
77799,3671,2102,0,83,10000,67,0,
77800,2102,3978,0,87,10000,76,0,
77801,3978,2102,0,41,10000,63,0,
77802,2103,2590,0,40,10000,47,0,
77803,2590,2103,0,92,10000,61,0,
77804,2103,2861,0,5,10000,23,0,
77805,2861,2103,0,60,10000,87,0,
77806,2103,3084,0,22,10000,42,0,
77807,3084,2103,0,9,10000,9,0,
77808,2103,3113,0,2,10000,79,0,
77809,3113,2103,0,11,10000,56,0,
77810,2103,3159,0,58,10000,53,0,
77811,3159,2103,0,29,10000,4,0,
77812,2103,3575,0,96,10000,79,0,
77813,3575,2103,0,94,10000,46,0,
77814,2103,3695,0,37,10000,8,0,
77815,3695,2103,0,93,10000,68,0,
77816,2103,3783,0,51,10000,1,0,
77817,3783,2103,0,9,10000,68,0,
77818,2103,3903,0,4,10000,99,0,
77819,3903,2103,0,47,10000,62,0,
77820,2104,2414,0,63,10000,10,0,
77821,2414,2104,0,27,10000,40,0,
77822,2104,2508,0,97,10000,29,0,
77823,2508,2104,0,96,10000,42,0,
77824,2104,2616,0,47,10000,30,0,
77825,2616,2104,0,66,10000,51,0,
77826,2104,2700,0,97,10000,22,0,
77827,2700,2104,0,28,10000,30,0,
77828,2104,2866,0,6,10000,95,0,
77829,2866,2104,0,60,10000,69,0,
