LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
52516,3785,5756,0,42,10000,11,0,
52517,5756,3785,0,18,10000,94,0,
52518,3785,5845,0,54,10000,53,0,
52519,5845,3785,0,34,10000,82,0,
52520,3786,5431,0,15,10000,55,0,
52521,5431,3786,0,29,10000,45,0,
52522,3786,6619,0,45,10000,21,0,
52523,6619,3786,0,74,10000,71,0,
52524,3786,6914,0,98,10000,11,0,
52525,6914,3786,0,27,10000,23,0,
52526,3786,7218,0,53,10000,40,0,
52527,7218,3786,0,16,10000,94,0,
52528,3786,7251,0,81,10000,18,0,
52529,7251,3786,0,57,10000,66,0,
52530,3787,4368,0,48,10000,65,0,
52531,4368,3787,0,31,10000,43,0,
52532,3787,5633,0,8,10000,28,0,
52533,5633,3787,0,75,10000,20,0,
52534,3787,5977,0,63,10000,48,0,
52535,5977,3787,0,75,10000,50,0,
52536,3787,6278,0,89,10000,84,0,
52537,6278,3787,0,96,10000,1,0,
52538,3787,7366,0,36,10000,27,0,
52539,7366,3787,0,51,10000,76,0,
52540,3787,7575,0,76,10000,32,0,
52541,7575,3787,0,13,10000,21,0,
52542,3787,7840,0,75,10000,7,0,
52543,7840,3787,0,27,10000,20,0,
52544,3788,4505,0,70,10000,89,0,
52545,4505,3788,0,84,10000,17,0,
52546,3788,6153,0,75,10000,5,0,
52547,6153,3788,0,35,10000,49,0,
52548,3788,6226,0,5,10000,96,0,
52549,6226,3788,0,3,10000,93,0,
52550,3788,6233,0,86,10000,23,0,
52551,6233,3788,0,23,10000,6,0,
52552,3789,5976,0,39,10000,25,0,
52553,5976,3789,0,78,10000,36,0,
52554,3789,6062,0,71,10000,36,0,
52555,6062,3789,0,47,10000,95,0,
52556,3789,6389,0,75,10000,98,0,
52557,6389,3789,0,5,10000,81,0,
52558,3789,7845,0,56,10000,52,0,
52559,7845,3789,0,2,10000,11,0,
52560,3790,4116,0,8,10000,2,0,
52561,4116,3790,0,10,10000,47,0,
52562,3790,4863,0,87,10000,66,0,
52563,4863,3790,0,63,10000,69,0,
52564,3790,5286,0,59,10000,64,0,
52565,5286,3790,0,87,10000,16,0,
52566,3790,5389,0,36,10000,52,0,
52567,5389,3790,0,5,10000,24,0,
52568,3790,6232,0,63,10000,50,0,
52569,6232,3790,0,14,10000,51,0,
52570,3790,6743,0,22,10000,32,0,
52571,6743,3790,0,29,10000,16,0,
52572,3790,7340,0,43,10000,10,0,
52573,7340,3790,0,51,10000,75,0,
52574,3791,4812,0,25,10000,54,0,
52575,4812,3791,0,47,10000,20,0,
52576,3791,4899,0,90,10000,48,0,
52577,4899,3791,0,81,10000,50,0,
52578,3791,5194,0,6,10000,46,0,
52579,5194,3791,0,11,10000,18,0,
52580,3791,5501,0,51,10000,45,0,
52581,5501,3791,0,13,10000,87,0,
52582,3791,5716,0,5,10000,45,0,
52583,5716,3791,0,96,10000,94,0,
52584,3791,7475,0,72,10000,34,0,
52585,7475,3791,0,39,10000,1,0,
52586,3791,7877,0,60,10000,36,0,
52587,7877,3791,0,83,10000,22,0,
52588,3791,7992,0,29,10000,47,0,
52589,7992,3791,0,46,10000,34,0,
52590,3792,4511,0,32,10000,45,0,
52591,4511,3792,0,9,10000,37,0,
52592,3792,5685,0,18,10000,8,0,
52593,5685,3792,0,38,10000,93,0,
52594,3792,6506,0,89,10000,63,0,
52595,6506,3792,0,13,10000,18,0,
52596,3793,3908,0,14,10000,86,0,
52597,3908,3793,0,42,10000,32,0,
52598,3793,3919,0,15,10000,81,0,
52599,3919,3793,0,94,10000,27,0,
52600,3793,4824,0,20,10000,67,0,
52601,4824,3793,0,15,10000,50,0,
52602,3793,5001,0,95,10000,75,0,
52603,5001,3793,0,22,10000,74,0,
52604,3793,5105,0,83,10000,58,0,
52605,5105,3793,0,74,10000,85,0,
52606,3793,5188,0,67,10000,94,0,
52607,5188,3793,0,75,10000,40,0,
52608,3793,6328,0,87,10000,96,0,
52609,6328,3793,0,2,10000,22,0,
52610,3793,6675,0,24,10000,63,0,
52611,6675,3793,0,30,10000,48,0,
52612,3793,6989,0,94,10000,86,0,
52613,6989,3793,0,66,10000,42,0,
52614,3793,7699,0,46,10000,41,0,
52615,7699,3793,0,45,10000,72,0,
52616,3794,4313,0,26,10000,29,0,
52617,4313,3794,0,39,10000,37,0,
52618,3794,5178,0,78,10000,68,0,
52619,5178,3794,0,21,10000,73,0,
52620,3795,3999,0,59,10000,63,0,
52621,3999,3795,0,71,10000,64,0,
52622,3795,4275,0,88,10000,41,0,
52623,4275,3795,0,90,10000,56,0,
52624,3795,5798,0,10,10000,97,0,
52625,5798,3795,0,36,10000,76,0,
52626,3795,6368,0,88,10000,77,0,
52627,6368,3795,0,93,10000,65,0,
52628,3795,7890,0,64,10000,32,0,
52629,7890,3795,0,25,10000,44,0,
52630,3796,4344,0,20,10000,61,0,
52631,4344,3796,0,72,10000,36,0,
52632,3796,6440,0,93,10000,91,0,
52633,6440,3796,0,60,10000,5,0,
52634,3796,6496,0,8,10000,66,0,
52635,6496,3796,0,26,10000,69,0,
52636,3796,6707,0,78,10000,81,0,
52637,6707,3796,0,91,10000,38,0,
52638,3796,7727,0,4,10000,26,0,
52639,7727,3796,0,28,10000,96,0,
52640,3797,3907,0,47,10000,81,0,
52641,3907,3797,0,16,10000,76,0,
52642,3797,4662,0,14,10000,99,0,
52643,4662,3797,0,57,10000,12,0,
52644,3797,4891,0,31,10000,71,0,
52645,4891,3797,0,95,10000,56,0,
52646,3797,7511,0,32,10000,89,0,
52647,7511,3797,0,18,10000,79,0,
52648,3797,7533,0,41,10000,73,0,
52649,7533,3797,0,90,10000,86,0,
52650,3797,7685,0,14,10000,46,0,
52651,7685,3797,0,25,10000,61,0,
52652,3798,4212,0,61,10000,42,0,
52653,4212,3798,0,90,10000,5,0,
52654,3798,4714,0,52,10000,99,0,
52655,4714,3798,0,81,10000,91,0,
52656,3798,5247,0,39,10000,48,0,
52657,5247,3798,0,93,10000,14,0,
52658,3798,5341,0,19,10000,88,0,
52659,5341,3798,0,3,10000,62,0,
52660,3798,6592,0,72,10000,9,0,
52661,6592,3798,0,51,10000,91,0,
52662,3798,7072,0,95,10000,40,0,
52663,7072,3798,0,17,10000,66,0,
52664,3799,4252,0,57,10000,97,0,
52665,4252,3799,0,68,10000,99,0,
52666,3799,5028,0,40,10000,90,0,
52667,5028,3799,0,64,10000,73,0,
52668,3799,5882,0,61,10000,21,0,
52669,5882,3799,0,7,10000,36,0,
52670,3799,5929,0,37,10000,50,0,
52671,5929,3799,0,23,10000,50,0,
52672,3800,3985,0,74,10000,60,0,
52673,3985,3800,0,7,10000,86,0,
52674,3800,4666,0,25,10000,51,0,
52675,4666,3800,0,48,10000,15,0,
52676,3800,5299,0,38,10000,84,0,
52677,5299,3800,0,43,10000,82,0,
52678,3801,3971,0,43,10000,82,0,
52679,3971,3801,0,59,10000,25,0,
52680,3801,4268,0,49,10000,71,0,
52681,4268,3801,0,12,10000,99,0,
52682,3801,4496,0,50,10000,92,0,
52683,4496,3801,0,35,10000,64,0,
52684,3801,4884,0,72,10000,62,0,
52685,4884,3801,0,36,10000,70,0,
52686,3802,4155,0,45,10000,69,0,
52687,4155,3802,0,37,10000,77,0,
52688,3802,4326,0,84,10000,65,0,
52689,4326,3802,0,99,10000,94,0,
52690,3802,7445,0,88,10000,86,0,
52691,7445,3802,0,76,10000,55,0,
52692,3803,5051,0,39,10000,94,0,
52693,5051,3803,0,49,10000,66,0,
52694,3803,6632,0,24,10000,78,0,
52695,6632,3803,0,24,10000,53,0,
52696,3803,7363,0,30,10000,20,0,
52697,7363,3803,0,29,10000,4,0,
52698,3803,7424,0,40,10000,65,0,
52699,7424,3803,0,54,10000,34,0,
52700,3803,7603,0,76,10000,8,0,
52701,7603,3803,0,65,10000,71,0,
52702,3804,5007,0,73,10000,88,0,
52703,5007,3804,0,44,10000,9,0,
52704,3804,6524,0,89,10000,72,0,
52705,6524,3804,0,74,10000,26,0,
52706,3804,7103,0,96,10000,19,0,
52707,7103,3804,0,83,10000,51,0,
52708,3804,7605,0,54,10000,40,0,
52709,7605,3804,0,43,10000,58,0,
52710,3804,7658,0,90,10000,45,0,
52711,7658,3804,0,49,10000,48,0,
52712,3804,7822,0,8,10000,50,0,
52713,7822,3804,0,17,10000,9,0,
52714,3805,4198,0,24,10000,14,0,
52715,4198,3805,0,75,10000,7,0,
52716,3805,4428,0,27,10000,43,0,
52717,4428,3805,0,6,10000,61,0,
52718,3805,4749,0,49,10000,86,0,
52719,4749,3805,0,78,10000,64,0,
52720,3805,4872,0,51,10000,8,0,
52721,4872,3805,0,41,10000,90,0,
52722,3805,5037,0,29,10000,70,0,
52723,5037,3805,0,8,10000,29,0,
52724,3805,6732,0,22,10000,33,0,
52725,6732,3805,0,12,10000,50,0,
52726,3805,7139,0,79,10000,54,0,
52727,7139,3805,0,45,10000,64,0,
52728,3806,4095,0,16,10000,97,0,
52729,4095,3806,0,75,10000,77,0,
52730,3806,4934,0,99,10000,42,0,
52731,4934,3806,0,11,10000,47,0,
52732,3806,5188,0,6,10000,71,0,
52733,5188,3806,0,79,10000,32,0,
52734,3806,6128,0,81,10000,12,0,
52735,6128,3806,0,57,10000,88,0,
52736,3807,4624,0,28,10000,63,0,
52737,4624,3807,0,38,10000,2,0,
52738,3807,4705,0,66,10000,29,0,
52739,4705,3807,0,54,10000,85,0,
52740,3807,5426,0,95,10000,13,0,
52741,5426,3807,0,61,10000,99,0,
52742,3807,5856,0,78,10000,22,0,
52743,5856,3807,0,15,10000,65,0,
52744,3807,6561,0,15,10000,8,0,
52745,6561,3807,0,88,10000,2,0,
52746,3807,7780,0,48,10000,93,0,
52747,7780,3807,0,78,10000,72,0,
52748,3808,3832,0,69,10000,93,0,
52749,3832,3808,0,8,10000,90,0,
52750,3808,4924,0,79,10000,66,0,
52751,4924,3808,0,78,10000,79,0,
52752,3808,5207,0,58,10000,74,0,
52753,5207,3808,0,32,10000,9,0,
52754,3808,5399,0,32,10000,80,0,
52755,5399,3808,0,83,10000,67,0,
52756,3808,5906,0,41,10000,93,0,
52757,5906,3808,0,73,10000,17,0,
52758,3808,6685,0,24,10000,42,0,
52759,6685,3808,0,52,10000,84,0,
52760,3808,7511,0,14,10000,29,0,
52761,7511,3808,0,72,10000,43,0,
52762,3809,4993,0,63,10000,95,0,
52763,4993,3809,0,37,10000,70,0,
52764,3809,6519,0,14,10000,39,0,
52765,6519,3809,0,26,10000,58,0,
52766,3810,4005,0,54,10000,84,0,
52767,4005,3810,0,26,10000,44,0,
52768,3810,5004,0,2,10000,56,0,
52769,5004,3810,0,57,10000,2,0,
52770,3810,5106,0,84,10000,88,0,
52771,5106,3810,0,77,10000,58,0,
52772,3810,5279,0,76,10000,38,0,
52773,5279,3810,0,71,10000,10,0,
52774,3810,6627,0,55,10000,49,0,
52775,6627,3810,0,80,10000,74,0,
52776,3811,3847,0,83,10000,48,0,
52777,3847,3811,0,2,10000,17,0,
52778,3811,4634,0,84,10000,50,0,
52779,4634,3811,0,64,10000,38,0,
52780,3811,4655,0,35,10000,91,0,
52781,4655,3811,0,25,10000,32,0,
52782,3811,6632,0,96,10000,65,0,
52783,6632,3811,0,67,10000,58,0,
52784,3811,6963,0,57,10000,60,0,
52785,6963,3811,0,15,10000,80,0,
52786,3811,7074,0,88,10000,20,0,
52787,7074,3811,0,33,10000,67,0,
52788,3812,3938,0,37,10000,85,0,
52789,3938,3812,0,74,10000,75,0,
52790,3812,4398,0,32,10000,83,0,
52791,4398,3812,0,46,10000,38,0,
52792,3812,5074,0,87,10000,6,0,
52793,5074,3812,0,17,10000,57,0,
52794,3812,6689,0,80,10000,40,0,
52795,6689,3812,0,91,10000,20,0,
52796,3812,6849,0,77,10000,17,0,
52797,6849,3812,0,54,10000,42,0,
52798,3812,7250,0,66,10000,82,0,
52799,7250,3812,0,25,10000,89,0,
52800,3812,7723,0,88,10000,82,0,
52801,7723,3812,0,35,10000,67,0,
52802,3812,7733,0,97,10000,67,0,
52803,7733,3812,0,35,10000,23,0,
52804,3813,4714,0,72,10000,28,0,
52805,4714,3813,0,30,10000,22,0,
52806,3813,6410,0,25,10000,6,0,
52807,6410,3813,0,76,10000,83,0,
52808,3813,7675,0,86,10000,51,0,
52809,7675,3813,0,33,10000,83,0,
52810,3814,4066,0,57,10000,66,0,
52811,4066,3814,0,66,10000,60,0,
52812,3814,4659,0,2,10000,16,0,
52813,4659,3814,0,63,10000,39,0,
52814,3814,7080,0,71,10000,48,0,
52815,7080,3814,0,2,10000,13,0,
52816,3815,4205,0,40,10000,51,0,
52817,4205,3815,0,51,10000,37,0,
52818,3816,3868,0,77,10000,60,0,
52819,3868,3816,0,47,10000,1,0,
52820,3816,4328,0,54,10000,19,0,
52821,4328,3816,0,4,10000,16,0,
52822,3816,4411,0,75,10000,56,0,
52823,4411,3816,0,68,10000,77,0,
52824,3816,4925,0,60,10000,34,0,
52825,4925,3816,0,13,10000,9,0,
52826,3816,5343,0,28,10000,69,0,
52827,5343,3816,0,34,10000,61,0,
52828,3816,6012,0,76,10000,3,0,
52829,6012,3816,0,1,10000,45,0,
52830,3816,6668,0,52,10000,50,0,
52831,6668,3816,0,57,10000,35,0,
52832,3816,6833,0,70,10000,69,0,
52833,6833,3816,0,64,10000,50,0,
52834,3817,4079,0,78,10000,23,0,
52835,4079,3817,0,27,10000,90,0,
52836,3817,7878,0,7,10000,47,0,
52837,7878,3817,0,28,10000,83,0,
52838,3818,4464,0,74,10000,87,0,
52839,4464,3818,0,84,10000,56,0,
52840,3818,4984,0,40,10000,91,0,
52841,4984,3818,0,94,10000,55,0,
52842,3819,4796,0,37,10000,63,0,
52843,4796,3819,0,95,10000,25,0,
52844,3819,4971,0,95,10000,39,0,
52845,4971,3819,0,42,10000,85,0,
52846,3819,5308,0,4,10000,13,0,
52847,5308,3819,0,46,10000,46,0,
52848,3819,5474,0,72,10000,69,0,
52849,5474,3819,0,88,10000,20,0,
52850,3819,5843,0,75,10000,60,0,
52851,5843,3819,0,94,10000,6,0,
52852,3819,6291,0,12,10000,57,0,
52853,6291,3819,0,23,10000,97,0,
52854,3819,6381,0,23,10000,21,0,
52855,6381,3819,0,94,10000,30,0,
52856,3819,7121,0,74,10000,18,0,
52857,7121,3819,0,2,10000,71,0,
52858,3819,7790,0,59,10000,7,0,
52859,7790,3819,0,46,10000,66,0,
52860,3820,3893,0,59,10000,70,0,
52861,3893,3820,0,16,10000,64,0,
52862,3820,5871,0,29,10000,50,0,
52863,5871,3820,0,21,10000,88,0,
52864,3820,5939,0,12,10000,65,0,
52865,5939,3820,0,83,10000,77,0,
52866,3820,6270,0,2,10000,25,0,
52867,6270,3820,0,39,10000,55,0,
52868,3821,3954,0,87,10000,18,0,
52869,3954,3821,0,12,10000,80,0,
52870,3821,3973,0,64,10000,32,0,
52871,3973,3821,0,82,10000,16,0,
52872,3821,4368,0,46,10000,4,0,
52873,4368,3821,0,23,10000,40,0,
52874,3821,5096,0,44,10000,23,0,
52875,5096,3821,0,8,10000,29,0,
52876,3821,5134,0,37,10000,42,0,
52877,5134,3821,0,56,10000,31,0,
52878,3821,5853,0,28,10000,18,0,
52879,5853,3821,0,31,10000,25,0,
52880,3821,6983,0,33,10000,23,0,
52881,6983,3821,0,18,10000,8,0,
52882,3821,7303,0,95,10000,69,0,
52883,7303,3821,0,16,10000,38,0,
52884,3822,3866,0,84,10000,61,0,
52885,3866,3822,0,7,10000,23,0,
52886,3822,6283,0,13,10000,98,0,
52887,6283,3822,0,25,10000,29,0,
52888,3822,6412,0,53,10000,33,0,
52889,6412,3822,0,74,10000,93,0,
52890,3822,6879,0,87,10000,2,0,
52891,6879,3822,0,60,10000,58,0,
52892,3822,7382,0,77,10000,58,0,
52893,7382,3822,0,92,10000,22,0,
52894,3823,4133,0,86,10000,4,0,
52895,4133,3823,0,63,10000,42,0,
52896,3823,7170,0,41,10000,91,0,
52897,7170,3823,0,9,10000,77,0,
52898,3823,7307,0,70,10000,6,0,
52899,7307,3823,0,87,10000,31,0,
52900,3824,4679,0,42,10000,64,0,
52901,4679,3824,0,59,10000,19,0,
52902,3824,5691,0,20,10000,81,0,
52903,5691,3824,0,27,10000,72,0,
52904,3824,6120,0,62,10000,12,0,
52905,6120,3824,0,4,10000,27,0,
52906,3824,7094,0,60,10000,49,0,
52907,7094,3824,0,83,10000,79,0,
52908,3824,7819,0,25,10000,31,0,
52909,7819,3824,0,5,10000,11,0,
52910,3825,4547,0,22,10000,57,0,
52911,4547,3825,0,74,10000,34,0,
52912,3825,4790,0,61,10000,2,0,
52913,4790,3825,0,13,10000,82,0,
52914,3826,4548,0,65,10000,52,0,
52915,4548,3826,0,81,10000,11,0,
52916,3826,4796,0,30,10000,97,0,
52917,4796,3826,0,17,10000,60,0,
52918,3827,5623,0,64,10000,20,0,
52919,5623,3827,0,46,10000,26,0,
52920,3827,7248,0,63,10000,97,0,
52921,7248,3827,0,68,10000,41,0,
52922,3827,7660,0,74,10000,38,0,
52923,7660,3827,0,35,10000,78,0,
52924,3828,6679,0,82,10000,55,0,
52925,6679,3828,0,45,10000,43,0,
52926,3828,6923,0,29,10000,25,0,
52927,6923,3828,0,63,10000,34,0,
52928,3828,7345,0,77,10000,49,0,
52929,7345,3828,0,77,10000,99,0,
52930,3829,4305,0,70,10000,1,0,
52931,4305,3829,0,26,10000,20,0,
52932,3829,5680,0,63,10000,87,0,
52933,5680,3829,0,94,10000,59,0,
52934,3829,7291,0,13,10000,44,0,
52935,7291,3829,0,42,10000,30,0,
52936,3830,4070,0,42,10000,78,0,
52937,4070,3830,0,25,10000,12,0,
52938,3830,4331,0,46,10000,38,0,
52939,4331,3830,0,68,10000,59,0,
52940,3830,6360,0,84,10000,89,0,
52941,6360,3830,0,84,10000,66,0,
52942,3830,7393,0,65,10000,64,0,
52943,7393,3830,0,94,10000,39,0,
52944,3831,3946,0,64,10000,95,0,
52945,3946,3831,0,63,10000,53,0,
52946,3831,4305,0,86,10000,99,0,
52947,4305,3831,0,29,10000,82,0,
52948,3831,6651,0,41,10000,37,0,
52949,6651,3831,0,66,10000,28,0,
52950,3831,7404,0,30,10000,49,0,
52951,7404,3831,0,6,10000,45,0,
52952,3831,7810,0,28,10000,6,0,
52953,7810,3831,0,53,10000,87,0,
52954,3832,4470,0,35,10000,33,0,
52955,4470,3832,0,8,10000,47,0,
52956,3832,5099,0,85,10000,83,0,
52957,5099,3832,0,59,10000,65,0,
52958,3832,6366,0,68,10000,18,0,
52959,6366,3832,0,97,10000,50,0,
52960,3832,7601,0,5,10000,63,0,
52961,7601,3832,0,97,10000,33,0,
52962,3833,4231,0,5,10000,47,0,
52963,4231,3833,0,44,10000,12,0,
52964,3833,4659,0,15,10000,26,0,
52965,4659,3833,0,53,10000,56,0,
52966,3833,5008,0,56,10000,3,0,
52967,5008,3833,0,86,10000,51,0,
52968,3833,5335,0,14,10000,59,0,
52969,5335,3833,0,51,10000,32,0,
52970,3833,7046,0,78,10000,3,0,
52971,7046,3833,0,7,10000,87,0,
52972,3833,7061,0,94,10000,19,0,
52973,7061,3833,0,34,10000,26,0,
52974,3833,7102,0,38,10000,13,0,
52975,7102,3833,0,76,10000,51,0,
52976,3833,7349,0,60,10000,92,0,
52977,7349,3833,0,13,10000,35,0,
52978,3833,7445,0,68,10000,85,0,
52979,7445,3833,0,14,10000,7,0,
52980,3833,7491,0,20,10000,61,0,
52981,7491,3833,0,47,10000,84,0,
52982,3834,5310,0,38,10000,74,0,
52983,5310,3834,0,79,10000,49,0,
52984,3834,6229,0,4,10000,41,0,
52985,6229,3834,0,40,10000,35,0,
52986,3835,4022,0,40,10000,51,0,
52987,4022,3835,0,55,10000,57,0,
52988,3835,4410,0,57,10000,37,0,
52989,4410,3835,0,33,10000,17,0,
52990,3835,5586,0,65,10000,70,0,
52991,5586,3835,0,62,10000,8,0,
52992,3835,5601,0,18,10000,30,0,
52993,5601,3835,0,13,10000,97,0,
52994,3835,6167,0,45,10000,34,0,
52995,6167,3835,0,12,10000,27,0,
52996,3835,7424,0,41,10000,67,0,
52997,7424,3835,0,70,10000,17,0,
52998,3836,4273,0,2,10000,96,0,
52999,4273,3836,0,15,10000,88,0,
53000,3836,4879,0,20,10000,88,0,
53001,4879,3836,0,54,10000,1,0,
53002,3836,4884,0,90,10000,76,0,
53003,4884,3836,0,74,10000,90,0,
53004,3836,4934,0,38,10000,44,0,
53005,4934,3836,0,31,10000,33,0,
53006,3836,6306,0,73,10000,61,0,
53007,6306,3836,0,66,10000,2,0,
53008,3836,6598,0,70,10000,1,0,
53009,6598,3836,0,69,10000,32,0,
53010,3836,6730,0,74,10000,90,0,
53011,6730,3836,0,54,10000,44,0,
53012,3836,7410,0,52,10000,71,0,
53013,7410,3836,0,22,10000,19,0,
53014,3836,7532,0,49,10000,14,0,
53015,7532,3836,0,12,10000,13,0,
53016,3836,7865,0,32,10000,76,0,
53017,7865,3836,0,88,10000,47,0,
53018,3837,3922,0,20,10000,72,0,
53019,3922,3837,0,70,10000,16,0,
53020,3837,5258,0,69,10000,41,0,
53021,5258,3837,0,5,10000,34,0,
53022,3837,6126,0,41,10000,75,0,
53023,6126,3837,0,49,10000,85,0,
53024,3838,3848,0,80,10000,27,0,
53025,3848,3838,0,87,10000,15,0,
53026,3838,5251,0,5,10000,93,0,
53027,5251,3838,0,66,10000,56,0,
53028,3838,5515,0,87,10000,41,0,
53029,5515,3838,0,24,10000,16,0,
53030,3838,7131,0,72,10000,19,0,
53031,7131,3838,0,43,10000,76,0,
53032,3838,7292,0,83,10000,21,0,
53033,7292,3838,0,18,10000,18,0,
53034,3839,5806,0,91,10000,7,0,
53035,5806,3839,0,23,10000,91,0,
53036,3839,7340,0,83,10000,54,0,
53037,7340,3839,0,27,10000,40,0,
53038,3839,7945,0,97,10000,68,0,
53039,7945,3839,0,32,10000,19,0,
53040,3840,4010,0,75,10000,94,0,
53041,4010,3840,0,52,10000,47,0,
53042,3840,4583,0,42,10000,94,0,
53043,4583,3840,0,82,10000,21,0,
53044,3840,4785,0,27,10000,99,0,
53045,4785,3840,0,89,10000,68,0,
53046,3840,4786,0,45,10000,74,0,
53047,4786,3840,0,84,10000,14,0,
53048,3840,5659,0,92,10000,30,0,
53049,5659,3840,0,19,10000,31,0,
53050,3840,6618,0,86,10000,87,0,
53051,6618,3840,0,63,10000,24,0,
53052,3840,7167,0,38,10000,83,0,
53053,7167,3840,0,1,10000,96,0,
53054,3840,7232,0,65,10000,23,0,
53055,7232,3840,0,45,10000,86,0,
53056,3841,5014,0,56,10000,25,0,
53057,5014,3841,0,53,10000,97,0,
53058,3841,5905,0,67,10000,71,0,
53059,5905,3841,0,69,10000,59,0,
53060,3841,6949,0,30,10000,87,0,
53061,6949,3841,0,21,10000,47,0,
53062,3841,7122,0,32,10000,96,0,
53063,7122,3841,0,83,10000,58,0,
53064,3842,4500,0,32,10000,54,0,
53065,4500,3842,0,83,10000,51,0,
53066,3842,4783,0,51,10000,87,0,
53067,4783,3842,0,99,10000,43,0,
53068,3842,6347,0,87,10000,96,0,
53069,6347,3842,0,14,10000,59,0,
53070,3842,7382,0,3,10000,41,0,
53071,7382,3842,0,33,10000,63,0,
53072,3843,3926,0,32,10000,14,0,
53073,3926,3843,0,95,10000,81,0,
53074,3843,4262,0,53,10000,14,0,
53075,4262,3843,0,15,10000,4,0,
53076,3843,5936,0,72,10000,8,0,
53077,5936,3843,0,63,10000,15,0,
53078,3843,7220,0,91,10000,92,0,
53079,7220,3843,0,17,10000,37,0,
53080,3844,4135,0,35,10000,24,0,
53081,4135,3844,0,81,10000,72,0,
53082,3844,4360,0,53,10000,32,0,
53083,4360,3844,0,32,10000,86,0,
53084,3844,4401,0,95,10000,30,0,
53085,4401,3844,0,84,10000,71,0,
53086,3844,5863,0,92,10000,64,0,
53087,5863,3844,0,82,10000,52,0,
53088,3844,7400,0,69,10000,89,0,
53089,7400,3844,0,67,10000,96,0,
53090,3845,5125,0,55,10000,30,0,
53091,5125,3845,0,16,10000,14,0,
53092,3845,5140,0,60,10000,46,0,
53093,5140,3845,0,60,10000,43,0,
53094,3845,5499,0,65,10000,2,0,
53095,5499,3845,0,83,10000,93,0,
53096,3845,5514,0,64,10000,41,0,
53097,5514,3845,0,34,10000,15,0,
53098,3845,6191,0,65,10000,65,0,
53099,6191,3845,0,89,10000,28,0,
53100,3845,7657,0,97,10000,73,0,
53101,7657,3845,0,85,10000,3,0,
53102,3846,4387,0,97,10000,66,0,
53103,4387,3846,0,69,10000,54,0,
53104,3846,4737,0,37,10000,7,0,
53105,4737,3846,0,24,10000,63,0,
53106,3846,5435,0,17,10000,56,0,
53107,5435,3846,0,71,10000,7,0,
53108,3847,4107,0,72,10000,32,0,
53109,4107,3847,0,88,10000,40,0,
53110,3847,4179,0,20,10000,64,0,
53111,4179,3847,0,13,10000,38,0,
53112,3847,4623,0,54,10000,25,0,
53113,4623,3847,0,37,10000,14,0,
53114,3847,6821,0,55,10000,33,0,
53115,6821,3847,0,65,10000,9,0,
53116,3847,6829,0,75,10000,46,0,
53117,6829,3847,0,90,10000,97,0,
53118,3847,7472,0,78,10000,80,0,
53119,7472,3847,0,86,10000,78,0,
53120,3848,4574,0,98,10000,31,0,
53121,4574,3848,0,71,10000,92,0,
53122,3848,5296,0,20,10000,10,0,
53123,5296,3848,0,71,10000,98,0,
53124,3848,6386,0,81,10000,37,0,
53125,6386,3848,0,22,10000,11,0,
53126,3848,6950,0,79,10000,62,0,
53127,6950,3848,0,53,10000,57,0,
53128,3848,7595,0,32,10000,8,0,
53129,7595,3848,0,74,10000,6,0,
53130,3849,6635,0,86,10000,59,0,
53131,6635,3849,0,48,10000,97,0,
53132,3850,4320,0,96,10000,96,0,
53133,4320,3850,0,37,10000,82,0,
53134,3850,5388,0,14,10000,71,0,
53135,5388,3850,0,8,10000,56,0,
53136,3851,5426,0,91,10000,81,0,
53137,5426,3851,0,20,10000,15,0,
53138,3851,7031,0,83,10000,2,0,
53139,7031,3851,0,44,10000,78,0,
53140,3852,4070,0,23,10000,26,0,
53141,4070,3852,0,3,10000,96,0,
53142,3852,4617,0,18,10000,26,0,
53143,4617,3852,0,35,10000,33,0,
53144,3852,4627,0,30,10000,2,0,
53145,4627,3852,0,37,10000,5,0,
53146,3852,6431,0,74,10000,36,0,
53147,6431,3852,0,48,10000,44,0,
53148,3853,4424,0,29,10000,56,0,
53149,4424,3853,0,94,10000,63,0,
53150,3853,4798,0,87,10000,8,0,
53151,4798,3853,0,5,10000,54,0,
53152,3853,5872,0,45,10000,25,0,
53153,5872,3853,0,99,10000,58,0,
53154,3853,7435,0,43,10000,50,0,
53155,7435,3853,0,98,10000,99,0,
53156,3854,4699,0,12,10000,95,0,
53157,4699,3854,0,14,10000,14,0,
53158,3854,5039,0,83,10000,4,0,
53159,5039,3854,0,2,10000,58,0,
53160,3854,6984,0,70,10000,50,0,
53161,6984,3854,0,85,10000,98,0,
53162,3854,7685,0,33,10000,31,0,
53163,7685,3854,0,57,10000,10,0,
53164,3855,4325,0,59,10000,24,0,
53165,4325,3855,0,99,10000,72,0,
53166,3855,5701,0,69,10000,10,0,
53167,5701,3855,0,57,10000,96,0,
53168,3855,6387,0,14,10000,31,0,
53169,6387,3855,0,72,10000,27,0,
53170,3855,7595,0,60,10000,75,0,
53171,7595,3855,0,4,10000,83,0,
53172,3855,7915,0,58,10000,21,0,
53173,7915,3855,0,8,10000,34,0,
53174,3856,5177,0,79,10000,91,0,
53175,5177,3856,0,89,10000,62,0,
53176,3856,5427,0,81,10000,56,0,
53177,5427,3856,0,61,10000,88,0,
53178,3856,6923,0,29,10000,19,0,
53179,6923,3856,0,40,10000,38,0,
