LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13325,852,759,0,21,10000,86,0,
13326,759,868,0,58,10000,3,0,
13327,868,759,0,84,10000,42,0,
13328,759,905,0,67,10000,38,0,
13329,905,759,0,46,10000,87,0,
13330,760,811,0,54,10000,61,0,
13331,811,760,0,85,10000,2,0,
13332,760,902,0,3,10000,30,0,
13333,902,760,0,82,10000,78,0,
13334,761,775,0,8,10000,74,0,
13335,775,761,0,78,10000,68,0,
13336,761,807,0,94,10000,76,0,
13337,807,761,0,85,10000,81,0,
13338,761,813,0,2,10000,39,0,
13339,813,761,0,74,10000,15,0,
13340,761,825,0,32,10000,24,0,
13341,825,761,0,87,10000,32,0,
13342,761,828,0,33,10000,39,0,
13343,828,761,0,79,10000,7,0,
13344,761,940,0,57,10000,26,0,
13345,940,761,0,66,10000,56,0,
13346,761,956,0,82,10000,7,0,
13347,956,761,0,49,10000,54,0,
13348,762,770,0,98,10000,10,0,
13349,770,762,0,71,10000,69,0,
13350,762,903,0,92,10000,28,0,
13351,903,762,0,47,10000,64,0,
13352,762,932,0,72,10000,96,0,
13353,932,762,0,63,10000,36,0,
13354,762,965,0,84,10000,80,0,
13355,965,762,0,64,10000,91,0,
13356,763,943,0,29,10000,51,0,
13357,943,763,0,93,10000,11,0,
13358,765,812,0,90,10000,70,0,
13359,812,765,0,87,10000,83,0,
13360,765,822,0,86,10000,13,0,
13361,822,765,0,52,10000,29,0,
13362,765,852,0,73,10000,73,0,
13363,852,765,0,51,10000,6,0,
13364,765,895,0,28,10000,12,0,
13365,895,765,0,75,10000,28,0,
13366,765,921,0,12,10000,73,0,
13367,921,765,0,1,10000,74,0,
13368,765,944,0,91,10000,89,0,
13369,944,765,0,48,10000,6,0,
13370,765,949,0,52,10000,13,0,
13371,949,765,0,49,10000,19,0,
13372,766,825,0,85,10000,6,0,
13373,825,766,0,71,10000,52,0,
13374,766,993,0,70,10000,3,0,
13375,993,766,0,68,10000,82,0,
13376,767,816,0,62,10000,46,0,
13377,816,767,0,93,10000,6,0,
13378,767,903,0,10,10000,60,0,
13379,903,767,0,31,10000,72,0,
13380,767,916,0,62,10000,51,0,
13381,916,767,0,40,10000,46,0,
13382,768,779,0,58,10000,8,0,
13383,779,768,0,94,10000,87,0,
13384,768,889,0,86,10000,72,0,
13385,889,768,0,17,10000,3,0,
13386,768,890,0,78,10000,30,0,
13387,890,768,0,43,10000,17,0,
13388,768,960,0,54,10000,20,0,
13389,960,768,0,73,10000,90,0,
13390,768,994,0,51,10000,98,0,
13391,994,768,0,92,10000,47,0,
13392,769,806,0,81,10000,34,0,
13393,806,769,0,31,10000,1,0,
13394,769,925,0,56,10000,94,0,
13395,925,769,0,60,10000,25,0,
13396,769,980,0,13,10000,64,0,
13397,980,769,0,4,10000,64,0,
13398,769,988,0,63,10000,51,0,
13399,988,769,0,28,10000,49,0,
13400,770,800,0,90,10000,46,0,
13401,800,770,0,36,10000,95,0,
13402,770,925,0,54,10000,35,0,
13403,925,770,0,23,10000,94,0,
13404,770,938,0,79,10000,50,0,
13405,938,770,0,2,10000,39,0,
13406,771,778,0,2,10000,27,0,
13407,778,771,0,68,10000,83,0,
13408,771,927,0,10,10000,53,0,
13409,927,771,0,15,10000,29,0,
13410,772,816,0,81,10000,89,0,
13411,816,772,0,61,10000,93,0,
13412,772,930,0,59,10000,26,0,
13413,930,772,0,35,10000,53,0,
13414,773,783,0,64,10000,25,0,
13415,783,773,0,25,10000,69,0,
13416,774,894,0,54,10000,36,0,
13417,894,774,0,53,10000,83,0,
13418,774,895,0,53,10000,23,0,
13419,895,774,0,40,10000,72,0,
13420,774,912,0,53,10000,33,0,
13421,912,774,0,55,10000,66,0,
13422,775,821,0,91,10000,16,0,
13423,821,775,0,87,10000,74,0,
13424,775,973,0,89,10000,91,0,
13425,973,775,0,89,10000,24,0,
13426,776,841,0,98,10000,25,0,
13427,841,776,0,38,10000,29,0,
13428,776,919,0,87,10000,85,0,
13429,919,776,0,87,10000,97,0,
13430,776,957,0,46,10000,13,0,
13431,957,776,0,1,10000,54,0,
13432,777,843,0,35,10000,47,0,
13433,843,777,0,69,10000,14,0,
13434,777,900,0,35,10000,51,0,
13435,900,777,0,53,10000,66,0,
13436,777,901,0,36,10000,63,0,
13437,901,777,0,78,10000,36,0,
13438,777,950,0,67,10000,45,0,
13439,950,777,0,28,10000,5,0,
13440,778,915,0,6,10000,66,0,
13441,915,778,0,79,10000,17,0,
13442,778,999,0,16,10000,52,0,
13443,999,778,0,82,10000,79,0,
13444,779,927,0,43,10000,50,0,
13445,927,779,0,64,10000,87,0,
13446,780,878,0,80,10000,42,0,
13447,878,780,0,80,10000,24,0,
13448,780,910,0,36,10000,79,0,
13449,910,780,0,68,10000,7,0,
13450,780,938,0,57,10000,14,0,
13451,938,780,0,69,10000,68,0,
13452,781,782,0,22,10000,75,0,
13453,782,781,0,15,10000,57,0,
13454,781,786,0,60,10000,72,0,
13455,786,781,0,91,10000,10,0,
13456,781,912,0,99,10000,58,0,
13457,912,781,0,38,10000,58,0,
13458,781,993,0,52,10000,37,0,
13459,993,781,0,1,10000,7,0,
13460,782,969,0,2,10000,81,0,
13461,969,782,0,28,10000,11,0,
13462,783,859,0,4,10000,1,0,
13463,859,783,0,11,10000,88,0,
13464,784,814,0,13,10000,6,0,
13465,814,784,0,88,10000,85,0,
13466,784,829,0,94,10000,93,0,
13467,829,784,0,85,10000,8,0,
13468,785,792,0,1,10000,47,0,
13469,792,785,0,18,10000,57,0,
13470,785,884,0,75,10000,20,0,
13471,884,785,0,59,10000,23,0,
13472,785,888,0,19,10000,1,0,
13473,888,785,0,25,10000,12,0,
13474,786,945,0,59,10000,2,0,
13475,945,786,0,19,10000,63,0,
13476,787,880,0,8,10000,81,0,
13477,880,787,0,33,10000,15,0,
13478,787,959,0,99,10000,72,0,
13479,959,787,0,6,10000,25,0,
13480,787,973,0,88,10000,62,0,
13481,973,787,0,9,10000,40,0,
13482,788,936,0,76,10000,88,0,
13483,936,788,0,12,10000,18,0,
13484,788,956,0,16,10000,60,0,
13485,956,788,0,30,10000,75,0,
13486,788,965,0,60,10000,27,0,
13487,965,788,0,9,10000,55,0,
13488,789,836,0,5,10000,26,0,
13489,836,789,0,14,10000,96,0,
13490,789,862,0,67,10000,70,0,
13491,862,789,0,65,10000,60,0,
13492,789,879,0,6,10000,10,0,
13493,879,789,0,70,10000,83,0,
13494,789,944,0,62,10000,30,0,
13495,944,789,0,9,10000,45,0,
13496,789,971,0,5,10000,77,0,
13497,971,789,0,78,10000,56,0,
13498,789,999,0,40,10000,94,0,
13499,999,789,0,61,10000,30,0,
13500,790,871,0,57,10000,47,0,
13501,871,790,0,37,10000,83,0,
13502,790,948,0,73,10000,85,0,
13503,948,790,0,84,10000,70,0,
13504,791,826,0,94,10000,84,0,
13505,826,791,0,69,10000,30,0,
13506,791,841,0,1,10000,85,0,
13507,841,791,0,45,10000,31,0,
13508,791,862,0,55,10000,52,0,
13509,862,791,0,75,10000,54,0,
13510,791,903,0,42,10000,70,0,
13511,903,791,0,24,10000,25,0,
13512,792,897,0,8,10000,94,0,
13513,897,792,0,64,10000,75,0,
13514,792,939,0,53,10000,50,0,
13515,939,792,0,26,10000,66,0,
13516,793,795,0,35,10000,91,0,
13517,795,793,0,62,10000,25,0,
13518,795,813,0,41,10000,39,0,
13519,813,795,0,68,10000,58,0,
13520,795,864,0,31,10000,14,0,
13521,864,795,0,33,10000,78,0,
13522,795,975,0,42,10000,15,0,
13523,975,795,0,58,10000,22,0,
13524,795,986,0,51,10000,36,0,
13525,986,795,0,94,10000,79,0,
13526,796,831,0,63,10000,86,0,
13527,831,796,0,59,10000,63,0,
13528,796,849,0,22,10000,40,0,
13529,849,796,0,87,10000,35,0,
13530,796,902,0,30,10000,77,0,
13531,902,796,0,37,10000,39,0,
13532,796,950,0,82,10000,73,0,
13533,950,796,0,21,10000,33,0,
13534,797,907,0,12,10000,99,0,
13535,907,797,0,46,10000,75,0,
13536,797,909,0,74,10000,28,0,
13537,909,797,0,19,10000,22,0,
13538,797,913,0,71,10000,71,0,
13539,913,797,0,92,10000,35,0,
13540,797,960,0,28,10000,43,0,
13541,960,797,0,34,10000,51,0,
13542,797,984,0,70,10000,3,0,
13543,984,797,0,55,10000,48,0,
13544,798,832,0,35,10000,74,0,
13545,832,798,0,80,10000,26,0,
13546,798,900,0,98,10000,94,0,
13547,900,798,0,56,10000,60,0,
13548,798,903,0,64,10000,22,0,
13549,903,798,0,44,10000,47,0,
13550,798,905,0,19,10000,78,0,
13551,905,798,0,38,10000,43,0,
13552,798,980,0,35,10000,99,0,
13553,980,798,0,28,10000,46,0,
13554,799,876,0,15,10000,23,0,
13555,876,799,0,69,10000,82,0,
13556,799,955,0,62,10000,87,0,
13557,955,799,0,71,10000,80,0,
13558,799,965,0,6,10000,51,0,
13559,965,799,0,60,10000,64,0,
13560,801,814,0,7,10000,45,0,
13561,814,801,0,73,10000,11,0,
13562,801,858,0,44,10000,33,0,
13563,858,801,0,2,10000,16,0,
13564,801,882,0,2,10000,2,0,
13565,882,801,0,51,10000,62,0,
13566,801,920,0,84,10000,80,0,
13567,920,801,0,59,10000,29,0,
13568,802,911,0,98,10000,95,0,
13569,911,802,0,85,10000,48,0,
13570,802,969,0,56,10000,59,0,
13571,969,802,0,62,10000,50,0,
13572,802,971,0,16,10000,34,0,
13573,971,802,0,3,10000,82,0,
13574,803,867,0,8,10000,48,0,
13575,867,803,0,75,10000,48,0,
13576,803,976,0,82,10000,27,0,
13577,976,803,0,36,10000,2,0,
13578,804,864,0,94,10000,48,0,
13579,864,804,0,32,10000,28,0,
13580,804,971,0,74,10000,92,0,
13581,971,804,0,11,10000,23,0,
13582,805,865,0,91,10000,88,0,
13583,865,805,0,36,10000,74,0,
13584,806,862,0,7,10000,45,0,
13585,862,806,0,16,10000,63,0,
13586,806,938,0,87,10000,32,0,
13587,938,806,0,46,10000,20,0,
13588,807,844,0,74,10000,31,0,
13589,844,807,0,12,10000,54,0,
13590,807,942,0,42,10000,39,0,
13591,942,807,0,71,10000,9,0,
13592,808,816,0,75,10000,33,0,
13593,816,808,0,14,10000,59,0,
13594,808,819,0,30,10000,96,0,
13595,819,808,0,49,10000,73,0,
13596,808,834,0,23,10000,45,0,
13597,834,808,0,9,10000,41,0,
13598,809,869,0,45,10000,63,0,
13599,869,809,0,93,10000,73,0,
13600,810,877,0,78,10000,64,0,
13601,877,810,0,68,10000,5,0,
13602,810,907,0,5,10000,94,0,
13603,907,810,0,44,10000,90,0,
13604,810,949,0,6,10000,42,0,
13605,949,810,0,85,10000,42,0,
13606,811,816,0,24,10000,22,0,
13607,816,811,0,58,10000,63,0,
13608,812,816,0,63,10000,94,0,
13609,816,812,0,51,10000,93,0,
13610,812,820,0,99,10000,79,0,
13611,820,812,0,4,10000,6,0,
13612,812,889,0,11,10000,65,0,
13613,889,812,0,85,10000,53,0,
13614,812,993,0,69,10000,38,0,
13615,993,812,0,73,10000,16,0,
13616,813,926,0,15,10000,83,0,
13617,926,813,0,76,10000,62,0,
13618,813,952,0,6,10000,99,0,
13619,952,813,0,83,10000,61,0,
13620,813,989,0,84,10000,50,0,
13621,989,813,0,82,10000,18,0,
13622,814,823,0,88,10000,44,0,
13623,823,814,0,89,10000,67,0,
13624,814,835,0,13,10000,42,0,
13625,835,814,0,61,10000,1,0,
13626,814,973,0,94,10000,92,0,
13627,973,814,0,50,10000,42,0,
13628,815,914,0,29,10000,9,0,
13629,914,815,0,44,10000,81,0,
13630,815,927,0,14,10000,93,0,
13631,927,815,0,43,10000,99,0,
13632,816,822,0,63,10000,70,0,
13633,822,816,0,96,10000,79,0,
13634,816,895,0,51,10000,72,0,
13635,895,816,0,99,10000,18,0,
13636,816,927,0,36,10000,18,0,
13637,927,816,0,14,10000,63,0,
13638,816,937,0,66,10000,66,0,
13639,937,816,0,86,10000,44,0,
13640,816,995,0,64,10000,41,0,
13641,995,816,0,76,10000,97,0,
13642,817,911,0,75,10000,91,0,
13643,911,817,0,70,10000,14,0,
13644,819,871,0,66,10000,91,0,
13645,871,819,0,9,10000,3,0,
13646,819,995,0,96,10000,39,0,
13647,995,819,0,3,10000,89,0,
13648,820,905,0,8,10000,80,0,
13649,905,820,0,37,10000,16,0,
13650,821,826,0,6,10000,25,0,
13651,826,821,0,98,10000,9,0,
13652,821,830,0,41,10000,33,0,
13653,830,821,0,84,10000,88,0,
13654,821,832,0,86,10000,10,0,
13655,832,821,0,66,10000,47,0,
13656,821,870,0,65,10000,77,0,
13657,870,821,0,89,10000,9,0,
13658,821,884,0,9,10000,1,0,
13659,884,821,0,38,10000,62,0,
13660,822,877,0,10,10000,52,0,
13661,877,822,0,17,10000,69,0,
13662,822,951,0,56,10000,67,0,
13663,951,822,0,3,10000,48,0,
13664,823,994,0,78,10000,23,0,
13665,994,823,0,68,10000,75,0,
13666,824,942,0,65,10000,85,0,
13667,942,824,0,58,10000,80,0,
13668,824,991,0,80,10000,47,0,
13669,991,824,0,13,10000,60,0,
13670,825,844,0,50,10000,77,0,
13671,844,825,0,51,10000,19,0,
13672,825,886,0,92,10000,47,0,
13673,886,825,0,2,10000,79,0,
13674,825,896,0,56,10000,45,0,
13675,896,825,0,28,10000,25,0,
13676,825,979,0,69,10000,74,0,
13677,979,825,0,55,10000,10,0,
13678,825,984,0,67,10000,93,0,
13679,984,825,0,99,10000,16,0,
13680,826,979,0,68,10000,49,0,
13681,979,826,0,59,10000,61,0,
13682,827,880,0,59,10000,35,0,
13683,880,827,0,93,10000,48,0,
13684,827,907,0,62,10000,11,0,
13685,907,827,0,20,10000,42,0,
13686,829,936,0,46,10000,46,0,
13687,936,829,0,40,10000,77,0,
13688,829,946,0,73,10000,37,0,
13689,946,829,0,19,10000,37,0,
13690,829,971,0,69,10000,68,0,
13691,971,829,0,15,10000,43,0,
13692,830,883,0,5,10000,48,0,
13693,883,830,0,97,10000,56,0,
13694,831,837,0,19,10000,43,0,
13695,837,831,0,1,10000,91,0,
13696,831,968,0,95,10000,8,0,
13697,968,831,0,74,10000,49,0,
13698,832,844,0,32,10000,7,0,
13699,844,832,0,37,10000,25,0,
13700,832,909,0,93,10000,90,0,
13701,909,832,0,31,10000,5,0,
13702,832,915,0,48,10000,81,0,
13703,915,832,0,54,10000,29,0,
13704,832,938,0,40,10000,40,0,
13705,938,832,0,13,10000,44,0,
13706,832,968,0,14,10000,38,0,
13707,968,832,0,16,10000,37,0,
13708,833,882,0,71,10000,96,0,
13709,882,833,0,80,10000,37,0,
13710,833,970,0,51,10000,75,0,
13711,970,833,0,82,10000,62,0,
13712,834,923,0,93,10000,22,0,
13713,923,834,0,5,10000,21,0,
13714,834,995,0,81,10000,57,0,
13715,995,834,0,65,10000,45,0,
13716,835,860,0,86,10000,16,0,
13717,860,835,0,44,10000,43,0,
13718,835,927,0,32,10000,33,0,
13719,927,835,0,66,10000,50,0,
13720,835,980,0,52,10000,89,0,
13721,980,835,0,28,10000,88,0,
13722,836,930,0,92,10000,49,0,
13723,930,836,0,36,10000,1,0,
13724,837,869,0,77,10000,71,0,
13725,869,837,0,12,10000,69,0,
13726,837,925,0,8,10000,96,0,
13727,925,837,0,47,10000,67,0,
13728,839,975,0,27,10000,95,0,
13729,975,839,0,2,10000,79,0,
13730,840,935,0,34,10000,9,0,
13731,935,840,0,75,10000,34,0,
13732,841,882,0,59,10000,76,0,
13733,882,841,0,41,10000,17,0,
13734,841,884,0,47,10000,67,0,
13735,884,841,0,38,10000,76,0,
13736,841,888,0,11,10000,57,0,
13737,888,841,0,75,10000,11,0,
13738,841,925,0,50,10000,28,0,
13739,925,841,0,81,10000,80,0,
13740,841,960,0,88,10000,68,0,
13741,960,841,0,43,10000,27,0,
13742,842,862,0,87,10000,13,0,
13743,862,842,0,11,10000,35,0,
13744,842,929,0,18,10000,95,0,
13745,929,842,0,54,10000,37,0,
13746,842,991,0,58,10000,92,0,
13747,991,842,0,4,10000,44,0,
13748,843,902,0,75,10000,74,0,
13749,902,843,0,37,10000,28,0,
13750,843,947,0,81,10000,47,0,
13751,947,843,0,54,10000,2,0,
13752,844,852,0,71,10000,13,0,
13753,852,844,0,6,10000,2,0,
13754,844,854,0,29,10000,14,0,
13755,854,844,0,69,10000,42,0,
13756,844,858,0,82,10000,18,0,
13757,858,844,0,90,10000,72,0,
13758,844,977,0,78,10000,14,0,
13759,977,844,0,88,10000,68,0,
13760,844,991,0,95,10000,85,0,
13761,991,844,0,40,10000,49,0,
13762,845,851,0,4,10000,86,0,
13763,851,845,0,84,10000,34,0,
13764,845,890,0,64,10000,96,0,
13765,890,845,0,8,10000,8,0,
13766,846,989,0,46,10000,61,0,
13767,989,846,0,23,10000,92,0,
13768,846,997,0,43,10000,38,0,
13769,997,846,0,79,10000,31,0,
13770,847,920,0,57,10000,18,0,
13771,920,847,0,21,10000,39,0,
13772,847,923,0,14,10000,31,0,
13773,923,847,0,94,10000,24,0,
13774,848,925,0,39,10000,63,0,
13775,925,848,0,74,10000,92,0,
13776,849,909,0,86,10000,81,0,
13777,909,849,0,89,10000,17,0,
13778,849,972,0,45,10000,87,0,
13779,972,849,0,21,10000,79,0,
13780,850,952,0,71,10000,34,0,
13781,952,850,0,61,10000,81,0,
13782,850,965,0,74,10000,19,0,
13783,965,850,0,54,10000,27,0,
13784,850,970,0,47,10000,9,0,
13785,970,850,0,45,10000,61,0,
13786,850,978,0,34,10000,50,0,
13787,978,850,0,11,10000,74,0,
13788,851,857,0,97,10000,29,0,
13789,857,851,0,95,10000,69,0,
13790,851,884,0,76,10000,77,0,
13791,884,851,0,6,10000,90,0,
13792,851,976,0,8,10000,20,0,
13793,976,851,0,11,10000,66,0,
13794,852,901,0,37,10000,74,0,
13795,901,852,0,34,10000,30,0,
13796,852,904,0,73,10000,35,0,
13797,904,852,0,97,10000,69,0,
13798,852,923,0,49,10000,20,0,
13799,923,852,0,20,10000,3,0,
13800,852,949,0,70,10000,76,0,
13801,949,852,0,8,10000,77,0,
13802,853,859,0,19,10000,39,0,
13803,859,853,0,19,10000,35,0,
13804,853,865,0,25,10000,60,0,
13805,865,853,0,34,10000,98,0,
13806,853,868,0,85,10000,7,0,
13807,868,853,0,51,10000,66,0,
13808,853,950,0,82,10000,53,0,
13809,950,853,0,14,10000,81,0,
13810,853,979,0,20,10000,27,0,
13811,979,853,0,22,10000,62,0,
13812,853,994,0,86,10000,99,0,
13813,994,853,0,30,10000,84,0,
13814,854,881,0,65,10000,14,0,
13815,881,854,0,85,10000,14,0,
13816,855,902,0,95,10000,99,0,
13817,902,855,0,27,10000,2,0,
13818,856,904,0,36,10000,9,0,
13819,904,856,0,82,10000,89,0,
13820,856,949,0,75,10000,78,0,
13821,949,856,0,46,10000,41,0,
13822,856,961,0,3,10000,20,0,
13823,961,856,0,89,10000,56,0,
13824,857,877,0,22,10000,98,0,
13825,877,857,0,55,10000,72,0,
13826,857,892,0,21,10000,71,0,
13827,892,857,0,46,10000,79,0,
13828,857,972,0,54,10000,77,0,
13829,972,857,0,67,10000,78,0,
13830,857,988,0,99,10000,45,0,
13831,988,857,0,3,10000,86,0,
13832,858,965,0,22,10000,94,0,
13833,965,858,0,73,10000,40,0,
13834,859,912,0,73,10000,39,0,
13835,912,859,0,14,10000,42,0,
13836,859,997,0,92,10000,99,0,
13837,997,859,0,39,10000,58,0,
13838,860,991,0,78,10000,12,0,
13839,991,860,0,82,10000,44,0,
13840,861,916,0,88,10000,25,0,
13841,916,861,0,29,10000,97,0,
13842,861,970,0,89,10000,31,0,
13843,970,861,0,20,10000,79,0,
13844,862,883,0,78,10000,10,0,
13845,883,862,0,20,10000,38,0,
13846,862,897,0,96,10000,55,0,
13847,897,862,0,51,10000,10,0,
13848,862,928,0,88,10000,36,0,
13849,928,862,0,73,10000,26,0,
13850,863,889,0,90,10000,75,0,
13851,889,863,0,38,10000,30,0,
13852,863,904,0,74,10000,92,0,
13853,904,863,0,7,10000,76,0,
13854,863,941,0,99,10000,3,0,
13855,941,863,0,74,10000,77,0,
13856,863,982,0,5,10000,20,0,
13857,982,863,0,23,10000,95,0,
13858,864,933,0,69,10000,32,0,
13859,933,864,0,28,10000,6,0,
13860,865,870,0,40,10000,46,0,
13861,870,865,0,50,10000,99,0,
13862,865,941,0,5,10000,39,0,
13863,941,865,0,97,10000,51,0,
13864,865,971,0,2,10000,55,0,
13865,971,865,0,70,10000,63,0,
13866,867,876,0,55,10000,28,0,
13867,876,867,0,63,10000,22,0,
13868,867,906,0,6,10000,71,0,
13869,906,867,0,16,10000,84,0,
13870,868,891,0,85,10000,7,0,
13871,891,868,0,1,10000,65,0,
13872,868,930,0,49,10000,10,0,
13873,930,868,0,44,10000,67,0,
13874,868,954,0,30,10000,19,0,
13875,954,868,0,4,10000,92,0,
13876,868,982,0,64,10000,62,0,
13877,982,868,0,73,10000,38,0,
13878,869,915,0,3,10000,9,0,
13879,915,869,0,27,10000,6,0,
13880,870,879,0,71,10000,3,0,
13881,879,870,0,20,10000,97,0,
13882,870,918,0,79,10000,14,0,
13883,918,870,0,65,10000,22,0,
13884,871,907,0,87,10000,78,0,
13885,907,871,0,4,10000,91,0,
13886,871,948,0,7,10000,25,0,
13887,948,871,0,20,10000,49,0,
13888,871,967,0,83,10000,73,0,
13889,967,871,0,40,10000,38,0,
13890,872,912,0,70,10000,42,0,
13891,912,872,0,26,10000,36,0,
13892,872,995,0,1,10000,45,0,
13893,995,872,0,34,10000,39,0,
13894,874,963,0,71,10000,29,0,
13895,963,874,0,47,10000,1,0,
13896,874,966,0,74,10000,33,0,
13897,966,874,0,35,10000,33,0,
13898,875,878,0,88,10000,59,0,
13899,878,875,0,54,10000,5,0,
13900,875,944,0,70,10000,91,0,
13901,944,875,0,26,10000,83,0,
13902,875,962,0,51,10000,48,0,
13903,962,875,0,48,10000,82,0,
13904,876,895,0,88,10000,8,0,
13905,895,876,0,87,10000,51,0,
13906,877,893,0,86,10000,24,0,
13907,893,877,0,30,10000,59,0,
13908,877,913,0,79,10000,63,0,
13909,913,877,0,52,10000,75,0,
13910,877,929,0,19,10000,17,0,
13911,929,877,0,97,10000,82,0,
13912,877,955,0,77,10000,89,0,
13913,955,877,0,18,10000,99,0,
13914,878,879,0,43,10000,18,0,
13915,879,878,0,33,10000,17,0,
13916,878,916,0,42,10000,69,0,
13917,916,878,0,12,10000,49,0,
13918,878,975,0,48,10000,95,0,
13919,975,878,0,58,10000,52,0,
13920,878,986,0,46,10000,54,0,
13921,986,878,0,88,10000,2,0,
13922,879,923,0,31,10000,58,0,
13923,923,879,0,18,10000,63,0,
13924,880,923,0,3,10000,46,0,
13925,923,880,0,35,10000,41,0,
13926,880,964,0,79,10000,9,0,
13927,964,880,0,29,10000,73,0,
13928,880,989,0,8,10000,35,0,
13929,989,880,0,42,10000,17,0,
13930,881,938,0,46,10000,46,0,
13931,938,881,0,83,10000,99,0,
13932,881,969,0,80,10000,55,0,
13933,969,881,0,41,10000,5,0,
13934,882,915,0,41,10000,75,0,
13935,915,882,0,36,10000,44,0,
13936,882,946,0,60,10000,61,0,
13937,946,882,0,33,10000,14,0,
13938,882,950,0,23,10000,77,0,
13939,950,882,0,58,10000,7,0,
13940,882,981,0,7,10000,50,0,
13941,981,882,0,48,10000,98,0,
13942,883,994,0,12,10000,54,0,
13943,994,883,0,33,10000,56,0,
13944,884,889,0,61,10000,96,0,
13945,889,884,0,16,10000,57,0,
13946,884,919,0,2,10000,87,0,
13947,919,884,0,88,10000,68,0,
13948,885,937,0,68,10000,7,0,
13949,937,885,0,76,10000,22,0,
13950,888,942,0,52,10000,67,0,
13951,942,888,0,79,10000,96,0,
13952,888,954,0,32,10000,37,0,
13953,954,888,0,51,10000,79,0,
13954,889,898,0,92,10000,68,0,
13955,898,889,0,18,10000,94,0,
13956,890,896,0,28,10000,96,0,
13957,896,890,0,68,10000,58,0,
13958,891,911,0,52,10000,45,0,
13959,911,891,0,15,10000,82,0,
13960,891,967,0,20,10000,9,0,
13961,967,891,0,27,10000,84,0,
13962,892,968,0,79,10000,23,0,
13963,968,892,0,48,10000,16,0,
13964,892,995,0,19,10000,31,0,
13965,995,892,0,73,10000,63,0,
13966,893,934,0,4,10000,5,0,
13967,934,893,0,81,10000,36,0,
13968,893,971,0,12,10000,79,0,
13969,971,893,0,89,10000,23,0,
13970,893,981,0,97,10000,85,0,
13971,981,893,0,35,10000,17,0,
13972,893,986,0,65,10000,79,0,
13973,986,893,0,62,10000,49,0,
13974,894,969,0,51,10000,57,0,
13975,969,894,0,64,10000,59,0,
13976,894,999,0,97,10000,12,0,
13977,999,894,0,64,10000,36,0,
13978,895,911,0,36,10000,22,0,
13979,911,895,0,97,10000,87,0,
13980,896,901,0,56,10000,99,0,
13981,901,896,0,27,10000,95,0,
13982,896,980,0,97,10000,71,0,
13983,980,896,0,31,10000,27,0,
13984,897,968,0,63,10000,84,0,
13985,968,897,0,62,10000,18,0,
13986,899,973,0,41,10000,58,0,
13987,973,899,0,65,10000,48,0,
13988,901,930,0,2,10000,57,0,
13989,930,901,0,9,10000,86,0,
13990,901,948,0,92,10000,80,0,
13991,948,901,0,15,10000,3,0,
13992,902,916,0,85,10000,94,0,
13993,916,902,0,92,10000,52,0,
13994,903,946,0,81,10000,72,0,
13995,946,903,0,38,10000,91,0,
13996,904,940,0,79,10000,76,0,
13997,940,904,0,66,10000,17,0,
13998,905,971,0,3,10000,30,0,
13999,971,905,0,7,10000,91,0,
14000,906,964,0,84,10000,48,0,
14001,964,906,0,94,10000,5,0,
14002,907,961,0,50,10000,51,0,
14003,961,907,0,74,10000,92,0,
14004,907,970,0,21,10000,83,0,
14005,970,907,0,65,10000,96,0,
14006,909,910,0,93,10000,99,0,
14007,910,909,0,61,10000,22,0,
14008,909,926,0,99,10000,91,0,
14009,926,909,0,7,10000,49,0,
14010,910,915,0,21,10000,22,0,
14011,915,910,0,11,10000,55,0,
14012,910,959,0,3,10000,70,0,
14013,959,910,0,73,10000,83,0,
14014,912,968,0,46,10000,89,0,
14015,968,912,0,57,10000,70,0,
14016,913,949,0,44,10000,69,0,
14017,949,913,0,27,10000,15,0,
14018,916,980,0,98,10000,64,0,
14019,980,916,0,40,10000,30,0,
14020,917,942,0,48,10000,14,0,
14021,942,917,0,87,10000,74,0,
14022,918,956,0,95,10000,89,0,
14023,956,918,0,39,10000,60,0,
14024,918,981,0,75,10000,6,0,
14025,981,918,0,60,10000,68,0,
14026,920,982,0,19,10000,24,0,
14027,982,920,0,63,10000,44,0,
14028,921,942,0,89,10000,2,0,
14029,942,921,0,91,10000,54,0,
14030,923,925,0,16,10000,38,0,
14031,925,923,0,43,10000,54,0,
14032,923,926,0,58,10000,24,0,
14033,926,923,0,9,10000,10,0,
14034,923,962,0,39,10000,5,0,
14035,962,923,0,35,10000,21,0,
14036,927,930,0,95,10000,3,0,
14037,930,927,0,4,10000,38,0,
14038,927,998,0,26,10000,35,0,
14039,998,927,0,85,10000,14,0,
14040,928,978,0,18,10000,41,0,
14041,978,928,0,41,10000,94,0,
14042,928,984,0,67,10000,11,0,
14043,984,928,0,34,10000,13,0,
14044,930,942,0,75,10000,25,0,
14045,942,930,0,92,10000,46,0,
14046,931,933,0,29,10000,97,0,
14047,933,931,0,17,10000,86,0,
14048,934,937,0,18,10000,53,0,
14049,937,934,0,98,10000,93,0,
14050,934,940,0,61,10000,53,0,
14051,940,934,0,62,10000,27,0,
