LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
25932,1236,1247,0,42,10000,69,12,25932|2054|3049|3264|3347|3655|5406|7166|7257|8851|10547|13424
25933,1247,1236,0,27,10000,78,12,25933|911|3674|4738|6008|7507|7787|9953|10234|11604|12289|14013
25934,1236,1297,0,70,10000,54,11,25934|1242|3428|4999|8908|10416|11103|11264|13043|13627|15634
25935,1297,1236,0,24,10000,58,9,25935|278|2735|2862|5372|6410|8022|8080|8242
25936,1236,1480,0,37,10000,49,11,25936|1109|2127|2249|2472|2560|3340|3580|3670|4790|6965
25937,1480,1236,0,57,10000,8,4,25937|2517|3462|4347
25938,1236,1875,0,50,10000,93,8,25938|2048|2517|2797|3959|7622|9719|10846
25939,1875,1236,0,75,10000,50,7,25939|1876|3299|8298|11600|12222|12674
25940,1237,1390,0,23,10000,26,10,25940|1035|1177|1473|1990|2018|3716|4068|5793|12294
25941,1390,1237,0,17,10000,42,17,25941|1461|3152|3496|3959|5282|6417|7501|8525|9882|10310|11099|11656|12664|12915|13394|14649
25942,1237,1562,0,92,10000,30,10,25942|459|1124|2555|4635|5344|5926|8932|10222|11108
25943,1562,1237,0,8,10000,8,11,25943|1711|2653|3510|3802|3913|6034|9326|9586|10174|10514
25944,1237,1655,0,83,10000,55,14,25944|1240|1901|4703|6203|6424|6774|7379|8049|9045|10288|11744|12345|12487
25945,1655,1237,0,83,10000,92,10,25945|814|1195|2852|2952|4344|8290|9357|11269|15323
25946,1237,1682,0,28,10000,39,5,25946|8389|9185|13173|13705
25947,1682,1237,0,92,10000,63,11,25947|1086|2656|4299|4432|4654|5571|6366|8357|9067|15166
25948,1237,1828,0,43,10000,50,15,25948|491|2158|3888|5349|8120|8806|8921|10011|10644|10764|11305|11735|12898|13973
25949,1828,1237,0,52,10000,79,6,25949|1316|4878|6894|8177|8715
25950,1237,1833,0,37,10000,39,11,25950|1942|2353|2701|6999|8257|12448|13417|14069|14758|14851
25951,1833,1237,0,41,10000,96,8,25951|2163|5744|7996|9365|9663|10249|12597
25952,1237,1927,0,89,10000,21,7,25952|479|1322|4359|5289|10892|13051
25953,1927,1237,0,32,10000,34,8,25953|2025|2683|3141|3784|7592|9889|14372
25954,1237,1960,0,10,10000,94,12,25954|213|2290|3325|5486|6436|6791|6819|8045|8475|8971|10988
25955,1960,1237,0,42,10000,63,9,25955|486|1024|1547|4348|10061|12577|13079|13800
25956,1238,1243,0,33,10000,92,9,25956|889|1697|3337|7995|8945|9606|10529|11512
25957,1243,1238,0,64,10000,76,12,25957|2166|4011|4378|6254|8118|9038|9711|11017|11313|12999|15169
25958,1238,1276,0,73,10000,48,11,25958|4346|6600|7048|7287|7974|7994|9710|12454|12619|13396
25959,1276,1238,0,52,10000,60,14,25959|3562|5287|5614|6824|7319|7531|7943|8376|8615|10486|12175|14248|14435
25960,1238,1330,0,67,10000,60,8,25960|1005|3988|6875|6983|9582|10821|11451
25961,1330,1238,0,70,10000,70,6,25961|7278|8826|10214|14224|14576
25962,1238,1389,0,19,10000,64,11,25962|4|3292|3299|3933|5510|6338|7378|11091|12920|15616
25963,1389,1238,0,83,10000,13,5,25963|3200|9350|11764|13389
25964,1238,1394,0,84,10000,2,13,25964|863|2154|3025|4824|10539|11203|12111|12159|12421|13580|14210|14816
25965,1394,1238,0,47,10000,96,12,25965|578|1423|2191|3968|4870|5327|5484|6101|10064|13660|13890
25966,1238,1839,0,46,10000,44,14,25966|1347|2382|4180|4514|5992|6072|7014|7065|7479|8505|9003|11469|12578
25967,1839,1238,0,64,10000,46,7,25967|2023|3659|5643|6451|6933|7747
25968,1239,1661,0,74,10000,70,10,25968|248|2005|3823|4640|7712|11518|13346|14865|15048
25969,1661,1239,0,34,10000,48,12,25969|1849|2638|3201|3845|6602|8044|8900|9918|10884|11465|11671
25970,1239,1801,0,13,10000,64,12,25970|1676|1768|2221|4550|5575|8593|9698|11526|12170|14462|15057
25971,1801,1239,0,43,10000,31,10,25971|357|1208|3562|8088|8474|10037|10314|12474|13771
25972,1239,1856,0,83,10000,27,7,25972|441|1488|2484|3395|5265|11072
25973,1856,1239,0,93,10000,77,8,25973|3653|3921|3989|6500|6731|7498|13197
25974,1239,1937,0,74,10000,99,9,25974|2660|2799|3150|5127|6222|8792|10719|15001
25975,1937,1239,0,27,10000,18,9,25975|562|1333|2131|2987|6225|8024|13452|13897
25976,1239,1963,0,45,10000,51,14,25976|241|1739|2813|4658|4806|6076|8490|8906|9328|10909|11593|11943|12252
25977,1963,1239,0,64,10000,89,12,25977|1247|3434|5015|6605|8873|9242|11949|13278|13464|13483|13946
25978,1240,1263,0,81,10000,23,17,25978|217|773|905|1968|2306|3281|4788|5263|6060|7650|10449|10696|10865|13316|14168|15057
25979,1263,1240,0,31,10000,82,11,25979|3247|7432|9103|11383|12430|12478|13750|14115|14483|14554
25980,1240,1345,0,30,10000,78,12,25980|5991|7356|8543|9360|10391|10715|12314|12319|12343|12465|13383
25981,1345,1240,0,32,10000,67,13,25981|4|951|1640|1736|3766|5084|5840|6476|8132|8584|8844|10976
25982,1240,1353,0,12,10000,21,8,25982|4729|6779|7001|8001|10354|10977|11229
25983,1353,1240,0,17,10000,11,11,25983|43|1464|2745|6855|8961|9346|11968|12261|14562|15062
25984,1240,1436,0,60,10000,99,7,25984|4148|4176|6946|6949|7866|9980
25985,1436,1240,0,34,10000,23,19,25985|468|2392|2532|4433|4527|4854|6285|6722|6944|8711|9018|10049|12437|12610|14904|15097|15197|15350
25986,1240,1645,0,82,10000,16,11,25986|1378|3320|4068|4183|4222|8415|8458|10291|11218|12624
25987,1645,1240,0,76,10000,96,9,25987|1322|2655|3653|3920|4353|4749|5743|12598
25988,1240,1804,0,74,10000,87,15,25988|15|1368|1997|3142|4038|5480|5765|7332|8342|8567|9342|10147|14112|14242
25989,1804,1240,0,51,10000,60,8,25989|40|243|1587|2614|3384|3436|12704
25990,1240,1880,0,17,10000,7,17,25990|395|1348|3482|3483|3873|6879|7270|7949|8256|8428|10177|11657|12685|12691|12727|14040
25991,1880,1240,0,66,10000,55,12,25991|1466|2646|4608|4622|6443|7748|8786|8873|11433|12900|15086
25992,1241,1482,0,94,10000,84,10,25992|3610|4870|5153|6423|8602|8867|9832|13552|14837
25993,1482,1241,0,75,10000,76,8,25993|887|2838|6835|7532|8506|10102|11120
25994,1241,1499,0,67,10000,21,7,25994|1456|6047|6247|11567|12570|13589
25995,1499,1241,0,63,10000,58,9,25995|824|1302|1377|2361|3859|10654|10715|12216
25996,1241,1529,0,44,10000,65,9,25996|2371|2473|3490|3604|5566|7322|7779|13807
25997,1529,1241,0,83,10000,2,5,25997|2616|7469|11284|12885
25998,1241,1611,0,14,10000,19,9,25998|2179|8295|8649|10080|10782|13641|14037|14983
25999,1611,1241,0,59,10000,71,10,25999|35|5190|5201|5341|7300|9264|12109|14290|15355
26000,1241,1823,0,79,10000,96,13,26000|1115|1462|2682|3609|3657|4143|6825|7242|7585|7934|10599|12703
26001,1823,1241,0,33,10000,50,10,26001|716|1463|4408|5320|5990|7496|8419|13480|13536
26002,1241,1914,0,78,10000,90,12,26002|4633|6340|6648|7601|9035|10447|11157|11314|13226|13809|13925
26003,1914,1241,0,29,10000,81,13,26003|1828|2436|4904|5788|6540|8951|8977|9530|10782|12054|12180|12761
26004,1242,1311,0,56,10000,60,8,26004|701|4062|4712|7312|7906|7936|11674
26005,1311,1242,0,28,10000,51,7,26005|2515|2930|4119|8408|8548|10860
26006,1242,1379,0,55,10000,82,14,26006|845|1839|2456|2609|3994|4130|5066|8568|8632|10429|10885|11004|11948
26007,1379,1242,0,77,10000,52,21,26007|485|637|2089|2178|4165|4981|5483|5577|6565|6846|9390|10054|10142|12068|12130|13382|14141|14247|14300|15388
26008,1242,1715,0,86,10000,3,15,26008|589|2852|3608|3860|6171|7656|7860|8417|8616|10102|10375|10587|13636|14153
26009,1715,1242,0,98,10000,10,13,26009|2460|3080|6503|9517|9531|11719|12149|12196|13132|13545|13681|15060
26010,1243,1311,0,18,10000,46,14,26010|329|2172|5197|5246|9514|10202|11082|12017|12842|13313|14649|15163|15450
26011,1311,1243,0,30,10000,72,11,26011|757|1976|3995|5051|5461|6223|7019|9555|12461|14229
26012,1243,1333,0,70,10000,21,14,26012|47|1171|1657|2831|3593|3992|4622|5707|6233|6780|7204|8209|11364
26013,1333,1243,0,81,10000,7,10,26013|1697|2332|2815|3032|4404|7889|8715|9413|12616
26014,1243,1517,0,73,10000,32,14,26014|1634|4116|4478|6164|6273|7309|8900|11702|11848|13448|15538|15685|15801
26015,1517,1243,0,62,10000,94,11,26015|247|1459|1917|2765|2845|5752|9608|10251|12374|14604
26016,1243,1592,0,36,10000,39,12,26016|2957|3495|4487|4610|5359|5660|5678|7160|9214|13001|13243
26017,1592,1243,0,33,10000,11,15,26017|234|615|3192|4344|4683|7568|7983|8089|8932|9927|10036|10966|15020|15269
26018,1243,1708,0,98,10000,74,13,26018|74|1513|1535|2370|2838|2879|7685|7764|8938|9642|11637|12612
26019,1708,1243,0,28,10000,7,20,26019|405|957|1515|3234|3428|5101|6015|6971|7522|8426|8831|9137|9904|10093|10963|11862|11998|13178|14000
26020,1243,1884,0,48,10000,66,13,26020|3702|4196|4431|5416|6118|6499|9446|11583|11830|12233|12950|13116
26021,1884,1243,0,16,10000,30,13,26021|424|454|2556|3538|5856|6025|6323|11205|11431|13515|14020|14950
26022,1244,1331,0,93,10000,65,12,26022|3672|4268|4626|4830|4959|5049|6754|8433|9536|9698|10316
26023,1331,1244,0,64,10000,77,9,26023|4039|4693|6426|7906|8360|11603|12251|14575
26024,1244,1352,0,14,10000,9,7,26024|130|1828|2598|4065|10288|13096
26025,1352,1244,0,97,10000,67,8,26025|264|1057|2354|6046|6092|8679|9035
26026,1244,1566,0,40,10000,16,12,26026|5117|6892|7511|7643|8569|8728|9623|9653|11869|13816|14720
26027,1566,1244,0,39,10000,25,8,26027|3980|6393|8741|11697|12867|13625|14387
26028,1244,1588,0,1,10000,58,17,26028|93|866|1133|1370|2115|3059|4083|6147|6543|8114|8176|8551|8815|10211|10452|11221
26029,1588,1244,0,73,10000,16,16,26029|10|1678|1725|4275|7903|8288|8713|9182|9874|10616|11089|11499|13552|13777|14860
26030,1244,1617,0,43,10000,51,20,26030|316|567|992|1067|1331|5274|6111|6847|7047|8172|10376|11431|11684|12201|12561|13686|14900|15360|15614
26031,1617,1244,0,4,10000,47,10,26031|2715|3682|3832|5340|5392|5447|6046|8535|11681
26032,1244,1946,0,62,10000,51,9,26032|297|4496|5831|11396|11761|12287|13062|14081
26033,1946,1244,0,88,10000,90,12,26033|1279|4818|5625|9945|10559|10689|11629|12549|13138|13297|14390
26034,1244,1963,0,75,10000,31,7,26034|4099|4462|5407|9879|14721|14729
26035,1963,1244,0,51,10000,73,11,26035|567|2541|6144|6713|6818|7034|7534|9127|10685|13078
26036,1245,1271,0,40,10000,17,5,26036|3442|7317|7394|7524
26037,1271,1245,0,43,10000,60,7,26037|3169|4374|7421|9133|10759|13385
26038,1245,1306,0,51,10000,88,14,26038|1576|1609|3085|7082|7331|10515|10567|11367|12252|12660|12889|13221|13654
26039,1306,1245,0,2,10000,25,10,26039|419|3704|4175|7477|7562|8546|9956|10152|11022
26040,1245,1426,0,98,10000,64,10,26040|2669|2802|4077|6595|11164|11218|11521|13898|13949
26041,1426,1245,0,32,10000,66,12,26041|1858|3945|4418|5044|5917|7234|9824|10255|11721|11751|12597
26042,1245,1665,0,36,10000,44,15,26042|4575|4669|5804|6360|6914|8497|9236|9489|10068|10398|10646|11326|11412|11444
26043,1665,1245,0,16,10000,86,8,26043|1811|5327|6458|7136|9109|13810|15223
26044,1245,1721,0,56,10000,62,13,26044|2165|2519|5327|5809|5817|7640|7852|9510|9815|10349|10478|11500
26045,1721,1245,0,70,10000,90,8,26045|1279|4000|4196|4706|8094|11367|12718
26046,1245,1735,0,52,10000,80,11,26046|3267|3341|3463|6045|7649|8373|9229|11498|13724|13887
26047,1735,1245,0,92,10000,67,6,26047|3603|4337|4425|4611|9210
26048,1245,1738,0,9,10000,9,5,26048|8107|9414|10577|10601
26049,1738,1245,0,68,10000,23,11,26049|2722|6728|8403|10133|10284|10433|10741|11187|13126|14901
26050,1246,1284,0,18,10000,69,7,26050|4731|4806|8136|12336|12986|13169
26051,1284,1246,0,93,10000,31,10,26051|922|2438|2772|5988|6183|8878|10034|10929|13057
26052,1246,1321,0,27,10000,70,8,26052|3324|5289|6858|9424|10337|10409|13452
26053,1321,1246,0,81,10000,85,9,26053|228|1016|6457|8438|8476|9756|12915|15044
26054,1246,1374,0,17,10000,56,16,26054|1016|1603|4357|4586|4860|5122|9563|10162|10749|11603|11673|12578|12626|13154|14392
26055,1374,1246,0,7,10000,25,7,26055|1404|2426|5330|7378|10817|12506
26056,1246,1410,0,91,10000,66,9,26056|374|1644|1724|2720|5855|6871|9770|10337
26057,1410,1246,0,79,10000,87,10,26057|2133|2963|3509|4791|5456|7163|7297|13985|14881
26058,1246,1527,0,9,10000,66,13,26058|1517|3221|4455|5006|6002|6170|6277|8456|9455|10206|10416|12945
26059,1527,1246,0,72,10000,58,9,26059|3298|4571|4617|5807|5848|6332|11707|14650
26060,1246,1535,0,9,10000,66,5,26060|1233|5512|8916|11930
26061,1535,1246,0,61,10000,84,5,26061|818|8021|10582|13117
26062,1246,1707,0,21,10000,72,13,26062|542|1861|3602|4575|6897|6994|8741|8803|10017|10367|11816|12447
26063,1707,1246,0,58,10000,98,10,26063|1974|2481|2751|8987|9198|9760|11164|14623|15291
26064,1246,1760,0,78,10000,26,7,26064|1194|2077|2953|6254|8868|14195
26065,1760,1246,0,99,10000,89,8,26065|1564|2467|2523|4654|10608|11642|14865
26066,1246,1811,0,40,10000,49,6,26066|2193|4967|7096|12275|13705
26067,1811,1246,0,43,10000,18,6,26067|1542|8955|9540|9830|10354
26068,1246,1835,0,89,10000,35,18,26068|55|413|3496|4078|7417|8154|8356|9196|11314|11371|11611|12190|12655|12834|13963|14012|14886
26069,1835,1246,0,28,10000,54,6,26069|138|1537|6616|6703|8839
26070,1247,1325,0,35,10000,87,13,26070|235|729|980|2229|5372|5397|5718|6341|10303|11095|13997|14250
26071,1325,1247,0,86,10000,89,12,26071|538|1364|2511|2920|4298|5440|6518|9876|11706|11795|12142
26072,1247,1433,0,54,10000,81,11,26072|121|330|418|3574|6349|7239|7288|7883|9437|12508
26073,1433,1247,0,32,10000,6,12,26073|1688|1780|2433|2795|2803|3290|6647|7162|9060|9145|10207
26074,1247,1510,0,91,10000,16,9,26074|2783|3394|3541|5688|6883|7083|7566|7664
26075,1510,1247,0,86,10000,2,10,26075|106|523|1302|2631|3128|4028|11299|13302|13345
26076,1247,1691,0,42,10000,94,8,26076|4294|6045|7620|9333|11783|13983|14219
26077,1691,1247,0,84,10000,14,10,26077|125|2340|4634|6229|6327|6773|8483|9546|10320
26078,1247,1711,0,66,10000,14,9,26078|294|1099|2016|2646|5275|5770|9068|9611
26079,1711,1247,0,8,10000,89,10,26079|2382|3773|5359|6839|7983|8067|8918|13148|13941
26080,1247,1715,0,97,10000,66,8,26080|4548|5044|6606|6726|9055|10197|12166
26081,1715,1247,0,57,10000,38,6,26081|4533|9764|9974|10397|11316
26082,1247,1725,0,25,10000,49,11,26082|438|2967|6643|7461|9142|10240|10261|10373|11159|11638
26083,1725,1247,0,79,10000,75,5,26083|1992|2703|3330|5195
26084,1247,1909,0,32,10000,59,13,26084|343|400|648|1987|2236|2537|3884|4608|4810|8477|9707|10019
26085,1909,1247,0,23,10000,8,11,26085|2436|3441|3546|4021|6710|9943|10462|11244|11452|11521
26086,1248,1498,0,26,10000,80,13,26086|111|2003|3005|4977|7396|8456|8715|10680|11986|12740|12915|14517
26087,1498,1248,0,20,10000,91,15,26087|637|954|1136|1192|1846|2206|3341|3744|4404|5663|6633|8225|9069|10901
26088,1248,1536,0,23,10000,7,16,26088|374|3331|3960|4295|4742|4823|4844|5227|6387|9407|9599|10408|10942|11476|15109
26089,1536,1248,0,68,10000,86,10,26089|1901|5031|5431|8112|8228|8582|9000|11279|14008
26090,1248,1579,0,62,10000,99,14,26090|813|1375|2056|3313|3988|4551|8983|9300|9392|9485|10029|12374|12377
26091,1579,1248,0,84,10000,33,8,26091|1106|1472|4113|4354|4882|10306|10508
26092,1248,1634,0,40,10000,51,11,26092|86|451|866|979|1875|2144|8066|8389|9809|14582
26093,1634,1248,0,69,10000,80,9,26093|437|576|963|4620|10869|11176|11816|13735
26094,1248,1682,0,46,10000,65,8,26094|2362|7124|8341|10625|11359|11627|12090
26095,1682,1248,0,56,10000,59,10,26095|2307|2524|4775|8701|8896|8939|9383|11771|12448
26096,1248,1806,0,35,10000,61,11,26096|923|1433|2054|3008|4021|4145|4727|5577|10366|11333
26097,1806,1248,0,1,10000,81,13,26097|109|818|1413|1434|1467|2535|6164|6553|8677|10481|13766|15424
26098,1248,1885,0,55,10000,25,12,26098|1923|3040|3167|7491|9558|11423|12148|12904|13283|14828|15553
26099,1885,1248,0,64,10000,65,12,26099|661|3757|5450|5901|9104|10952|13169|13231|13239|14269|14313
26100,1248,1939,0,20,10000,47,9,26100|2437|5207|5239|6288|10511|10827|14166|14579
26101,1939,1248,0,25,10000,50,7,26101|1309|3497|3627|5193|12451|13251
26102,1248,1963,0,8,10000,73,10,26102|1956|5396|8053|9554|10729|11174|12029|12676|13820
26103,1963,1248,0,93,10000,19,7,26103|2758|3071|3437|4708|10167|11486
26104,1249,1485,0,66,10000,35,16,26104|1|215|1460|4488|4651|4687|4882|5482|5660|8872|13684|14295|14670|14894|15574
26105,1485,1249,0,70,10000,30,12,26105|2734|2940|4219|5633|5814|11525|11731|11731|11871|11976|13917
26106,1249,1544,0,25,10000,57,10,26106|2996|3899|4066|6347|6626|12269|12842|13983|14262
26107,1544,1249,0,7,10000,56,9,26107|1501|2823|6468|6623|7019|7964|8400|11787
26108,1249,1608,0,36,10000,36,13,26108|710|1018|1586|2970|4877|5943|6047|8078|9063|9429|9875|13232
26109,1608,1249,0,65,10000,58,11,26109|1883|2583|5324|5357|6287|7163|7694|8515|10178|11091
26110,1249,1661,0,43,10000,32,13,26110|200|207|270|1777|1842|5498|6779|8416|8900|12382|13409|13576
26111,1661,1249,0,77,10000,29,12,26111|1726|4700|7429|8403|9934|10079|11598|11679|12852|12864|12912
26112,1249,1832,0,35,10000,60,16,26112|2495|3056|3727|5111|6616|6691|6816|8938|9696|10792|11225|11604|12809|12875|12897
26113,1832,1249,0,98,10000,84,12,26113|147|3426|6759|8364|9383|9471|10248|11478|11882|13792|15148
26114,1249,1908,0,37,10000,99,15,26114|75|2228|3607|4110|4173|6933|7662|8100|8218|8684|9889|11445|13747|13755
26115,1908,1249,0,10,10000,68,12,26115|2285|3593|3978|4851|6209|9678|11106|11827|12901|13501|14013
26116,1249,1938,0,86,10000,2,10,26116|574|1024|1884|4002|5177|6572|9620|10191|12896
26117,1938,1249,0,61,10000,95,13,26117|3011|5535|5722|9225|11553|11750|11899|12032|12233|12305|14269|15047
26118,1250,1284,0,35,10000,56,17,26118|48|937|1003|1349|1486|4927|6338|9431|10230|10369|10595|11199|12200|12601|13793|13985
26119,1284,1250,0,91,10000,87,14,26119|1091|3176|4071|4154|4382|4382|5934|8217|9641|10662|10993|11972|12299
26120,1250,1302,0,35,10000,89,11,26120|905|1180|1348|2755|6884|7414|9564|10787|11915|12459
26121,1302,1250,0,21,10000,34,12,26121|1878|4089|4291|5204|7182|7789|8624|8772|9495|10069|13781
26122,1250,1386,0,16,10000,87,12,26122|2624|5295|8566|9038|11270|11538|12140|12260|12339|14051|14492
26123,1386,1250,0,4,10000,87,8,26123|1242|1604|2411|7172|7839|9183|11063
26124,1250,1387,0,94,10000,91,8,26124|3805|5014|5881|13520|13548|13796|14466
26125,1387,1250,0,18,10000,77,12,26125|1188|2444|3207|3745|4109|5162|9274|10173|10230|10670|13428
26126,1250,1399,0,67,10000,85,14,26126|1431|1782|3773|4877|5883|8372|8691|8958|11831|12805|14352|15026|15611
26127,1399,1250,0,66,10000,25,16,26127|335|408|2649|2850|3234|4208|4236|8855|9015|9250|10671|10951|12669|13113|13178
26128,1250,1441,0,49,10000,68,11,26128|995|1261|2661|5229|6207|8518|8611|11947|14184|14495
26129,1441,1250,0,17,10000,17,8,26129|4462|5620|6797|6857|8928|10799|13945
26130,1251,1375,0,38,10000,62,13,26130|3665|5474|7509|8432|9399|11420|11473|12031|12804|13262|13772|15547
26131,1375,1251,0,5,10000,21,7,26131|1148|1173|1466|2230|6007|11677
26132,1251,1419,0,26,10000,54,16,26132|1170|1530|2040|2127|3126|3956|4459|5589|7308|8430|9966|10366|11002|11276|11814
26133,1419,1251,0,29,10000,41,11,26133|1390|6777|10145|10184|10804|11768|11988|12308|12757|13026
26134,1251,1503,0,95,10000,17,9,26134|1000|7149|7268|10692|12641|12941|13455|14216
26135,1503,1251,0,45,10000,99,10,26135|2270|4283|5025|5219|5685|7896|8380|9814|9943
26136,1251,1578,0,3,10000,90,11,26136|2214|5320|5788|6060|7069|10784|12031|13577|15017|15401
26137,1578,1251,0,16,10000,30,9,26137|1990|2484|2532|3532|5170|8365|9388|11693
26138,1251,1700,0,27,10000,87,12,26138|1639|2489|3961|6367|6377|6958|8754|8995|10287|10298|10779
26139,1700,1251,0,53,10000,70,12,26139|443|757|3426|4828|5065|5923|6147|8210|9994|11469|11504
26140,1251,1806,0,39,10000,21,16,26140|762|1088|1718|2354|2598|2645|2874|3111|3397|7132|8170|8204|9661|11469|11566
26141,1806,1251,0,26,10000,1,14,26141|1243|2251|4125|5542|7536|8322|8583|9322|10031|10517|11774|13335|13926
26142,1251,1832,0,55,10000,96,9,26142|663|1596|5990|10125|10565|10918|11541|13231
26143,1832,1251,0,44,10000,64,8,26143|1686|3610|4233|4530|4687|6420|8001
26144,1251,1882,0,75,10000,55,4,26144|384|10011|10844
26145,1882,1251,0,38,10000,71,9,26145|1937|1990|3362|3948|7703|7834|8876|14461
26146,1251,1945,0,79,10000,24,10,26146|1657|4346|6445|7568|8143|11115|11346|11471|11794
26147,1945,1251,0,63,10000,62,7,26147|2129|3250|5915|7282|10231|12298
26148,1252,1666,0,87,10000,97,12,26148|17|431|982|2299|5268|6396|7044|8576|10535|11974|12803
26149,1666,1252,0,27,10000,2,10,26149|1342|1469|1557|1629|2628|3704|4253|4943|8004
26150,1252,1690,0,97,10000,82,12,26150|29|325|2400|3745|4719|4947|6343|6514|9805|11455|14070
26151,1690,1252,0,9,10000,77,9,26151|1123|2372|4039|8128|8605|9081|11344|13979
26152,1252,1826,0,14,10000,29,12,26152|49|1191|1884|2380|5305|6144|10211|10370|10515|14308|15278
26153,1826,1252,0,1,10000,3,10,26153|2618|5085|7219|10715|11364|11948|12299|13879|14308
26154,1252,1848,0,13,10000,5,11,26154|1171|5034|6048|8688|9253|11341|11863|12353|13507|14492
26155,1848,1252,0,41,10000,20,6,26155|4404|7619|9026|9260|9668
26156,1252,1948,0,98,10000,41,12,26156|1961|3796|4258|4562|7714|12168|12361|13109|13698|14575|14853
26157,1948,1252,0,81,10000,4,10,26157|2181|3626|4009|4067|8517|8861|9451|10049|15089
26158,1252,1969,0,30,10000,36,9,26158|150|936|1485|4214|6278|6565|13056|14385
26159,1969,1252,0,84,10000,81,9,26159|107|2481|9481|9906|10196|12395|13151|14542
26160,1253,1308,0,99,10000,60,9,26160|461|1378|2631|5612|7199|8427|9909|12559
26161,1308,1253,0,51,10000,19,6,26161|1224|2371|2623|3506|5426
26162,1253,1392,0,12,10000,28,10,26162|620|1596|1700|2685|5024|5554|5776|6645|11707
26163,1392,1253,0,99,10000,5,8,26163|280|3142|4042|5645|5773|5915|6181
26164,1253,1463,0,25,10000,63,11,26164|404|1809|2764|3336|3631|4202|5542|8208|10211|14464
26165,1463,1253,0,78,10000,31,9,26165|1140|1817|2272|5016|6355|7692|8387|10687
