LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
25511,2413,2062,0,9,10000,11,15,25511|700|1495|5100|5321|5575|6675|8265|8770|10309|13681|15161|15970|16294|16884
25512,2062,3524,0,62,10000,21,14,25512|37|1774|3987|4118|4282|6722|7743|8114|8296|10126|13791|15733|17193
25513,3524,2062,0,46,10000,91,12,25513|1249|2918|5928|6643|7025|9234|10062|11671|11717|13166|13467
25514,2063,2535,0,24,10000,83,13,25514|1500|2570|2931|3163|6358|7796|11682|14026|14076|14780|16482|16725
25515,2535,2063,0,97,10000,34,11,25515|1436|2043|3828|5206|6548|9693|9982|11821|14218|16846
25516,2063,3044,0,14,10000,84,13,25516|315|923|2970|3092|4242|5681|7067|8337|10045|11189|12980|14863
25517,3044,2063,0,12,10000,51,11,25517|1915|2694|3315|5209|5821|5858|8130|8629|13173|13800
25518,2063,3272,0,42,10000,65,12,25518|259|508|1074|3031|5431|5815|6827|7838|10817|11061|11850
25519,3272,2063,0,83,10000,10,9,25519|4290|4381|5063|5911|6312|6941|11330|12193
25520,2063,3856,0,40,10000,96,10,25520|1201|3673|6064|6408|8150|8886|9594|11680|15322
25521,3856,2063,0,3,10000,69,10,25521|431|3233|5523|6915|7752|15700|16167|16251|17230
25522,2064,2119,0,47,10000,20,16,25522|1777|2425|5070|5466|8626|9675|11045|11865|11886|12612|14115|14805|14945|15083|15262
25523,2119,2064,0,2,10000,55,15,25523|1424|3563|4030|5275|6145|8917|9494|9814|9966|10655|11784|11889|11991|14936
25524,2064,2272,0,77,10000,75,8,25524|2387|3909|6913|8120|11615|12215|14963
25525,2272,2064,0,99,10000,10,8,25525|349|3728|4979|6277|12340|14621|15233
25526,2064,3330,0,51,10000,64,10,25526|78|2696|4569|6680|7730|7974|10651|11707|12345
25527,3330,2064,0,48,10000,54,8,25527|4022|4331|7617|9298|9447|10197|11990
25528,2065,2551,0,33,10000,84,8,25528|409|1973|2064|3498|7752|8511|15337
25529,2551,2065,0,80,10000,42,12,25529|175|2150|2315|3734|4585|6990|8087|10157|11007|14412|14869
25530,2065,2625,0,43,10000,89,10,25530|776|4766|5011|6116|7979|9723|10344|10589|12761
25531,2625,2065,0,17,10000,36,13,25531|200|815|1489|2884|5736|7108|7933|9295|9891|10945|11544|13248
25532,2065,3449,0,90,10000,32,17,25532|187|550|608|816|2708|3060|5468|5546|5685|5725|9936|10008|12890|14452|14705|15836
25533,3449,2065,0,46,10000,35,7,25533|4477|6329|8248|9222|12748|13210
25534,2066,2785,0,97,10000,28,16,25534|779|1325|1580|2635|5283|6601|6840|7149|7190|8799|10325|10331|13656|14513|14695
25535,2785,2066,0,51,10000,10,12,25535|465|1179|2252|2814|3720|4553|6356|6462|8200|8864|13162
25536,2066,2824,0,72,10000,42,16,25536|2247|2778|4974|7112|7388|7991|8383|10689|11433|11770|11961|12120|13902|14387|17289
25537,2824,2066,0,92,10000,63,12,25537|726|3811|5339|5461|5767|9255|9912|10055|11120|12128|12641
25538,2066,3192,0,68,10000,73,9,25538|355|2422|2643|2865|5999|7026|8276|11363
25539,3192,2066,0,85,10000,3,17,25539|733|777|1339|1551|4108|4137|4448|4651|6339|8372|8975|11510|12714|12835|15091|15147
25540,2066,3765,0,35,10000,79,12,25540|1502|1551|3625|4883|5166|9590|10308|10535|11870|13995|14958
25541,3765,2066,0,3,10000,61,8,25541|380|774|7089|8012|11526|14183|15471
25542,2066,3913,0,2,10000,83,11,25542|2141|2550|3223|3426|3678|5855|9748|13030|14807|14954
25543,3913,2066,0,2,10000,67,14,25543|374|561|4090|5230|7709|8816|10081|10535|10547|11251|14226|15925|15959
25544,2067,2198,0,37,10000,96,10,25544|967|3700|7204|7349|9492|9761|10988|13037|14917
25545,2198,2067,0,49,10000,78,6,25545|888|5448|8563|13801|15907
25546,2067,2514,0,6,10000,79,7,25546|3094|4604|7608|8633|11310|13065
25547,2514,2067,0,60,10000,73,12,25547|3943|4125|5418|7535|7965|8967|11451|13371|14252|15617|16801
25548,2067,2541,0,72,10000,27,8,25548|18|4331|5870|7470|9962|11850|13049
25549,2541,2067,0,92,10000,37,6,25549|320|5883|7024|7911|11934
25550,2067,2727,0,15,10000,57,8,25550|3008|4265|6671|9076|12175|14173|15773
25551,2727,2067,0,54,10000,63,17,25551|997|1931|1952|2551|4038|4903|7270|7879|8173|8244|8476|9595|10997|11326|14684|16353
25552,2068,2142,0,62,10000,26,9,25552|1300|4499|7301|12093|13088|13113|13565|14894
25553,2142,2068,0,51,10000,74,4,25553|6399|7660|9788
25554,2068,2525,0,24,10000,82,19,25554|427|1035|1894|1946|2155|4508|4926|5591|6187|7151|7693|8527|9388|10323|10785|11510|13189|14419
25555,2525,2068,0,95,10000,88,10,25555|450|1505|2877|5000|6178|6322|8536|9466|10163
25556,2068,3114,0,34,10000,62,10,25556|215|2338|2397|3897|8440|8713|11167|12490|12721
25557,3114,2068,0,75,10000,95,11,25557|1603|1948|6299|7510|11414|13379|14286|14518|15196|16714
25558,2068,3221,0,24,10000,43,8,25558|2015|2905|3635|10556|14265|14744|15577
25559,3221,2068,0,1,10000,99,11,25559|747|1029|1895|3767|5778|6134|7492|9829|11739|12505
25560,2069,2284,0,44,10000,37,14,25560|1558|1634|1641|1667|4125|5722|6203|8014|11284|11939|13397|14345|14556
25561,2284,2069,0,22,10000,72,12,25561|1820|3016|4696|8452|8689|9226|9639|10166|14041|15912|16023
25562,2069,2680,0,59,10000,39,15,25562|1236|2108|3730|3936|4301|4398|5363|5438|7990|8237|10804|11189|11603|14016
25563,2680,2069,0,5,10000,29,9,25563|4475|6255|7323|8167|10610|12499|13764|14058
25564,2069,2853,0,37,10000,73,10,25564|1673|6036|6730|6759|10821|11922|13014|15255|15700
25565,2853,2069,0,21,10000,89,11,25565|664|2171|5477|7382|8422|9431|11157|11350|12819|15302
25566,2069,2928,0,49,10000,98,7,25566|5402|5451|6949|7202|7393|9506
25567,2928,2069,0,60,10000,73,12,25567|584|1010|1191|1649|4434|6994|7796|9288|14441|16309|16457
25568,2069,2981,0,9,10000,56,10,25568|143|1116|1354|2774|5369|7341|8316|9466|15048
25569,2981,2069,0,14,10000,79,8,25569|837|8545|9295|11294|12228|15182|17202
25570,2069,3430,0,99,10000,67,8,25570|680|3959|5233|8894|10227|10415|11006
25571,3430,2069,0,23,10000,72,12,25571|1916|2836|4034|5626|8112|10954|11583|12268|12826|12960|13552
25572,2069,3606,0,53,10000,74,15,25572|1053|4495|5426|7035|7068|7154|7981|10049|10214|10391|10843|13069|14180|14762
25573,3606,2069,0,62,10000,97,8,25573|2308|5218|11470|13689|15101|16061|16284
25574,2069,3744,0,80,10000,67,11,25574|249|1859|3816|4272|4341|6741|7762|9488|14107|15832
25575,3744,2069,0,6,10000,96,13,25575|308|5016|5592|5839|5994|6508|10167|10317|10376|10915|13972|14756
25576,2069,3917,0,40,10000,92,10,25576|340|2499|2616|3269|7408|7687|11050|14664|14703
25577,3917,2069,0,79,10000,59,8,25577|5636|8673|8747|11309|12154|14369|15568
25578,2070,2573,0,81,10000,90,8,25578|2495|2558|3262|8593|8597|12172|13494
25579,2573,2070,0,78,10000,37,12,25579|157|828|1690|5826|5915|6268|8306|10289|10769|12252|13579
25580,2071,2439,0,81,10000,17,8,25580|1531|2469|4030|4362|7458|10792|12808
25581,2439,2071,0,86,10000,65,17,25581|313|1227|1267|1897|2095|3992|4912|5836|6160|9115|9171|9351|10938|14742|15291|17155
25582,2071,3256,0,88,10000,1,8,25582|6377|6812|6885|7264|7995|9521|11296
25583,3256,2071,0,29,10000,8,17,25583|1059|1698|2415|2506|2626|3633|5056|5100|8964|9776|10030|10239|10939|12011|12180|13741
25584,2071,3284,0,7,10000,62,3,25584|5535|7444
25585,3284,2071,0,30,10000,2,12,25585|148|518|643|4319|7504|11072|12169|15021|15506|15626|15707
25586,2072,2473,0,59,10000,62,9,25586|388|2575|3187|4749|9988|12754|15032|15047
25587,2473,2072,0,90,10000,17,16,25587|763|3065|3532|7323|7560|10244|10410|10672|11647|12126|13216|13412|13510|15284|16089
25588,2072,2836,0,7,10000,13,9,25588|204|1076|6420|13075|13798|14222|14268|14892
25589,2836,2072,0,1,10000,63,10,25589|2875|4479|6563|7992|11190|11640|12239|13797|16974
25590,2072,3296,0,36,10000,54,11,25590|2857|2884|4942|5887|7052|11498|12161|12245|12503|15023
25591,3296,2072,0,51,10000,13,10,25591|51|1179|1850|2999|3097|4208|5371|5447|16203
25592,2072,3370,0,7,10000,6,8,25592|339|1174|5753|5890|6909|8017|9119
25593,3370,2072,0,86,10000,11,12,25593|1705|2364|4530|5305|5405|7730|9230|9615|13202|14331|16993
25594,2073,3398,0,98,10000,92,11,25594|816|1841|2492|3412|5364|6449|7670|8954|9290|11270
25595,3398,2073,0,59,10000,68,13,25595|325|1957|2881|3565|3566|4697|6018|8041|8065|11754|12764|15587
25596,2073,3723,0,2,10000,35,11,25596|50|2857|4210|4715|10110|11660|11978|12379|13610|16556
25597,3723,2073,0,65,10000,42,8,25597|225|612|3519|7207|9934|10732|16758
25598,2073,3951,0,5,10000,12,13,25598|237|4662|4813|5245|5464|5980|6892|7121|8648|11550|12188|14181
25599,3951,2073,0,74,10000,12,16,25599|30|4401|4476|6425|7405|8356|9349|9482|9788|10035|10166|13113|14648|15111|15637
25600,2074,2542,0,75,10000,49,8,25600|116|2098|3858|8909|13633|13900|14359
25601,2542,2074,0,84,10000,36,8,25601|2786|3122|3555|12486|12768|13611|16343
25602,2074,2896,0,64,10000,58,11,25602|1568|2486|3940|3983|5181|8273|10912|11109|11569|13239
25603,2896,2074,0,98,10000,26,10,25603|572|942|1014|1601|4709|8096|11776|11929|14125
25604,2074,3517,0,60,10000,9,18,25604|493|1983|3368|3819|4090|4996|5714|5974|6888|8008|8028|9783|10088|11466|11551|14019|15418
25605,3517,2074,0,24,10000,71,14,25605|759|870|1220|5249|5409|6722|7843|8777|9375|11622|12683|13259|14167
25606,2075,2269,0,7,10000,45,11,25606|1214|3290|4570|4846|7956|8015|10564|12318|12880|13042
25607,2269,2075,0,3,10000,90,13,25607|293|2317|4746|5409|6073|7848|8185|9805|13438|13992|14702|16847
25608,2075,2547,0,25,10000,93,23,25608|1004|1971|2541|4409|5241|7642|8179|8466|8474|8802|8967|9593|10140|10786|11360|12493|12500|12787|13603|13924|14163|15342
25609,2547,2075,0,8,10000,48,9,25609|1115|1736|4728|4906|7847|8194|8316|8828
25610,2075,2699,0,77,10000,55,11,25610|802|3051|5933|7600|8494|9479|10239|10976|11797|11801
25611,2699,2075,0,70,10000,78,10,25611|1830|3524|3884|10369|11542|12249|13211|13754|14438
25612,2075,2772,0,35,10000,74,14,25612|187|2119|2860|4459|5158|5458|6963|7767|9296|13244|13422|14435|15581
25613,2772,2075,0,67,10000,76,9,25613|3643|3890|5200|6751|8669|10471|13544|14154
25614,2075,3417,0,94,10000,31,8,25614|2624|3756|4203|5558|6029|7341|11498
25615,3417,2075,0,34,10000,50,12,25615|2555|4453|6951|7176|9586|10242|12216|12903|13884|13999|15816
25616,2075,3943,0,15,10000,68,5,25616|1445|6058|11500|11743
25617,3943,2075,0,55,10000,91,9,25617|1955|2235|4088|6680|10129|13351|14611|14617
25618,2076,2246,0,95,10000,31,9,25618|340|4023|11945|12164|12406|12917|13206|15375
25619,2246,2076,0,56,10000,4,14,25619|1807|3179|3382|4735|5382|5996|6892|8028|8893|9058|9173|9632|10595
25620,2076,3209,0,41,10000,80,7,25620|657|1935|5981|7231|7779|12401
25621,3209,2076,0,16,10000,70,11,25621|860|1687|2913|5595|6648|10010|12501|15024|15281|16248
25622,2076,3721,0,55,10000,96,9,25622|1272|8528|9733|9994|12930|13927|14347|14393
25623,3721,2076,0,66,10000,92,14,25623|1166|1511|3875|3965|7406|9206|11047|12519|12583|13303|13421|15755|16865
25624,2077,2323,0,72,10000,10,15,25624|377|896|1488|2181|4387|4395|11914|12198|12923|13405|13811|14209|14506|16930
25625,2323,2077,0,41,10000,47,10,25625|293|3875|4457|5151|6381|7310|8205|15339|15478
25626,2077,2799,0,75,10000,61,13,25626|1400|2455|5624|9800|9872|10687|10773|10820|12473|15184|15530|15539
25627,2799,2077,0,11,10000,25,9,25627|4073|6855|8531|9984|10733|11736|14994|16546
25628,2078,2805,0,93,10000,31,12,25628|3071|3117|3338|3924|9691|10915|11243|11339|12618|13253|14506
25629,2805,2078,0,15,10000,41,8,25629|6105|10595|10967|11592|11893|12018|15489
25630,2078,3859,0,16,10000,40,10,25630|2820|3435|4173|5634|8529|8756|9306|11732|16305
25631,3859,2078,0,32,10000,16,15,25631|155|448|1472|2306|2797|7965|8383|9719|11592|11988|12500|13981|14524|15052
25632,2078,3871,0,58,10000,26,7,25632|950|2266|3767|4532|5255|15930
25633,3871,2078,0,29,10000,23,11,25633|572|607|1106|2884|5052|6870|8172|9022|11918|12662
25634,2079,3147,0,25,10000,36,9,25634|518|1743|10175|10183|10561|13523|14522|17115
25635,3147,2079,0,94,10000,86,15,25635|666|725|935|1074|1588|1915|2652|7089|9739|10092|12466|12762|13754|15419
25636,2079,3623,0,46,10000,25,8,25636|5697|6063|9432|11184|12785|14936|15656
25637,3623,2079,0,8,10000,42,14,25637|5677|6700|7186|8048|8214|8979|9733|13272|13800|13990|14238|14357|15327
25638,2080,2475,0,48,10000,21,10,25638|2098|3585|5766|6168|7126|10247|14960|15675|16709
25639,2475,2080,0,53,10000,99,13,25639|2166|2744|3688|3761|5449|9291|9563|12123|13220|14026|15246|16067
25640,2081,2944,0,37,10000,91,13,25640|22|484|2757|4706|5902|7884|9509|10391|11730|13062|13905|16099
25641,2944,2081,0,78,10000,44,12,25641|3634|4384|4753|6789|9669|10046|10197|11797|12266|12291|12439
25642,2081,3126,0,65,10000,37,10,25642|2665|5881|9424|11368|11524|12484|12522|15056|15083
25643,3126,2081,0,98,10000,53,11,25643|447|601|4567|5406|6859|7961|13783|15350|16665|16969
25644,2081,3300,0,75,10000,92,14,25644|434|912|4727|6141|6785|8661|9267|10213|10224|10323|11402|13576|14621
25645,3300,2081,0,61,10000,92,11,25645|38|2171|2308|2511|3337|4578|9125|10775|10889|16821
25646,2081,3407,0,91,10000,40,13,25646|454|1784|2187|5219|5396|5681|5893|7156|11953|13098|13574|13855
25647,3407,2081,0,6,10000,51,10,25647|138|1395|1407|2269|5913|8650|10098|11478|11894
25648,2081,3903,0,40,10000,88,15,25648|2882|3592|5002|5320|6166|6468|6602|7176|7626|7906|10542|11953|12005|13382
25649,3903,2081,0,38,10000,17,14,25649|4748|4947|6352|8364|8394|9505|9623|9699|9909|9969|10442|11429|11671
25650,2082,3074,0,43,10000,93,11,25650|3791|4706|6351|10651|12210|12370|14073|14265|16140|16679
25651,3074,2082,0,98,10000,75,12,25651|3289|3352|3947|7061|7766|8725|11080|12941|13183|13280|17089
25652,2082,3176,0,74,10000,14,15,25652|4709|5553|5825|7560|7712|10030|10040|10821|12139|12550|12640|13386|14301|14436
25653,3176,2082,0,4,10000,17,13,25653|2810|4978|6785|7152|9790|11072|11831|12293|12384|12846|13691|15548
25654,2082,3628,0,83,10000,9,10,25654|1161|6055|8118|8135|9168|9929|12954|14543|16652
25655,3628,2082,0,70,10000,38,17,25655|124|184|220|1006|3182|3695|3899|5468|8270|9696|12362|12856|13085|13732|13946|15307
25656,2082,3835,0,89,10000,46,11,25656|67|79|1490|3381|5381|8187|8746|12401|14062|15665
25657,3835,2082,0,65,10000,28,13,25657|218|5643|7634|8214|9840|10254|10335|11815|13328|14274|15030|15250
25658,2083,2651,0,66,10000,70,10,25658|1268|2135|8395|9616|10536|10808|12528|15488|17211
25659,2651,2083,0,83,10000,6,11,25659|4003|4041|5902|6032|8119|9504|10241|10384|11611|15101
25660,2083,2751,0,23,10000,54,11,25660|995|1326|4387|4413|9405|9841|9851|10302|14712|14952
25661,2751,2083,0,85,10000,9,10,25661|139|3178|5827|7233|8983|9919|11176|11749|14406
25662,2084,2148,0,10,10000,3,13,25662|79|155|467|2377|3074|6997|8250|8576|8622|10946|11680|14301
25663,2148,2084,0,67,10000,21,9,25663|965|4882|6119|8353|9054|11417|15850|16852
25664,2084,2335,0,48,10000,75,14,25664|2937|3150|4122|4232|6242|10288|11472|11521|12894|12989|13655|15347|17116
25665,2335,2084,0,62,10000,86,12,25665|526|1956|2106|2959|3390|4790|6001|6584|7464|8240|9553
25666,2084,3307,0,90,10000,99,12,25666|321|2087|5874|6898|6910|8096|8788|10532|11196|11417|16347
25667,3307,2084,0,49,10000,75,15,25667|959|1026|1881|2347|3948|4093|4349|4766|5061|5554|6941|7189|7743|15742
25668,2084,3413,0,27,10000,33,9,25668|1855|5745|6647|7943|12903|13696|15062|15393
25669,3413,2084,0,75,10000,6,13,25669|663|726|4079|4578|5349|5418|8032|8473|8995|10359|10639|16549
25670,2084,3486,0,78,10000,10,13,25670|184|239|1603|3100|4071|4900|5526|6975|8358|10998|12285|13889
25671,3486,2084,0,95,10000,57,14,25671|1673|2661|3311|4294|5317|5547|5621|10505|10865|11113|13001|13293|16503
25672,2085,2741,0,11,10000,84,11,25672|1005|1048|3993|4417|8933|10565|14319|15299|16280|16455
25673,2741,2085,0,13,10000,61,7,25673|3499|6122|6133|13502|13611|15753
25674,2085,3133,0,24,10000,51,11,25674|995|1013|2306|5415|5742|8612|8877|10437|10654|14616
25675,3133,2085,0,24,10000,35,8,25675|310|4753|5202|6728|6899|12376|16324
25676,2086,2608,0,83,10000,75,8,25676|810|2154|4232|9133|11171|11302|12773
25677,2608,2086,0,9,10000,50,10,25677|981|1299|3258|4395|6114|6429|8161|13789|14565
25678,2086,3116,0,88,10000,52,12,25678|3322|3969|4358|7918|8959|9559|11707|13523|13982|15294|16160
25679,3116,2086,0,41,10000,21,10,25679|164|1477|3982|8491|10128|12661|12663|13550|15362
25680,2086,3556,0,85,10000,77,14,25680|642|763|1483|2629|3386|5233|5904|6429|7362|7668|11907|12248|13938
25681,3556,2086,0,51,10000,20,8,25681|1368|3789|4597|7168|9584|13924|14997
25682,2087,2787,0,30,10000,73,10,25682|1834|2076|3618|4468|6956|7922|9202|9764|11765
25683,2787,2087,0,47,10000,93,11,25683|896|4581|7886|8887|9360|9396|10921|15131|16849|16863
25684,2087,2960,0,33,10000,40,16,25684|483|1646|2182|2369|4224|5058|6156|6175|7142|7961|9190|13537|15347|15866|16120
25685,2960,2087,0,21,10000,99,12,25685|534|692|1199|1465|1475|1598|2004|10213|10381|12787|13700
25686,2087,3138,0,15,10000,73,10,25686|4451|9493|10835|13242|14091|14577|15590|15881|16059
25687,3138,2087,0,76,10000,57,11,25687|670|1825|3513|4884|6570|9019|9629|13365|14390|14523
25688,2087,3594,0,70,10000,13,15,25688|339|2182|2263|3467|3864|4455|5278|9351|11415|12249|13153|14076|14174|14888
25689,3594,2087,0,1,10000,86,13,25689|71|1007|1257|3318|3497|4523|6405|9606|10171|10595|11761|15411
25690,2087,3632,0,38,10000,20,5,25690|3738|8561|9467|15467
25691,3632,2087,0,23,10000,99,6,25691|1048|2584|6000|11075|12603
25692,2088,2418,0,7,10000,78,10,25692|3933|3977|3994|4591|6304|6540|6629|8050|11718
25693,2418,2088,0,30,10000,78,13,25693|623|2469|2708|2934|3485|4343|4966|5215|5905|6317|8205|8914
25694,2088,2934,0,17,10000,85,12,25694|524|1205|2611|2672|3870|5120|6322|7738|10782|12322|14521
25695,2934,2088,0,72,10000,39,11,25695|681|1888|3838|7571|12058|12438|12495|13655|14465|14777
25696,2089,2171,0,89,10000,77,9,25696|828|1598|1838|3601|5276|6418|13353|14791
25697,2171,2089,0,33,10000,82,11,25697|1909|3580|4684|5755|8940|10172|11494|13368|15777|16737
25698,2089,2730,0,74,10000,75,11,25698|2043|2302|2555|4110|4345|6573|8626|9523|11485|15677
25699,2730,2089,0,17,10000,29,12,25699|1299|5140|7311|7800|8086|8383|8974|9367|9650|9864|12837
25700,2089,2861,0,37,10000,52,12,25700|1009|2432|3424|4065|4259|7038|7987|10544|12792|13212|15215
25701,2861,2089,0,16,10000,34,14,25701|131|431|1040|1158|3093|3182|3467|4189|4444|4489|6549|9475|12798
25702,2089,3322,0,77,10000,60,13,25702|105|1155|3524|3879|3907|7442|9332|10014|11256|13154|13635|16380
25703,3322,2089,0,90,10000,87,8,25703|287|896|4693|8588|9716|13492|14329
25704,2090,2575,0,98,10000,3,9,25704|2407|6021|7594|8976|9516|10414|12432|14047
25705,2575,2090,0,81,10000,54,4,25705|4982|7889|10426
25706,2090,3000,0,48,10000,78,8,25706|2105|2630|3607|6417|9616|11260|15185
25707,3000,2090,0,20,10000,89,12,25707|2714|4517|4968|6041|7286|8300|8914|11576|14615|15888|16185
25708,2090,3460,0,15,10000,52,6,25708|5937|7122|7777|10060|11628
25709,3460,2090,0,13,10000,53,11,25709|441|7020|7128|7165|9413|11009|11192|13057|13983|14107
25710,2090,3507,0,64,10000,55,11,25710|88|529|2996|4546|5709|6863|7518|7616|8916|13290
25711,3507,2090,0,81,10000,49,16,25711|545|1553|2194|2475|3521|3919|4120|5561|6494|7484|8092|9736|12850|13722|16127
25712,2090,3937,0,35,10000,79,8,25712|2409|3469|4155|5382|6422|7075|9652
25713,3937,2090,0,72,10000,19,13,25713|81|1533|1635|1685|3792|4010|8338|13312|13811|14236|15184|15703
25714,2091,2856,0,33,10000,51,6,25714|5257|8310|9667|9832|10615
25715,2856,2091,0,55,10000,47,11,25715|1010|1769|2116|4474|5106|7678|11330|11832|13091|13166
25716,2091,3862,0,4,10000,88,10,25716|832|3760|7895|9172|13476|15075|15314|15896|16884
25717,3862,2091,0,13,10000,32,12,25717|1408|2769|2881|5057|5086|5894|7159|8645|9913|12156|12878
25718,2092,2141,0,43,10000,99,7,25718|3136|7162|8196|8232|8374|15557
25719,2141,2092,0,44,10000,82,9,25719|838|860|1630|2959|5448|7350|9955|14280
25720,2092,2416,0,77,10000,81,8,25720|206|4324|4602|4705|5666|5885|6945
25721,2416,2092,0,41,10000,88,8,25721|635|2206|2344|4545|6080|7408|10888
25722,2092,2953,0,91,10000,97,5,25722|2503|5650|6454|13460
25723,2953,2092,0,27,10000,58,7,25723|1373|9561|10518|10857|13238|13617
25724,2093,2137,0,27,10000,7,15,25724|776|5617|6397|8080|8173|8349|8869|9338|10417|10525|12584|14935|15419|16821
25725,2137,2093,0,58,10000,91,12,25725|3073|3224|5481|5540|6499|6783|10319|11078|12588|12737|13876
25726,2093,2285,0,68,10000,42,13,25726|2686|5808|6647|9225|9344|11029|11223|12309|12856|15844|15912|15934
25727,2285,2093,0,24,10000,79,9,25727|1661|4101|5349|9129|9288|9655|10003|11208
25728,2093,3635,0,64,10000,1,8,25728|295|796|2013|3316|6863|12547|12830
25729,3635,2093,0,3,10000,39,11,25729|1742|4065|5605|8184|8575|10194|11697|12978|13102|15864
25730,2094,2115,0,42,10000,27,6,25730|4509|10093|10354|12737|13795
25731,2115,2094,0,62,10000,42,9,25731|2249|2698|5641|6138|6982|11314|12801|12940
25732,2094,2754,0,9,10000,64,11,25732|1222|3373|8162|8175|8465|12579|15007|15794|15916|16016
25733,2754,2094,0,41,10000,19,17,25733|201|683|1591|1665|1897|2165|2175|4140|4930|6128|6806|12634|13658|16129|16159|16625
25734,2094,3208,0,4,10000,85,17,25734|1550|3357|3376|3855|4124|5122|5243|8649|9473|10156|10645|10759|11180|11922|14197|15440
25735,3208,2094,0,46,10000,62,14,25735|1867|1945|3104|3416|3976|5436|7606|10277|12362|12605|13699|14236|14776
25736,2095,2239,0,42,10000,27,12,25736|489|1449|5579|5680|6582|6893|7589|7910|10022|11717|11991
