LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26536,1334,1982,0,6,10000,72,0,
26537,1982,1334,0,5,10000,59,0,
26538,1335,1366,0,60,10000,12,0,
26539,1366,1335,0,19,10000,43,0,
26540,1335,1423,0,53,10000,5,0,
26541,1423,1335,0,95,10000,95,0,
26542,1335,1483,0,44,10000,34,0,
26543,1483,1335,0,86,10000,27,0,
26544,1335,1496,0,52,10000,73,0,
26545,1496,1335,0,2,10000,78,0,
26546,1335,1709,0,85,10000,60,0,
26547,1709,1335,0,52,10000,87,0,
26548,1336,1508,0,81,10000,89,0,
26549,1508,1336,0,99,10000,69,0,
26550,1336,1581,0,72,10000,71,0,
26551,1581,1336,0,81,10000,31,0,
26552,1336,1649,0,5,10000,2,0,
26553,1649,1336,0,4,10000,42,0,
26554,1336,1954,0,44,10000,79,0,
26555,1954,1336,0,82,10000,22,0,
26556,1337,1345,0,9,10000,12,0,
26557,1345,1337,0,36,10000,45,0,
26558,1337,1526,0,9,10000,31,0,
26559,1526,1337,0,49,10000,12,0,
26560,1337,1731,0,88,10000,36,0,
26561,1731,1337,0,90,10000,74,0,
26562,1337,1882,0,67,10000,74,0,
26563,1882,1337,0,41,10000,23,0,
26564,1337,1939,0,88,10000,48,0,
26565,1939,1337,0,13,10000,15,0,
26566,1337,1947,0,55,10000,97,0,
26567,1947,1337,0,9,10000,58,0,
26568,1338,1396,0,18,10000,43,0,
26569,1396,1338,0,77,10000,96,0,
26570,1338,1534,0,35,10000,21,0,
26571,1534,1338,0,99,10000,37,0,
26572,1338,1619,0,1,10000,75,0,
26573,1619,1338,0,90,10000,46,0,
26574,1338,1733,0,43,10000,89,0,
26575,1733,1338,0,69,10000,10,0,
26576,1338,1766,0,55,10000,83,0,
26577,1766,1338,0,37,10000,26,0,
26578,1338,1784,0,29,10000,98,0,
26579,1784,1338,0,77,10000,45,0,
26580,1338,1903,0,23,10000,91,0,
26581,1903,1338,0,56,10000,79,0,
26582,1339,1404,0,54,10000,40,0,
26583,1404,1339,0,57,10000,11,0,
26584,1339,1443,0,59,10000,62,0,
26585,1443,1339,0,15,10000,37,0,
26586,1339,1489,0,8,10000,43,0,
26587,1489,1339,0,22,10000,2,0,
26588,1339,1540,0,55,10000,32,0,
26589,1540,1339,0,29,10000,5,0,
26590,1339,1852,0,64,10000,74,0,
26591,1852,1339,0,57,10000,72,0,
26592,1340,1431,0,76,10000,39,0,
26593,1431,1340,0,27,10000,97,0,
26594,1340,1553,0,37,10000,50,0,
26595,1553,1340,0,50,10000,2,0,
26596,1340,1661,0,70,10000,19,0,
26597,1661,1340,0,61,10000,82,0,
26598,1340,1728,0,68,10000,47,0,
26599,1728,1340,0,16,10000,24,0,
26600,1340,1827,0,27,10000,51,0,
26601,1827,1340,0,38,10000,10,0,
26602,1341,1788,0,18,10000,6,0,
26603,1788,1341,0,54,10000,98,0,
26604,1341,1858,0,26,10000,66,0,
26605,1858,1341,0,76,10000,99,0,
26606,1342,1344,0,14,10000,45,0,
26607,1344,1342,0,73,10000,3,0,
26608,1342,1493,0,80,10000,30,0,
26609,1493,1342,0,40,10000,83,0,
26610,1342,1566,0,26,10000,10,0,
26611,1566,1342,0,55,10000,21,0,
26612,1342,1702,0,72,10000,63,0,
26613,1702,1342,0,1,10000,51,0,
26614,1342,1782,0,6,10000,95,0,
26615,1782,1342,0,98,10000,77,0,
26616,1342,1881,0,59,10000,52,0,
26617,1881,1342,0,24,10000,26,0,
26618,1343,1350,0,89,10000,74,0,
26619,1350,1343,0,60,10000,30,0,
26620,1343,1435,0,13,10000,19,0,
26621,1435,1343,0,98,10000,67,0,
26622,1343,1486,0,85,10000,27,0,
26623,1486,1343,0,34,10000,31,0,
26624,1343,1672,0,52,10000,57,0,
26625,1672,1343,0,71,10000,22,0,
26626,1343,1713,0,74,10000,88,0,
26627,1713,1343,0,60,10000,29,0,
26628,1343,1918,0,98,10000,25,0,
26629,1918,1343,0,40,10000,94,0,
26630,1344,1584,0,50,10000,56,0,
26631,1584,1344,0,55,10000,28,0,
26632,1344,1624,0,1,10000,84,0,
26633,1624,1344,0,26,10000,51,0,
26634,1344,1747,0,3,10000,1,0,
26635,1747,1344,0,50,10000,12,0,
26636,1345,1528,0,63,10000,21,0,
26637,1528,1345,0,28,10000,65,0,
26638,1345,1575,0,34,10000,40,0,
26639,1575,1345,0,49,10000,79,0,
26640,1345,1646,0,74,10000,41,0,
26641,1646,1345,0,33,10000,96,0,
26642,1345,1658,0,28,10000,28,0,
26643,1658,1345,0,31,10000,85,0,
26644,1345,1681,0,94,10000,91,0,
26645,1681,1345,0,26,10000,5,0,
26646,1345,1837,0,46,10000,85,0,
26647,1837,1345,0,10,10000,90,0,
26648,1345,1916,0,45,10000,69,0,
26649,1916,1345,0,66,10000,96,0,
26650,1345,1934,0,18,10000,16,0,
26651,1934,1345,0,60,10000,81,0,
26652,1345,1968,0,61,10000,8,0,
26653,1968,1345,0,19,10000,13,0,
26654,1346,1618,0,52,10000,51,0,
26655,1618,1346,0,42,10000,92,0,
26656,1346,1685,0,74,10000,80,0,
26657,1685,1346,0,88,10000,99,0,
26658,1346,1735,0,46,10000,38,0,
26659,1735,1346,0,1,10000,37,0,
26660,1346,1766,0,42,10000,34,0,
26661,1766,1346,0,28,10000,53,0,
26662,1346,1851,0,35,10000,28,0,
26663,1851,1346,0,33,10000,43,0,
26664,1346,1859,0,22,10000,16,0,
26665,1859,1346,0,16,10000,49,0,
26666,1346,1945,0,69,10000,65,0,
26667,1945,1346,0,61,10000,30,0,
26668,1347,1520,0,92,10000,40,0,
26669,1520,1347,0,30,10000,87,0,
26670,1347,1622,0,59,10000,91,0,
26671,1622,1347,0,4,10000,33,0,
26672,1348,1573,0,88,10000,49,0,
26673,1573,1348,0,69,10000,51,0,
26674,1348,1671,0,64,10000,37,0,
26675,1671,1348,0,15,10000,21,0,
26676,1348,1748,0,75,10000,71,0,
26677,1748,1348,0,69,10000,84,0,
26678,1348,1986,0,95,10000,59,0,
26679,1986,1348,0,89,10000,41,0,
26680,1350,1477,0,50,10000,10,0,
26681,1477,1350,0,92,10000,64,0,
26682,1350,1534,0,72,10000,81,0,
26683,1534,1350,0,16,10000,96,0,
26684,1350,1554,0,90,10000,67,0,
26685,1554,1350,0,41,10000,6,0,
26686,1350,1679,0,36,10000,52,0,
26687,1679,1350,0,83,10000,66,0,
26688,1350,1783,0,37,10000,2,0,
26689,1783,1350,0,5,10000,1,0,
26690,1350,1802,0,91,10000,63,0,
26691,1802,1350,0,85,10000,11,0,
26692,1350,1817,0,61,10000,14,0,
26693,1817,1350,0,85,10000,1,0,
26694,1350,1966,0,39,10000,43,0,
26695,1966,1350,0,19,10000,19,0,
26696,1351,1666,0,44,10000,64,0,
26697,1666,1351,0,88,10000,82,0,
26698,1352,1561,0,26,10000,96,0,
26699,1561,1352,0,15,10000,72,0,
26700,1352,1780,0,58,10000,46,0,
26701,1780,1352,0,28,10000,26,0,
26702,1352,1933,0,79,10000,81,0,
26703,1933,1352,0,14,10000,64,0,
26704,1352,1953,0,52,10000,28,0,
26705,1953,1352,0,46,10000,30,0,
26706,1353,1369,0,34,10000,42,0,
26707,1369,1353,0,49,10000,38,0,
26708,1353,1570,0,42,10000,6,0,
26709,1570,1353,0,26,10000,40,0,
26710,1353,1613,0,63,10000,72,0,
26711,1613,1353,0,49,10000,53,0,
26712,1353,1619,0,68,10000,45,0,
26713,1619,1353,0,60,10000,17,0,
26714,1353,1630,0,47,10000,54,0,
26715,1630,1353,0,8,10000,2,0,
26716,1353,1672,0,39,10000,57,0,
26717,1672,1353,0,71,10000,51,0,
26718,1353,1760,0,76,10000,9,0,
26719,1760,1353,0,50,10000,27,0,
26720,1353,1811,0,22,10000,56,0,
26721,1811,1353,0,51,10000,83,0,
26722,1354,1424,0,22,10000,31,0,
26723,1424,1354,0,61,10000,12,0,
26724,1354,1479,0,81,10000,58,0,
26725,1479,1354,0,63,10000,70,0,
26726,1354,1588,0,92,10000,36,0,
26727,1588,1354,0,76,10000,7,0,
26728,1354,1641,0,93,10000,67,0,
26729,1641,1354,0,84,10000,59,0,
26730,1354,1790,0,50,10000,30,0,
26731,1790,1354,0,70,10000,54,0,
26732,1354,1808,0,86,10000,86,0,
26733,1808,1354,0,97,10000,86,0,
26734,1354,1853,0,42,10000,90,0,
26735,1853,1354,0,10,10000,51,0,
26736,1354,1904,0,40,10000,57,0,
26737,1904,1354,0,81,10000,4,0,
26738,1355,1435,0,52,10000,52,0,
26739,1435,1355,0,67,10000,82,0,
26740,1355,1445,0,60,10000,55,0,
26741,1445,1355,0,6,10000,83,0,
26742,1355,1571,0,37,10000,70,0,
26743,1571,1355,0,53,10000,20,0,
26744,1355,1763,0,58,10000,75,0,
26745,1763,1355,0,97,10000,43,0,
26746,1355,1791,0,62,10000,94,0,
26747,1791,1355,0,79,10000,6,0,
26748,1355,1878,0,63,10000,90,0,
26749,1878,1355,0,22,10000,85,0,
26750,1355,1883,0,70,10000,94,0,
26751,1883,1355,0,77,10000,62,0,
26752,1356,1364,0,71,10000,61,0,
26753,1364,1356,0,75,10000,47,0,
26754,1356,1436,0,70,10000,46,0,
26755,1436,1356,0,35,10000,96,0,
26756,1356,1587,0,53,10000,65,0,
26757,1587,1356,0,95,10000,71,0,
26758,1356,1734,0,51,10000,98,0,
26759,1734,1356,0,30,10000,96,0,
26760,1356,1863,0,54,10000,1,0,
26761,1863,1356,0,30,10000,83,0,
26762,1356,1875,0,63,10000,6,0,
26763,1875,1356,0,36,10000,74,0,
26764,1356,1951,0,32,10000,73,0,
26765,1951,1356,0,41,10000,29,0,
26766,1357,1492,0,9,10000,74,0,
26767,1492,1357,0,96,10000,77,0,
26768,1357,1956,0,47,10000,64,0,
26769,1956,1357,0,99,10000,16,0,
26770,1357,1994,0,25,10000,77,0,
26771,1994,1357,0,60,10000,30,0,
26772,1358,1443,0,48,10000,35,0,
26773,1443,1358,0,73,10000,59,0,
26774,1358,1643,0,42,10000,70,0,
26775,1643,1358,0,53,10000,4,0,
26776,1358,1814,0,75,10000,96,0,
26777,1814,1358,0,22,10000,16,0,
26778,1358,1834,0,18,10000,12,0,
26779,1834,1358,0,9,10000,78,0,
26780,1358,1931,0,74,10000,34,0,
26781,1931,1358,0,23,10000,10,0,
26782,1358,1999,0,30,10000,65,0,
26783,1999,1358,0,42,10000,95,0,
26784,1359,1370,0,6,10000,54,0,
26785,1370,1359,0,39,10000,11,0,
26786,1359,1515,0,22,10000,55,0,
26787,1515,1359,0,44,10000,14,0,
26788,1359,1608,0,46,10000,44,0,
26789,1608,1359,0,84,10000,15,0,
26790,1359,1737,0,6,10000,76,0,
26791,1737,1359,0,64,10000,9,0,
26792,1359,1761,0,29,10000,89,0,
26793,1761,1359,0,76,10000,41,0,
26794,1359,1862,0,50,10000,52,0,
26795,1862,1359,0,21,10000,93,0,
26796,1359,1972,0,7,10000,33,0,
26797,1972,1359,0,29,10000,65,0,
26798,1360,1452,0,46,10000,36,0,
26799,1452,1360,0,80,10000,82,0,
26800,1361,1396,0,38,10000,59,0,
26801,1396,1361,0,36,10000,46,0,
26802,1361,1491,0,85,10000,8,0,
26803,1491,1361,0,62,10000,36,0,
26804,1361,1522,0,82,10000,46,0,
26805,1522,1361,0,63,10000,88,0,
26806,1361,1560,0,16,10000,89,0,
26807,1560,1361,0,59,10000,55,0,
26808,1362,1589,0,50,10000,17,0,
26809,1589,1362,0,10,10000,95,0,
26810,1362,1724,0,88,10000,51,0,
26811,1724,1362,0,43,10000,77,0,
26812,1362,1736,0,16,10000,8,0,
26813,1736,1362,0,15,10000,76,0,
26814,1362,1930,0,26,10000,91,0,
26815,1930,1362,0,21,10000,47,0,
26816,1362,1963,0,92,10000,87,0,
26817,1963,1362,0,96,10000,63,0,
26818,1363,1748,0,72,10000,1,0,
26819,1748,1363,0,38,10000,6,0,
26820,1363,1829,0,48,10000,8,0,
26821,1829,1363,0,85,10000,58,0,
26822,1363,1928,0,49,10000,90,0,
26823,1928,1363,0,99,10000,27,0,
26824,1364,1643,0,57,10000,21,0,
26825,1643,1364,0,66,10000,48,0,
26826,1365,1518,0,24,10000,97,0,
26827,1518,1365,0,62,10000,82,0,
26828,1365,1700,0,90,10000,26,0,
26829,1700,1365,0,54,10000,21,0,
26830,1365,1728,0,85,10000,38,0,
26831,1728,1365,0,40,10000,35,0,
26832,1365,1789,0,42,10000,75,0,
26833,1789,1365,0,73,10000,80,0,
26834,1365,1945,0,32,10000,59,0,
26835,1945,1365,0,15,10000,77,0,
26836,1366,1765,0,1,10000,13,0,
26837,1765,1366,0,31,10000,3,0,
26838,1366,1805,0,96,10000,32,0,
26839,1805,1366,0,30,10000,95,0,
26840,1366,1937,0,11,10000,90,0,
26841,1937,1366,0,72,10000,19,0,
26842,1368,1540,0,75,10000,76,0,
26843,1540,1368,0,18,10000,5,0,
26844,1368,1833,0,87,10000,10,0,
26845,1833,1368,0,66,10000,45,0,
26846,1369,1501,0,88,10000,22,0,
26847,1501,1369,0,94,10000,49,0,
26848,1369,1520,0,41,10000,90,0,
26849,1520,1369,0,65,10000,64,0,
26850,1369,1606,0,39,10000,10,0,
26851,1606,1369,0,54,10000,11,0,
26852,1369,1835,0,1,10000,97,0,
26853,1835,1369,0,30,10000,19,0,
26854,1369,1875,0,25,10000,20,0,
26855,1875,1369,0,57,10000,64,0,
26856,1369,1884,0,16,10000,20,0,
26857,1884,1369,0,7,10000,55,0,
26858,1369,1932,0,20,10000,9,0,
26859,1932,1369,0,99,10000,98,0,
26860,1369,1998,0,55,10000,64,0,
26861,1998,1369,0,23,10000,21,0,
26862,1370,1780,0,29,10000,98,0,
26863,1780,1370,0,78,10000,43,0,
26864,1370,1860,0,42,10000,3,0,
26865,1860,1370,0,85,10000,58,0,
26866,1371,1543,0,46,10000,62,0,
26867,1543,1371,0,99,10000,77,0,
26868,1371,1590,0,37,10000,69,0,
26869,1590,1371,0,48,10000,65,0,
26870,1371,1684,0,60,10000,19,0,
26871,1684,1371,0,48,10000,20,0,
26872,1371,1727,0,37,10000,72,0,
26873,1727,1371,0,94,10000,57,0,
26874,1371,1832,0,23,10000,51,0,
26875,1832,1371,0,55,10000,23,0,
26876,1371,1913,0,22,10000,36,0,
26877,1913,1371,0,51,10000,32,0,
26878,1372,1522,0,33,10000,8,0,
26879,1522,1372,0,98,10000,47,0,
26880,1372,1612,0,61,10000,63,0,
26881,1612,1372,0,33,10000,41,0,
26882,1372,1717,0,33,10000,66,0,
26883,1717,1372,0,18,10000,23,0,
26884,1372,1818,0,61,10000,54,0,
26885,1818,1372,0,23,10000,22,0,
26886,1372,1945,0,28,10000,27,0,
26887,1945,1372,0,87,10000,98,0,
26888,1372,1975,0,1,10000,52,0,
26889,1975,1372,0,47,10000,51,0,
26890,1373,1525,0,25,10000,3,0,
26891,1525,1373,0,76,10000,57,0,
26892,1373,1538,0,18,10000,87,0,
26893,1538,1373,0,34,10000,58,0,
26894,1373,1660,0,76,10000,56,0,
26895,1660,1373,0,33,10000,91,0,
26896,1374,1419,0,80,10000,58,0,
26897,1419,1374,0,83,10000,58,0,
26898,1374,1440,0,55,10000,95,0,
26899,1440,1374,0,42,10000,46,0,
26900,1374,1894,0,73,10000,84,0,
26901,1894,1374,0,99,10000,34,0,
26902,1375,1391,0,44,10000,17,0,
26903,1391,1375,0,99,10000,90,0,
26904,1375,1509,0,5,10000,64,0,
26905,1509,1375,0,92,10000,54,0,
26906,1375,1645,0,72,10000,51,0,
26907,1645,1375,0,25,10000,13,0,
26908,1375,1746,0,25,10000,93,0,
26909,1746,1375,0,63,10000,74,0,
26910,1375,1861,0,93,10000,43,0,
26911,1861,1375,0,5,10000,97,0,
26912,1376,1515,0,74,10000,4,0,
26913,1515,1376,0,21,10000,12,0,
26914,1376,1560,0,83,10000,98,0,
26915,1560,1376,0,6,10000,34,0,
26916,1376,1699,0,45,10000,21,0,
26917,1699,1376,0,72,10000,73,0,
26918,1376,1813,0,51,10000,94,0,
26919,1813,1376,0,71,10000,97,0,
26920,1376,1948,0,27,10000,50,0,
26921,1948,1376,0,70,10000,37,0,
26922,1377,1389,0,72,10000,9,0,
26923,1389,1377,0,39,10000,4,0,
26924,1377,1666,0,6,10000,93,0,
26925,1666,1377,0,32,10000,86,0,
26926,1377,1756,0,95,10000,13,0,
26927,1756,1377,0,82,10000,84,0,
26928,1377,1793,0,76,10000,87,0,
26929,1793,1377,0,30,10000,84,0,
26930,1377,1902,0,69,10000,29,0,
26931,1902,1377,0,17,10000,14,0,
26932,1378,1696,0,65,10000,87,0,
26933,1696,1378,0,5,10000,89,0,
26934,1378,1881,0,29,10000,45,0,
26935,1881,1378,0,35,10000,84,0,
26936,1379,1668,0,54,10000,30,0,
26937,1668,1379,0,36,10000,56,0,
26938,1379,1813,0,65,10000,15,0,
26939,1813,1379,0,1,10000,66,0,
26940,1379,1855,0,74,10000,17,0,
26941,1855,1379,0,82,10000,38,0,
26942,1379,1887,0,77,10000,3,0,
26943,1887,1379,0,57,10000,45,0,
26944,1380,1527,0,94,10000,38,0,
26945,1527,1380,0,64,10000,19,0,
26946,1380,1786,0,38,10000,19,0,
26947,1786,1380,0,71,10000,47,0,
26948,1380,1794,0,13,10000,66,0,
26949,1794,1380,0,84,10000,41,0,
26950,1380,1825,0,80,10000,15,0,
26951,1825,1380,0,77,10000,4,0,
26952,1380,1925,0,76,10000,50,0,
26953,1925,1380,0,67,10000,15,0,
26954,1380,1927,0,87,10000,75,0,
26955,1927,1380,0,51,10000,43,0,
26956,1380,1931,0,6,10000,16,0,
26957,1931,1380,0,51,10000,66,0,
26958,1381,1430,0,55,10000,8,0,
26959,1430,1381,0,67,10000,74,0,
26960,1381,1501,0,16,10000,47,0,
26961,1501,1381,0,24,10000,99,0,
26962,1381,1590,0,74,10000,40,0,
26963,1590,1381,0,18,10000,21,0,
26964,1381,1713,0,14,10000,12,0,
26965,1713,1381,0,52,10000,21,0,
26966,1381,1886,0,14,10000,51,0,
26967,1886,1381,0,73,10000,33,0,
26968,1381,1893,0,14,10000,98,0,
26969,1893,1381,0,37,10000,80,0,
26970,1381,1930,0,72,10000,55,0,
26971,1930,1381,0,71,10000,68,0,
26972,1382,1387,0,39,10000,52,0,
26973,1387,1382,0,46,10000,25,0,
26974,1382,1728,0,98,10000,34,0,
26975,1728,1382,0,67,10000,51,0,
26976,1382,1745,0,15,10000,78,0,
26977,1745,1382,0,77,10000,90,0,
26978,1383,1540,0,62,10000,8,0,
26979,1540,1383,0,6,10000,59,0,
26980,1383,1984,0,2,10000,61,0,
26981,1984,1383,0,22,10000,34,0,
26982,1384,1457,0,1,10000,77,0,
26983,1457,1384,0,7,10000,12,0,
26984,1384,1697,0,57,10000,1,0,
26985,1697,1384,0,14,10000,6,0,
26986,1384,1738,0,79,10000,39,0,
26987,1738,1384,0,17,10000,24,0,
26988,1385,1430,0,2,10000,62,0,
26989,1430,1385,0,58,10000,87,0,
26990,1385,1582,0,22,10000,27,0,
26991,1582,1385,0,89,10000,83,0,
26992,1385,1892,0,67,10000,53,0,
26993,1892,1385,0,55,10000,58,0,
26994,1385,1984,0,84,10000,7,0,
26995,1984,1385,0,59,10000,48,0,
26996,1386,1490,0,14,10000,1,0,
26997,1490,1386,0,98,10000,58,0,
26998,1386,1777,0,87,10000,36,0,
26999,1777,1386,0,89,10000,62,0,
27000,1386,1885,0,62,10000,87,0,
27001,1885,1386,0,78,10000,35,0,
27002,1386,1998,0,11,10000,91,0,
27003,1998,1386,0,25,10000,38,0,
27004,1387,1542,0,98,10000,18,0,
27005,1542,1387,0,97,10000,6,0,
27006,1387,1546,0,15,10000,41,0,
27007,1546,1387,0,11,10000,73,0,
27008,1388,1493,0,22,10000,87,0,
27009,1493,1388,0,43,10000,34,0,
27010,1388,1831,0,37,10000,38,0,
27011,1831,1388,0,21,10000,45,0,
27012,1388,1860,0,48,10000,45,0,
27013,1860,1388,0,16,10000,74,0,
27014,1388,1888,0,62,10000,7,0,
27015,1888,1388,0,22,10000,48,0,
27016,1388,1959,0,77,10000,81,0,
27017,1959,1388,0,32,10000,24,0,
27018,1389,1449,0,87,10000,87,0,
27019,1449,1389,0,33,10000,53,0,
27020,1389,1538,0,90,10000,89,0,
27021,1538,1389,0,73,10000,94,0,
27022,1389,1568,0,87,10000,87,0,
27023,1568,1389,0,6,10000,91,0,
27024,1389,1733,0,76,10000,64,0,
27025,1733,1389,0,16,10000,20,0,
27026,1390,1447,0,59,10000,84,0,
27027,1447,1390,0,3,10000,37,0,
27028,1390,1485,0,38,10000,72,0,
27029,1485,1390,0,88,10000,25,0,
27030,1390,1689,0,68,10000,71,0,
27031,1689,1390,0,19,10000,38,0,
27032,1390,1817,0,11,10000,77,0,
27033,1817,1390,0,17,10000,69,0,
27034,1390,1829,0,97,10000,17,0,
27035,1829,1390,0,92,10000,22,0,
27036,1390,1931,0,59,10000,10,0,
27037,1931,1390,0,64,10000,72,0,
27038,1391,1844,0,13,10000,80,0,
27039,1844,1391,0,65,10000,59,0,
27040,1391,1848,0,48,10000,64,0,
27041,1848,1391,0,83,10000,27,0,
27042,1391,1969,0,35,10000,63,0,
27043,1969,1391,0,68,10000,33,0,
27044,1392,1457,0,15,10000,91,0,
27045,1457,1392,0,54,10000,49,0,
27046,1392,1539,0,38,10000,39,0,
27047,1539,1392,0,55,10000,42,0,
27048,1392,1551,0,50,10000,67,0,
27049,1551,1392,0,93,10000,71,0,
27050,1392,1711,0,44,10000,44,0,
27051,1711,1392,0,71,10000,38,0,
27052,1392,1898,0,99,10000,51,0,
27053,1898,1392,0,75,10000,60,0,
27054,1393,1400,0,81,10000,69,0,
27055,1400,1393,0,40,10000,14,0,
27056,1393,1438,0,9,10000,69,0,
27057,1438,1393,0,11,10000,64,0,
27058,1393,1656,0,22,10000,61,0,
27059,1656,1393,0,41,10000,43,0,
27060,1394,1508,0,58,10000,65,0,
27061,1508,1394,0,24,10000,51,0,
27062,1394,1572,0,15,10000,98,0,
27063,1572,1394,0,92,10000,94,0,
27064,1395,1428,0,41,10000,92,0,
27065,1428,1395,0,87,10000,62,0,
27066,1396,1476,0,73,10000,39,0,
27067,1476,1396,0,74,10000,65,0,
27068,1396,1569,0,35,10000,76,0,
27069,1569,1396,0,78,10000,85,0,
27070,1396,1620,0,39,10000,42,0,
27071,1620,1396,0,19,10000,60,0,
27072,1396,1676,0,4,10000,34,0,
27073,1676,1396,0,77,10000,6,0,
27074,1396,1777,0,85,10000,84,0,
27075,1777,1396,0,57,10000,16,0,
27076,1396,1997,0,28,10000,32,0,
27077,1997,1396,0,54,10000,92,0,
27078,1397,1700,0,35,10000,60,0,
27079,1700,1397,0,82,10000,84,0,
27080,1397,1834,0,2,10000,63,0,
27081,1834,1397,0,71,10000,5,0,
27082,1397,1921,0,71,10000,69,0,
27083,1921,1397,0,15,10000,25,0,
27084,1397,1977,0,87,10000,90,0,
27085,1977,1397,0,38,10000,85,0,
27086,1398,1756,0,99,10000,20,0,
27087,1756,1398,0,39,10000,28,0,
27088,1398,1867,0,1,10000,26,0,
27089,1867,1398,0,48,10000,69,0,
27090,1398,1935,0,56,10000,87,0,
27091,1935,1398,0,78,10000,62,0,
27092,1398,1980,0,22,10000,86,0,
27093,1980,1398,0,83,10000,22,0,
27094,1399,1623,0,16,10000,62,0,
27095,1623,1399,0,14,10000,80,0,
27096,1399,1635,0,80,10000,50,0,
27097,1635,1399,0,87,10000,15,0,
27098,1399,1818,0,71,10000,15,0,
27099,1818,1399,0,96,10000,91,0,
27100,1399,1819,0,40,10000,72,0,
27101,1819,1399,0,2,10000,13,0,
27102,1399,1855,0,45,10000,20,0,
27103,1855,1399,0,35,10000,62,0,
27104,1399,1878,0,37,10000,90,0,
27105,1878,1399,0,32,10000,18,0,
27106,1399,1946,0,44,10000,45,0,
27107,1946,1399,0,32,10000,90,0,
27108,1400,1615,0,47,10000,17,0,
27109,1615,1400,0,89,10000,57,0,
27110,1400,1821,0,88,10000,99,0,
27111,1821,1400,0,2,10000,81,0,
27112,1400,1845,0,10,10000,50,0,
27113,1845,1400,0,55,10000,47,0,
27114,1400,1935,0,4,10000,34,0,
27115,1935,1400,0,78,10000,26,0,
27116,1401,1436,0,95,10000,46,0,
27117,1436,1401,0,96,10000,41,0,
27118,1401,1580,0,38,10000,48,0,
27119,1580,1401,0,73,10000,65,0,
27120,1401,1953,0,25,10000,68,0,
27121,1953,1401,0,28,10000,41,0,
27122,1402,1427,0,97,10000,94,0,
27123,1427,1402,0,41,10000,64,0,
27124,1402,1516,0,1,10000,69,0,
27125,1516,1402,0,63,10000,54,0,
27126,1402,1537,0,62,10000,76,0,
27127,1537,1402,0,10,10000,28,0,
27128,1402,1583,0,46,10000,42,0,
27129,1583,1402,0,45,10000,4,0,
27130,1402,1672,0,88,10000,28,0,
27131,1672,1402,0,37,10000,77,0,
27132,1403,1424,0,53,10000,44,0,
27133,1424,1403,0,30,10000,95,0,
27134,1403,1504,0,94,10000,68,0,
27135,1504,1403,0,68,10000,28,0,
27136,1403,1505,0,60,10000,18,0,
27137,1505,1403,0,7,10000,25,0,
27138,1403,1622,0,63,10000,39,0,
27139,1622,1403,0,15,10000,11,0,
27140,1403,1633,0,31,10000,81,0,
27141,1633,1403,0,64,10000,68,0,
27142,1403,1835,0,87,10000,99,0,
27143,1835,1403,0,82,10000,62,0,
27144,1403,1886,0,63,10000,25,0,
27145,1886,1403,0,36,10000,96,0,
27146,1403,1997,0,72,10000,32,0,
27147,1997,1403,0,30,10000,18,0,
27148,1404,1411,0,28,10000,26,0,
27149,1411,1404,0,84,10000,23,0,
27150,1404,1422,0,51,10000,6,0,
27151,1422,1404,0,44,10000,82,0,
27152,1404,1667,0,61,10000,15,0,
27153,1667,1404,0,35,10000,14,0,
27154,1404,1728,0,40,10000,93,0,
27155,1728,1404,0,45,10000,27,0,
27156,1404,1820,0,40,10000,5,0,
27157,1820,1404,0,23,10000,85,0,
27158,1404,1951,0,33,10000,36,0,
27159,1951,1404,0,23,10000,27,0,
27160,1405,1410,0,17,10000,88,0,
27161,1410,1405,0,57,10000,88,0,
27162,1405,1509,0,43,10000,3,0,
27163,1509,1405,0,54,10000,81,0,
27164,1405,1625,0,16,10000,47,0,
27165,1625,1405,0,51,10000,17,0,
27166,1406,1593,0,17,10000,81,0,
27167,1593,1406,0,50,10000,55,0,
27168,1406,1599,0,7,10000,42,0,
27169,1599,1406,0,41,10000,56,0,
27170,1406,1687,0,25,10000,3,0,
27171,1687,1406,0,50,10000,56,0,
27172,1406,1790,0,30,10000,18,0,
27173,1790,1406,0,98,10000,89,0,
27174,1406,1881,0,85,10000,35,0,
27175,1881,1406,0,52,10000,78,0,
27176,1407,1437,0,2,10000,76,0,
27177,1437,1407,0,67,10000,14,0,
27178,1408,1603,0,82,10000,79,0,
27179,1603,1408,0,6,10000,84,0,
27180,1408,1724,0,96,10000,78,0,
27181,1724,1408,0,74,10000,14,0,
27182,1408,1782,0,92,10000,25,0,
27183,1782,1408,0,6,10000,93,0,
27184,1409,1439,0,98,10000,28,0,
27185,1439,1409,0,1,10000,66,0,
27186,1409,1581,0,21,10000,98,0,
27187,1581,1409,0,33,10000,37,0,
27188,1409,1998,0,79,10000,47,0,
27189,1998,1409,0,15,10000,54,0,
27190,1410,1474,0,14,10000,36,0,
27191,1474,1410,0,42,10000,64,0,
27192,1411,1474,0,32,10000,68,0,
27193,1474,1411,0,83,10000,38,0,
27194,1411,1629,0,16,10000,72,0,
27195,1629,1411,0,35,10000,29,0,
27196,1411,1783,0,94,10000,48,0,
27197,1783,1411,0,92,10000,28,0,
27198,1411,1872,0,94,10000,93,0,
27199,1872,1411,0,5,10000,32,0,
