LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13030,773,934,0,34,10000,28,7,13030|1797|2617|2993|4020|4908|4912
13031,934,773,0,24,10000,66,16,13031|362|598|1044|1320|1497|1603|1618|2988|4527|4652|4699|4806|5171|5849|6547
13032,773,987,0,49,10000,88,8,13032|160|1197|1875|2635|3278|3812|4444
13033,987,773,0,98,10000,86,8,13033|815|1920|2533|2644|2759|3404|5253
13034,774,931,0,73,10000,31,15,13034|1164|1828|2296|2383|3755|3883|4151|4173|4302|4903|5327|5677|5758|6128
13035,931,774,0,97,10000,61,3,13035|395|4269
13036,774,939,0,37,10000,43,9,13036|42|508|862|2669|2833|3425|3958|4387
13037,939,774,0,71,10000,33,12,13037|7|717|1251|1300|2354|2519|2777|3293|5627|6239|6658
13038,775,934,0,14,10000,26,12,13038|10|487|498|757|1808|2777|3456|3460|3885|4972|5512
13039,934,775,0,4,10000,65,11,13039|143|267|335|1592|2009|2723|3195|5367|5769|5851
13040,776,788,0,82,10000,69,9,13040|404|630|1574|2160|3147|4169|4356|4961
13041,788,776,0,50,10000,42,10,13041|393|508|1100|1708|1724|1907|2345|4039|4599
13042,776,905,0,9,10000,80,14,13042|202|678|1358|1407|1560|1896|2674|2823|2827|3026|3080|4459|5760
13043,905,776,0,75,10000,56,11,13043|229|902|1331|1333|1651|2916|4375|4535|5343|5781
13044,777,932,0,41,10000,78,9,13044|1532|4221|4239|4879|4945|5918|6085|6183
13045,932,777,0,20,10000,19,11,13045|40|450|847|1445|1883|2022|2058|2314|3066|3345
13046,778,869,0,96,10000,45,10,13046|2306|2488|3249|3552|4161|4655|4770|4817|6082
13047,869,778,0,71,10000,71,12,13047|2779|3420|3473|3552|4076|4341|5274|5318|5661|5936|6166
13048,779,799,0,77,10000,97,9,13048|172|1312|1862|2727|3534|4735|6009|6043
13049,799,779,0,81,10000,69,12,13049|1327|1570|2078|2227|2545|2914|3246|4475|4651|5027|5118
13050,779,848,0,21,10000,50,20,13050|61|226|283|440|1311|1361|2344|2640|3633|3681|3934|4076|4539|4798|4852|5374|6152|6177|6206
13051,848,779,0,79,10000,34,5,13051|725|808|2183|2228
13052,779,860,0,70,10000,36,11,13052|231|1006|1654|2395|3481|3491|4281|4388|5634|5669
13053,860,779,0,32,10000,36,8,13053|469|944|2774|3089|3218|4001|4866
13054,779,865,0,4,10000,71,13,13054|604|851|1167|1209|1224|2441|2714|3669|4591|5244|6665|6666
13055,865,779,0,55,10000,58,10,13055|930|1896|2538|3063|3148|3430|4225|4574|5325
13056,779,959,0,23,10000,42,10,13056|286|305|1175|1583|4213|4282|4499|4734|5470
13057,959,779,0,41,10000,54,7,13057|1888|2506|3495|3552|5051|5822
13058,780,817,0,20,10000,91,11,13058|1451|2178|2215|2716|3848|4352|4453|4984|5512|5864
13059,817,780,0,85,10000,44,10,13059|1179|1774|1915|2811|3017|4671|5411|5873|6443
13060,781,789,0,13,10000,19,8,13060|979|1328|1543|2330|3502|4942|5305
13061,789,781,0,95,10000,37,9,13061|2391|3913|4860|4955|4997|5804|6474|6493
13062,781,828,0,87,10000,75,7,13062|4143|4776|4912|5076|5084|5276
13063,828,781,0,2,10000,6,7,13063|1543|2298|2347|3052|3154|4566
13064,781,849,0,84,10000,24,4,13064|906|993|4167
13065,849,781,0,77,10000,89,5,13065|1489|1744|1796|3605
13066,781,954,0,9,10000,19,10,13066|1905|2426|2898|4041|4171|4264|5042|5229|5575
13067,954,781,0,51,10000,42,11,13067|979|1945|2067|2302|2462|2989|3694|4149|5011|5249
13068,781,958,0,72,10000,66,12,13068|78|87|178|537|760|987|3546|3749|3805|3953|4079
13069,958,781,0,22,10000,5,10,13069|527|863|1310|1908|2072|4225|5493|5541|5803
13070,781,990,0,88,10000,47,14,13070|488|695|1181|1997|2010|2455|2876|2917|3104|3486|3488|4499|4771
13071,990,781,0,92,10000,68,8,13071|646|2097|2229|2730|3534|5072|5790
13072,782,784,0,88,10000,46,9,13072|364|768|1555|2812|3085|3181|4258|4583
13073,784,782,0,79,10000,17,8,13073|78|175|352|1928|1969|2520|5055
13074,782,876,0,20,10000,91,10,13074|1227|1906|2359|2628|2917|3125|3730|4959|4989
13075,876,782,0,93,10000,11,13,13075|520|764|837|1681|1956|2166|2473|2747|3257|4273|5223|6167
13076,783,943,0,74,10000,73,12,13076|153|276|2076|2934|3228|3257|3588|4495|5246|5523|6396
13077,943,783,0,73,10000,20,11,13077|160|646|1564|1690|3248|3991|5193|5236|5959|6828
13078,784,847,0,85,10000,6,13,13078|748|970|1102|1347|1640|1790|1964|2176|2832|3507|3608|4315
13079,847,784,0,80,10000,57,6,13079|863|1693|3023|3087|3339
13080,784,864,0,14,10000,11,9,13080|412|2100|4016|4158|4827|5104|5405|5685
13081,864,784,0,93,10000,89,8,13081|152|735|1214|1301|1341|2179|3371
13082,784,882,0,36,10000,53,14,13082|1410|1744|1884|2552|2723|2795|3268|3593|3601|3631|5316|5948|6205
13083,882,784,0,80,10000,91,8,13083|759|2043|3001|3911|4351|4867|5374
13084,784,895,0,82,10000,37,7,13084|1475|2112|3099|3898|4750|5671
13085,895,784,0,93,10000,23,12,13085|648|651|704|824|1205|2351|2535|2550|4743|4789|5155
13086,784,950,0,98,10000,72,8,13086|674|851|1909|2180|3152|3201|5870
13087,950,784,0,67,10000,64,9,13087|378|2537|2776|3199|3405|3630|5081|5276
13088,785,826,0,25,10000,82,16,13088|9|62|129|390|399|1006|1067|1208|1456|1647|1795|2135|2728|4295|4967
13089,826,785,0,41,10000,11,8,13089|1310|1739|2519|3067|3742|3804|4748
13090,785,834,0,79,10000,22,9,13090|265|1034|1138|2731|3188|4106|4654|4897
13091,834,785,0,28,10000,88,8,13091|2509|2606|2608|3188|3344|3581|5366
13092,785,859,0,37,10000,85,10,13092|1035|1362|2495|2902|3365|4145|4920|5179|5200
13093,859,785,0,69,10000,69,13,13093|509|1224|1507|1544|1710|1971|2744|3657|3886|5107|5339|5558
13094,786,795,0,11,10000,52,3,13094|2478|4902
13095,795,786,0,85,10000,46,8,13095|38|1502|2688|4030|4765|5756|5785
13096,786,804,0,44,10000,3,5,13096|1500|2484|3769|4010
13097,804,786,0,86,10000,9,11,13097|644|1059|1305|1530|1982|4328|4569|4668|5685|5972
13098,786,810,0,19,10000,32,12,13098|667|1778|2022|3107|3140|3265|4154|4724|5091|5152|6490
13099,810,786,0,27,10000,28,16,13099|516|866|1850|1981|2388|2592|2714|3133|4105|4393|4429|4675|4736|5199|6119
13100,786,874,0,40,10000,26,14,13100|175|205|287|932|1049|1737|3249|3595|3677|4239|4732|5070|5338
13101,874,786,0,80,10000,46,11,13101|948|1604|1742|2298|2990|3741|3825|4932|6081|6382
13102,787,795,0,53,10000,96,9,13102|641|1617|1662|2888|3492|5180|5473|5750
13103,795,787,0,27,10000,91,10,13103|327|757|1866|3118|3128|4264|5362|5590|5701
13104,787,842,0,90,10000,51,7,13104|78|359|569|4527|4720|5094
13105,842,787,0,13,10000,68,13,13105|918|1314|2406|2453|2458|2749|3029|4125|4651|5019|5474|6614
13106,787,942,0,9,10000,91,7,13106|744|889|1885|4848|5235|5836
13107,942,787,0,39,10000,11,9,13107|435|857|1313|2910|3058|3890|5679|5860
13108,787,961,0,89,10000,62,12,13108|52|1032|1943|2428|2848|3460|3594|4050|4467|5447|5708
13109,961,787,0,19,10000,84,8,13109|285|2705|3045|3210|3566|4531|4536
13110,787,980,0,65,10000,97,8,13110|420|859|1782|2089|2503|2538|2875
13111,980,787,0,82,10000,15,9,13111|2570|2828|3551|3641|4276|4944|5677|5748
13112,788,790,0,7,10000,1,9,13112|36|790|1391|2100|2193|2756|4362|5517
13113,790,788,0,45,10000,8,9,13113|667|1415|2633|3509|4125|4557|4628|5481
13114,788,878,0,5,10000,99,9,13114|782|2686|2727|2838|3112|4907|6012|6544
13115,878,788,0,99,10000,19,8,13115|126|320|341|2283|3041|4509|4712
13116,789,897,0,5,10000,55,11,13116|826|1325|1533|2235|3195|4099|4810|4989|5617|6238
13117,897,789,0,57,10000,42,19,13117|980|1286|1552|1693|1920|2035|2638|3229|3337|3603|3710|3847|4117|4298|4405|4541|4972|5272
13118,789,929,0,67,10000,62,5,13118|1150|1283|1911|2396
13119,929,789,0,32,10000,55,9,13119|811|1623|1656|2917|3126|3894|4369|4772
13120,789,937,0,61,10000,88,15,13120|8|483|1083|1344|1714|1840|2501|2807|3160|3816|3891|3914|4262|5230
13121,937,789,0,88,10000,83,13,13121|657|862|1117|1185|1972|2013|2056|2307|2500|2688|4198|4583
13122,790,875,0,92,10000,66,11,13122|1645|2021|2342|3534|3755|4750|5358|6429|6581|6612
13123,875,790,0,10,10000,94,10,13123|256|983|1307|1335|2519|2727|4039|6511|6729
13124,790,914,0,13,10000,36,11,13124|152|272|529|774|1476|2204|3462|3899|5409|5996
13125,914,790,0,15,10000,90,11,13125|391|711|1906|2334|3012|4188|4436|4876|5706|6170
13126,790,927,0,35,10000,91,17,13126|452|640|937|1058|1061|1394|2026|3327|3350|4304|4635|5295|5397|5549|6025|6377
13127,927,790,0,60,10000,95,8,13127|523|990|1358|5184|5555|5602|5736
13128,790,946,0,71,10000,43,14,13128|276|611|841|1598|2527|2896|3494|3523|4303|4578|4618|4676|5635
13129,946,790,0,82,10000,30,12,13129|729|1960|2895|3394|4131|4915|5424|6072|6466|6505|6744
13130,790,963,0,76,10000,60,8,13130|1003|1364|1774|3715|4725|5336|5803
13131,963,790,0,86,10000,64,10,13131|331|1532|2279|3105|3381|3466|5267|5283|5635
13132,790,971,0,80,10000,61,6,13132|526|917|2675|2929|5313
13133,971,790,0,49,10000,56,9,13133|1032|2056|2070|2186|4526|4865|5234|5420
13134,791,926,0,67,10000,31,12,13134|67|302|1261|2557|2851|3691|4117|4749|4969|5035|5409
13135,926,791,0,70,10000,71,12,13135|622|1906|2008|2746|3592|3636|3683|4239|4334|5840|6621
13136,791,976,0,24,10000,89,15,13136|101|842|1208|1320|1934|2544|2795|3147|3156|3645|4181|4374|4409|6285
13137,976,791,0,55,10000,25,14,13137|1170|2300|3873|3941|4053|4103|4274|4984|5153|5711|5760|6336|6348
13138,791,994,0,99,10000,32,10,13138|650|1830|3538|4629|4780|5218|5885|6363|6462
13139,994,791,0,86,10000,30,6,13139|1576|3299|3849|4424|5979
13140,792,871,0,28,10000,17,10,13140|347|464|1000|1800|2427|2545|3010|6686|6704
13141,871,792,0,92,10000,53,9,13141|460|593|758|1723|3088|4043|5167|5264
13142,792,891,0,94,10000,68,9,13142|2438|2525|2580|3372|3865|4916|5344|5768
13143,891,792,0,35,10000,34,15,13143|19|43|801|847|909|1232|1875|2083|3341|3673|3700|4153|5031|6014
13144,793,803,0,42,10000,64,12,13144|25|758|833|1362|1880|2372|2690|3361|3470|4432|4904
13145,803,793,0,78,10000,5,12,13145|526|1151|1197|2706|2897|4277|4286|5132|5524|5612|6354
13146,793,804,0,24,10000,92,5,13146|273|800|1955|2810
13147,804,793,0,29,10000,11,7,13147|589|2587|2658|2846|5123|5284
13148,793,870,0,12,10000,29,11,13148|1093|1305|1534|1782|1884|1917|2257|2737|3272|3684
13149,870,793,0,74,10000,27,20,13149|374|456|458|653|824|1590|2440|2605|2899|3577|3675|4075|4547|5077|5640|6054|6382|6445|6522
13150,794,937,0,84,10000,98,8,13150|841|2003|3078|4321|5000|5443|5611
13151,937,794,0,79,10000,37,5,13151|1828|2637|2680|3233
13152,794,939,0,73,10000,36,18,13152|14|20|267|1019|1606|1835|2069|2160|2293|2547|2864|4324|5323|5364|5667|5826|6304
13153,939,794,0,83,10000,92,11,13153|250|350|678|892|1118|1351|1740|2852|3039|4980
13154,794,966,0,43,10000,62,11,13154|500|701|944|2202|2424|2451|2731|2840|3002|3031
13155,966,794,0,17,10000,38,13,13155|122|241|611|705|1170|1475|2461|2525|4088|4173|5570|6504
13156,794,986,0,96,10000,68,7,13156|2947|3975|4531|5148|5482|5886
13157,986,794,0,91,10000,45,11,13157|421|438|1143|1218|1373|1662|2316|2903|3586|5843
13158,795,812,0,44,10000,61,16,13158|219|490|724|1193|2070|2076|2326|3765|3891|4193|4337|5142|5766|6369|6642
13159,812,795,0,79,10000,7,9,13159|2148|2351|2618|3513|3601|3825|4818|5399
13160,795,928,0,50,10000,2,5,13160|1450|1832|2401|4401
13161,928,795,0,32,10000,7,9,13161|104|1223|1774|2054|3954|4166|4235|4842
13162,795,933,0,38,10000,21,15,13162|830|1563|2417|2613|3352|3502|3864|3986|4088|4452|5518|5848|6172|6701
13163,933,795,0,77,10000,68,11,13163|1672|2757|3608|3998|4215|5424|6021|6176|6508|6756
13164,795,952,0,47,10000,66,6,13164|1963|2411|3086|3259|4893
13165,952,795,0,85,10000,60,15,13165|521|937|2215|2248|2650|2854|3286|3289|3920|3987|4575|5205|6612|6738
13166,795,989,0,87,10000,75,6,13166|903|1506|2367|3347|5809
13167,989,795,0,50,10000,26,8,13167|1038|2098|2854|3224|5491|5767|5952
13168,796,816,0,8,10000,70,7,13168|98|1251|1714|2985|3084|5149
13169,816,796,0,44,10000,31,8,13169|675|692|2608|3247|3922|4434|5486
13170,796,822,0,59,10000,71,8,13170|161|659|1671|2545|4040|4178|4304
13171,822,796,0,25,10000,63,10,13171|15|2010|5084|5118|5132|5570|5570|5886|6791
13172,796,851,0,30,10000,50,9,13172|552|679|1781|2655|2950|4475|6270|6660
13173,851,796,0,91,10000,71,9,13173|172|876|2796|3652|4023|4480|4943|5607
13174,796,878,0,91,10000,48,7,13174|277|1498|2832|3697|4673|5205
13175,878,796,0,63,10000,4,13,13175|1932|2505|2812|4058|4136|4626|4788|5345|5401|5766|5831|6530
13176,796,958,0,17,10000,55,15,13176|19|400|1374|1626|1917|1956|2771|3596|3695|3703|4495|6104|6143|6149
13177,958,796,0,74,10000,7,16,13177|495|631|1885|3055|3419|3848|4277|4303|5068|5242|5434|5615|5833|6382|6384
13178,797,983,0,97,10000,54,10,13178|729|2338|2680|3376|3968|4881|6147|6460|6741
13179,983,797,0,90,10000,76,9,13179|1554|1575|1767|1939|2710|3623|4049|4231
13180,798,815,0,74,10000,68,11,13180|564|2618|2850|3358|3935|4100|4529|5483|5494|5565
13181,815,798,0,11,10000,58,11,13181|906|1390|1515|1984|3551|3608|3988|4840|4865|5539
13182,798,862,0,97,10000,72,14,13182|152|307|366|703|881|999|1543|2071|2262|2615|3048|4014|5189
13183,862,798,0,68,10000,92,11,13183|165|575|767|1477|1502|2232|3174|4966|5066|5718
13184,798,869,0,83,10000,54,11,13184|63|448|601|881|1143|1310|1568|2914|4855|5031
13185,869,798,0,44,10000,73,13,13185|186|400|592|630|1087|1363|1961|2135|2156|3419|4167|4385
13186,799,830,0,54,10000,24,7,13186|156|621|723|2098|6077|6681
13187,830,799,0,60,10000,2,11,13187|291|362|707|1684|2058|2292|2635|3082|3696|3827
13188,799,847,0,8,10000,50,12,13188|93|1445|2000|2396|3337|3482|3690|5559|5823|5924|6589
13189,847,799,0,74,10000,62,11,13189|1447|2049|2465|4209|5085|5175|5199|5634|5722|5786
13190,800,815,0,32,10000,72,7,13190|1226|2442|2904|4561|4961|6209
13191,815,800,0,89,10000,66,7,13191|651|1781|2115|2156|2945|5754
13192,800,822,0,60,10000,80,8,13192|588|1963|2031|2315|2359|4421|4760
13193,822,800,0,26,10000,39,10,13193|138|678|3412|3734|3893|3935|4642|4643|5617
13194,800,825,0,93,10000,10,9,13194|2319|3094|4157|4254|5115|5125|5313|5446
13195,825,800,0,61,10000,34,4,13195|4162|4412|5038
13196,800,931,0,31,10000,76,17,13196|528|1170|1244|2085|2321|2774|3274|3482|5474|5581|5858|5884|6173|6296|6656|6746
13197,931,800,0,16,10000,86,10,13197|1687|2387|2428|2690|3170|3755|3885|5262|5897
13198,800,948,0,1,10000,44,10,13198|509|2793|3594|3710|4538|4693|5390|5754|6005
13199,948,800,0,58,10000,5,12,13199|121|550|1070|2297|3467|4421|4899|4972|5309|5576|6013
13200,801,843,0,1,10000,79,12,13200|81|352|1516|2745|3438|3605|3810|5079|5776|5867|5998
13201,843,801,0,56,10000,7,14,13201|247|781|1216|2058|2424|2773|3439|4025|4266|4749|6022|6276|6563
13202,801,895,0,6,10000,10,17,13202|1269|1662|1712|1978|2453|2546|2585|3431|3962|3987|4077|4192|4610|5330|5440|5786
13203,895,801,0,79,10000,36,9,13203|1175|1526|2549|2650|5636|6202|6488|6671
13204,801,942,0,94,10000,63,9,13204|166|229|429|946|1716|3729|3995|4882
13205,942,801,0,70,10000,62,5,13205|2465|3548|3656|4893
13206,802,901,0,3,10000,4,8,13206|957|1255|2795|4896|5167|5424|6145
13207,901,802,0,50,10000,87,10,13207|15|149|833|1112|4759|4958|5335|5432|6315
13208,802,902,0,88,10000,64,5,13208|3802|4329|6057|6110
13209,902,802,0,37,10000,68,7,13209|526|1733|2883|3407|5031|5732
13210,802,928,0,4,10000,27,9,13210|824|1827|2581|2609|4173|4625|4680|4947
13211,928,802,0,30,10000,57,15,13211|711|964|1902|3063|3536|3925|4077|4247|4893|5036|5708|6019|6351|6471
13212,802,978,0,62,10000,58,11,13212|809|866|2601|2659|3000|3163|3212|3227|3513|5744
13213,978,802,0,61,10000,64,10,13213|498|3183|3441|3486|3536|3668|4579|4899|5492
13214,803,912,0,91,10000,84,14,13214|540|698|1001|1512|2393|2674|3507|3547|4206|5051|5469|5737|6286
13215,912,803,0,68,10000,53,9,13215|56|1445|1705|2004|2318|2488|3200|5109
13216,803,943,0,53,10000,60,8,13216|371|694|1010|2534|3683|4532|4945
13217,943,803,0,4,10000,48,3,13217|785|4402
13218,804,849,0,58,10000,92,11,13218|1615|1805|1893|2422|2885|3308|4579|4802|5396|6248
13219,849,804,0,12,10000,76,10,13219|865|1180|1923|3057|4225|4803|5085|5216|5601
13220,804,856,0,50,10000,30,12,13220|1000|1165|1470|1713|2473|3208|3426|3525|4637|5648|5937
13221,856,804,0,80,10000,5,10,13221|67|227|364|1126|1170|1747|3566|4185|4241
13222,804,931,0,94,10000,53,14,13222|286|302|2560|2740|2800|2831|3017|3495|3661|4829|4951|4989|6462
13223,931,804,0,27,10000,50,13,13223|845|1695|2331|2550|2558|2711|3368|3372|3380|3456|4411|4520
13224,804,969,0,9,10000,3,10,13224|1428|1546|2910|4167|4388|4419|4702|5862|6144
13225,969,804,0,89,10000,63,9,13225|482|552|1566|1931|2020|4735|4958|5387
13226,804,975,0,23,10000,38,15,13226|806|1194|1644|1649|1904|2666|3030|3137|3303|3980|4417|5868|5877|6315
13227,975,804,0,82,10000,34,5,13227|3746|4390|4612|5168
13228,805,811,0,57,10000,62,17,13228|108|148|1279|1660|1944|2636|2804|3268|3520|3633|3784|4489|5034|5205|5627|5715
13229,811,805,0,57,10000,11,8,13229|1580|2403|3046|3310|4449|5343|5602
13230,805,949,0,22,10000,76,11,13230|255|408|530|552|1264|1379|3704|4550|4680|6076
13231,949,805,0,6,10000,13,19,13231|43|1208|1273|1290|1463|1898|1986|2012|2077|2166|2902|3356|3770|4641|4842|4959|5599|6132
13232,805,953,0,77,10000,90,5,13232|3316|3695|4312|5092
13233,953,805,0,29,10000,82,9,13233|281|1165|1883|1884|2796|4111|4503|5557
13234,805,973,0,90,10000,32,10,13234|1850|2311|2839|3602|4366|4983|5847|6226|6248
13235,973,805,0,42,10000,43,5,13235|439|1338|1455|1841
13236,806,814,0,59,10000,25,12,13236|1534|2072|2214|2352|3093|3805|4502|4614|5022|5401|5926
13237,814,806,0,22,10000,57,9,13237|669|1987|4442|4945|4993|5352|6001|6354
13238,806,830,0,92,10000,34,10,13238|746|1744|2562|2728|3443|4099|6220|6559|6587
13239,830,806,0,98,10000,78,17,13239|419|808|993|1457|2083|2135|3228|4014|4112|4393|4890|5140|5850|5929|5989|6497
13240,806,902,0,77,10000,90,8,13240|1039|1206|1822|1967|3499|3716|4534
13241,902,806,0,77,10000,45,7,13241|259|434|1868|2455|3712|5242
13242,806,993,0,25,10000,36,6,13242|805|1151|1476|1934|5412
13243,993,806,0,9,10000,48,14,13243|246|859|1225|1335|2055|2156|3337|3494|3554|4042|4575|5808|5924
13244,807,977,0,4,10000,68,11,13244|259|614|1251|2994|3659|4060|4535|5468|5790|6001
13245,977,807,0,89,10000,37,10,13245|263|2351|2989|3187|3581|4889|5223|6056|6119
13246,808,889,0,14,10000,1,15,13246|1296|2063|2640|3213|3497|3537|3660|4059|4491|5311|5551|5636|6250|6379
13247,889,808,0,9,10000,25,12,13247|726|1009|1442|1763|1772|2016|2061|2362|2525|2906|5703
13248,808,894,0,98,10000,88,4,13248|410|1719|3426
13249,894,808,0,32,10000,25,9,13249|301|1026|2500|3485|3659|4807|5241|5792
13250,808,943,0,77,10000,50,10,13250|1091|2677|2811|3501|4413|4992|5397|5805|6064
13251,943,808,0,94,10000,43,18,13251|54|62|213|352|647|1005|2300|2348|2485|2557|2712|3001|3217|3746|4210|4405|4613
13252,808,947,0,33,10000,15,12,13252|400|1874|1990|2013|2235|3471|3575|4057|4178|4808|5609
13253,947,808,0,35,10000,80,7,13253|251|686|2961|2962|4693|5241
13254,808,969,0,72,10000,15,15,13254|506|890|1225|1239|1586|1682|1736|2948|2976|2989|3071|3530|4194|4302
13255,969,808,0,35,10000,85,9,13255|394|540|1546|3086|3312|3608|5083|6276
13256,809,830,0,8,10000,98,18,13256|932|2064|2158|2769|2905|3274|3607|3613|3730|3818|3944|4514|4792|5154|5345|6037|6050
13257,830,809,0,11,10000,63,11,13257|221|2085|2237|3000|3547|3837|4142|4395|5122|5726
13258,809,843,0,34,10000,19,13,13258|406|1096|1239|1588|2122|3173|3495|3817|3874|4810|4847|5142
13259,843,809,0,42,10000,58,11,13259|680|758|1107|2043|3306|4431|4877|5522|5784|6441
13260,809,925,0,8,10000,18,14,13260|429|1226|1443|1662|2431|3041|3420|5017|5272|5444|5448|5622|5869
13261,925,809,0,13,10000,42,12,13261|373|443|960|1215|2499|3173|3463|3802|5081|5624|6548
13262,809,969,0,39,10000,39,15,13262|795|847|1268|1324|1558|2202|2215|2864|3666|3979|4507|5043|5206|5314
13263,969,809,0,95,10000,18,10,13263|1095|1488|2158|2634|4402|4629|5478|5617|5906
13264,809,993,0,12,10000,60,9,13264|339|1248|1699|1935|2944|3037|3669|5883
13265,993,809,0,18,10000,98,12,13265|172|570|634|808|1423|2127|2210|3354|4924|5849|5924
13266,810,947,0,50,10000,51,11,13266|790|1267|1956|2435|3395|3692|3948|4258|4394|5053
13267,947,810,0,6,10000,24,12,13267|64|74|1311|1380|2224|2583|3417|3627|4671|5182|6100
13268,811,822,0,72,10000,60,8,13268|338|781|1736|1839|2285|2810|4341
13269,822,811,0,29,10000,40,12,13269|644|1662|2389|3407|3567|4019|4090|4940|5055|5486|5826
13270,811,834,0,78,10000,12,17,13270|85|201|877|1541|2282|3436|3456|3481|4734|5386|5601|5673|5717|5940|6155|6211
13271,834,811,0,61,10000,87,11,13271|229|994|1161|1191|2488|2879|3421|3558|4368|4553
13272,811,859,0,89,10000,57,14,13272|169|330|340|372|1300|1452|1570|1654|2101|2380|3120|3889|5545
13273,859,811,0,43,10000,11,16,13273|135|264|498|701|863|1402|1578|1888|1959|2195|2408|3458|4099|4834|6505
13274,811,877,0,36,10000,88,10,13274|495|1176|2291|2971|3343|4045|4381|5283|5423
13275,877,811,0,88,10000,21,16,13275|670|1286|1312|1499|1700|1777|2578|3216|3806|3942|4044|4700|5742|6188|6330
13276,811,961,0,45,10000,33,11,13276|458|1590|1733|2213|2740|3403|3428|4093|5785|5985
13277,961,811,0,59,10000,16,15,13277|474|546|855|2011|2177|2245|2400|2424|2449|2486|2799|3476|5640|5686
13278,812,832,0,62,10000,31,15,13278|736|963|1312|2136|2467|2912|2928|2981|3396|3679|4166|4786|5265|5291
13279,832,812,0,81,10000,19,12,13279|644|1193|1603|1875|2794|2911|4079|5631|5707|6329|6348
13280,812,842,0,81,10000,83,16,13280|47|377|1533|1790|3118|3462|4563|5287|5292|5317|5447|5460|6054|6092|6174
13281,842,812,0,66,10000,73,17,13281|309|464|962|1132|1154|1295|1357|2055|2703|3063|3072|3118|3185|4105|4786|5902
13282,812,918,0,12,10000,45,8,13282|2362|3363|3927|3962|5221|5897|6682
13283,918,812,0,31,10000,43,12,13283|1048|1469|1929|2105|3020|3860|4668|5239|6228|6552|6599
13284,813,825,0,85,10000,79,12,13284|33|255|465|1062|1617|1812|1911|1916|2451|5303|5452
13285,825,813,0,26,10000,75,9,13285|234|3113|3495|3809|5172|5235|5238|5717
13286,813,916,0,22,10000,27,10,13286|654|1613|1807|2258|2394|2800|5222|5409|5691
