LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
79111,2562,2174,0,70,10000,80,0,
79112,2174,2592,0,44,10000,19,0,
79113,2592,2174,0,17,10000,84,0,
79114,2174,2746,0,85,10000,14,0,
79115,2746,2174,0,40,10000,43,0,
79116,2174,2911,0,60,10000,29,0,
79117,2911,2174,0,63,10000,89,0,
79118,2174,3030,0,77,10000,29,0,
79119,3030,2174,0,3,10000,87,0,
79120,2174,3110,0,47,10000,6,0,
79121,3110,2174,0,18,10000,29,0,
79122,2174,3120,0,42,10000,82,0,
79123,3120,2174,0,83,10000,90,0,
79124,2174,3159,0,92,10000,17,0,
79125,3159,2174,0,57,10000,55,0,
79126,2174,3337,0,16,10000,41,0,
79127,3337,2174,0,62,10000,43,0,
79128,2174,3496,0,51,10000,93,0,
79129,3496,2174,0,3,10000,89,0,
79130,2174,3546,0,30,10000,4,0,
79131,3546,2174,0,11,10000,84,0,
79132,2174,3556,0,90,10000,39,0,
79133,3556,2174,0,96,10000,4,0,
79134,2174,3616,0,98,10000,9,0,
79135,3616,2174,0,27,10000,97,0,
79136,2174,3640,0,79,10000,41,0,
79137,3640,2174,0,90,10000,95,0,
79138,2174,3956,0,19,10000,51,0,
79139,3956,2174,0,90,10000,83,0,
79140,2175,2261,0,7,10000,79,0,
79141,2261,2175,0,13,10000,21,0,
79142,2175,2263,0,86,10000,74,0,
79143,2263,2175,0,66,10000,57,0,
79144,2175,2467,0,95,10000,19,0,
79145,2467,2175,0,10,10000,56,0,
79146,2175,2597,0,56,10000,17,0,
79147,2597,2175,0,91,10000,73,0,
79148,2175,2690,0,60,10000,95,0,
79149,2690,2175,0,11,10000,29,0,
79150,2175,2741,0,12,10000,92,0,
79151,2741,2175,0,84,10000,41,0,
79152,2175,2745,0,3,10000,35,0,
79153,2745,2175,0,77,10000,88,0,
79154,2175,2787,0,21,10000,53,0,
79155,2787,2175,0,3,10000,9,0,
79156,2175,2820,0,48,10000,4,0,
79157,2820,2175,0,60,10000,91,0,
79158,2175,2937,0,24,10000,51,0,
79159,2937,2175,0,34,10000,32,0,
79160,2175,2969,0,61,10000,12,0,
79161,2969,2175,0,35,10000,85,0,
79162,2175,2985,0,86,10000,61,0,
79163,2985,2175,0,55,10000,41,0,
79164,2175,3128,0,48,10000,3,0,
79165,3128,2175,0,77,10000,5,0,
79166,2175,3261,0,47,10000,77,0,
79167,3261,2175,0,81,10000,78,0,
79168,2175,3269,0,31,10000,44,0,
79169,3269,2175,0,72,10000,86,0,
79170,2175,3453,0,63,10000,87,0,
79171,3453,2175,0,33,10000,77,0,
79172,2175,3491,0,35,10000,90,0,
79173,3491,2175,0,38,10000,11,0,
79174,2175,3620,0,31,10000,90,0,
79175,3620,2175,0,90,10000,53,0,
79176,2175,3896,0,85,10000,31,0,
79177,3896,2175,0,8,10000,39,0,
79178,2175,3917,0,49,10000,82,0,
79179,3917,2175,0,35,10000,10,0,
79180,2175,3936,0,62,10000,37,0,
79181,3936,2175,0,15,10000,20,0,
79182,2176,2251,0,47,10000,10,0,
79183,2251,2176,0,93,10000,13,0,
79184,2176,2254,0,77,10000,43,0,
79185,2254,2176,0,39,10000,46,0,
79186,2176,2473,0,56,10000,25,0,
79187,2473,2176,0,53,10000,69,0,
79188,2176,2685,0,80,10000,10,0,
79189,2685,2176,0,39,10000,29,0,
79190,2176,3175,0,67,10000,19,0,
79191,3175,2176,0,14,10000,49,0,
79192,2176,3342,0,83,10000,57,0,
79193,3342,2176,0,73,10000,44,0,
79194,2176,3470,0,95,10000,94,0,
79195,3470,2176,0,17,10000,71,0,
79196,2176,3556,0,63,10000,9,0,
79197,3556,2176,0,23,10000,98,0,
79198,2176,3569,0,3,10000,6,0,
79199,3569,2176,0,62,10000,61,0,
79200,2176,3989,0,64,10000,62,0,
79201,3989,2176,0,26,10000,93,0,
79202,2177,2526,0,16,10000,97,0,
79203,2526,2177,0,68,10000,58,0,
79204,2177,2822,0,26,10000,84,0,
79205,2822,2177,0,31,10000,63,0,
79206,2177,2874,0,60,10000,84,0,
79207,2874,2177,0,12,10000,46,0,
79208,2177,3069,0,24,10000,57,0,
79209,3069,2177,0,88,10000,44,0,
79210,2177,3073,0,68,10000,58,0,
79211,3073,2177,0,76,10000,1,0,
79212,2177,3230,0,48,10000,59,0,
79213,3230,2177,0,88,10000,30,0,
79214,2177,3320,0,9,10000,73,0,
79215,3320,2177,0,21,10000,33,0,
79216,2177,3551,0,97,10000,84,0,
79217,3551,2177,0,95,10000,81,0,
79218,2177,3573,0,25,10000,54,0,
79219,3573,2177,0,19,10000,97,0,
79220,2177,3678,0,14,10000,48,0,
79221,3678,2177,0,20,10000,85,0,
79222,2177,3765,0,44,10000,67,0,
79223,3765,2177,0,22,10000,3,0,
79224,2177,3841,0,81,10000,7,0,
79225,3841,2177,0,75,10000,67,0,
79226,2177,3843,0,24,10000,90,0,
79227,3843,2177,0,1,10000,19,0,
79228,2177,3932,0,91,10000,80,0,
79229,3932,2177,0,60,10000,51,0,
79230,2178,2750,0,2,10000,41,0,
79231,2750,2178,0,19,10000,31,0,
79232,2178,2765,0,80,10000,51,0,
79233,2765,2178,0,6,10000,71,0,
79234,2178,3007,0,63,10000,41,0,
79235,3007,2178,0,55,10000,84,0,
79236,2178,3028,0,63,10000,24,0,
79237,3028,2178,0,76,10000,46,0,
79238,2178,3056,0,8,10000,23,0,
79239,3056,2178,0,6,10000,97,0,
79240,2178,3164,0,45,10000,91,0,
79241,3164,2178,0,56,10000,52,0,
79242,2178,3219,0,74,10000,52,0,
79243,3219,2178,0,59,10000,94,0,
79244,2178,3616,0,13,10000,97,0,
79245,3616,2178,0,37,10000,49,0,
79246,2178,3681,0,72,10000,24,0,
79247,3681,2178,0,37,10000,56,0,
79248,2178,3787,0,6,10000,20,0,
79249,3787,2178,0,50,10000,39,0,
79250,2178,3801,0,59,10000,3,0,
79251,3801,2178,0,94,10000,29,0,
79252,2179,2294,0,2,10000,1,0,
79253,2294,2179,0,62,10000,57,0,
79254,2179,2445,0,17,10000,63,0,
79255,2445,2179,0,40,10000,19,0,
79256,2179,2639,0,60,10000,87,0,
79257,2639,2179,0,87,10000,99,0,
79258,2179,2784,0,55,10000,17,0,
79259,2784,2179,0,3,10000,52,0,
79260,2179,2807,0,32,10000,18,0,
79261,2807,2179,0,97,10000,11,0,
79262,2179,3054,0,49,10000,56,0,
79263,3054,2179,0,17,10000,24,0,
79264,2179,3164,0,30,10000,31,0,
79265,3164,2179,0,86,10000,12,0,
79266,2179,3223,0,70,10000,97,0,
79267,3223,2179,0,29,10000,58,0,
79268,2179,3695,0,57,10000,11,0,
79269,3695,2179,0,95,10000,70,0,
79270,2179,3758,0,67,10000,22,0,
79271,3758,2179,0,61,10000,58,0,
79272,2179,3760,0,2,10000,67,0,
79273,3760,2179,0,2,10000,17,0,
79274,2179,3881,0,28,10000,38,0,
79275,3881,2179,0,32,10000,34,0,
79276,2179,3907,0,97,10000,58,0,
79277,3907,2179,0,21,10000,60,0,
79278,2179,3960,0,21,10000,11,0,
79279,3960,2179,0,9,10000,34,0,
79280,2180,2360,0,66,10000,39,0,
79281,2360,2180,0,73,10000,32,0,
79282,2180,2393,0,39,10000,54,0,
79283,2393,2180,0,39,10000,17,0,
79284,2180,2436,0,99,10000,43,0,
79285,2436,2180,0,15,10000,30,0,
79286,2180,2475,0,76,10000,91,0,
79287,2475,2180,0,67,10000,49,0,
79288,2180,2478,0,34,10000,47,0,
79289,2478,2180,0,64,10000,98,0,
79290,2180,2518,0,21,10000,76,0,
79291,2518,2180,0,63,10000,23,0,
79292,2180,2602,0,18,10000,56,0,
79293,2602,2180,0,66,10000,78,0,
79294,2180,2627,0,41,10000,66,0,
79295,2627,2180,0,84,10000,19,0,
79296,2180,2811,0,68,10000,61,0,
79297,2811,2180,0,56,10000,95,0,
79298,2180,3081,0,24,10000,86,0,
79299,3081,2180,0,93,10000,1,0,
79300,2180,3110,0,24,10000,4,0,
79301,3110,2180,0,32,10000,17,0,
79302,2180,3338,0,9,10000,37,0,
79303,3338,2180,0,45,10000,79,0,
79304,2180,3422,0,59,10000,40,0,
79305,3422,2180,0,44,10000,32,0,
79306,2180,3566,0,41,10000,51,0,
79307,3566,2180,0,13,10000,93,0,
79308,2180,3798,0,91,10000,61,0,
79309,3798,2180,0,37,10000,31,0,
79310,2181,2238,0,33,10000,42,0,
79311,2238,2181,0,70,10000,88,0,
79312,2181,2272,0,90,10000,44,0,
79313,2272,2181,0,77,10000,67,0,
79314,2181,2398,0,30,10000,59,0,
79315,2398,2181,0,91,10000,84,0,
79316,2181,2841,0,40,10000,8,0,
79317,2841,2181,0,23,10000,73,0,
79318,2181,3104,0,81,10000,53,0,
79319,3104,2181,0,38,10000,79,0,
79320,2181,3168,0,41,10000,59,0,
79321,3168,2181,0,76,10000,71,0,
79322,2181,3333,0,44,10000,81,0,
79323,3333,2181,0,87,10000,46,0,
79324,2181,3440,0,15,10000,36,0,
79325,3440,2181,0,58,10000,90,0,
79326,2182,2855,0,51,10000,48,0,
79327,2855,2182,0,92,10000,28,0,
79328,2182,3005,0,93,10000,55,0,
79329,3005,2182,0,41,10000,66,0,
79330,2182,3376,0,61,10000,26,0,
79331,3376,2182,0,45,10000,78,0,
79332,2182,3706,0,79,10000,16,0,
79333,3706,2182,0,41,10000,92,0,
79334,2182,3854,0,74,10000,43,0,
79335,3854,2182,0,80,10000,15,0,
79336,2183,2295,0,57,10000,10,0,
79337,2295,2183,0,70,10000,34,0,
79338,2183,2620,0,24,10000,6,0,
79339,2620,2183,0,59,10000,17,0,
79340,2183,2726,0,63,10000,55,0,
79341,2726,2183,0,79,10000,3,0,
79342,2183,2728,0,43,10000,87,0,
79343,2728,2183,0,87,10000,22,0,
79344,2183,2777,0,81,10000,34,0,
79345,2777,2183,0,39,10000,51,0,
79346,2183,2888,0,76,10000,67,0,
79347,2888,2183,0,20,10000,32,0,
79348,2183,3079,0,41,10000,57,0,
79349,3079,2183,0,23,10000,78,0,
79350,2183,3481,0,88,10000,61,0,
79351,3481,2183,0,41,10000,22,0,
79352,2183,3772,0,4,10000,47,0,
79353,3772,2183,0,35,10000,3,0,
79354,2183,3823,0,37,10000,10,0,
79355,3823,2183,0,89,10000,64,0,
79356,2183,3868,0,17,10000,82,0,
79357,3868,2183,0,27,10000,83,0,
79358,2183,3915,0,84,10000,51,0,
79359,3915,2183,0,79,10000,51,0,
79360,2183,3944,0,53,10000,95,0,
79361,3944,2183,0,91,10000,83,0,
79362,2184,2323,0,1,10000,53,0,
79363,2323,2184,0,27,10000,44,0,
79364,2184,2695,0,68,10000,44,0,
79365,2695,2184,0,59,10000,64,0,
79366,2184,2704,0,40,10000,53,0,
79367,2704,2184,0,29,10000,77,0,
79368,2184,2800,0,57,10000,25,0,
79369,2800,2184,0,57,10000,20,0,
79370,2184,3510,0,69,10000,20,0,
79371,3510,2184,0,35,10000,5,0,
79372,2184,3559,0,4,10000,98,0,
79373,3559,2184,0,17,10000,10,0,
79374,2184,3774,0,14,10000,29,0,
79375,3774,2184,0,27,10000,65,0,
79376,2184,3797,0,55,10000,97,0,
79377,3797,2184,0,73,10000,34,0,
79378,2184,3836,0,61,10000,86,0,
79379,3836,2184,0,78,10000,47,0,
79380,2185,2191,0,44,10000,78,0,
79381,2191,2185,0,68,10000,94,0,
79382,2185,2215,0,49,10000,84,0,
79383,2215,2185,0,22,10000,43,0,
79384,2185,2216,0,4,10000,18,0,
79385,2216,2185,0,13,10000,12,0,
79386,2185,2499,0,50,10000,99,0,
79387,2499,2185,0,4,10000,86,0,
79388,2185,3166,0,32,10000,23,0,
79389,3166,2185,0,29,10000,16,0,
79390,2185,3473,0,64,10000,85,0,
79391,3473,2185,0,21,10000,19,0,
79392,2185,3804,0,81,10000,21,0,
79393,3804,2185,0,29,10000,74,0,
79394,2185,3874,0,2,10000,57,0,
79395,3874,2185,0,64,10000,95,0,
79396,2185,3935,0,51,10000,88,0,
79397,3935,2185,0,14,10000,34,0,
79398,2185,3970,0,57,10000,14,0,
79399,3970,2185,0,67,10000,40,0,
79400,2186,2251,0,45,10000,15,0,
79401,2251,2186,0,31,10000,43,0,
79402,2186,2265,0,52,10000,49,0,
79403,2265,2186,0,15,10000,15,0,
79404,2186,2297,0,91,10000,79,0,
79405,2297,2186,0,84,10000,64,0,
79406,2186,2349,0,98,10000,63,0,
79407,2349,2186,0,59,10000,14,0,
79408,2186,2424,0,33,10000,66,0,
79409,2424,2186,0,97,10000,2,0,
79410,2186,2570,0,88,10000,79,0,
79411,2570,2186,0,68,10000,96,0,
79412,2186,2593,0,41,10000,78,0,
79413,2593,2186,0,25,10000,29,0,
79414,2186,2964,0,22,10000,18,0,
79415,2964,2186,0,11,10000,48,0,
79416,2186,3375,0,11,10000,61,0,
79417,3375,2186,0,57,10000,71,0,
79418,2186,3853,0,75,10000,99,0,
79419,3853,2186,0,3,10000,42,0,
79420,2187,2235,0,7,10000,12,0,
79421,2235,2187,0,63,10000,43,0,
79422,2187,2429,0,10,10000,65,0,
79423,2429,2187,0,92,10000,46,0,
79424,2187,2719,0,25,10000,72,0,
79425,2719,2187,0,91,10000,36,0,
79426,2187,2870,0,81,10000,9,0,
79427,2870,2187,0,11,10000,38,0,
79428,2187,2972,0,2,10000,46,0,
79429,2972,2187,0,85,10000,55,0,
79430,2187,3178,0,99,10000,18,0,
79431,3178,2187,0,53,10000,44,0,
79432,2187,3401,0,43,10000,27,0,
79433,3401,2187,0,70,10000,60,0,
79434,2187,3612,0,29,10000,75,0,
79435,3612,2187,0,43,10000,45,0,
79436,2187,3770,0,99,10000,70,0,
79437,3770,2187,0,83,10000,24,0,
79438,2188,2196,0,28,10000,19,0,
79439,2196,2188,0,25,10000,60,0,
79440,2188,2372,0,37,10000,64,0,
79441,2372,2188,0,82,10000,37,0,
79442,2188,2677,0,10,10000,38,0,
79443,2677,2188,0,1,10000,11,0,
79444,2188,3170,0,6,10000,65,0,
79445,3170,2188,0,48,10000,66,0,
79446,2188,3297,0,18,10000,81,0,
79447,3297,2188,0,74,10000,63,0,
79448,2188,3523,0,98,10000,21,0,
79449,3523,2188,0,24,10000,14,0,
79450,2188,3546,0,98,10000,94,0,
79451,3546,2188,0,41,10000,10,0,
79452,2188,3583,0,38,10000,83,0,
79453,3583,2188,0,75,10000,32,0,
79454,2188,3692,0,44,10000,73,0,
79455,3692,2188,0,24,10000,68,0,
79456,2188,3816,0,70,10000,81,0,
79457,3816,2188,0,85,10000,60,0,
79458,2188,3888,0,30,10000,27,0,
79459,3888,2188,0,60,10000,29,0,
79460,2189,2197,0,72,10000,38,0,
79461,2197,2189,0,91,10000,88,0,
79462,2189,2353,0,14,10000,87,0,
79463,2353,2189,0,60,10000,65,0,
79464,2189,2483,0,78,10000,15,0,
79465,2483,2189,0,9,10000,85,0,
79466,2189,2536,0,77,10000,26,0,
79467,2536,2189,0,9,10000,50,0,
79468,2189,2644,0,46,10000,45,0,
79469,2644,2189,0,88,10000,79,0,
79470,2189,2962,0,37,10000,31,0,
79471,2962,2189,0,66,10000,8,0,
79472,2189,3020,0,90,10000,73,0,
79473,3020,2189,0,48,10000,47,0,
79474,2189,3022,0,96,10000,25,0,
79475,3022,2189,0,63,10000,87,0,
79476,2189,3058,0,71,10000,97,0,
79477,3058,2189,0,94,10000,82,0,
79478,2189,3560,0,29,10000,40,0,
79479,3560,2189,0,63,10000,16,0,
79480,2189,3571,0,9,10000,24,0,
79481,3571,2189,0,83,10000,2,0,
79482,2189,3651,0,26,10000,32,0,
79483,3651,2189,0,70,10000,4,0,
79484,2189,3694,0,77,10000,25,0,
79485,3694,2189,0,56,10000,40,0,
79486,2189,3725,0,65,10000,77,0,
79487,3725,2189,0,67,10000,8,0,
79488,2189,3766,0,54,10000,63,0,
79489,3766,2189,0,70,10000,38,0,
79490,2190,2322,0,22,10000,66,0,
79491,2322,2190,0,26,10000,53,0,
79492,2190,2410,0,83,10000,20,0,
79493,2410,2190,0,46,10000,72,0,
79494,2190,2498,0,75,10000,64,0,
79495,2498,2190,0,14,10000,5,0,
79496,2190,2585,0,31,10000,69,0,
79497,2585,2190,0,66,10000,93,0,
79498,2190,2730,0,21,10000,46,0,
79499,2730,2190,0,14,10000,38,0,
79500,2190,2808,0,8,10000,64,0,
79501,2808,2190,0,24,10000,37,0,
79502,2190,2810,0,54,10000,94,0,
79503,2810,2190,0,39,10000,31,0,
79504,2190,2895,0,67,10000,16,0,
79505,2895,2190,0,87,10000,3,0,
79506,2190,3240,0,9,10000,86,0,
79507,3240,2190,0,13,10000,97,0,
79508,2190,3438,0,81,10000,46,0,
79509,3438,2190,0,2,10000,94,0,
79510,2190,3470,0,93,10000,60,0,
79511,3470,2190,0,63,10000,79,0,
79512,2190,3952,0,84,10000,43,0,
79513,3952,2190,0,40,10000,90,0,
79514,2190,3974,0,43,10000,3,0,
79515,3974,2190,0,4,10000,92,0,
79516,2191,2386,0,21,10000,53,0,
79517,2386,2191,0,20,10000,80,0,
79518,2191,2397,0,30,10000,54,0,
79519,2397,2191,0,79,10000,30,0,
79520,2191,2652,0,4,10000,15,0,
79521,2652,2191,0,57,10000,77,0,
79522,2191,2714,0,45,10000,99,0,
79523,2714,2191,0,35,10000,52,0,
79524,2191,2853,0,42,10000,39,0,
79525,2853,2191,0,11,10000,97,0,
79526,2191,3315,0,23,10000,55,0,
79527,3315,2191,0,15,10000,9,0,
79528,2191,3506,0,96,10000,8,0,
79529,3506,2191,0,88,10000,83,0,
79530,2191,3554,0,56,10000,99,0,
79531,3554,2191,0,28,10000,3,0,
79532,2191,3571,0,17,10000,72,0,
79533,3571,2191,0,88,10000,59,0,
79534,2191,3917,0,5,10000,71,0,
79535,3917,2191,0,35,10000,56,0,
79536,2192,2238,0,67,10000,50,0,
79537,2238,2192,0,51,10000,89,0,
79538,2192,2398,0,22,10000,78,0,
79539,2398,2192,0,17,10000,22,0,
79540,2192,2602,0,71,10000,42,0,
79541,2602,2192,0,1,10000,11,0,
79542,2192,2732,0,90,10000,37,0,
79543,2732,2192,0,40,10000,72,0,
79544,2192,2964,0,93,10000,15,0,
79545,2964,2192,0,98,10000,74,0,
79546,2192,3255,0,97,10000,81,0,
79547,3255,2192,0,26,10000,48,0,
79548,2192,3551,0,58,10000,90,0,
79549,3551,2192,0,20,10000,2,0,
79550,2192,3606,0,45,10000,16,0,
79551,3606,2192,0,10,10000,26,0,
79552,2192,3696,0,85,10000,65,0,
79553,3696,2192,0,4,10000,95,0,
79554,2192,3991,0,59,10000,4,0,
79555,3991,2192,0,47,10000,20,0,
79556,2192,3998,0,44,10000,85,0,
79557,3998,2192,0,35,10000,73,0,
79558,2193,2446,0,30,10000,10,0,
79559,2446,2193,0,24,10000,61,0,
79560,2193,2476,0,73,10000,49,0,
79561,2476,2193,0,8,10000,9,0,
79562,2193,2495,0,37,10000,63,0,
79563,2495,2193,0,80,10000,66,0,
79564,2193,2733,0,10,10000,67,0,
79565,2733,2193,0,24,10000,39,0,
79566,2193,2813,0,22,10000,26,0,
79567,2813,2193,0,1,10000,68,0,
79568,2193,3265,0,97,10000,7,0,
79569,3265,2193,0,12,10000,99,0,
79570,2193,3473,0,72,10000,4,0,
79571,3473,2193,0,58,10000,56,0,
79572,2193,3516,0,74,10000,62,0,
79573,3516,2193,0,54,10000,25,0,
79574,2193,3518,0,62,10000,51,0,
79575,3518,2193,0,53,10000,13,0,
79576,2193,3800,0,24,10000,58,0,
79577,3800,2193,0,81,10000,89,0,
79578,2193,3883,0,40,10000,73,0,
79579,3883,2193,0,75,10000,35,0,
79580,2193,3889,0,71,10000,72,0,
79581,3889,2193,0,9,10000,87,0,
79582,2194,2302,0,64,10000,77,0,
79583,2302,2194,0,31,10000,5,0,
79584,2194,2314,0,64,10000,93,0,
79585,2314,2194,0,6,10000,51,0,
79586,2194,2667,0,18,10000,2,0,
79587,2667,2194,0,52,10000,63,0,
79588,2194,2709,0,46,10000,18,0,
79589,2709,2194,0,55,10000,97,0,
79590,2194,2778,0,2,10000,64,0,
79591,2778,2194,0,36,10000,12,0,
79592,2194,2851,0,75,10000,80,0,
79593,2851,2194,0,2,10000,98,0,
79594,2194,2919,0,86,10000,54,0,
79595,2919,2194,0,33,10000,68,0,
79596,2194,3258,0,99,10000,20,0,
79597,3258,2194,0,13,10000,93,0,
79598,2194,3401,0,16,10000,60,0,
79599,3401,2194,0,14,10000,19,0,
79600,2194,3417,0,82,10000,81,0,
79601,3417,2194,0,15,10000,69,0,
79602,2194,3658,0,97,10000,12,0,
79603,3658,2194,0,20,10000,32,0,
79604,2194,3849,0,64,10000,96,0,
79605,3849,2194,0,7,10000,43,0,
79606,2195,2233,0,76,10000,55,0,
79607,2233,2195,0,5,10000,56,0,
79608,2195,2240,0,52,10000,89,0,
79609,2240,2195,0,80,10000,61,0,
79610,2195,2288,0,12,10000,76,0,
79611,2288,2195,0,17,10000,64,0,
79612,2195,2576,0,8,10000,53,0,
79613,2576,2195,0,40,10000,63,0,
79614,2195,2800,0,5,10000,80,0,
79615,2800,2195,0,55,10000,14,0,
79616,2195,3137,0,18,10000,60,0,
79617,3137,2195,0,2,10000,17,0,
79618,2195,3305,0,35,10000,7,0,
79619,3305,2195,0,87,10000,75,0,
79620,2195,3399,0,47,10000,3,0,
79621,3399,2195,0,82,10000,59,0,
79622,2195,3588,0,75,10000,11,0,
79623,3588,2195,0,79,10000,44,0,
79624,2195,3717,0,54,10000,20,0,
79625,3717,2195,0,39,10000,83,0,
79626,2195,3900,0,78,10000,13,0,
79627,3900,2195,0,97,10000,61,0,
79628,2196,2230,0,23,10000,95,0,
79629,2230,2196,0,32,10000,6,0,
79630,2196,2426,0,67,10000,67,0,
79631,2426,2196,0,20,10000,76,0,
79632,2196,2557,0,26,10000,83,0,
79633,2557,2196,0,20,10000,38,0,
79634,2196,2962,0,12,10000,37,0,
79635,2962,2196,0,24,10000,56,0,
79636,2196,2991,0,40,10000,58,0,
79637,2991,2196,0,37,10000,86,0,
79638,2196,3203,0,20,10000,76,0,
79639,3203,2196,0,97,10000,41,0,
79640,2196,3219,0,80,10000,51,0,
79641,3219,2196,0,38,10000,83,0,
79642,2196,3700,0,69,10000,1,0,
79643,3700,2196,0,93,10000,81,0,
79644,2196,3775,0,71,10000,31,0,
79645,3775,2196,0,20,10000,83,0,
79646,2197,2212,0,35,10000,2,0,
79647,2212,2197,0,56,10000,27,0,
79648,2197,2364,0,32,10000,48,0,
79649,2364,2197,0,55,10000,33,0,
79650,2197,2734,0,55,10000,93,0,
79651,2734,2197,0,36,10000,91,0,
79652,2197,2769,0,44,10000,55,0,
79653,2769,2197,0,31,10000,20,0,
79654,2197,2791,0,30,10000,38,0,
79655,2791,2197,0,35,10000,31,0,
79656,2197,2947,0,27,10000,60,0,
79657,2947,2197,0,69,10000,68,0,
79658,2197,2960,0,40,10000,55,0,
79659,2960,2197,0,35,10000,57,0,
79660,2197,2963,0,11,10000,43,0,
79661,2963,2197,0,32,10000,8,0,
79662,2197,3503,0,58,10000,94,0,
79663,3503,2197,0,65,10000,16,0,
79664,2197,3564,0,10,10000,92,0,
79665,3564,2197,0,83,10000,37,0,
79666,2197,3738,0,45,10000,73,0,
79667,3738,2197,0,30,10000,9,0,
79668,2197,3952,0,8,10000,86,0,
79669,3952,2197,0,42,10000,22,0,
79670,2197,3997,0,21,10000,73,0,
79671,3997,2197,0,20,10000,11,0,
79672,2198,2223,0,42,10000,11,0,
79673,2223,2198,0,3,10000,33,0,
79674,2198,2324,0,39,10000,86,0,
79675,2324,2198,0,24,10000,23,0,
79676,2198,2378,0,77,10000,65,0,
79677,2378,2198,0,16,10000,75,0,
79678,2198,2418,0,41,10000,10,0,
79679,2418,2198,0,73,10000,43,0,
79680,2198,2489,0,80,10000,92,0,
79681,2489,2198,0,29,10000,11,0,
79682,2198,2746,0,30,10000,71,0,
79683,2746,2198,0,9,10000,1,0,
79684,2198,2791,0,21,10000,63,0,
79685,2791,2198,0,75,10000,51,0,
79686,2198,2860,0,43,10000,33,0,
79687,2860,2198,0,6,10000,97,0,
79688,2198,3005,0,24,10000,14,0,
79689,3005,2198,0,82,10000,25,0,
79690,2198,3239,0,41,10000,67,0,
79691,3239,2198,0,31,10000,97,0,
79692,2198,3524,0,60,10000,65,0,
79693,3524,2198,0,11,10000,35,0,
79694,2198,3564,0,33,10000,88,0,
79695,3564,2198,0,35,10000,75,0,
79696,2198,3602,0,83,10000,96,0,
79697,3602,2198,0,52,10000,54,0,
79698,2198,3609,0,52,10000,60,0,
79699,3609,2198,0,57,10000,44,0,
79700,2199,2359,0,60,10000,91,0,
79701,2359,2199,0,44,10000,25,0,
79702,2199,2814,0,82,10000,43,0,
79703,2814,2199,0,94,10000,59,0,
79704,2199,2853,0,79,10000,8,0,
79705,2853,2199,0,45,10000,82,0,
79706,2199,2892,0,63,10000,13,0,
79707,2892,2199,0,96,10000,58,0,
79708,2199,2903,0,63,10000,40,0,
79709,2903,2199,0,55,10000,44,0,
79710,2199,3156,0,61,10000,59,0,
79711,3156,2199,0,6,10000,88,0,
79712,2199,3620,0,71,10000,50,0,
79713,3620,2199,0,66,10000,93,0,
79714,2199,3857,0,57,10000,55,0,
79715,3857,2199,0,66,10000,24,0,
79716,2199,3945,0,20,10000,11,0,
79717,3945,2199,0,72,10000,94,0,
79718,2200,2306,0,74,10000,26,0,
79719,2306,2200,0,9,10000,46,0,
79720,2200,2779,0,87,10000,4,0,
79721,2779,2200,0,26,10000,30,0,
79722,2200,3167,0,65,10000,44,0,
79723,3167,2200,0,48,10000,24,0,
79724,2200,3297,0,22,10000,83,0,
79725,3297,2200,0,66,10000,81,0,
79726,2200,3361,0,34,10000,91,0,
79727,3361,2200,0,2,10000,50,0,
79728,2200,3610,0,95,10000,37,0,
79729,3610,2200,0,38,10000,16,0,
79730,2200,3733,0,61,10000,3,0,
79731,3733,2200,0,5,10000,76,0,
79732,2200,3774,0,22,10000,8,0,
79733,3774,2200,0,71,10000,14,0,
79734,2201,2213,0,66,10000,41,0,
79735,2213,2201,0,9,10000,83,0,
79736,2201,2787,0,58,10000,93,0,
79737,2787,2201,0,15,10000,74,0,
79738,2201,3063,0,82,10000,18,0,
79739,3063,2201,0,83,10000,77,0,
79740,2201,3120,0,96,10000,2,0,
79741,3120,2201,0,91,10000,47,0,
79742,2201,3202,0,90,10000,96,0,
79743,3202,2201,0,7,10000,39,0,
79744,2201,3231,0,96,10000,40,0,
79745,3231,2201,0,54,10000,69,0,
79746,2201,3371,0,22,10000,18,0,
79747,3371,2201,0,9,10000,54,0,
79748,2201,3437,0,67,10000,4,0,
79749,3437,2201,0,31,10000,60,0,
79750,2201,3455,0,19,10000,92,0,
79751,3455,2201,0,57,10000,47,0,
79752,2201,3505,0,18,10000,10,0,
79753,3505,2201,0,92,10000,93,0,
79754,2201,3567,0,37,10000,69,0,
79755,3567,2201,0,37,10000,9,0,
79756,2202,2215,0,30,10000,2,0,
79757,2215,2202,0,93,10000,64,0,
79758,2202,2698,0,3,10000,76,0,
79759,2698,2202,0,39,10000,77,0,
79760,2202,2879,0,81,10000,59,0,
79761,2879,2202,0,59,10000,11,0,
79762,2202,3058,0,87,10000,59,0,
79763,3058,2202,0,86,10000,13,0,
79764,2202,3153,0,5,10000,64,0,
79765,3153,2202,0,44,10000,87,0,
79766,2202,3251,0,22,10000,5,0,
79767,3251,2202,0,38,10000,96,0,
79768,2203,2211,0,20,10000,14,0,
79769,2211,2203,0,86,10000,97,0,
79770,2203,2225,0,12,10000,42,0,
79771,2225,2203,0,7,10000,41,0,
79772,2203,2414,0,44,10000,60,0,
79773,2414,2203,0,69,10000,11,0,
79774,2203,3390,0,90,10000,40,0,
