LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
22976,1037,1842,0,63,10000,27,0,
22977,1842,1037,0,43,10000,73,0,
22978,1038,1353,0,60,10000,96,0,
22979,1353,1038,0,37,10000,93,0,
22980,1038,1496,0,34,10000,79,0,
22981,1496,1038,0,68,10000,45,0,
22982,1038,1616,0,28,10000,66,0,
22983,1616,1038,0,67,10000,56,0,
22984,1038,1629,0,8,10000,48,0,
22985,1629,1038,0,49,10000,55,0,
22986,1038,1902,0,76,10000,24,0,
22987,1902,1038,0,26,10000,33,0,
22988,1038,1980,0,82,10000,57,0,
22989,1980,1038,0,97,10000,40,0,
22990,1039,1040,0,23,10000,6,0,
22991,1040,1039,0,58,10000,36,0,
22992,1039,1054,0,18,10000,59,0,
22993,1054,1039,0,7,10000,39,0,
22994,1039,1169,0,46,10000,42,0,
22995,1169,1039,0,9,10000,93,0,
22996,1039,1327,0,80,10000,57,0,
22997,1327,1039,0,61,10000,42,0,
22998,1039,1618,0,55,10000,27,0,
22999,1618,1039,0,97,10000,17,0,
23000,1039,1676,0,93,10000,60,0,
23001,1676,1039,0,84,10000,6,0,
23002,1040,1046,0,12,10000,91,0,
23003,1046,1040,0,59,10000,52,0,
23004,1040,1165,0,73,10000,15,0,
23005,1165,1040,0,3,10000,43,0,
23006,1040,1170,0,63,10000,21,0,
23007,1170,1040,0,73,10000,89,0,
23008,1040,1377,0,32,10000,73,0,
23009,1377,1040,0,70,10000,82,0,
23010,1040,1692,0,80,10000,62,0,
23011,1692,1040,0,54,10000,3,0,
23012,1040,1777,0,42,10000,63,0,
23013,1777,1040,0,58,10000,75,0,
23014,1040,1934,0,95,10000,23,0,
23015,1934,1040,0,37,10000,57,0,
23016,1041,1184,0,93,10000,38,0,
23017,1184,1041,0,93,10000,22,0,
23018,1041,1273,0,25,10000,33,0,
23019,1273,1041,0,31,10000,15,0,
23020,1041,1709,0,34,10000,86,0,
23021,1709,1041,0,74,10000,83,0,
23022,1041,1840,0,22,10000,43,0,
23023,1840,1041,0,28,10000,46,0,
23024,1041,1847,0,61,10000,43,0,
23025,1847,1041,0,14,10000,11,0,
23026,1041,1944,0,62,10000,83,0,
23027,1944,1041,0,83,10000,50,0,
23028,1042,1089,0,53,10000,6,0,
23029,1089,1042,0,44,10000,81,0,
23030,1042,1440,0,90,10000,62,0,
23031,1440,1042,0,97,10000,95,0,
23032,1042,1465,0,32,10000,55,0,
23033,1465,1042,0,61,10000,62,0,
23034,1042,1582,0,83,10000,35,0,
23035,1582,1042,0,22,10000,4,0,
23036,1042,1610,0,98,10000,50,0,
23037,1610,1042,0,30,10000,87,0,
23038,1042,1678,0,55,10000,86,0,
23039,1678,1042,0,29,10000,17,0,
23040,1042,1784,0,83,10000,69,0,
23041,1784,1042,0,21,10000,54,0,
23042,1042,1834,0,83,10000,74,0,
23043,1834,1042,0,45,10000,4,0,
23044,1043,1095,0,15,10000,16,0,
23045,1095,1043,0,45,10000,45,0,
23046,1043,1303,0,9,10000,5,0,
23047,1303,1043,0,12,10000,62,0,
23048,1043,1686,0,14,10000,65,0,
23049,1686,1043,0,35,10000,81,0,
23050,1043,1692,0,86,10000,64,0,
23051,1692,1043,0,84,10000,62,0,
23052,1043,1712,0,32,10000,8,0,
23053,1712,1043,0,28,10000,55,0,
23054,1043,1742,0,52,10000,90,0,
23055,1742,1043,0,62,10000,16,0,
23056,1044,1312,0,59,10000,76,0,
23057,1312,1044,0,91,10000,79,0,
23058,1044,1337,0,7,10000,54,0,
23059,1337,1044,0,83,10000,34,0,
23060,1044,1445,0,67,10000,89,0,
23061,1445,1044,0,3,10000,47,0,
23062,1044,1693,0,98,10000,80,0,
23063,1693,1044,0,59,10000,95,0,
23064,1044,1776,0,52,10000,75,0,
23065,1776,1044,0,43,10000,21,0,
23066,1044,1833,0,55,10000,64,0,
23067,1833,1044,0,84,10000,47,0,
23068,1044,1923,0,33,10000,50,0,
23069,1923,1044,0,60,10000,92,0,
23070,1045,1370,0,73,10000,55,0,
23071,1370,1045,0,74,10000,10,0,
23072,1045,1411,0,26,10000,25,0,
23073,1411,1045,0,66,10000,59,0,
23074,1045,1819,0,35,10000,81,0,
23075,1819,1045,0,1,10000,75,0,
23076,1045,1883,0,15,10000,2,0,
23077,1883,1045,0,90,10000,46,0,
23078,1046,1146,0,24,10000,66,0,
23079,1146,1046,0,17,10000,8,0,
23080,1046,1443,0,32,10000,48,0,
23081,1443,1046,0,99,10000,99,0,
23082,1046,1907,0,95,10000,36,0,
23083,1907,1046,0,14,10000,75,0,
23084,1046,1948,0,20,10000,83,0,
23085,1948,1046,0,42,10000,55,0,
23086,1046,1973,0,73,10000,38,0,
23087,1973,1046,0,95,10000,19,0,
23088,1047,1341,0,28,10000,25,0,
23089,1341,1047,0,80,10000,72,0,
23090,1047,1367,0,33,10000,6,0,
23091,1367,1047,0,61,10000,6,0,
23092,1047,1435,0,67,10000,6,0,
23093,1435,1047,0,75,10000,11,0,
23094,1047,1704,0,18,10000,57,0,
23095,1704,1047,0,77,10000,92,0,
23096,1047,1833,0,87,10000,42,0,
23097,1833,1047,0,26,10000,17,0,
23098,1047,1887,0,94,10000,37,0,
23099,1887,1047,0,41,10000,10,0,
23100,1048,1581,0,83,10000,86,0,
23101,1581,1048,0,88,10000,84,0,
23102,1048,1597,0,43,10000,36,0,
23103,1597,1048,0,11,10000,43,0,
23104,1048,1601,0,79,10000,59,0,
23105,1601,1048,0,88,10000,29,0,
23106,1048,1875,0,3,10000,26,0,
23107,1875,1048,0,39,10000,43,0,
23108,1048,1989,0,61,10000,90,0,
23109,1989,1048,0,74,10000,97,0,
23110,1049,1281,0,60,10000,92,0,
23111,1281,1049,0,12,10000,75,0,
23112,1049,1473,0,66,10000,1,0,
23113,1473,1049,0,72,10000,85,0,
23114,1049,1521,0,8,10000,57,0,
23115,1521,1049,0,78,10000,13,0,
23116,1049,1549,0,49,10000,36,0,
23117,1549,1049,0,13,10000,20,0,
23118,1049,1585,0,38,10000,46,0,
23119,1585,1049,0,27,10000,49,0,
23120,1049,1894,0,43,10000,42,0,
23121,1894,1049,0,7,10000,99,0,
23122,1050,1230,0,96,10000,75,0,
23123,1230,1050,0,53,10000,27,0,
23124,1050,1290,0,33,10000,63,0,
23125,1290,1050,0,25,10000,76,0,
23126,1050,1335,0,82,10000,35,0,
23127,1335,1050,0,16,10000,20,0,
23128,1050,1370,0,67,10000,78,0,
23129,1370,1050,0,77,10000,44,0,
23130,1050,1618,0,96,10000,93,0,
23131,1618,1050,0,53,10000,51,0,
23132,1050,1755,0,11,10000,5,0,
23133,1755,1050,0,56,10000,79,0,
23134,1050,1785,0,77,10000,4,0,
23135,1785,1050,0,58,10000,26,0,
23136,1050,1968,0,17,10000,5,0,
23137,1968,1050,0,60,10000,6,0,
23138,1051,1058,0,33,10000,87,0,
23139,1058,1051,0,14,10000,35,0,
23140,1051,1145,0,84,10000,87,0,
23141,1145,1051,0,35,10000,51,0,
23142,1051,1365,0,46,10000,65,0,
23143,1365,1051,0,49,10000,40,0,
23144,1051,1606,0,58,10000,3,0,
23145,1606,1051,0,8,10000,66,0,
23146,1051,1723,0,21,10000,37,0,
23147,1723,1051,0,33,10000,21,0,
23148,1051,1810,0,51,10000,35,0,
23149,1810,1051,0,61,10000,11,0,
23150,1051,1811,0,60,10000,32,0,
23151,1811,1051,0,11,10000,11,0,
23152,1051,1839,0,92,10000,86,0,
23153,1839,1051,0,57,10000,28,0,
23154,1051,1897,0,98,10000,4,0,
23155,1897,1051,0,70,10000,38,0,
23156,1052,1264,0,50,10000,66,0,
23157,1264,1052,0,16,10000,7,0,
23158,1052,1336,0,47,10000,8,0,
23159,1336,1052,0,54,10000,47,0,
23160,1052,1353,0,32,10000,57,0,
23161,1353,1052,0,49,10000,39,0,
23162,1052,1637,0,74,10000,14,0,
23163,1637,1052,0,44,10000,82,0,
23164,1052,1715,0,7,10000,21,0,
23165,1715,1052,0,27,10000,75,0,
23166,1053,1435,0,60,10000,2,0,
23167,1435,1053,0,12,10000,19,0,
23168,1053,1447,0,93,10000,97,0,
23169,1447,1053,0,15,10000,58,0,
23170,1053,1548,0,1,10000,69,0,
23171,1548,1053,0,71,10000,53,0,
23172,1053,1575,0,7,10000,30,0,
23173,1575,1053,0,21,10000,42,0,
23174,1053,1577,0,13,10000,30,0,
23175,1577,1053,0,59,10000,17,0,
23176,1053,1600,0,68,10000,40,0,
23177,1600,1053,0,7,10000,62,0,
23178,1053,1859,0,48,10000,79,0,
23179,1859,1053,0,91,10000,84,0,
23180,1053,1890,0,58,10000,53,0,
23181,1890,1053,0,86,10000,87,0,
23182,1053,1916,0,71,10000,25,0,
23183,1916,1053,0,30,10000,96,0,
23184,1053,1953,0,43,10000,9,0,
23185,1953,1053,0,50,10000,35,0,
23186,1054,1127,0,82,10000,27,0,
23187,1127,1054,0,31,10000,8,0,
23188,1054,1187,0,88,10000,2,0,
23189,1187,1054,0,49,10000,2,0,
23190,1054,1240,0,70,10000,25,0,
23191,1240,1054,0,11,10000,43,0,
23192,1054,1441,0,92,10000,25,0,
23193,1441,1054,0,96,10000,23,0,
23194,1054,1900,0,79,10000,30,0,
23195,1900,1054,0,96,10000,22,0,
23196,1054,1946,0,70,10000,28,0,
23197,1946,1054,0,48,10000,82,0,
23198,1055,1244,0,12,10000,83,0,
23199,1244,1055,0,72,10000,77,0,
23200,1055,1390,0,45,10000,60,0,
23201,1390,1055,0,17,10000,77,0,
23202,1055,1501,0,71,10000,92,0,
23203,1501,1055,0,12,10000,62,0,
23204,1055,1631,0,65,10000,46,0,
23205,1631,1055,0,94,10000,8,0,
23206,1055,1667,0,65,10000,25,0,
23207,1667,1055,0,20,10000,10,0,
23208,1055,1952,0,47,10000,7,0,
23209,1952,1055,0,13,10000,31,0,
23210,1056,1210,0,81,10000,28,0,
23211,1210,1056,0,7,10000,23,0,
23212,1056,1349,0,16,10000,1,0,
23213,1349,1056,0,34,10000,95,0,
23214,1056,1417,0,52,10000,84,0,
23215,1417,1056,0,28,10000,87,0,
23216,1056,1609,0,62,10000,32,0,
23217,1609,1056,0,15,10000,17,0,
23218,1056,1997,0,61,10000,56,0,
23219,1997,1056,0,94,10000,86,0,
23220,1057,1080,0,43,10000,6,0,
23221,1080,1057,0,56,10000,14,0,
23222,1057,1096,0,14,10000,27,0,
23223,1096,1057,0,11,10000,80,0,
23224,1057,1222,0,68,10000,80,0,
23225,1222,1057,0,82,10000,73,0,
23226,1057,1241,0,87,10000,47,0,
23227,1241,1057,0,35,10000,82,0,
23228,1057,1267,0,20,10000,55,0,
23229,1267,1057,0,37,10000,80,0,
23230,1057,1519,0,39,10000,74,0,
23231,1519,1057,0,97,10000,84,0,
23232,1057,1893,0,28,10000,99,0,
23233,1893,1057,0,88,10000,44,0,
23234,1058,1081,0,64,10000,69,0,
23235,1081,1058,0,32,10000,20,0,
23236,1058,1223,0,11,10000,4,0,
23237,1223,1058,0,8,10000,49,0,
23238,1058,1486,0,4,10000,20,0,
23239,1486,1058,0,27,10000,62,0,
23240,1058,1551,0,13,10000,31,0,
23241,1551,1058,0,77,10000,72,0,
23242,1058,1569,0,19,10000,54,0,
23243,1569,1058,0,21,10000,71,0,
23244,1058,1674,0,44,10000,11,0,
23245,1674,1058,0,8,10000,14,0,
23246,1058,1750,0,73,10000,61,0,
23247,1750,1058,0,33,10000,74,0,
23248,1058,1827,0,82,10000,23,0,
23249,1827,1058,0,33,10000,91,0,
23250,1059,1163,0,59,10000,71,0,
23251,1163,1059,0,38,10000,64,0,
23252,1059,1312,0,27,10000,71,0,
23253,1312,1059,0,64,10000,25,0,
23254,1059,1357,0,34,10000,77,0,
23255,1357,1059,0,93,10000,4,0,
23256,1059,1475,0,35,10000,35,0,
23257,1475,1059,0,21,10000,8,0,
23258,1059,1770,0,12,10000,79,0,
23259,1770,1059,0,93,10000,39,0,
23260,1059,1786,0,13,10000,8,0,
23261,1786,1059,0,89,10000,87,0,
23262,1060,1108,0,62,10000,96,0,
23263,1108,1060,0,93,10000,38,0,
23264,1060,1120,0,28,10000,99,0,
23265,1120,1060,0,13,10000,47,0,
23266,1060,1299,0,43,10000,77,0,
23267,1299,1060,0,19,10000,40,0,
23268,1060,1426,0,45,10000,57,0,
23269,1426,1060,0,34,10000,25,0,
23270,1060,1483,0,68,10000,83,0,
23271,1483,1060,0,87,10000,61,0,
23272,1060,1562,0,13,10000,88,0,
23273,1562,1060,0,94,10000,19,0,
23274,1060,1635,0,98,10000,21,0,
23275,1635,1060,0,63,10000,24,0,
23276,1061,1133,0,49,10000,33,0,
23277,1133,1061,0,75,10000,43,0,
23278,1061,1214,0,76,10000,51,0,
23279,1214,1061,0,55,10000,12,0,
23280,1061,1301,0,98,10000,88,0,
23281,1301,1061,0,29,10000,45,0,
23282,1061,1977,0,49,10000,19,0,
23283,1977,1061,0,19,10000,3,0,
23284,1062,1332,0,60,10000,2,0,
23285,1332,1062,0,58,10000,6,0,
23286,1062,1473,0,46,10000,52,0,
23287,1473,1062,0,10,10000,33,0,
23288,1062,1506,0,96,10000,85,0,
23289,1506,1062,0,97,10000,45,0,
23290,1062,1639,0,88,10000,30,0,
23291,1639,1062,0,9,10000,35,0,
23292,1062,1701,0,57,10000,79,0,
23293,1701,1062,0,26,10000,86,0,
23294,1062,1724,0,75,10000,30,0,
23295,1724,1062,0,47,10000,82,0,
23296,1062,1802,0,25,10000,8,0,
23297,1802,1062,0,34,10000,1,0,
23298,1062,1992,0,52,10000,63,0,
23299,1992,1062,0,8,10000,28,0,
23300,1063,1200,0,91,10000,73,0,
23301,1200,1063,0,87,10000,37,0,
23302,1063,1356,0,23,10000,49,0,
23303,1356,1063,0,23,10000,80,0,
23304,1063,1420,0,39,10000,38,0,
23305,1420,1063,0,38,10000,74,0,
23306,1063,1576,0,28,10000,72,0,
23307,1576,1063,0,78,10000,85,0,
23308,1063,1602,0,76,10000,31,0,
23309,1602,1063,0,83,10000,90,0,
23310,1063,1706,0,52,10000,99,0,
23311,1706,1063,0,99,10000,84,0,
23312,1063,1813,0,48,10000,89,0,
23313,1813,1063,0,31,10000,41,0,
23314,1063,1827,0,81,10000,55,0,
23315,1827,1063,0,37,10000,18,0,
23316,1064,1269,0,79,10000,80,0,
23317,1269,1064,0,71,10000,21,0,
23318,1064,1384,0,97,10000,72,0,
23319,1384,1064,0,39,10000,4,0,
23320,1064,1422,0,63,10000,74,0,
23321,1422,1064,0,41,10000,29,0,
23322,1064,1452,0,5,10000,22,0,
23323,1452,1064,0,86,10000,49,0,
23324,1064,1817,0,74,10000,93,0,
23325,1817,1064,0,10,10000,84,0,
23326,1064,1898,0,17,10000,9,0,
23327,1898,1064,0,87,10000,87,0,
23328,1064,1990,0,79,10000,36,0,
23329,1990,1064,0,47,10000,70,0,
23330,1065,1344,0,50,10000,67,0,
23331,1344,1065,0,24,10000,44,0,
23332,1065,1406,0,69,10000,96,0,
23333,1406,1065,0,9,10000,53,0,
23334,1065,1431,0,69,10000,10,0,
23335,1431,1065,0,85,10000,41,0,
23336,1065,1563,0,48,10000,81,0,
23337,1563,1065,0,38,10000,44,0,
23338,1065,1792,0,83,10000,10,0,
23339,1792,1065,0,21,10000,90,0,
23340,1065,1840,0,70,10000,4,0,
23341,1840,1065,0,52,10000,45,0,
23342,1065,1908,0,26,10000,62,0,
23343,1908,1065,0,8,10000,49,0,
23344,1066,1090,0,7,10000,83,0,
23345,1090,1066,0,89,10000,60,0,
23346,1066,1214,0,57,10000,27,0,
23347,1214,1066,0,7,10000,44,0,
23348,1066,1326,0,74,10000,65,0,
23349,1326,1066,0,19,10000,40,0,
23350,1066,1416,0,3,10000,34,0,
23351,1416,1066,0,36,10000,22,0,
23352,1066,1525,0,2,10000,28,0,
23353,1525,1066,0,77,10000,93,0,
23354,1066,1528,0,41,10000,27,0,
23355,1528,1066,0,4,10000,87,0,
23356,1066,1588,0,86,10000,28,0,
23357,1588,1066,0,19,10000,99,0,
23358,1066,1665,0,10,10000,76,0,
23359,1665,1066,0,59,10000,59,0,
23360,1066,1666,0,86,10000,85,0,
23361,1666,1066,0,7,10000,69,0,
23362,1066,1884,0,68,10000,78,0,
23363,1884,1066,0,85,10000,27,0,
23364,1067,1244,0,16,10000,99,0,
23365,1244,1067,0,98,10000,17,0,
23366,1067,1463,0,48,10000,99,0,
23367,1463,1067,0,66,10000,22,0,
23368,1067,1511,0,79,10000,85,0,
23369,1511,1067,0,23,10000,20,0,
23370,1067,1970,0,16,10000,8,0,
23371,1970,1067,0,4,10000,13,0,
23372,1068,1102,0,10,10000,34,0,
23373,1102,1068,0,35,10000,27,0,
23374,1068,1223,0,5,10000,14,0,
23375,1223,1068,0,92,10000,80,0,
23376,1068,1261,0,35,10000,77,0,
23377,1261,1068,0,96,10000,3,0,
23378,1068,1426,0,9,10000,58,0,
23379,1426,1068,0,22,10000,55,0,
23380,1068,1484,0,53,10000,43,0,
23381,1484,1068,0,51,10000,93,0,
23382,1068,1512,0,42,10000,37,0,
23383,1512,1068,0,6,10000,42,0,
23384,1068,1623,0,83,10000,60,0,
23385,1623,1068,0,33,10000,45,0,
23386,1068,1689,0,4,10000,63,0,
23387,1689,1068,0,28,10000,35,0,
23388,1068,1704,0,58,10000,29,0,
23389,1704,1068,0,3,10000,94,0,
23390,1069,1093,0,21,10000,33,0,
23391,1093,1069,0,76,10000,57,0,
23392,1069,1148,0,39,10000,19,0,
23393,1148,1069,0,93,10000,82,0,
23394,1069,1335,0,88,10000,36,0,
23395,1335,1069,0,31,10000,97,0,
23396,1069,1357,0,35,10000,47,0,
23397,1357,1069,0,83,10000,70,0,
23398,1069,1516,0,85,10000,57,0,
23399,1516,1069,0,95,10000,70,0,
23400,1069,1556,0,70,10000,32,0,
23401,1556,1069,0,42,10000,21,0,
23402,1069,1590,0,24,10000,49,0,
23403,1590,1069,0,77,10000,40,0,
23404,1069,1779,0,67,10000,83,0,
23405,1779,1069,0,90,10000,46,0,
23406,1069,1817,0,59,10000,18,0,
23407,1817,1069,0,14,10000,16,0,
23408,1069,1930,0,77,10000,86,0,
23409,1930,1069,0,53,10000,74,0,
23410,1070,1104,0,4,10000,88,0,
23411,1104,1070,0,20,10000,69,0,
23412,1070,1131,0,2,10000,31,0,
23413,1131,1070,0,85,10000,59,0,
23414,1070,1257,0,60,10000,5,0,
23415,1257,1070,0,92,10000,30,0,
23416,1070,1305,0,69,10000,42,0,
23417,1305,1070,0,40,10000,99,0,
23418,1070,1401,0,16,10000,61,0,
23419,1401,1070,0,51,10000,60,0,
23420,1070,1463,0,31,10000,84,0,
23421,1463,1070,0,4,10000,23,0,
23422,1070,1562,0,27,10000,79,0,
23423,1562,1070,0,87,10000,56,0,
23424,1071,1160,0,82,10000,17,0,
23425,1160,1071,0,8,10000,63,0,
23426,1071,1578,0,71,10000,42,0,
23427,1578,1071,0,83,10000,45,0,
23428,1071,1674,0,14,10000,2,0,
23429,1674,1071,0,43,10000,48,0,
23430,1071,1686,0,3,10000,49,0,
23431,1686,1071,0,51,10000,27,0,
23432,1071,1813,0,12,10000,23,0,
23433,1813,1071,0,84,10000,82,0,
23434,1071,1926,0,17,10000,51,0,
23435,1926,1071,0,23,10000,25,0,
23436,1072,1207,0,14,10000,86,0,
23437,1207,1072,0,81,10000,26,0,
23438,1072,1302,0,29,10000,50,0,
23439,1302,1072,0,46,10000,83,0,
23440,1072,1400,0,3,10000,42,0,
23441,1400,1072,0,22,10000,14,0,
23442,1072,1469,0,14,10000,95,0,
23443,1469,1072,0,31,10000,38,0,
23444,1072,1520,0,45,10000,25,0,
23445,1520,1072,0,31,10000,79,0,
23446,1072,1705,0,64,10000,87,0,
23447,1705,1072,0,62,10000,51,0,
23448,1072,1901,0,19,10000,86,0,
23449,1901,1072,0,23,10000,59,0,
23450,1072,1934,0,26,10000,23,0,
23451,1934,1072,0,65,10000,17,0,
23452,1073,1133,0,37,10000,86,0,
23453,1133,1073,0,59,10000,10,0,
23454,1073,1137,0,37,10000,35,0,
23455,1137,1073,0,79,10000,54,0,
23456,1073,1269,0,53,10000,15,0,
23457,1269,1073,0,92,10000,42,0,
23458,1073,1583,0,85,10000,55,0,
23459,1583,1073,0,6,10000,74,0,
23460,1073,1716,0,86,10000,52,0,
23461,1716,1073,0,30,10000,66,0,
23462,1073,1859,0,11,10000,29,0,
23463,1859,1073,0,14,10000,38,0,
23464,1073,1904,0,26,10000,58,0,
23465,1904,1073,0,5,10000,4,0,
23466,1073,1951,0,13,10000,21,0,
23467,1951,1073,0,55,10000,15,0,
23468,1074,1232,0,78,10000,23,0,
23469,1232,1074,0,99,10000,7,0,
23470,1074,1271,0,87,10000,70,0,
23471,1271,1074,0,95,10000,92,0,
23472,1074,1331,0,60,10000,9,0,
23473,1331,1074,0,81,10000,53,0,
23474,1074,1640,0,5,10000,49,0,
23475,1640,1074,0,7,10000,73,0,
23476,1074,1980,0,76,10000,59,0,
23477,1980,1074,0,99,10000,97,0,
23478,1075,1102,0,16,10000,44,0,
23479,1102,1075,0,66,10000,40,0,
23480,1075,1408,0,96,10000,87,0,
23481,1408,1075,0,56,10000,13,0,
23482,1075,1441,0,70,10000,77,0,
23483,1441,1075,0,67,10000,60,0,
23484,1075,1467,0,23,10000,74,0,
23485,1467,1075,0,59,10000,3,0,
23486,1075,1627,0,72,10000,48,0,
23487,1627,1075,0,38,10000,25,0,
23488,1075,1721,0,4,10000,81,0,
23489,1721,1075,0,49,10000,53,0,
23490,1076,1178,0,96,10000,9,0,
23491,1178,1076,0,25,10000,19,0,
23492,1076,1196,0,79,10000,84,0,
23493,1196,1076,0,61,10000,6,0,
23494,1076,1350,0,74,10000,60,0,
23495,1350,1076,0,89,10000,89,0,
23496,1076,1411,0,91,10000,91,0,
23497,1411,1076,0,47,10000,30,0,
23498,1076,1444,0,56,10000,3,0,
23499,1444,1076,0,48,10000,72,0,
23500,1076,1472,0,64,10000,87,0,
23501,1472,1076,0,49,10000,70,0,
23502,1076,1487,0,61,10000,46,0,
23503,1487,1076,0,68,10000,61,0,
23504,1077,1081,0,61,10000,12,0,
23505,1081,1077,0,48,10000,46,0,
23506,1077,1498,0,73,10000,50,0,
23507,1498,1077,0,45,10000,60,0,
23508,1077,1648,0,66,10000,91,0,
23509,1648,1077,0,19,10000,67,0,
23510,1077,1822,0,64,10000,78,0,
23511,1822,1077,0,99,10000,25,0,
23512,1077,1842,0,43,10000,73,0,
23513,1842,1077,0,66,10000,12,0,
23514,1077,1947,0,30,10000,55,0,
23515,1947,1077,0,73,10000,6,0,
23516,1078,1106,0,63,10000,56,0,
23517,1106,1078,0,72,10000,61,0,
23518,1078,1236,0,54,10000,99,0,
23519,1236,1078,0,17,10000,75,0,
23520,1078,1279,0,47,10000,19,0,
23521,1279,1078,0,20,10000,24,0,
23522,1078,1396,0,61,10000,31,0,
23523,1396,1078,0,40,10000,72,0,
23524,1078,1485,0,37,10000,57,0,
23525,1485,1078,0,10,10000,73,0,
23526,1078,1881,0,62,10000,25,0,
23527,1881,1078,0,98,10000,74,0,
23528,1079,1317,0,13,10000,3,0,
23529,1317,1079,0,31,10000,46,0,
23530,1079,1383,0,2,10000,36,0,
23531,1383,1079,0,11,10000,91,0,
23532,1079,1483,0,25,10000,37,0,
23533,1483,1079,0,31,10000,36,0,
23534,1079,1525,0,28,10000,87,0,
23535,1525,1079,0,11,10000,37,0,
23536,1079,1604,0,9,10000,83,0,
23537,1604,1079,0,27,10000,29,0,
23538,1079,1694,0,12,10000,59,0,
23539,1694,1079,0,48,10000,66,0,
23540,1079,1724,0,64,10000,96,0,
23541,1724,1079,0,48,10000,31,0,
23542,1079,1730,0,97,10000,67,0,
23543,1730,1079,0,4,10000,66,0,
23544,1079,1786,0,45,10000,3,0,
23545,1786,1079,0,41,10000,28,0,
23546,1079,1992,0,74,10000,99,0,
23547,1992,1079,0,9,10000,5,0,
23548,1080,1356,0,25,10000,34,0,
23549,1356,1080,0,2,10000,61,0,
23550,1080,1513,0,93,10000,2,0,
23551,1513,1080,0,85,10000,82,0,
23552,1080,1587,0,43,10000,97,0,
23553,1587,1080,0,40,10000,77,0,
23554,1080,1757,0,53,10000,79,0,
23555,1757,1080,0,9,10000,33,0,
23556,1080,1778,0,94,10000,55,0,
23557,1778,1080,0,9,10000,78,0,
23558,1080,1782,0,99,10000,51,0,
23559,1782,1080,0,53,10000,56,0,
23560,1080,1783,0,9,10000,31,0,
23561,1783,1080,0,82,10000,10,0,
23562,1080,1922,0,38,10000,63,0,
23563,1922,1080,0,32,10000,41,0,
23564,1081,1323,0,21,10000,84,0,
23565,1323,1081,0,82,10000,79,0,
23566,1081,1720,0,85,10000,71,0,
23567,1720,1081,0,9,10000,16,0,
23568,1081,1826,0,61,10000,85,0,
23569,1826,1081,0,5,10000,9,0,
23570,1081,1907,0,42,10000,4,0,
23571,1907,1081,0,79,10000,87,0,
23572,1081,1918,0,67,10000,19,0,
23573,1918,1081,0,57,10000,60,0,
23574,1081,1967,0,16,10000,15,0,
23575,1967,1081,0,12,10000,33,0,
23576,1082,1291,0,3,10000,86,0,
23577,1291,1082,0,52,10000,56,0,
23578,1082,1320,0,5,10000,88,0,
23579,1320,1082,0,77,10000,58,0,
23580,1082,1355,0,46,10000,42,0,
23581,1355,1082,0,64,10000,30,0,
23582,1082,1357,0,85,10000,70,0,
23583,1357,1082,0,49,10000,7,0,
23584,1082,1808,0,81,10000,70,0,
23585,1808,1082,0,31,10000,12,0,
23586,1082,1833,0,48,10000,8,0,
23587,1833,1082,0,13,10000,40,0,
23588,1082,1883,0,18,10000,28,0,
23589,1883,1082,0,98,10000,47,0,
23590,1083,1128,0,18,10000,97,0,
23591,1128,1083,0,65,10000,85,0,
23592,1083,1239,0,8,10000,37,0,
23593,1239,1083,0,48,10000,2,0,
23594,1083,1683,0,20,10000,66,0,
23595,1683,1083,0,32,10000,24,0,
23596,1083,1782,0,21,10000,55,0,
23597,1782,1083,0,56,10000,72,0,
23598,1083,1783,0,12,10000,94,0,
23599,1783,1083,0,3,10000,41,0,
23600,1083,1809,0,25,10000,63,0,
23601,1809,1083,0,57,10000,85,0,
23602,1083,1858,0,83,10000,12,0,
23603,1858,1083,0,69,10000,74,0,
23604,1083,1870,0,75,10000,90,0,
23605,1870,1083,0,1,10000,48,0,
23606,1083,1943,0,8,10000,27,0,
23607,1943,1083,0,26,10000,66,0,
23608,1084,1120,0,62,10000,45,0,
23609,1120,1084,0,44,10000,74,0,
23610,1084,1127,0,26,10000,55,0,
23611,1127,1084,0,59,10000,78,0,
23612,1084,1234,0,58,10000,94,0,
23613,1234,1084,0,38,10000,5,0,
23614,1084,1263,0,19,10000,22,0,
23615,1263,1084,0,31,10000,3,0,
23616,1084,1411,0,19,10000,15,0,
23617,1411,1084,0,46,10000,34,0,
23618,1084,1852,0,19,10000,46,0,
23619,1852,1084,0,29,10000,85,0,
23620,1085,1188,0,98,10000,93,0,
23621,1188,1085,0,84,10000,11,0,
23622,1085,1336,0,56,10000,67,0,
23623,1336,1085,0,43,10000,44,0,
23624,1085,1434,0,27,10000,8,0,
23625,1434,1085,0,40,10000,75,0,
23626,1085,1633,0,36,10000,50,0,
23627,1633,1085,0,9,10000,73,0,
23628,1085,1662,0,2,10000,75,0,
23629,1662,1085,0,82,10000,80,0,
23630,1085,1668,0,73,10000,69,0,
23631,1668,1085,0,68,10000,63,0,
23632,1085,1681,0,37,10000,75,0,
23633,1681,1085,0,44,10000,28,0,
23634,1085,1856,0,20,10000,20,0,
23635,1856,1085,0,76,10000,43,0,
23636,1086,1159,0,53,10000,84,0,
23637,1159,1086,0,23,10000,27,0,
23638,1086,1211,0,89,10000,42,0,
23639,1211,1086,0,73,10000,56,0,
