LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16713,911,530,0,1,10000,12,0,
16714,530,952,0,53,10000,36,0,
16715,952,530,0,8,10000,55,0,
16716,531,615,0,75,10000,76,0,
16717,615,531,0,80,10000,86,0,
16718,531,640,0,63,10000,31,0,
16719,640,531,0,1,10000,89,0,
16720,531,701,0,92,10000,58,0,
16721,701,531,0,19,10000,36,0,
16722,531,837,0,4,10000,21,0,
16723,837,531,0,3,10000,87,0,
16724,531,884,0,44,10000,54,0,
16725,884,531,0,64,10000,62,0,
16726,531,885,0,37,10000,80,0,
16727,885,531,0,85,10000,82,0,
16728,531,890,0,94,10000,23,0,
16729,890,531,0,25,10000,58,0,
16730,531,907,0,81,10000,65,0,
16731,907,531,0,76,10000,51,0,
16732,532,657,0,79,10000,88,0,
16733,657,532,0,72,10000,59,0,
16734,532,734,0,58,10000,78,0,
16735,734,532,0,45,10000,21,0,
16736,532,754,0,65,10000,70,0,
16737,754,532,0,43,10000,52,0,
16738,532,785,0,18,10000,35,0,
16739,785,532,0,81,10000,65,0,
16740,532,904,0,26,10000,55,0,
16741,904,532,0,70,10000,2,0,
16742,533,564,0,89,10000,79,0,
16743,564,533,0,88,10000,48,0,
16744,533,566,0,4,10000,80,0,
16745,566,533,0,89,10000,17,0,
16746,533,602,0,82,10000,90,0,
16747,602,533,0,88,10000,28,0,
16748,533,608,0,33,10000,89,0,
16749,608,533,0,28,10000,89,0,
16750,533,686,0,31,10000,83,0,
16751,686,533,0,19,10000,21,0,
16752,533,710,0,99,10000,87,0,
16753,710,533,0,78,10000,27,0,
16754,533,725,0,80,10000,97,0,
16755,725,533,0,67,10000,18,0,
16756,533,761,0,5,10000,23,0,
16757,761,533,0,41,10000,22,0,
16758,533,818,0,71,10000,42,0,
16759,818,533,0,65,10000,20,0,
16760,533,870,0,42,10000,22,0,
16761,870,533,0,13,10000,19,0,
16762,533,886,0,6,10000,48,0,
16763,886,533,0,86,10000,35,0,
16764,533,936,0,46,10000,68,0,
16765,936,533,0,36,10000,80,0,
16766,533,959,0,38,10000,27,0,
16767,959,533,0,64,10000,4,0,
16768,533,983,0,49,10000,66,0,
16769,983,533,0,32,10000,54,0,
16770,533,991,0,22,10000,97,0,
16771,991,533,0,63,10000,13,0,
16772,534,631,0,5,10000,32,0,
16773,631,534,0,85,10000,13,0,
16774,534,706,0,88,10000,11,0,
16775,706,534,0,10,10000,43,0,
16776,534,719,0,11,10000,96,0,
16777,719,534,0,81,10000,42,0,
16778,534,733,0,16,10000,70,0,
16779,733,534,0,82,10000,29,0,
16780,534,758,0,19,10000,2,0,
16781,758,534,0,19,10000,68,0,
16782,534,764,0,36,10000,23,0,
16783,764,534,0,66,10000,44,0,
16784,534,771,0,60,10000,24,0,
16785,771,534,0,33,10000,42,0,
16786,534,861,0,71,10000,67,0,
16787,861,534,0,54,10000,98,0,
16788,534,871,0,53,10000,9,0,
16789,871,534,0,37,10000,14,0,
16790,534,915,0,29,10000,47,0,
16791,915,534,0,74,10000,8,0,
16792,534,939,0,19,10000,59,0,
16793,939,534,0,12,10000,85,0,
16794,535,567,0,18,10000,1,0,
16795,567,535,0,18,10000,89,0,
16796,535,674,0,77,10000,4,0,
16797,674,535,0,80,10000,93,0,
16798,535,681,0,49,10000,39,0,
16799,681,535,0,27,10000,20,0,
16800,535,703,0,19,10000,42,0,
16801,703,535,0,81,10000,35,0,
16802,535,721,0,35,10000,59,0,
16803,721,535,0,68,10000,54,0,
16804,535,724,0,56,10000,21,0,
16805,724,535,0,34,10000,11,0,
16806,535,771,0,30,10000,43,0,
16807,771,535,0,78,10000,82,0,
16808,535,816,0,13,10000,95,0,
16809,816,535,0,63,10000,38,0,
16810,535,831,0,82,10000,56,0,
16811,831,535,0,87,10000,66,0,
16812,535,838,0,82,10000,36,0,
16813,838,535,0,29,10000,38,0,
16814,535,936,0,46,10000,80,0,
16815,936,535,0,75,10000,38,0,
16816,535,970,0,13,10000,58,0,
16817,970,535,0,81,10000,84,0,
16818,536,575,0,88,10000,90,0,
16819,575,536,0,49,10000,20,0,
16820,536,661,0,98,10000,27,0,
16821,661,536,0,97,10000,27,0,
16822,536,700,0,88,10000,90,0,
16823,700,536,0,76,10000,84,0,
16824,536,746,0,72,10000,27,0,
16825,746,536,0,72,10000,95,0,
16826,536,823,0,7,10000,87,0,
16827,823,536,0,12,10000,62,0,
16828,536,906,0,35,10000,2,0,
16829,906,536,0,21,10000,59,0,
16830,536,959,0,42,10000,58,0,
16831,959,536,0,65,10000,39,0,
16832,536,981,0,67,10000,96,0,
16833,981,536,0,52,10000,62,0,
16834,537,590,0,75,10000,52,0,
16835,590,537,0,63,10000,37,0,
16836,537,598,0,4,10000,88,0,
16837,598,537,0,2,10000,13,0,
16838,537,645,0,31,10000,86,0,
16839,645,537,0,7,10000,23,0,
16840,537,678,0,83,10000,21,0,
16841,678,537,0,31,10000,35,0,
16842,537,780,0,23,10000,9,0,
16843,780,537,0,20,10000,69,0,
16844,537,787,0,49,10000,82,0,
16845,787,537,0,39,10000,24,0,
16846,537,811,0,65,10000,85,0,
16847,811,537,0,59,10000,80,0,
16848,537,891,0,74,10000,93,0,
16849,891,537,0,93,10000,16,0,
16850,537,904,0,72,10000,19,0,
16851,904,537,0,27,10000,60,0,
16852,537,968,0,30,10000,5,0,
16853,968,537,0,16,10000,31,0,
16854,537,992,0,94,10000,21,0,
16855,992,537,0,96,10000,57,0,
16856,538,545,0,34,10000,45,0,
16857,545,538,0,86,10000,96,0,
16858,538,606,0,10,10000,7,0,
16859,606,538,0,33,10000,23,0,
16860,538,649,0,39,10000,78,0,
16861,649,538,0,93,10000,74,0,
16862,538,807,0,19,10000,83,0,
16863,807,538,0,59,10000,56,0,
16864,538,815,0,64,10000,24,0,
16865,815,538,0,77,10000,14,0,
16866,538,845,0,58,10000,8,0,
16867,845,538,0,71,10000,47,0,
16868,539,676,0,68,10000,2,0,
16869,676,539,0,15,10000,76,0,
16870,539,697,0,9,10000,31,0,
16871,697,539,0,54,10000,84,0,
16872,539,717,0,82,10000,44,0,
16873,717,539,0,62,10000,8,0,
16874,539,784,0,67,10000,38,0,
16875,784,539,0,94,10000,5,0,
16876,539,798,0,29,10000,4,0,
16877,798,539,0,87,10000,84,0,
16878,539,810,0,9,10000,65,0,
16879,810,539,0,42,10000,92,0,
16880,539,870,0,84,10000,71,0,
16881,870,539,0,17,10000,81,0,
16882,540,542,0,25,10000,43,0,
16883,542,540,0,28,10000,64,0,
16884,540,632,0,15,10000,29,0,
16885,632,540,0,84,10000,25,0,
16886,540,652,0,67,10000,51,0,
16887,652,540,0,30,10000,20,0,
16888,540,718,0,15,10000,90,0,
16889,718,540,0,43,10000,35,0,
16890,540,732,0,74,10000,62,0,
16891,732,540,0,74,10000,62,0,
16892,540,737,0,94,10000,35,0,
16893,737,540,0,1,10000,14,0,
16894,540,776,0,94,10000,36,0,
16895,776,540,0,5,10000,68,0,
16896,540,778,0,85,10000,40,0,
16897,778,540,0,37,10000,9,0,
16898,540,787,0,62,10000,7,0,
16899,787,540,0,74,10000,40,0,
16900,540,809,0,89,10000,26,0,
16901,809,540,0,9,10000,59,0,
16902,540,812,0,98,10000,45,0,
16903,812,540,0,74,10000,60,0,
16904,540,813,0,88,10000,4,0,
16905,813,540,0,79,10000,91,0,
16906,540,835,0,87,10000,68,0,
16907,835,540,0,74,10000,38,0,
16908,540,871,0,73,10000,26,0,
16909,871,540,0,82,10000,92,0,
16910,540,933,0,14,10000,25,0,
16911,933,540,0,57,10000,38,0,
16912,540,974,0,87,10000,61,0,
16913,974,540,0,64,10000,80,0,
16914,541,558,0,62,10000,77,0,
16915,558,541,0,99,10000,79,0,
16916,541,595,0,91,10000,4,0,
16917,595,541,0,86,10000,5,0,
16918,541,620,0,43,10000,62,0,
16919,620,541,0,39,10000,25,0,
16920,541,655,0,47,10000,50,0,
16921,655,541,0,52,10000,67,0,
16922,541,732,0,33,10000,87,0,
16923,732,541,0,14,10000,26,0,
16924,541,768,0,79,10000,26,0,
16925,768,541,0,34,10000,22,0,
16926,541,777,0,76,10000,43,0,
16927,777,541,0,63,10000,20,0,
16928,541,794,0,35,10000,58,0,
16929,794,541,0,17,10000,57,0,
16930,541,846,0,43,10000,48,0,
16931,846,541,0,68,10000,24,0,
16932,541,896,0,53,10000,37,0,
16933,896,541,0,80,10000,91,0,
16934,541,945,0,83,10000,47,0,
16935,945,541,0,43,10000,71,0,
16936,542,580,0,83,10000,91,0,
16937,580,542,0,34,10000,42,0,
16938,542,625,0,5,10000,8,0,
16939,625,542,0,58,10000,84,0,
16940,542,645,0,45,10000,29,0,
16941,645,542,0,20,10000,93,0,
16942,542,684,0,25,10000,9,0,
16943,684,542,0,28,10000,99,0,
16944,542,746,0,93,10000,7,0,
16945,746,542,0,45,10000,4,0,
16946,542,748,0,20,10000,31,0,
16947,748,542,0,2,10000,96,0,
16948,542,778,0,8,10000,10,0,
16949,778,542,0,6,10000,21,0,
16950,542,836,0,17,10000,13,0,
16951,836,542,0,64,10000,10,0,
16952,542,931,0,77,10000,68,0,
16953,931,542,0,37,10000,70,0,
16954,542,943,0,66,10000,99,0,
16955,943,542,0,51,10000,2,0,
16956,542,980,0,46,10000,47,0,
16957,980,542,0,64,10000,21,0,
16958,543,566,0,65,10000,81,0,
16959,566,543,0,40,10000,80,0,
16960,543,584,0,98,10000,47,0,
16961,584,543,0,80,10000,49,0,
16962,543,634,0,56,10000,23,0,
16963,634,543,0,82,10000,51,0,
16964,543,649,0,88,10000,9,0,
16965,649,543,0,19,10000,18,0,
16966,543,786,0,55,10000,31,0,
16967,786,543,0,55,10000,63,0,
16968,543,795,0,1,10000,60,0,
16969,795,543,0,95,10000,33,0,
16970,543,824,0,41,10000,55,0,
16971,824,543,0,11,10000,24,0,
16972,543,832,0,89,10000,35,0,
16973,832,543,0,70,10000,88,0,
16974,543,850,0,87,10000,4,0,
16975,850,543,0,51,10000,13,0,
16976,543,867,0,51,10000,25,0,
16977,867,543,0,56,10000,77,0,
16978,543,870,0,76,10000,81,0,
16979,870,543,0,9,10000,9,0,
16980,543,879,0,1,10000,1,0,
16981,879,543,0,79,10000,97,0,
16982,543,976,0,38,10000,39,0,
16983,976,543,0,48,10000,84,0,
16984,544,561,0,47,10000,40,0,
16985,561,544,0,58,10000,16,0,
16986,544,578,0,26,10000,14,0,
16987,578,544,0,70,10000,18,0,
16988,544,587,0,54,10000,13,0,
16989,587,544,0,76,10000,89,0,
16990,544,589,0,65,10000,8,0,
16991,589,544,0,42,10000,54,0,
16992,544,614,0,15,10000,45,0,
16993,614,544,0,82,10000,4,0,
16994,544,618,0,57,10000,3,0,
16995,618,544,0,42,10000,90,0,
16996,544,646,0,34,10000,9,0,
16997,646,544,0,42,10000,28,0,
16998,544,826,0,78,10000,24,0,
16999,826,544,0,14,10000,82,0,
17000,544,840,0,19,10000,40,0,
17001,840,544,0,8,10000,3,0,
17002,544,843,0,32,10000,49,0,
17003,843,544,0,47,10000,10,0,
17004,544,873,0,35,10000,21,0,
17005,873,544,0,91,10000,3,0,
17006,544,876,0,83,10000,62,0,
17007,876,544,0,51,10000,13,0,
17008,544,921,0,18,10000,66,0,
17009,921,544,0,17,10000,88,0,
17010,545,608,0,82,10000,56,0,
17011,608,545,0,76,10000,59,0,
17012,545,631,0,62,10000,92,0,
17013,631,545,0,71,10000,68,0,
17014,545,708,0,61,10000,82,0,
17015,708,545,0,75,10000,98,0,
17016,545,730,0,68,10000,82,0,
17017,730,545,0,71,10000,76,0,
17018,545,743,0,22,10000,25,0,
17019,743,545,0,5,10000,41,0,
17020,545,820,0,43,10000,80,0,
17021,820,545,0,63,10000,40,0,
17022,545,828,0,66,10000,86,0,
17023,828,545,0,25,10000,49,0,
17024,545,832,0,53,10000,48,0,
17025,832,545,0,79,10000,10,0,
17026,545,878,0,55,10000,98,0,
17027,878,545,0,56,10000,57,0,
17028,545,895,0,65,10000,23,0,
17029,895,545,0,54,10000,47,0,
17030,545,963,0,11,10000,89,0,
17031,963,545,0,30,10000,75,0,
17032,546,618,0,2,10000,87,0,
17033,618,546,0,52,10000,96,0,
17034,546,636,0,2,10000,84,0,
17035,636,546,0,49,10000,61,0,
17036,546,644,0,90,10000,29,0,
17037,644,546,0,55,10000,73,0,
17038,546,723,0,94,10000,31,0,
17039,723,546,0,98,10000,28,0,
17040,546,895,0,61,10000,91,0,
17041,895,546,0,45,10000,75,0,
17042,546,991,0,40,10000,13,0,
17043,991,546,0,14,10000,85,0,
17044,547,576,0,88,10000,93,0,
17045,576,547,0,98,10000,51,0,
17046,547,613,0,18,10000,86,0,
17047,613,547,0,87,10000,32,0,
17048,547,626,0,14,10000,74,0,
17049,626,547,0,44,10000,77,0,
17050,547,646,0,15,10000,95,0,
17051,646,547,0,15,10000,24,0,
17052,547,727,0,55,10000,55,0,
17053,727,547,0,98,10000,2,0,
17054,547,792,0,14,10000,96,0,
17055,792,547,0,10,10000,6,0,
17056,547,803,0,45,10000,80,0,
17057,803,547,0,88,10000,18,0,
17058,547,819,0,85,10000,67,0,
17059,819,547,0,13,10000,61,0,
17060,547,870,0,74,10000,40,0,
17061,870,547,0,43,10000,86,0,
17062,547,874,0,27,10000,61,0,
17063,874,547,0,44,10000,74,0,
17064,547,901,0,51,10000,85,0,
17065,901,547,0,54,10000,74,0,
17066,547,918,0,48,10000,21,0,
17067,918,547,0,46,10000,37,0,
17068,547,958,0,18,10000,51,0,
17069,958,547,0,49,10000,84,0,
17070,547,977,0,71,10000,6,0,
17071,977,547,0,25,10000,9,0,
17072,548,555,0,86,10000,48,0,
17073,555,548,0,82,10000,84,0,
17074,548,631,0,78,10000,85,0,
17075,631,548,0,79,10000,90,0,
17076,548,690,0,98,10000,67,0,
17077,690,548,0,4,10000,45,0,
17078,548,759,0,70,10000,60,0,
17079,759,548,0,6,10000,38,0,
17080,548,809,0,27,10000,61,0,
17081,809,548,0,31,10000,79,0,
17082,548,876,0,85,10000,69,0,
17083,876,548,0,13,10000,53,0,
17084,548,878,0,42,10000,42,0,
17085,878,548,0,15,10000,30,0,
17086,548,925,0,64,10000,94,0,
17087,925,548,0,18,10000,47,0,
17088,548,974,0,59,10000,57,0,
17089,974,548,0,65,10000,11,0,
17090,548,980,0,49,10000,55,0,
17091,980,548,0,26,10000,75,0,
17092,548,983,0,1,10000,94,0,
17093,983,548,0,99,10000,63,0,
17094,549,555,0,44,10000,19,0,
17095,555,549,0,94,10000,95,0,
17096,549,583,0,45,10000,81,0,
17097,583,549,0,88,10000,82,0,
17098,549,598,0,39,10000,9,0,
17099,598,549,0,35,10000,44,0,
17100,549,674,0,25,10000,77,0,
17101,674,549,0,33,10000,82,0,
17102,549,732,0,86,10000,6,0,
17103,732,549,0,59,10000,62,0,
17104,549,774,0,22,10000,77,0,
17105,774,549,0,30,10000,83,0,
17106,549,786,0,47,10000,21,0,
17107,786,549,0,1,10000,16,0,
17108,549,873,0,91,10000,12,0,
17109,873,549,0,9,10000,13,0,
17110,549,968,0,93,10000,72,0,
17111,968,549,0,78,10000,92,0,
17112,549,986,0,60,10000,57,0,
17113,986,549,0,42,10000,57,0,
17114,550,554,0,88,10000,64,0,
17115,554,550,0,85,10000,27,0,
17116,550,646,0,27,10000,23,0,
17117,646,550,0,45,10000,26,0,
17118,550,674,0,92,10000,41,0,
17119,674,550,0,27,10000,12,0,
17120,550,737,0,21,10000,3,0,
17121,737,550,0,86,10000,51,0,
17122,550,837,0,38,10000,73,0,
17123,837,550,0,79,10000,94,0,
17124,550,882,0,33,10000,60,0,
17125,882,550,0,47,10000,60,0,
17126,550,884,0,68,10000,23,0,
17127,884,550,0,6,10000,36,0,
17128,550,896,0,93,10000,87,0,
17129,896,550,0,31,10000,44,0,
17130,550,923,0,23,10000,59,0,
17131,923,550,0,36,10000,86,0,
17132,551,584,0,87,10000,43,0,
17133,584,551,0,5,10000,86,0,
17134,551,604,0,47,10000,56,0,
17135,604,551,0,40,10000,42,0,
17136,551,802,0,75,10000,89,0,
17137,802,551,0,49,10000,32,0,
17138,551,848,0,88,10000,42,0,
17139,848,551,0,84,10000,54,0,
17140,551,856,0,42,10000,31,0,
17141,856,551,0,83,10000,50,0,
17142,551,870,0,94,10000,83,0,
17143,870,551,0,85,10000,80,0,
17144,551,898,0,14,10000,27,0,
17145,898,551,0,55,10000,98,0,
17146,552,606,0,68,10000,14,0,
17147,606,552,0,93,10000,75,0,
17148,552,788,0,38,10000,20,0,
17149,788,552,0,32,10000,52,0,
17150,552,811,0,11,10000,34,0,
17151,811,552,0,92,10000,26,0,
17152,552,827,0,20,10000,90,0,
17153,827,552,0,73,10000,11,0,
17154,552,912,0,96,10000,57,0,
17155,912,552,0,87,10000,77,0,
17156,552,921,0,97,10000,2,0,
17157,921,552,0,4,10000,39,0,
17158,552,950,0,33,10000,6,0,
17159,950,552,0,3,10000,18,0,
17160,553,577,0,90,10000,65,0,
17161,577,553,0,86,10000,32,0,
17162,553,670,0,73,10000,56,0,
17163,670,553,0,75,10000,88,0,
17164,553,699,0,64,10000,43,0,
17165,699,553,0,63,10000,49,0,
17166,553,753,0,19,10000,78,0,
17167,753,553,0,83,10000,54,0,
17168,553,832,0,60,10000,83,0,
17169,832,553,0,42,10000,91,0,
17170,553,946,0,67,10000,53,0,
17171,946,553,0,44,10000,80,0,
17172,553,957,0,77,10000,77,0,
17173,957,553,0,6,10000,92,0,
17174,554,561,0,96,10000,61,0,
17175,561,554,0,56,10000,31,0,
17176,554,637,0,22,10000,95,0,
17177,637,554,0,76,10000,24,0,
17178,554,693,0,96,10000,45,0,
17179,693,554,0,93,10000,3,0,
17180,554,703,0,46,10000,38,0,
17181,703,554,0,8,10000,81,0,
17182,554,719,0,19,10000,14,0,
17183,719,554,0,59,10000,88,0,
17184,554,798,0,6,10000,70,0,
17185,798,554,0,41,10000,58,0,
17186,554,811,0,18,10000,46,0,
17187,811,554,0,50,10000,92,0,
17188,554,847,0,74,10000,63,0,
17189,847,554,0,84,10000,90,0,
17190,554,909,0,34,10000,96,0,
17191,909,554,0,78,10000,50,0,
17192,554,986,0,27,10000,41,0,
17193,986,554,0,5,10000,36,0,
17194,555,651,0,3,10000,64,0,
17195,651,555,0,56,10000,76,0,
17196,555,689,0,16,10000,2,0,
17197,689,555,0,57,10000,34,0,
17198,555,787,0,98,10000,34,0,
17199,787,555,0,81,10000,29,0,
17200,555,846,0,42,10000,2,0,
17201,846,555,0,91,10000,14,0,
17202,555,932,0,66,10000,23,0,
17203,932,555,0,7,10000,41,0,
17204,555,964,0,47,10000,65,0,
17205,964,555,0,85,10000,25,0,
17206,555,973,0,5,10000,14,0,
17207,973,555,0,2,10000,86,0,
17208,555,980,0,97,10000,73,0,
17209,980,555,0,69,10000,74,0,
17210,556,583,0,33,10000,95,0,
17211,583,556,0,54,10000,82,0,
17212,556,596,0,37,10000,81,0,
17213,596,556,0,38,10000,90,0,
17214,556,629,0,77,10000,78,0,
17215,629,556,0,65,10000,51,0,
17216,556,694,0,9,10000,14,0,
17217,694,556,0,72,10000,8,0,
17218,556,742,0,37,10000,51,0,
17219,742,556,0,2,10000,19,0,
17220,556,748,0,32,10000,59,0,
17221,748,556,0,18,10000,59,0,
17222,556,753,0,51,10000,4,0,
17223,753,556,0,16,10000,32,0,
17224,556,907,0,15,10000,6,0,
17225,907,556,0,70,10000,65,0,
17226,556,997,0,65,10000,24,0,
17227,997,556,0,8,10000,73,0,
17228,557,612,0,86,10000,60,0,
17229,612,557,0,95,10000,44,0,
17230,557,619,0,67,10000,45,0,
17231,619,557,0,85,10000,44,0,
17232,557,686,0,64,10000,50,0,
17233,686,557,0,96,10000,58,0,
17234,557,769,0,55,10000,98,0,
17235,769,557,0,11,10000,33,0,
17236,557,779,0,53,10000,40,0,
17237,779,557,0,86,10000,49,0,
17238,557,904,0,38,10000,60,0,
17239,904,557,0,9,10000,14,0,
17240,557,965,0,38,10000,75,0,
17241,965,557,0,47,10000,65,0,
17242,557,978,0,39,10000,96,0,
17243,978,557,0,64,10000,51,0,
17244,558,640,0,10,10000,70,0,
17245,640,558,0,6,10000,70,0,
17246,558,671,0,20,10000,59,0,
17247,671,558,0,29,10000,64,0,
17248,558,709,0,6,10000,34,0,
17249,709,558,0,13,10000,94,0,
17250,558,710,0,81,10000,14,0,
17251,710,558,0,60,10000,19,0,
17252,558,775,0,90,10000,12,0,
17253,775,558,0,19,10000,46,0,
17254,558,787,0,90,10000,42,0,
17255,787,558,0,17,10000,82,0,
17256,558,799,0,70,10000,43,0,
17257,799,558,0,78,10000,90,0,
17258,558,833,0,76,10000,27,0,
17259,833,558,0,95,10000,95,0,
17260,558,843,0,40,10000,28,0,
17261,843,558,0,81,10000,72,0,
17262,558,864,0,54,10000,40,0,
17263,864,558,0,18,10000,32,0,
17264,558,897,0,34,10000,69,0,
17265,897,558,0,83,10000,88,0,
17266,558,962,0,21,10000,66,0,
17267,962,558,0,89,10000,14,0,
17268,558,969,0,18,10000,72,0,
17269,969,558,0,43,10000,43,0,
17270,558,970,0,45,10000,7,0,
17271,970,558,0,53,10000,27,0,
17272,558,988,0,10,10000,43,0,
17273,988,558,0,73,10000,93,0,
17274,559,634,0,93,10000,57,0,
17275,634,559,0,37,10000,19,0,
17276,559,641,0,14,10000,57,0,
17277,641,559,0,61,10000,95,0,
17278,559,645,0,94,10000,47,0,
17279,645,559,0,1,10000,37,0,
17280,559,658,0,70,10000,6,0,
17281,658,559,0,4,10000,39,0,
17282,559,724,0,11,10000,22,0,
17283,724,559,0,6,10000,23,0,
17284,559,748,0,42,10000,92,0,
17285,748,559,0,36,10000,27,0,
17286,559,772,0,64,10000,53,0,
17287,772,559,0,38,10000,40,0,
17288,559,814,0,97,10000,40,0,
17289,814,559,0,92,10000,13,0,
17290,559,887,0,82,10000,95,0,
17291,887,559,0,88,10000,33,0,
17292,559,932,0,25,10000,99,0,
17293,932,559,0,12,10000,72,0,
17294,560,595,0,1,10000,57,0,
17295,595,560,0,84,10000,36,0,
17296,560,624,0,21,10000,46,0,
17297,624,560,0,44,10000,48,0,
17298,560,646,0,56,10000,87,0,
17299,646,560,0,55,10000,11,0,
17300,560,655,0,80,10000,94,0,
17301,655,560,0,14,10000,97,0,
17302,560,763,0,3,10000,69,0,
17303,763,560,0,78,10000,50,0,
17304,560,787,0,20,10000,28,0,
17305,787,560,0,84,10000,33,0,
17306,560,810,0,3,10000,5,0,
17307,810,560,0,95,10000,18,0,
17308,560,824,0,15,10000,56,0,
17309,824,560,0,3,10000,22,0,
17310,560,866,0,45,10000,14,0,
17311,866,560,0,62,10000,22,0,
17312,560,899,0,42,10000,3,0,
17313,899,560,0,98,10000,69,0,
17314,560,962,0,18,10000,37,0,
17315,962,560,0,29,10000,58,0,
17316,561,632,0,9,10000,30,0,
17317,632,561,0,59,10000,60,0,
17318,561,703,0,22,10000,88,0,
17319,703,561,0,83,10000,57,0,
17320,561,742,0,51,10000,18,0,
17321,742,561,0,69,10000,37,0,
17322,561,865,0,21,10000,13,0,
17323,865,561,0,79,10000,93,0,
17324,561,935,0,59,10000,52,0,
17325,935,561,0,44,10000,73,0,
17326,562,657,0,37,10000,44,0,
17327,657,562,0,50,10000,4,0,
17328,562,730,0,72,10000,23,0,
17329,730,562,0,29,10000,33,0,
17330,562,741,0,92,10000,18,0,
17331,741,562,0,20,10000,21,0,
17332,562,965,0,24,10000,43,0,
17333,965,562,0,32,10000,54,0,
17334,563,577,0,72,10000,87,0,
17335,577,563,0,82,10000,65,0,
17336,563,654,0,26,10000,46,0,
17337,654,563,0,58,10000,93,0,
17338,563,687,0,12,10000,22,0,
17339,687,563,0,84,10000,40,0,
17340,563,716,0,26,10000,80,0,
17341,716,563,0,92,10000,24,0,
17342,563,797,0,54,10000,85,0,
17343,797,563,0,73,10000,53,0,
17344,563,801,0,16,10000,29,0,
17345,801,563,0,41,10000,90,0,
17346,563,818,0,20,10000,25,0,
17347,818,563,0,38,10000,37,0,
17348,563,825,0,33,10000,96,0,
17349,825,563,0,27,10000,27,0,
17350,563,843,0,42,10000,95,0,
17351,843,563,0,60,10000,77,0,
17352,563,971,0,37,10000,16,0,
17353,971,563,0,44,10000,5,0,
17354,564,639,0,96,10000,96,0,
17355,639,564,0,58,10000,66,0,
17356,564,670,0,52,10000,44,0,
17357,670,564,0,1,10000,76,0,
17358,564,792,0,7,10000,18,0,
17359,792,564,0,97,10000,82,0,
17360,564,882,0,28,10000,50,0,
17361,882,564,0,82,10000,68,0,
17362,564,957,0,20,10000,83,0,
17363,957,564,0,60,10000,9,0,
17364,565,587,0,25,10000,13,0,
17365,587,565,0,33,10000,31,0,
17366,565,656,0,68,10000,5,0,
17367,656,565,0,92,10000,50,0,
17368,565,802,0,8,10000,6,0,
17369,802,565,0,21,10000,10,0,
17370,565,890,0,62,10000,86,0,
17371,890,565,0,22,10000,49,0,
17372,565,976,0,7,10000,22,0,
17373,976,565,0,28,10000,43,0,
17374,566,580,0,38,10000,20,0,
17375,580,566,0,37,10000,98,0,
17376,566,597,0,78,10000,31,0,
17377,597,566,0,42,10000,82,0,
17378,566,635,0,33,10000,98,0,
17379,635,566,0,62,10000,8,0,
17380,566,667,0,40,10000,43,0,
17381,667,566,0,12,10000,12,0,
17382,566,684,0,24,10000,74,0,
17383,684,566,0,60,10000,42,0,
17384,566,700,0,17,10000,50,0,
17385,700,566,0,61,10000,39,0,
17386,566,721,0,23,10000,72,0,
17387,721,566,0,30,10000,36,0,
17388,566,747,0,79,10000,87,0,
17389,747,566,0,28,10000,80,0,
17390,566,799,0,85,10000,47,0,
17391,799,566,0,55,10000,91,0,
17392,566,831,0,23,10000,89,0,
17393,831,566,0,74,10000,89,0,
17394,566,931,0,23,10000,63,0,
17395,931,566,0,51,10000,43,0,
17396,566,947,0,18,10000,79,0,
17397,947,566,0,16,10000,49,0,
17398,566,971,0,4,10000,37,0,
17399,971,566,0,20,10000,43,0,
17400,567,580,0,77,10000,48,0,
17401,580,567,0,18,10000,16,0,
17402,567,620,0,80,10000,40,0,
17403,620,567,0,90,10000,11,0,
17404,567,679,0,18,10000,19,0,
17405,679,567,0,6,10000,13,0,
17406,567,818,0,70,10000,14,0,
17407,818,567,0,61,10000,95,0,
17408,567,855,0,13,10000,94,0,
17409,855,567,0,43,10000,46,0,
17410,567,978,0,10,10000,46,0,
17411,978,567,0,32,10000,8,0,
17412,568,680,0,65,10000,37,0,
17413,680,568,0,22,10000,49,0,
17414,568,701,0,51,10000,37,0,
17415,701,568,0,79,10000,21,0,
17416,568,725,0,34,10000,12,0,
17417,725,568,0,71,10000,8,0,
17418,568,739,0,82,10000,6,0,
17419,739,568,0,99,10000,6,0,
17420,568,922,0,79,10000,13,0,
17421,922,568,0,43,10000,40,0,
17422,568,962,0,3,10000,74,0,
17423,962,568,0,78,10000,31,0,
17424,568,983,0,10,10000,21,0,
17425,983,568,0,54,10000,33,0,
17426,569,579,0,49,10000,71,0,
17427,579,569,0,31,10000,92,0,
17428,569,600,0,13,10000,43,0,
17429,600,569,0,69,10000,81,0,
17430,569,612,0,35,10000,78,0,
17431,612,569,0,96,10000,33,0,
17432,569,747,0,9,10000,58,0,
17433,747,569,0,43,10000,74,0,
17434,569,769,0,88,10000,85,0,
17435,769,569,0,81,10000,97,0,
17436,569,795,0,10,10000,70,0,
17437,795,569,0,38,10000,6,0,
17438,569,868,0,18,10000,42,0,
17439,868,569,0,4,10000,73,0,
