LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5395,572,539,0,41,10000,95,15,5395|56|141|226|392|1331|1578|2236|2290|2398|2426|2460|2515|2684|3298
5396,539,656,0,66,10000,11,5,5396|772|1805|2833|3305
5397,656,539,0,66,10000,7,12,5397|249|772|1011|1319|1359|1432|1980|2402|2667|2918|3227
5398,539,837,0,24,10000,10,7,5398|860|1592|1932|2091|2263|2864
5399,837,539,0,54,10000,11,10,5399|77|953|1482|1594|1872|2100|2315|3062|3215
5400,539,885,0,17,10000,12,17,5400|102|452|1091|1288|1343|1619|1716|2224|2242|2419|2552|2958|3192|3297|3379|3502
5401,885,539,0,22,10000,83,12,5401|742|951|1075|1461|1830|2530|2662|2784|2948|2984|3252
5402,540,780,0,44,10000,36,5,5402|80|833|1414|2652
5403,780,540,0,67,10000,35,17,5403|181|262|633|664|819|939|1044|1060|1189|1264|1498|1505|1899|2541|2812|2923
5404,540,815,0,77,10000,86,14,5404|75|85|185|495|952|1211|1526|1719|2133|2233|2359|2452|2662
5405,815,540,0,61,10000,75,4,5405|268|551|585
5406,541,586,0,41,10000,81,8,5406|343|1020|1280|1670|2012|2031|2176
5407,586,541,0,14,10000,23,15,5407|86|103|194|367|430|1034|1046|1482|1619|1750|2112|2810|2910|3268
5408,541,661,0,52,10000,28,10,5408|55|254|279|477|1405|1681|1818|1842|2630
5409,661,541,0,31,10000,98,12,5409|197|633|684|788|864|1140|1359|1659|1716|2245|3427
5410,541,867,0,96,10000,93,7,5410|106|544|1151|1518|1860|2186
5411,867,541,0,32,10000,6,12,5411|173|353|1101|1440|1770|1788|1832|1885|2179|2268|2429
5412,541,885,0,80,10000,96,13,5412|1064|1066|1092|1423|1898|2411|2558|2566|2595|2776|3025|3375
5413,885,541,0,71,10000,37,13,5413|19|438|819|1453|1593|2346|2688|2763|2975|3029|3141|3174
5414,541,906,0,73,10000,6,16,5414|72|228|269|377|1435|1523|1983|2109|2279|2539|2608|3126|3149|3255|3422
5415,906,541,0,71,10000,64,10,5415|472|1165|1515|1517|1630|1691|1898|2237|2667
5416,542,666,0,32,10000,74,6,5416|137|454|723|1816|2398
5417,666,542,0,20,10000,22,13,5417|97|300|841|1296|1319|1561|1762|1910|1954|2150|2484|2833
5418,542,695,0,9,10000,12,7,5418|191|257|1440|1490|1873|2066
5419,695,542,0,54,10000,91,11,5419|613|683|823|965|1215|1361|1658|2299|3178|3415
5420,542,787,0,53,10000,15,13,5420|253|296|396|436|741|852|986|1543|1615|1749|2486|2706
5421,787,542,0,7,10000,79,11,5421|430|448|599|648|664|1644|1744|1847|2401|2425
5422,543,552,0,34,10000,42,16,5422|115|166|322|776|1065|1144|1236|1429|1932|2514|2669|2832|3093|3294|3333
5423,552,543,0,65,10000,80,12,5423|67|641|831|924|1296|1716|2017|2603|2606|2873|3022
5424,543,686,0,26,10000,46,5,5424|920|946|1872|2361
5425,686,543,0,70,10000,96,9,5425|554|1087|1415|1536|2136|2264|2948|2961
5426,543,821,0,49,10000,43,6,5426|33|168|515|1758|2831
5427,821,543,0,25,10000,58,8,5427|271|913|1418|1886|2299|2905|2929
5428,543,850,0,47,10000,58,5,5428|79|516|686|1304
5429,850,543,0,40,10000,35,13,5429|76|119|898|1111|1262|2076|2163|2433|2574|2953|3108|3227
5430,543,917,0,1,10000,18,7,5430|917|1223|1324|1520|1592|1688
5431,917,543,0,44,10000,3,11,5431|294|373|531|1183|2447|2643|2723|2811|2885|3227
5432,543,920,0,19,10000,84,12,5432|918|1722|1735|1782|1860|1973|2412|2485|2636|3046|3221
5433,920,543,0,81,10000,69,9,5433|667|1140|1343|1426|1473|2084|2303|2519
5434,543,955,0,97,10000,52,7,5434|1728|2467|2520|2888|3137|3166
5435,955,543,0,55,10000,75,8,5435|70|230|250|580|1349|1887|2276
5436,544,776,0,70,10000,33,6,5436|164|661|1073|1720|2295
5437,776,544,0,75,10000,64,6,5437|1307|1856|2409|2810|3544
5438,544,841,0,40,10000,78,6,5438|322|515|553|896|2454
5439,841,544,0,66,10000,93,7,5439|618|1734|2564|2681|2814|2861
5440,544,843,0,6,10000,42,9,5440|558|792|1198|1976|2397|2873|2979|3097
5441,843,544,0,36,10000,74,12,5441|104|583|1178|1681|2348|2407|2670|2719|2962|3382|3385
5442,545,920,0,58,10000,10,7,5442|137|538|2256|2354|3149|3217
5443,920,545,0,20,10000,42,9,5443|8|150|160|488|505|568|1723|2333
5444,545,954,0,10,10000,79,14,5444|100|216|334|880|1015|1189|1269|1291|2006|2970|3075|3127|3272
5445,954,545,0,8,10000,65,8,5445|157|1009|1215|1355|1396|2031|2457
5446,545,962,0,57,10000,1,8,5446|171|481|1999|2086|2587|2678|3057
5447,962,545,0,11,10000,80,13,5447|154|516|949|1274|1296|1987|2102|2116|2225|2749|2784|2971
5448,546,802,0,16,10000,88,8,5448|679|1676|2334|2473|2765|2907|3003
5449,802,546,0,17,10000,57,7,5449|1858|2099|2557|2970|3294|3329
5450,546,955,0,42,10000,49,8,5450|92|564|1748|1771|2523|2530|2862
5451,955,546,0,97,10000,48,10,5451|1371|1523|1626|2135|2170|2490|2820|3164|3330
5452,547,857,0,94,10000,98,12,5452|372|636|943|1287|1427|1508|1831|1832|2114|2135|2238
5453,857,547,0,16,10000,68,17,5453|42|169|327|571|576|764|917|923|1464|1477|1579|1606|1622|2033|3091|3217
5454,547,958,0,38,10000,87,15,5454|50|210|262|1175|1389|1432|1886|1980|2248|2268|2744|2826|3165|3227
5455,958,547,0,21,10000,70,12,5455|78|243|400|1487|1592|1652|1764|1888|1916|3368|3421
5456,548,625,0,85,10000,72,15,5456|74|87|127|590|1429|1498|1622|1825|1871|2106|2285|2383|2583|2771
5457,625,548,0,33,10000,34,12,5457|147|313|454|863|1336|1343|1491|1916|2407|2655|2891
5458,548,708,0,65,10000,3,15,5458|155|1290|1477|1722|1735|1736|1892|1990|2139|2255|2503|2614|2722|2841
5459,708,548,0,18,10000,82,9,5459|128|1175|1318|1514|1901|1977|2327|2373
5460,548,712,0,83,10000,48,19,5460|238|286|792|826|899|1135|1172|1292|1518|1740|1789|2252|2416|2584|2791|2803|2920|3017
5461,712,548,0,8,10000,19,9,5461|144|398|1399|1751|1834|2407|2799|3001
5462,548,941,0,30,10000,14,8,5462|31|236|1112|1325|2788|2918|3179
5463,941,548,0,58,10000,91,10,5463|30|546|1373|1442|2201|2356|2542|2854|3116
5464,549,551,0,61,10000,89,14,5464|75|407|1788|1795|1894|1989|2108|2361|2371|2669|2673|3035|3257
5465,551,549,0,73,10000,18,13,5465|170|334|1039|1086|1174|1295|2110|2114|2238|3024|3051|3424
5466,549,709,0,34,10000,6,8,5466|257|339|412|807|1659|1717|2146
5467,709,549,0,37,10000,53,10,5467|2|488|1090|1246|1898|2182|2629|2860|2885
5468,549,714,0,4,10000,91,18,5468|36|72|77|275|473|747|931|953|1045|1148|1851|1971|2213|2397|2435|2929|3069
5469,714,549,0,3,10000,98,9,5469|1279|1341|1378|1517|2003|2431|2510|3209
5470,549,754,0,46,10000,64,14,5470|79|246|279|364|528|1978|2158|2326|2652|2799|2804|2952|3412
5471,754,549,0,16,10000,38,9,5471|75|436|651|848|955|2598|2622|3039
5472,549,994,0,34,10000,91,15,5472|201|238|481|1005|1842|1865|1946|2203|2429|2482|2587|2587|2619|2943
5473,994,549,0,93,10000,81,6,5473|415|818|1261|1650|2620
5474,550,610,0,39,10000,60,17,5474|9|589|731|1028|1453|1563|1682|1858|1932|2077|2121|2983|3112|3292|3300|3459
5475,610,550,0,7,10000,75,8,5475|60|290|618|730|1784|2515|2651
5476,550,810,0,90,10000,81,15,5476|375|691|1047|1328|1433|1457|1617|1977|2045|2365|2472|2586|3048|3068
5477,810,550,0,72,10000,29,8,5477|8|286|1077|1195|1780|1959|2032
5478,551,751,0,93,10000,64,7,5478|1447|1518|1812|1979|2215|2321
5479,751,551,0,42,10000,10,15,5479|34|567|575|908|1123|1384|1592|1672|2130|2405|2438|2904|2981|3204
5480,551,934,0,36,10000,45,13,5480|284|370|463|845|1671|1955|2195|2255|3025|3236|3333|3514
5481,934,551,0,45,10000,91,6,5481|429|858|1461|1802|2047
5482,552,631,0,16,10000,2,10,5482|669|793|1093|1567|2167|2333|2339|2452|2715
5483,631,552,0,21,10000,99,8,5483|110|328|521|790|1000|1555|1686
5484,552,803,0,21,10000,26,10,5484|162|511|541|1753|1767|1819|2201|3084|3240
5485,803,552,0,21,10000,41,11,5485|162|277|622|1935|2071|2095|2634|2666|3038|3345
5486,552,978,0,26,10000,15,8,5486|354|585|710|1795|1978|3060|3087
5487,978,552,0,64,10000,82,13,5487|837|1313|1524|1979|2202|2311|2574|2632|2742|3009|3205|3309
5488,553,646,0,6,10000,3,11,5488|118|257|482|1568|1841|1853|1922|2847|3149|3190
5489,646,553,0,88,10000,12,10,5489|123|584|679|1258|1326|1363|1760|2684|2854
5490,553,654,0,36,10000,68,11,5490|61|592|733|1101|1118|1938|1944|2529|2906|3356
5491,654,553,0,85,10000,44,9,5491|44|921|1634|1738|1765|2121|2295|2495
5492,553,817,0,86,10000,42,11,5492|332|339|365|365|1084|1115|1355|2467|2876|2953
5493,817,553,0,55,10000,75,7,5493|120|533|684|780|1255|3116
5494,553,882,0,39,10000,98,7,5494|304|523|1042|1914|1974|2770
5495,882,553,0,85,10000,20,12,5495|465|1238|1241|1389|1721|1830|2127|2175|2408|2516|2767
5496,554,598,0,31,10000,17,8,5496|541|1029|1320|1637|2318|3123|3396
5497,598,554,0,85,10000,79,9,5497|101|1107|1902|2201|2654|2905|3013|3062
5498,554,768,0,25,10000,2,5,5498|226|243|900|2255
5499,768,554,0,86,10000,70,11,5499|15|254|571|915|1745|2002|2071|2218|2459|2923
5500,554,818,0,22,10000,74,6,5500|548|1124|1149|2403|2788
5501,818,554,0,60,10000,82,7,5501|133|1256|1393|1451|2311|2945
5502,554,987,0,73,10000,47,10,5502|44|587|627|825|885|1028|1551|2612|2797
5503,987,554,0,43,10000,87,14,5503|9|192|602|612|1040|1040|1442|1688|1832|2139|2139|2892|3363
5504,555,560,0,23,10000,99,11,5504|842|1197|1936|2081|2083|2540|2707|2741|2871|2976
5505,560,555,0,47,10000,47,9,5505|495|681|1523|1588|2212|2328|2478|2497
5506,555,709,0,49,10000,87,7,5506|1104|1270|1769|2391|2478|2718
5507,709,555,0,35,10000,19,7,5507|100|855|864|1390|1737|1786
5508,555,794,0,29,10000,9,12,5508|208|225|312|654|1735|1824|2011|2022|2654|2804|2864
5509,794,555,0,31,10000,78,13,5509|641|715|770|800|863|1025|1088|1281|2167|2449|3203|3527
5510,555,795,0,93,10000,48,9,5510|109|171|205|494|1830|1912|2411|2688
5511,795,555,0,97,10000,93,10,5511|548|774|809|1207|1233|1280|1360|1911|2826
5512,555,833,0,25,10000,61,7,5512|53|230|973|1977|2128|2391
5513,833,555,0,99,10000,97,12,5513|74|301|317|895|1137|1407|1462|1717|2099|2481|2745
5514,555,984,0,6,10000,33,11,5514|64|69|208|444|1159|1275|1413|1972|2066|3039
5515,984,555,0,78,10000,80,17,5515|67|330|542|1072|1583|1591|1748|1993|2068|2179|2428|2624|2678|2680|3116|3294
5516,555,991,0,51,10000,23,6,5516|1450|1853|2125|2334|2689
5517,991,555,0,78,10000,73,8,5517|253|931|1087|2665|2770|2980|3034
5518,556,558,0,48,10000,27,8,5518|579|873|1588|2285|2614|3098|3108
5519,558,556,0,31,10000,28,10,5519|181|261|354|544|606|726|1181|1207|2945
5520,556,965,0,45,10000,73,12,5520|1076|1320|1534|1700|1751|1978|2584|2950|2955|3057|3197
5521,965,556,0,34,10000,32,5,5521|261|1549|1794|2318
5522,556,990,0,68,10000,17,13,5522|133|405|461|685|800|862|980|1048|1926|2836|3053|3344
5523,990,556,0,22,10000,37,11,5523|67|310|1355|1358|1599|1737|2063|2516|3032|3196
5524,557,599,0,70,10000,7,10,5524|311|436|944|1067|1316|1493|1729|2436|2976
5525,599,557,0,81,10000,54,12,5525|66|340|688|1079|1106|1336|2042|2268|2337|2526|3223
5526,557,822,0,54,10000,46,10,5526|31|94|737|1142|1371|1773|1863|1889|1912
5527,822,557,0,31,10000,12,16,5527|21|141|443|705|715|863|1283|1552|2051|2138|2233|2372|2943|2989|3415
5528,558,764,0,25,10000,82,13,5528|75|267|306|372|486|495|904|1157|1298|1937|2299|2323
5529,764,558,0,74,10000,69,9,5529|231|299|533|650|855|1686|3339|3384
5530,558,876,0,36,10000,11,9,5530|213|250|404|1432|2164|2222|2686|3022
5531,876,558,0,76,10000,50,10,5531|236|333|708|1674|2406|2529|2546|2719|2939
5532,559,678,0,67,10000,47,12,5532|606|675|917|1244|1419|1670|2118|2373|2874|2929|3305
5533,678,559,0,48,10000,45,14,5533|28|656|682|1094|1526|2155|2280|2313|2333|2334|2611|2758|2797
5534,559,681,0,87,10000,10,11,5534|400|678|702|761|825|972|1876|2543|3122|3294
5535,681,559,0,42,10000,86,8,5535|171|576|776|1313|2056|2671|2687
5536,559,902,0,4,10000,65,2,5536|1121
5537,902,559,0,57,10000,78,19,5537|135|412|588|756|766|889|1302|1436|1577|1599|1875|1941|2025|2224|2311|2343|2373|2435
5538,559,903,0,25,10000,50,13,5538|95|223|1053|1839|1856|1926|2343|2391|2545|2737|2857|3309
5539,903,559,0,59,10000,51,9,5539|520|1416|1568|2128|2205|2261|2535|2561
5540,559,976,0,95,10000,34,8,5540|137|394|679|2164|2833|2861|3503
5541,976,559,0,91,10000,81,8,5541|820|1168|1451|2796|2796|2885|3292
5542,560,723,0,62,10000,59,6,5542|351|360|1520|2278|3487
5543,723,560,0,40,10000,57,4,5543|472|984|1475
5544,560,857,0,49,10000,23,12,5544|769|898|1106|1242|1499|1886|1909|2400|2438|2624|3289
5545,857,560,0,24,10000,73,9,5545|389|1363|1733|1753|2053|2122|2709|2905
5546,561,567,0,14,10000,4,9,5546|407|872|1066|1750|3132|3280|3397|3487
5547,567,561,0,21,10000,66,9,5547|361|625|819|1029|1358|1807|2145|2581
5548,561,613,0,91,10000,10,12,5548|204|532|587|622|664|1009|1015|1215|1248|2435|2608
5549,613,561,0,1,10000,26,12,5549|89|510|1142|1306|1433|1873|2744|2761|2800|3046|3112
5550,561,695,0,87,10000,62,7,5550|361|1321|1444|2233|3209|3347
5551,695,561,0,74,10000,48,15,5551|326|621|645|1147|1334|1461|1612|1710|1916|2238|2922|3071|3085|3401
5552,561,812,0,83,10000,66,14,5552|9|223|781|1223|2277|2436|2530|2626|2666|2777|2839|2841|3044
5553,812,561,0,5,10000,76,15,5553|17|114|544|757|1277|1622|1702|1717|1832|1983|2023|2263|2496|2674
5554,562,572,0,7,10000,28,6,5554|220|438|1895|1902|2042
5555,572,562,0,65,10000,76,12,5555|449|535|1027|1372|2322|2382|2503|2716|2890|3123|3248
5556,562,613,0,48,10000,74,8,5556|240|364|496|710|2788|2857|2888
5557,613,562,0,27,10000,59,12,5557|336|986|1081|1360|1414|1586|1910|2364|2560|2667|3286
5558,562,652,0,2,10000,49,15,5558|19|126|778|1047|1057|1124|1802|2280|2474|2908|3167|3244|3275|3357
5559,652,562,0,2,10000,86,10,5559|166|772|1175|1196|1206|1653|2490|2804|3000
5560,562,844,0,91,10000,3,9,5560|323|718|1245|1477|1842|2254|2652|2825
5561,844,562,0,97,10000,64,12,5561|89|486|493|722|1903|2264|2625|2629|2674|2771|2936
5562,563,956,0,7,10000,74,7,5562|1296|1888|2126|2267|3017|3061
5563,956,563,0,58,10000,18,8,5563|135|526|1342|1537|2010|2544|3022
5564,564,680,0,59,10000,15,16,5564|90|409|512|627|899|958|1454|1531|1663|1668|2166|2450|2501|2629|2740
5565,680,564,0,40,10000,42,12,5565|67|488|492|577|723|1361|1853|1908|1934|1957|3261
5566,564,759,0,77,10000,29,13,5566|969|1165|1243|1466|1752|1940|1950|2293|2320|2424|2573|2676
5567,759,564,0,18,10000,80,12,5567|398|666|858|938|1196|1319|1760|2014|2108|2948|3058
5568,564,833,0,68,10000,87,6,5568|1147|1380|1670|2669|2846
5569,833,564,0,50,10000,38,6,5569|1029|1142|1286|1558|2454
5570,564,874,0,74,10000,32,10,5570|438|682|1468|1647|1870|1956|2010|2635|3039
5571,874,564,0,90,10000,56,11,5571|116|424|692|718|1076|1329|1797|2475|2650|2691
5572,564,938,0,96,10000,26,7,5572|142|945|1389|1549|1800|2161
5573,938,564,0,24,10000,66,10,5573|133|501|1067|1459|1570|1589|1744|2215|2860
5574,564,985,0,59,10000,91,11,5574|686|1218|1243|2006|2024|2319|2558|2809|3006|3066
5575,985,564,0,57,10000,48,11,5575|1162|1499|1710|1858|2104|2136|2517|2707|3245|3333
5576,565,665,0,38,10000,64,12,5576|139|154|197|563|646|896|993|1580|2229|2236|2989
5577,665,565,0,20,10000,49,9,5577|59|119|333|542|650|1455|1633|2984
5578,565,802,0,71,10000,8,13,5578|59|395|820|1358|1449|2252|2360|2533|2576|3175|3382|3448
5579,802,565,0,98,10000,89,4,5579|9|129|835
5580,565,852,0,81,10000,50,7,5580|337|382|1067|1416|1752|2750
5581,852,565,0,3,10000,17,9,5581|530|683|684|832|1064|1442|2034|2691
5582,566,572,0,57,10000,97,10,5582|109|145|221|666|707|1108|1187|1693|1946
5583,572,566,0,60,10000,29,17,5583|269|370|870|930|946|1757|2037|2051|2161|2322|2357|2395|2588|2741|2973|3531
5584,566,584,0,6,10000,69,12,5584|1046|1359|1481|1624|1738|1774|1775|1905|2034|2233|2481
5585,584,566,0,12,10000,67,11,5585|56|917|1613|1889|2252|2614|3244|3299|3424|3438
5586,566,691,0,1,10000,32,10,5586|532|611|642|940|1112|1131|1526|2308|2698
5587,691,566,0,89,10000,97,11,5587|282|489|573|694|829|1231|1636|2540|2979|3107
5588,567,620,0,72,10000,88,13,5588|180|958|991|1446|1743|1987|2146|2275|2288|2589|2650|2688
5589,620,567,0,17,10000,3,12,5589|114|286|495|1958|2084|2237|2305|2406|2840|3107|3285
5590,567,744,0,35,10000,46,8,5590|36|410|469|1030|1032|1615|2785
5591,744,567,0,40,10000,20,8,5591|489|1072|1849|1953|1960|1973|2597
5592,567,761,0,26,10000,40,8,5592|309|497|1171|1770|2837|2910|3132
5593,761,567,0,27,10000,72,11,5593|13|299|706|1042|1057|1903|2307|2330|2356|3127
5594,567,919,0,49,10000,52,11,5594|188|238|612|1116|1244|1246|1343|1566|2756|2989
5595,919,567,0,19,10000,48,11,5595|852|1073|1327|1622|1672|1778|1915|1952|1964|2138
5596,567,938,0,95,10000,41,10,5596|79|90|128|677|1117|2455|2960|3009|3013
5597,938,567,0,2,10000,82,10,5597|989|1171|1229|1283|1304|1359|1834|1842|2551
5598,568,618,0,85,10000,69,8,5598|31|803|1251|1437|1448|2180|2260
5599,618,568,0,97,10000,35,15,5599|168|365|486|920|1355|1394|1608|1661|1797|1953|2383|2482|2504|3013
5600,568,717,0,3,10000,91,8,5600|652|1482|2267|2329|2353|2360|2435
5601,717,568,0,54,10000,53,8,5601|80|506|1320|1593|1623|1962|2783
5602,568,969,0,96,10000,9,8,5602|532|937|996|2389|2619|2645|3143
5603,969,568,0,39,10000,68,8,5603|106|1191|1545|1673|1721|2868|2979
5604,569,927,0,3,10000,75,8,5604|781|1426|1757|1911|1957|2194|3221
5605,927,569,0,17,10000,81,10,5605|210|895|1079|1098|1177|1318|1348|1799|2899
5606,570,800,0,82,10000,84,5,5606|142|170|718|1978
5607,800,570,0,74,10000,26,13,5607|349|502|949|1081|1163|2438|2473|2768|2937|2942|3007|3165
5608,571,828,0,13,10000,11,5,5608|7|21|927|1902
5609,828,571,0,64,10000,8,11,5609|1262|1326|1381|1478|1767|1801|2305|2403|2812|3057
5610,572,638,0,5,10000,51,9,5610|554|772|1131|1135|1213|1256|2271|3041
5611,638,572,0,78,10000,87,11,5611|171|657|1746|1803|1845|2218|2367|2493|2643|2710
5612,573,874,0,55,10000,92,12,5612|257|726|755|1372|1419|2282|2334|2363|2455|2754|2943
5613,874,573,0,79,10000,35,10,5613|8|636|922|927|1604|2284|2951|3043|3271
5614,574,673,0,2,10000,41,6,5614|545|626|1962|1996|2008
5615,673,574,0,6,10000,81,15,5615|188|350|452|622|721|794|1000|1074|1265|1418|1846|2712|2820|3449
5616,574,687,0,44,10000,43,9,5616|52|86|322|430|577|1146|1900|2078
5617,687,574,0,48,10000,33,13,5617|313|509|744|768|769|1052|1410|1645|2127|2204|2532|2934
5618,574,717,0,35,10000,87,14,5618|66|117|377|717|833|1100|1674|1801|2208|2619|2749|2876|2912
5619,717,574,0,73,10000,56,9,5619|265|833|1308|1582|1631|2473|2628|3020
5620,574,902,0,37,10000,97,14,5620|39|156|568|634|722|1495|1520|2370|2725|2915|3139|3204|3298
5621,902,574,0,24,10000,71,9,5621|164|249|821|1934|1959|2061|2485|2722
5622,575,762,0,65,10000,90,10,5622|159|544|750|888|1277|1428|1434|1915|2399
5623,762,575,0,33,10000,75,12,5623|201|686|704|1128|1192|1598|1655|1663|1780|1993|2601
5624,576,579,0,86,10000,23,18,5624|354|418|512|531|609|1106|1220|1296|1586|1693|2624|2634|2885|3081|3286|3406|3440
5625,579,576,0,79,10000,28,14,5625|49|282|377|555|863|1104|1398|1651|1670|2092|2416|2899|3329
5626,576,804,0,52,10000,45,12,5626|189|394|980|1003|1089|1477|2102|2234|3118|3146|3294
5627,804,576,0,45,10000,43,11,5627|79|467|498|519|1413|1863|2479|2596|2619|3258
5628,576,864,0,58,10000,68,12,5628|82|868|1177|1202|1367|1588|1674|1707|2401|2921|2955
5629,864,576,0,76,10000,77,6,5629|1008|1101|1487|1673|1905
5630,577,736,0,61,10000,60,14,5630|295|584|858|976|1261|1491|1733|1938|2336|2538|2909|3040|3145
5631,736,577,0,45,10000,67,8,5631|330|1131|1172|1356|1398|2326|2666
5632,577,825,0,13,10000,55,7,5632|87|605|962|1337|1709|2897
5633,825,577,0,87,10000,74,13,5633|40|1486|1651|1748|1759|1812|1964|2186|2507|2927|3264|3542
5634,578,680,0,59,10000,65,8,5634|503|610|681|817|1631|1966|2636
5635,680,578,0,17,10000,74,11,5635|188|927|1173|1249|1805|2202|2315|2538|2962|3457
5636,578,812,0,63,10000,2,10,5636|114|185|734|1636|1658|1726|2218|2333|2588
5637,812,578,0,96,10000,25,12,5637|165|987|1260|1403|1419|1771|1785|2554|2559|2608|2892
5638,578,906,0,88,10000,55,12,5638|1|151|253|925|1220|1992|2035|2182|2766|2905|3111
5639,906,578,0,25,10000,83,13,5639|257|281|529|777|964|1441|1685|1796|1852|2371|2979|3023
5640,579,854,0,99,10000,41,8,5640|536|1104|1693|2224|2429|2502|2681
5641,854,579,0,17,10000,43,7,5641|173|671|1055|2006|2496|2775
5642,579,887,0,34,10000,39,9,5642|935|1115|1579|2089|2567|2608|2707|3075
5643,887,579,0,67,10000,20,12,5643|122|914|1448|1658|1737|2225|2264|2419|2588|3157|3361
5644,579,928,0,77,10000,10,14,5644|240|1362|1502|1676|1977|2516|2733|2930|2948|3109|3165|3312|3368
5645,928,579,0,8,10000,12,14,5645|371|452|662|1217|1384|1473|1700|1808|2170|2364|2674|2758|3251
5646,579,934,0,81,10000,17,15,5646|870|1118|1196|1668|1761|1778|2011|2304|2467|2489|2735|2910|3096|3227
5647,934,579,0,85,10000,79,12,5647|31|584|610|1221|1324|1830|2254|2350|2755|2776|3032
5648,580,609,0,65,10000,6,10,5648|1057|1400|1468|1809|1830|2455|2606|2705|2787
5649,609,580,0,6,10000,21,14,5649|142|313|568|584|662|1168|1217|1739|2280|2537|2700|2807|2970
5650,580,787,0,21,10000,85,12,5650|102|299|457|801|1089|1294|1418|2231|2264|2610|3260
5651,787,580,0,47,10000,40,6,5651|518|620|1044|1579|2145
5652,580,973,0,98,10000,67,12,5652|339|646|886|1166|1323|1673|2046|2150|2290|2651|2676
5653,973,580,0,81,10000,77,10,5653|65|156|457|581|659|1279|1619|1855|1874
5654,581,902,0,53,10000,27,9,5654|306|584|770|910|1104|1999|2313|2541
5655,902,581,0,29,10000,16,12,5655|282|321|842|860|1267|1275|2226|2319|2419|2478|2632
5656,582,805,0,9,10000,45,18,5656|51|69|470|588|649|678|873|1143|1452|2162|2224|2576|2598|2888|3016|3219|3380
5657,805,582,0,38,10000,55,9,5657|79|681|1081|1618|2260|2532|3081|3363
5658,585,932,0,73,10000,42,11,5658|208|332|611|1142|1533|1548|1660|2438|2444|2560
5659,932,585,0,52,10000,44,14,5659|161|741|794|875|1427|1530|1745|2064|2092|2400|2409|3255|3279
5660,586,724,0,4,10000,94,6,5660|262|286|900|1093|3185
5661,724,586,0,15,10000,63,10,5661|421|547|651|1710|1743|1981|2006|2662|2826
5662,586,777,0,20,10000,17,11,5662|325|960|1035|1094|1310|1492|2196|2410|2859|3051
5663,777,586,0,29,10000,12,11,5663|710|1365|1894|1916|2011|2059|2314|2328|2472|2486
5664,586,788,0,36,10000,29,13,5664|212|401|564|820|1588|1613|1870|2355|2610|2614|2826|2844
5665,788,586,0,34,10000,59,15,5665|651|979|1073|1281|1582|1705|2063|2279|2304|2326|2632|2987|3250|3314
5666,588,645,0,77,10000,97,12,5666|501|935|1118|1128|1176|1498|2036|2350|2656|2791|2878
5667,645,588,0,27,10000,52,11,5667|1029|1276|1387|1387|1527|1622|1675|2348|2365|3175
5668,588,769,0,65,10000,47,6,5668|126|421|767|1065|2489
5669,769,588,0,11,10000,73,9,5669|58|585|1572|1834|1846|2607|2904|3007
