LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13416,1270,1575,0,43,10000,87,0,
13417,1575,1270,0,36,10000,38,0,
13418,1270,1695,0,66,10000,64,0,
13419,1695,1270,0,21,10000,64,0,
13420,1270,1854,0,58,10000,45,0,
13421,1854,1270,0,20,10000,20,0,
13422,1271,1438,0,19,10000,51,0,
13423,1438,1271,0,47,10000,43,0,
13424,1271,1549,0,96,10000,35,0,
13425,1549,1271,0,84,10000,87,0,
13426,1271,1852,0,60,10000,8,0,
13427,1852,1271,0,86,10000,40,0,
13428,1272,1281,0,64,10000,40,0,
13429,1281,1272,0,44,10000,73,0,
13430,1272,1293,0,42,10000,34,0,
13431,1293,1272,0,89,10000,29,0,
13432,1272,1502,0,24,10000,5,0,
13433,1502,1272,0,56,10000,22,0,
13434,1273,1432,0,92,10000,44,0,
13435,1432,1273,0,17,10000,11,0,
13436,1273,1533,0,25,10000,49,0,
13437,1533,1273,0,48,10000,78,0,
13438,1273,1634,0,45,10000,75,0,
13439,1634,1273,0,46,10000,40,0,
13440,1273,1704,0,46,10000,3,0,
13441,1704,1273,0,36,10000,69,0,
13442,1273,1725,0,81,10000,25,0,
13443,1725,1273,0,23,10000,29,0,
13444,1274,1602,0,40,10000,28,0,
13445,1602,1274,0,46,10000,17,0,
13446,1274,1623,0,42,10000,94,0,
13447,1623,1274,0,76,10000,12,0,
13448,1274,1679,0,48,10000,51,0,
13449,1679,1274,0,24,10000,56,0,
13450,1275,1625,0,76,10000,24,0,
13451,1625,1275,0,47,10000,87,0,
13452,1275,1807,0,63,10000,17,0,
13453,1807,1275,0,78,10000,7,0,
13454,1275,1989,0,91,10000,34,0,
13455,1989,1275,0,87,10000,49,0,
13456,1276,1409,0,71,10000,63,0,
13457,1409,1276,0,93,10000,67,0,
13458,1276,1853,0,82,10000,9,0,
13459,1853,1276,0,56,10000,69,0,
13460,1277,1284,0,76,10000,98,0,
13461,1284,1277,0,37,10000,36,0,
13462,1277,1330,0,30,10000,66,0,
13463,1330,1277,0,76,10000,87,0,
13464,1277,1661,0,76,10000,25,0,
13465,1661,1277,0,94,10000,65,0,
13466,1277,1667,0,76,10000,70,0,
13467,1667,1277,0,79,10000,83,0,
13468,1277,1889,0,55,10000,97,0,
13469,1889,1277,0,76,10000,21,0,
13470,1278,1359,0,83,10000,7,0,
13471,1359,1278,0,57,10000,4,0,
13472,1279,1369,0,34,10000,4,0,
13473,1369,1279,0,50,10000,94,0,
13474,1280,1670,0,82,10000,68,0,
13475,1670,1280,0,80,10000,32,0,
13476,1280,1723,0,98,10000,96,0,
13477,1723,1280,0,7,10000,33,0,
13478,1281,1478,0,24,10000,91,0,
13479,1478,1281,0,43,10000,19,0,
13480,1281,1677,0,19,10000,7,0,
13481,1677,1281,0,99,10000,52,0,
13482,1282,1583,0,27,10000,38,0,
13483,1583,1282,0,97,10000,99,0,
13484,1282,1621,0,25,10000,70,0,
13485,1621,1282,0,51,10000,61,0,
13486,1282,1817,0,29,10000,9,0,
13487,1817,1282,0,8,10000,30,0,
13488,1282,1878,0,3,10000,89,0,
13489,1878,1282,0,37,10000,13,0,
13490,1283,1539,0,2,10000,85,0,
13491,1539,1283,0,31,10000,42,0,
13492,1283,1667,0,16,10000,10,0,
13493,1667,1283,0,34,10000,88,0,
13494,1285,1429,0,22,10000,58,0,
13495,1429,1285,0,40,10000,40,0,
13496,1285,1742,0,9,10000,88,0,
13497,1742,1285,0,12,10000,4,0,
13498,1285,1976,0,72,10000,74,0,
13499,1976,1285,0,16,10000,86,0,
13500,1286,1340,0,66,10000,23,0,
13501,1340,1286,0,29,10000,18,0,
13502,1286,1528,0,80,10000,29,0,
13503,1528,1286,0,87,10000,83,0,
13504,1286,1557,0,18,10000,19,0,
13505,1557,1286,0,82,10000,56,0,
13506,1287,1457,0,82,10000,99,0,
13507,1457,1287,0,89,10000,48,0,
13508,1287,1754,0,30,10000,21,0,
13509,1754,1287,0,56,10000,84,0,
13510,1288,1537,0,29,10000,82,0,
13511,1537,1288,0,84,10000,4,0,
13512,1289,1676,0,5,10000,72,0,
13513,1676,1289,0,83,10000,85,0,
13514,1289,1746,0,15,10000,1,0,
13515,1746,1289,0,39,10000,98,0,
13516,1289,1765,0,34,10000,56,0,
13517,1765,1289,0,34,10000,40,0,
13518,1289,1933,0,61,10000,64,0,
13519,1933,1289,0,97,10000,49,0,
13520,1290,1654,0,30,10000,59,0,
13521,1654,1290,0,80,10000,78,0,
13522,1290,1684,0,51,10000,90,0,
13523,1684,1290,0,45,10000,30,0,
13524,1290,1900,0,75,10000,91,0,
13525,1900,1290,0,7,10000,29,0,
13526,1291,1566,0,88,10000,79,0,
13527,1566,1291,0,1,10000,96,0,
13528,1291,1586,0,59,10000,59,0,
13529,1586,1291,0,6,10000,21,0,
13530,1291,1658,0,6,10000,70,0,
13531,1658,1291,0,22,10000,94,0,
13532,1292,1809,0,57,10000,96,0,
13533,1809,1292,0,83,10000,3,0,
13534,1293,1380,0,32,10000,97,0,
13535,1380,1293,0,94,10000,64,0,
13536,1293,1484,0,54,10000,84,0,
13537,1484,1293,0,31,10000,91,0,
13538,1293,1935,0,43,10000,10,0,
13539,1935,1293,0,26,10000,45,0,
13540,1294,1317,0,48,10000,14,0,
13541,1317,1294,0,7,10000,75,0,
13542,1294,1654,0,88,10000,7,0,
13543,1654,1294,0,70,10000,27,0,
13544,1294,1963,0,13,10000,9,0,
13545,1963,1294,0,71,10000,46,0,
13546,1295,1356,0,59,10000,28,0,
13547,1356,1295,0,68,10000,88,0,
13548,1295,1357,0,30,10000,6,0,
13549,1357,1295,0,85,10000,72,0,
13550,1296,1634,0,38,10000,94,0,
13551,1634,1296,0,67,10000,17,0,
13552,1296,1725,0,5,10000,93,0,
13553,1725,1296,0,9,10000,41,0,
13554,1296,1814,0,1,10000,56,0,
13555,1814,1296,0,44,10000,77,0,
13556,1297,1554,0,72,10000,15,0,
13557,1554,1297,0,75,10000,94,0,
13558,1297,1667,0,70,10000,67,0,
13559,1667,1297,0,19,10000,47,0,
13560,1297,1798,0,15,10000,28,0,
13561,1798,1297,0,72,10000,55,0,
13562,1297,1857,0,48,10000,5,0,
13563,1857,1297,0,75,10000,96,0,
13564,1298,1347,0,52,10000,5,0,
13565,1347,1298,0,90,10000,5,0,
13566,1298,1487,0,2,10000,73,0,
13567,1487,1298,0,53,10000,62,0,
13568,1298,1614,0,87,10000,91,0,
13569,1614,1298,0,94,10000,6,0,
13570,1299,1346,0,85,10000,17,0,
13571,1346,1299,0,81,10000,81,0,
13572,1299,1567,0,49,10000,3,0,
13573,1567,1299,0,18,10000,22,0,
13574,1300,1402,0,82,10000,39,0,
13575,1402,1300,0,11,10000,27,0,
13576,1300,1671,0,38,10000,74,0,
13577,1671,1300,0,13,10000,86,0,
13578,1300,1788,0,41,10000,39,0,
13579,1788,1300,0,10,10000,80,0,
13580,1300,1980,0,29,10000,3,0,
13581,1980,1300,0,85,10000,19,0,
13582,1301,1405,0,80,10000,92,0,
13583,1405,1301,0,39,10000,51,0,
13584,1301,1550,0,49,10000,49,0,
13585,1550,1301,0,94,10000,81,0,
13586,1301,1575,0,4,10000,65,0,
13587,1575,1301,0,60,10000,60,0,
13588,1302,1382,0,38,10000,99,0,
13589,1382,1302,0,48,10000,45,0,
13590,1302,1393,0,61,10000,95,0,
13591,1393,1302,0,29,10000,83,0,
13592,1302,1510,0,84,10000,94,0,
13593,1510,1302,0,56,10000,49,0,
13594,1302,1562,0,38,10000,66,0,
13595,1562,1302,0,36,10000,20,0,
13596,1302,1859,0,48,10000,9,0,
13597,1859,1302,0,83,10000,21,0,
13598,1303,1384,0,2,10000,97,0,
13599,1384,1303,0,80,10000,47,0,
13600,1303,1542,0,7,10000,65,0,
13601,1542,1303,0,88,10000,41,0,
13602,1303,1806,0,94,10000,24,0,
13603,1806,1303,0,83,10000,51,0,
13604,1303,1839,0,41,10000,43,0,
13605,1839,1303,0,84,10000,90,0,
13606,1304,1356,0,38,10000,57,0,
13607,1356,1304,0,35,10000,72,0,
13608,1305,1570,0,26,10000,85,0,
13609,1570,1305,0,88,10000,49,0,
13610,1305,1646,0,64,10000,50,0,
13611,1646,1305,0,61,10000,53,0,
13612,1305,1939,0,43,10000,92,0,
13613,1939,1305,0,53,10000,26,0,
13614,1306,1679,0,27,10000,96,0,
13615,1679,1306,0,90,10000,19,0,
13616,1307,1655,0,23,10000,47,0,
13617,1655,1307,0,17,10000,11,0,
13618,1307,1702,0,45,10000,82,0,
13619,1702,1307,0,9,10000,62,0,
13620,1307,1941,0,90,10000,88,0,
13621,1941,1307,0,43,10000,64,0,
13622,1308,1326,0,16,10000,57,0,
13623,1326,1308,0,27,10000,8,0,
13624,1308,1967,0,15,10000,27,0,
13625,1967,1308,0,82,10000,41,0,
13626,1309,1442,0,13,10000,42,0,
13627,1442,1309,0,29,10000,26,0,
13628,1310,1535,0,33,10000,76,0,
13629,1535,1310,0,49,10000,15,0,
13630,1310,1701,0,88,10000,47,0,
13631,1701,1310,0,40,10000,13,0,
13632,1311,1588,0,40,10000,62,0,
13633,1588,1311,0,50,10000,88,0,
13634,1311,1650,0,72,10000,36,0,
13635,1650,1311,0,27,10000,79,0,
13636,1313,1390,0,34,10000,73,0,
13637,1390,1313,0,79,10000,87,0,
13638,1313,1491,0,47,10000,99,0,
13639,1491,1313,0,72,10000,61,0,
13640,1313,1571,0,61,10000,13,0,
13641,1571,1313,0,49,10000,53,0,
13642,1313,1732,0,61,10000,75,0,
13643,1732,1313,0,71,10000,62,0,
13644,1313,1900,0,49,10000,47,0,
13645,1900,1313,0,92,10000,82,0,
13646,1313,1969,0,91,10000,23,0,
13647,1969,1313,0,53,10000,39,0,
13648,1314,1835,0,86,10000,28,0,
13649,1835,1314,0,53,10000,16,0,
13650,1314,1852,0,2,10000,41,0,
13651,1852,1314,0,78,10000,88,0,
13652,1315,1613,0,82,10000,49,0,
13653,1613,1315,0,83,10000,50,0,
13654,1315,1735,0,46,10000,45,0,
13655,1735,1315,0,42,10000,66,0,
13656,1315,1868,0,41,10000,30,0,
13657,1868,1315,0,15,10000,91,0,
13658,1315,1945,0,39,10000,95,0,
13659,1945,1315,0,71,10000,88,0,
13660,1316,1420,0,82,10000,6,0,
13661,1420,1316,0,94,10000,73,0,
13662,1316,1628,0,78,10000,71,0,
13663,1628,1316,0,60,10000,52,0,
13664,1316,1642,0,84,10000,51,0,
13665,1642,1316,0,56,10000,26,0,
13666,1316,1772,0,86,10000,55,0,
13667,1772,1316,0,91,10000,30,0,
13668,1316,1992,0,91,10000,9,0,
13669,1992,1316,0,65,10000,21,0,
13670,1317,1517,0,48,10000,95,0,
13671,1517,1317,0,91,10000,97,0,
13672,1317,1630,0,14,10000,89,0,
13673,1630,1317,0,17,10000,7,0,
13674,1318,1416,0,36,10000,59,0,
13675,1416,1318,0,82,10000,14,0,
13676,1318,1628,0,17,10000,13,0,
13677,1628,1318,0,8,10000,52,0,
13678,1318,1857,0,26,10000,55,0,
13679,1857,1318,0,6,10000,81,0,
13680,1319,1356,0,56,10000,71,0,
13681,1356,1319,0,10,10000,17,0,
13682,1320,1375,0,67,10000,72,0,
13683,1375,1320,0,46,10000,56,0,
13684,1320,1731,0,62,10000,6,0,
13685,1731,1320,0,97,10000,39,0,
13686,1321,1495,0,86,10000,88,0,
13687,1495,1321,0,33,10000,90,0,
13688,1322,1554,0,62,10000,81,0,
13689,1554,1322,0,51,10000,46,0,
13690,1323,1746,0,86,10000,58,0,
13691,1746,1323,0,61,10000,87,0,
13692,1324,1822,0,55,10000,67,0,
13693,1822,1324,0,38,10000,36,0,
13694,1325,1342,0,70,10000,41,0,
13695,1342,1325,0,32,10000,36,0,
13696,1327,1456,0,62,10000,56,0,
13697,1456,1327,0,38,10000,9,0,
13698,1327,1757,0,80,10000,48,0,
13699,1757,1327,0,54,10000,33,0,
13700,1328,1484,0,28,10000,3,0,
13701,1484,1328,0,72,10000,78,0,
13702,1328,1710,0,50,10000,50,0,
13703,1710,1328,0,78,10000,22,0,
13704,1328,1761,0,80,10000,94,0,
13705,1761,1328,0,20,10000,23,0,
13706,1328,1762,0,42,10000,46,0,
13707,1762,1328,0,11,10000,80,0,
13708,1328,1888,0,95,10000,42,0,
13709,1888,1328,0,13,10000,65,0,
13710,1330,1979,0,34,10000,32,0,
13711,1979,1330,0,36,10000,34,0,
13712,1331,1352,0,59,10000,23,0,
13713,1352,1331,0,42,10000,92,0,
13714,1331,1375,0,40,10000,69,0,
13715,1375,1331,0,66,10000,58,0,
13716,1331,1428,0,36,10000,1,0,
13717,1428,1331,0,3,10000,12,0,
13718,1331,1525,0,24,10000,8,0,
13719,1525,1331,0,32,10000,69,0,
13720,1331,1580,0,45,10000,25,0,
13721,1580,1331,0,64,10000,88,0,
13722,1331,1605,0,77,10000,83,0,
13723,1605,1331,0,82,10000,77,0,
13724,1332,1690,0,48,10000,92,0,
13725,1690,1332,0,10,10000,76,0,
13726,1333,1418,0,18,10000,61,0,
13727,1418,1333,0,7,10000,75,0,
13728,1334,1879,0,45,10000,67,0,
13729,1879,1334,0,60,10000,27,0,
13730,1334,1917,0,59,10000,38,0,
13731,1917,1334,0,60,10000,66,0,
13732,1335,1475,0,65,10000,30,0,
13733,1475,1335,0,5,10000,61,0,
13734,1335,1617,0,95,10000,14,0,
13735,1617,1335,0,22,10000,36,0,
13736,1336,1354,0,75,10000,70,0,
13737,1354,1336,0,23,10000,19,0,
13738,1336,1513,0,44,10000,2,0,
13739,1513,1336,0,66,10000,95,0,
13740,1336,1604,0,58,10000,79,0,
13741,1604,1336,0,55,10000,30,0,
13742,1336,1863,0,84,10000,29,0,
13743,1863,1336,0,51,10000,20,0,
13744,1336,1908,0,65,10000,31,0,
13745,1908,1336,0,28,10000,66,0,
13746,1338,1410,0,50,10000,84,0,
13747,1410,1338,0,5,10000,10,0,
13748,1338,1509,0,19,10000,91,0,
13749,1509,1338,0,90,10000,71,0,
13750,1339,1402,0,62,10000,74,0,
13751,1402,1339,0,79,10000,98,0,
13752,1339,1409,0,63,10000,33,0,
13753,1409,1339,0,11,10000,48,0,
13754,1339,1600,0,66,10000,77,0,
13755,1600,1339,0,63,10000,91,0,
13756,1339,1674,0,45,10000,62,0,
13757,1674,1339,0,19,10000,56,0,
13758,1339,1816,0,15,10000,68,0,
13759,1816,1339,0,98,10000,93,0,
13760,1339,1931,0,32,10000,52,0,
13761,1931,1339,0,57,10000,99,0,
13762,1340,1691,0,23,10000,24,0,
13763,1691,1340,0,92,10000,9,0,
13764,1340,1902,0,61,10000,6,0,
13765,1902,1340,0,56,10000,95,0,
13766,1340,1993,0,79,10000,32,0,
13767,1993,1340,0,88,10000,65,0,
13768,1341,1446,0,63,10000,37,0,
13769,1446,1341,0,95,10000,45,0,
13770,1341,1880,0,33,10000,34,0,
13771,1880,1341,0,93,10000,39,0,
13772,1342,1513,0,56,10000,81,0,
13773,1513,1342,0,12,10000,31,0,
13774,1342,1717,0,18,10000,98,0,
13775,1717,1342,0,59,10000,1,0,
13776,1342,1783,0,49,10000,26,0,
13777,1783,1342,0,22,10000,51,0,
13778,1342,1974,0,53,10000,53,0,
13779,1974,1342,0,54,10000,43,0,
13780,1344,1559,0,97,10000,73,0,
13781,1559,1344,0,67,10000,11,0,
13782,1345,1938,0,26,10000,7,0,
13783,1938,1345,0,92,10000,20,0,
13784,1345,1996,0,75,10000,83,0,
13785,1996,1345,0,23,10000,27,0,
13786,1346,1406,0,86,10000,87,0,
13787,1406,1346,0,66,10000,13,0,
13788,1346,1954,0,77,10000,21,0,
13789,1954,1346,0,66,10000,85,0,
13790,1347,1621,0,47,10000,37,0,
13791,1621,1347,0,45,10000,81,0,
13792,1347,1656,0,78,10000,21,0,
13793,1656,1347,0,90,10000,68,0,
13794,1347,1669,0,13,10000,40,0,
13795,1669,1347,0,71,10000,82,0,
13796,1348,1897,0,4,10000,60,0,
13797,1897,1348,0,79,10000,80,0,
13798,1349,1683,0,14,10000,49,0,
13799,1683,1349,0,27,10000,98,0,
13800,1349,1957,0,22,10000,99,0,
13801,1957,1349,0,23,10000,41,0,
13802,1351,1713,0,72,10000,66,0,
13803,1713,1351,0,12,10000,73,0,
13804,1351,1773,0,60,10000,6,0,
13805,1773,1351,0,30,10000,20,0,
13806,1351,1948,0,26,10000,54,0,
13807,1948,1351,0,71,10000,63,0,
13808,1351,1961,0,91,10000,6,0,
13809,1961,1351,0,96,10000,45,0,
13810,1354,1616,0,53,10000,98,0,
13811,1616,1354,0,96,10000,32,0,
13812,1354,1678,0,44,10000,17,0,
13813,1678,1354,0,39,10000,14,0,
13814,1354,1875,0,74,10000,32,0,
13815,1875,1354,0,79,10000,25,0,
13816,1354,1943,0,81,10000,49,0,
13817,1943,1354,0,80,10000,18,0,
13818,1356,1535,0,39,10000,87,0,
13819,1535,1356,0,39,10000,93,0,
13820,1357,1425,0,10,10000,5,0,
13821,1425,1357,0,66,10000,50,0,
13822,1357,1456,0,66,10000,82,0,
13823,1456,1357,0,77,10000,90,0,
13824,1357,1759,0,41,10000,57,0,
13825,1759,1357,0,5,10000,60,0,
13826,1358,1556,0,77,10000,75,0,
13827,1556,1358,0,4,10000,56,0,
13828,1358,1630,0,53,10000,30,0,
13829,1630,1358,0,15,10000,76,0,
13830,1358,1718,0,77,10000,50,0,
13831,1718,1358,0,73,10000,69,0,
13832,1359,1748,0,26,10000,66,0,
13833,1748,1359,0,27,10000,85,0,
13834,1359,1966,0,88,10000,35,0,
13835,1966,1359,0,78,10000,25,0,
13836,1360,1924,0,39,10000,41,0,
13837,1924,1360,0,41,10000,43,0,
13838,1361,1467,0,86,10000,53,0,
13839,1467,1361,0,15,10000,68,0,
13840,1361,1554,0,63,10000,26,0,
13841,1554,1361,0,77,10000,37,0,
13842,1361,1835,0,2,10000,23,0,
13843,1835,1361,0,9,10000,14,0,
13844,1362,1468,0,88,10000,58,0,
13845,1468,1362,0,15,10000,5,0,
13846,1362,1636,0,26,10000,90,0,
13847,1636,1362,0,58,10000,89,0,
13848,1362,1781,0,67,10000,26,0,
13849,1781,1362,0,32,10000,32,0,
13850,1362,1820,0,65,10000,79,0,
13851,1820,1362,0,64,10000,90,0,
13852,1363,1767,0,61,10000,64,0,
13853,1767,1363,0,24,10000,31,0,
13854,1364,1376,0,46,10000,76,0,
13855,1376,1364,0,77,10000,58,0,
13856,1365,1537,0,55,10000,97,0,
13857,1537,1365,0,20,10000,68,0,
13858,1365,1928,0,25,10000,46,0,
13859,1928,1365,0,2,10000,77,0,
13860,1365,1972,0,92,10000,32,0,
13861,1972,1365,0,93,10000,7,0,
13862,1366,1810,0,47,10000,62,0,
13863,1810,1366,0,4,10000,76,0,
13864,1367,1564,0,85,10000,56,0,
13865,1564,1367,0,12,10000,43,0,
13866,1367,1702,0,18,10000,1,0,
13867,1702,1367,0,81,10000,48,0,
13868,1368,1414,0,89,10000,73,0,
13869,1414,1368,0,62,10000,73,0,
13870,1368,1708,0,66,10000,85,0,
13871,1708,1368,0,24,10000,28,0,
13872,1368,1857,0,65,10000,24,0,
13873,1857,1368,0,71,10000,17,0,
13874,1369,1593,0,77,10000,17,0,
13875,1593,1369,0,47,10000,22,0,
13876,1369,1916,0,43,10000,27,0,
13877,1916,1369,0,61,10000,52,0,
13878,1370,1749,0,90,10000,22,0,
13879,1749,1370,0,88,10000,69,0,
13880,1370,1787,0,34,10000,52,0,
13881,1787,1370,0,95,10000,58,0,
13882,1371,1516,0,75,10000,91,0,
13883,1516,1371,0,90,10000,91,0,
13884,1371,1628,0,56,10000,74,0,
13885,1628,1371,0,39,10000,56,0,
13886,1371,1630,0,5,10000,51,0,
13887,1630,1371,0,13,10000,11,0,
13888,1371,1965,0,18,10000,86,0,
13889,1965,1371,0,77,10000,79,0,
13890,1372,1396,0,43,10000,57,0,
13891,1396,1372,0,39,10000,68,0,
13892,1372,1470,0,62,10000,71,0,
13893,1470,1372,0,60,10000,34,0,
13894,1372,1502,0,27,10000,6,0,
13895,1502,1372,0,98,10000,41,0,
13896,1372,1902,0,30,10000,3,0,
13897,1902,1372,0,42,10000,81,0,
13898,1372,1938,0,66,10000,48,0,
13899,1938,1372,0,43,10000,92,0,
13900,1373,1376,0,2,10000,76,0,
13901,1376,1373,0,51,10000,30,0,
13902,1373,1579,0,5,10000,93,0,
13903,1579,1373,0,40,10000,11,0,
13904,1373,1652,0,56,10000,56,0,
13905,1652,1373,0,86,10000,21,0,
13906,1373,1687,0,39,10000,50,0,
13907,1687,1373,0,78,10000,8,0,
13908,1373,1869,0,63,10000,78,0,
13909,1869,1373,0,57,10000,78,0,
13910,1373,1996,0,77,10000,62,0,
13911,1996,1373,0,94,10000,7,0,
13912,1374,1804,0,83,10000,10,0,
13913,1804,1374,0,21,10000,24,0,
13914,1375,1849,0,66,10000,67,0,
13915,1849,1375,0,50,10000,86,0,
13916,1376,1704,0,26,10000,61,0,
13917,1704,1376,0,11,10000,79,0,
13918,1377,1382,0,40,10000,60,0,
13919,1382,1377,0,89,10000,60,0,
13920,1377,1489,0,60,10000,71,0,
13921,1489,1377,0,56,10000,99,0,
13922,1379,1430,0,87,10000,14,0,
13923,1430,1379,0,83,10000,25,0,
13924,1379,1525,0,95,10000,10,0,
13925,1525,1379,0,10,10000,37,0,
13926,1379,1573,0,22,10000,27,0,
13927,1573,1379,0,59,10000,51,0,
13928,1379,1681,0,40,10000,27,0,
13929,1681,1379,0,39,10000,72,0,
13930,1380,1440,0,50,10000,96,0,
13931,1440,1380,0,46,10000,51,0,
13932,1380,1541,0,3,10000,60,0,
13933,1541,1380,0,71,10000,88,0,
13934,1380,1578,0,94,10000,45,0,
13935,1578,1380,0,1,10000,97,0,
13936,1380,1585,0,71,10000,33,0,
13937,1585,1380,0,3,10000,38,0,
13938,1380,1628,0,94,10000,58,0,
13939,1628,1380,0,42,10000,23,0,
13940,1380,1814,0,5,10000,21,0,
13941,1814,1380,0,32,10000,23,0,
13942,1380,1903,0,86,10000,14,0,
13943,1903,1380,0,28,10000,89,0,
13944,1381,1594,0,97,10000,90,0,
13945,1594,1381,0,7,10000,88,0,
13946,1381,1916,0,6,10000,99,0,
13947,1916,1381,0,7,10000,49,0,
13948,1381,1990,0,45,10000,43,0,
13949,1990,1381,0,22,10000,97,0,
13950,1382,1719,0,89,10000,6,0,
13951,1719,1382,0,90,10000,7,0,
13952,1382,1803,0,18,10000,93,0,
13953,1803,1382,0,9,10000,71,0,
13954,1383,1399,0,21,10000,39,0,
13955,1399,1383,0,41,10000,84,0,
13956,1383,1526,0,71,10000,42,0,
13957,1526,1383,0,9,10000,29,0,
13958,1383,1577,0,85,10000,93,0,
13959,1577,1383,0,69,10000,23,0,
13960,1384,1593,0,73,10000,18,0,
13961,1593,1384,0,15,10000,15,0,
13962,1384,1703,0,98,10000,31,0,
13963,1703,1384,0,6,10000,27,0,
13964,1384,1930,0,41,10000,89,0,
13965,1930,1384,0,67,10000,96,0,
13966,1385,1674,0,37,10000,23,0,
13967,1674,1385,0,53,10000,86,0,
13968,1386,1654,0,45,10000,11,0,
13969,1654,1386,0,5,10000,47,0,
13970,1387,1983,0,11,10000,38,0,
13971,1983,1387,0,88,10000,95,0,
13972,1388,1437,0,98,10000,36,0,
13973,1437,1388,0,46,10000,38,0,
13974,1388,1668,0,67,10000,22,0,
13975,1668,1388,0,28,10000,61,0,
13976,1388,1716,0,35,10000,6,0,
13977,1716,1388,0,64,10000,7,0,
13978,1388,1938,0,31,10000,25,0,
13979,1938,1388,0,46,10000,94,0,
13980,1388,1965,0,11,10000,55,0,
13981,1965,1388,0,2,10000,44,0,
13982,1389,1815,0,73,10000,89,0,
13983,1815,1389,0,77,10000,20,0,
13984,1389,1957,0,89,10000,16,0,
13985,1957,1389,0,74,10000,97,0,
13986,1389,1997,0,57,10000,77,0,
13987,1997,1389,0,87,10000,77,0,
13988,1391,1567,0,36,10000,62,0,
13989,1567,1391,0,80,10000,89,0,
13990,1391,1790,0,65,10000,87,0,
13991,1790,1391,0,75,10000,91,0,
13992,1391,1812,0,71,10000,21,0,
13993,1812,1391,0,1,10000,11,0,
13994,1391,1813,0,75,10000,4,0,
13995,1813,1391,0,98,10000,76,0,
13996,1391,1870,0,46,10000,31,0,
13997,1870,1391,0,63,10000,85,0,
13998,1392,1479,0,7,10000,79,0,
13999,1479,1392,0,66,10000,29,0,
14000,1392,1503,0,36,10000,71,0,
14001,1503,1392,0,94,10000,61,0,
14002,1392,1977,0,35,10000,44,0,
14003,1977,1392,0,34,10000,53,0,
14004,1393,1715,0,70,10000,63,0,
14005,1715,1393,0,23,10000,86,0,
14006,1394,1613,0,11,10000,28,0,
14007,1613,1394,0,90,10000,77,0,
14008,1394,1661,0,56,10000,81,0,
14009,1661,1394,0,77,10000,77,0,
14010,1394,1681,0,67,10000,74,0,
14011,1681,1394,0,37,10000,18,0,
14012,1394,1852,0,74,10000,42,0,
14013,1852,1394,0,24,10000,94,0,
14014,1394,1958,0,70,10000,67,0,
14015,1958,1394,0,20,10000,89,0,
14016,1395,1467,0,34,10000,13,0,
14017,1467,1395,0,30,10000,64,0,
14018,1395,1690,0,67,10000,13,0,
14019,1690,1395,0,56,10000,73,0,
14020,1395,1743,0,55,10000,36,0,
14021,1743,1395,0,66,10000,78,0,
14022,1395,1877,0,22,10000,60,0,
14023,1877,1395,0,60,10000,9,0,
14024,1396,1601,0,45,10000,42,0,
14025,1601,1396,0,43,10000,64,0,
14026,1396,1649,0,58,10000,43,0,
14027,1649,1396,0,73,10000,76,0,
14028,1397,1727,0,39,10000,44,0,
14029,1727,1397,0,18,10000,49,0,
14030,1398,1683,0,1,10000,18,0,
14031,1683,1398,0,32,10000,51,0,
14032,1399,1459,0,51,10000,27,0,
14033,1459,1399,0,61,10000,40,0,
14034,1399,1559,0,69,10000,59,0,
14035,1559,1399,0,96,10000,90,0,
14036,1399,1640,0,5,10000,5,0,
14037,1640,1399,0,79,10000,79,0,
14038,1400,1441,0,40,10000,82,0,
14039,1441,1400,0,68,10000,35,0,
14040,1401,1906,0,5,10000,60,0,
14041,1906,1401,0,45,10000,76,0,
14042,1402,1684,0,39,10000,21,0,
14043,1684,1402,0,59,10000,76,0,
14044,1402,1925,0,65,10000,79,0,
14045,1925,1402,0,78,10000,29,0,
14046,1403,1594,0,56,10000,56,0,
14047,1594,1403,0,88,10000,49,0,
14048,1403,1626,0,55,10000,38,0,
14049,1626,1403,0,95,10000,82,0,
14050,1404,1590,0,91,10000,54,0,
14051,1590,1404,0,49,10000,39,0,
14052,1404,1788,0,36,10000,63,0,
14053,1788,1404,0,31,10000,78,0,
14054,1405,1517,0,77,10000,88,0,
14055,1517,1405,0,56,10000,55,0,
14056,1405,1656,0,50,10000,56,0,
14057,1656,1405,0,4,10000,85,0,
14058,1405,1693,0,96,10000,76,0,
14059,1693,1405,0,93,10000,55,0,
14060,1405,1793,0,12,10000,93,0,
14061,1793,1405,0,77,10000,86,0,
14062,1406,1478,0,25,10000,3,0,
14063,1478,1406,0,81,10000,64,0,
14064,1406,1750,0,64,10000,41,0,
14065,1750,1406,0,63,10000,55,0,
14066,1406,1965,0,96,10000,55,0,
14067,1965,1406,0,68,10000,12,0,
14068,1407,1610,0,64,10000,99,0,
14069,1610,1407,0,14,10000,71,0,
14070,1407,1666,0,12,10000,71,0,
14071,1666,1407,0,29,10000,79,0,
14072,1407,1917,0,67,10000,63,0,
14073,1917,1407,0,22,10000,1,0,
14074,1408,1478,0,25,10000,22,0,
14075,1478,1408,0,89,10000,17,0,
14076,1408,1496,0,67,10000,74,0,
14077,1496,1408,0,92,10000,17,0,
14078,1408,1586,0,65,10000,42,0,
14079,1586,1408,0,24,10000,99,0,
