LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12780,1162,1974,0,58,10000,40,5,12780|974|1665|2590|3156
12781,1974,1162,0,20,10000,31,10,12781|1086|1541|2003|2298|4076|4182|4965|5277|5810
12782,1164,1305,0,79,10000,16,9,12782|271|1538|3247|3756|5493|6070|6800|6937
12783,1305,1164,0,1,10000,40,10,12783|216|296|808|1809|2278|2447|2655|3238|5400
12784,1164,1956,0,20,10000,73,12,12784|26|468|2256|2346|3105|3203|3997|4422|4569|6500|7005
12785,1956,1164,0,88,10000,40,7,12785|33|235|308|1509|3350|3444
12786,1165,1504,0,78,10000,56,8,12786|2|1070|2829|3516|5071|5526|5915
12787,1504,1165,0,6,10000,44,8,12787|784|1703|2136|2192|4714|5218|5238
12788,1165,1852,0,59,10000,39,6,12788|1612|2100|2284|2477|3954
12789,1852,1165,0,5,10000,25,11,12789|463|818|1388|2226|2868|2897|2986|3392|3423|4342
12790,1165,1914,0,18,10000,24,11,12790|1106|1333|1408|2049|2642|2888|3663|5262|5905|5952
12791,1914,1165,0,51,10000,24,12,12791|636|1996|2742|2935|3184|3680|3908|4137|5724|6502|6843
12792,1166,1526,0,48,10000,34,13,12792|601|1418|2103|2636|3102|3856|4261|4331|5184|5398|5439|5834
12793,1526,1166,0,19,10000,47,6,12793|532|695|4347|5526|6735
12794,1166,1783,0,54,10000,12,12,12794|1026|1885|3502|3564|4387|4823|5045|5557|5588|5813|6992
12795,1783,1166,0,96,10000,60,8,12795|143|303|1483|1997|2077|3586|6168
12796,1166,1856,0,35,10000,49,7,12796|152|1541|2823|3759|5660|6352
12797,1856,1166,0,91,10000,33,8,12797|536|2340|5106|5256|5281|6032|7040
12798,1167,1284,0,77,10000,26,10,12798|889|2071|2271|4297|4297|4600|4731|4741|4929
12799,1284,1167,0,81,10000,18,14,12799|594|685|1313|1719|1842|2390|2571|3274|3511|3931|4480|4824|6008
12800,1167,1546,0,20,10000,18,12,12800|63|223|1272|1304|2279|2482|2658|5222|5658|6267|6732
12801,1546,1167,0,35,10000,23,5,12801|555|890|2356|7124
12802,1167,1569,0,86,10000,28,9,12802|8|524|919|1313|2308|3340|3447|4891
12803,1569,1167,0,64,10000,3,7,12803|742|1418|1769|2177|3280|5049
12804,1167,1975,0,21,10000,14,13,12804|341|669|670|1277|1387|3690|3718|4071|4194|4311|5494|5939
12805,1975,1167,0,49,10000,4,10,12805|232|349|934|2537|3408|3585|3842|5346|6239
12806,1168,1280,0,48,10000,56,10,12806|117|134|544|757|952|1227|1322|1769|5961
12807,1280,1168,0,77,10000,52,8,12807|1490|2258|2870|4685|7009|7105|7128
12808,1168,1707,0,19,10000,52,11,12808|400|517|1003|1741|2358|4530|4737|4759|5766|6031
12809,1707,1168,0,40,10000,2,13,12809|556|1274|1699|1787|2657|3213|3580|3831|5582|5648|5726|6633
12810,1168,1752,0,62,10000,77,7,12810|551|2117|3105|4114|4398|5178
12811,1752,1168,0,72,10000,84,10,12811|180|241|359|1364|2369|2507|3492|3819|6236
12812,1168,1803,0,77,10000,90,11,12812|1496|2012|2670|2715|2966|4565|4744|4945|5031|5153
12813,1803,1168,0,60,10000,60,13,12813|56|148|821|1456|1545|1602|2220|2694|3676|3949|5533|6010
12814,1169,1237,0,54,10000,63,9,12814|122|1517|2842|2976|4194|5169|5405|6303
12815,1237,1169,0,77,10000,47,7,12815|166|593|926|1744|1861|4301
12816,1169,1679,0,50,10000,15,5,12816|505|2477|4786|5177
12817,1679,1169,0,24,10000,40,9,12817|819|982|2892|3716|3735|4096|5617|6548
12818,1169,1690,0,51,10000,11,6,12818|738|2207|2527|6116|6418
12819,1690,1169,0,8,10000,87,13,12819|104|112|995|1368|2960|3345|3356|4438|4746|5546|5600|5718
12820,1169,1973,0,48,10000,23,16,12820|390|569|1829|1888|2208|3155|3842|3863|4735|5277|5729|5839|6305|6580|7172
12821,1973,1169,0,84,10000,28,10,12821|895|1519|2084|2381|4731|6458|6877|7215|7243
12822,1170,1385,0,22,10000,81,11,12822|1706|1857|3143|3338|3682|3765|3847|4001|5174|6934
12823,1385,1170,0,51,10000,36,10,12823|236|1414|2554|3150|4151|5566|5977|6360|6786
12824,1170,1413,0,80,10000,52,8,12824|82|942|2126|4307|5219|5383|6075
12825,1413,1170,0,89,10000,39,7,12825|1108|1109|1651|2619|5387|6814
12826,1170,1753,0,58,10000,92,6,12826|182|472|2742|4477|5364
12827,1753,1170,0,91,10000,78,9,12827|1001|2178|2957|3006|3153|3510|5178|6544
12828,1171,1649,0,17,10000,86,15,12828|261|755|1025|1084|1355|1362|1608|2841|3398|3627|4437|5643|5790|6312
12829,1649,1171,0,87,10000,13,11,12829|11|1555|1978|2014|2355|3499|3666|3728|6235|6888
12830,1171,1803,0,77,10000,94,10,12830|125|350|1330|1426|1844|2642|4896|5263|5590
12831,1803,1171,0,23,10000,20,13,12831|1038|2182|2274|2671|3134|3144|3406|3626|3817|5772|5960|6828
12832,1172,1355,0,41,10000,81,13,12832|256|400|704|900|1213|1437|2198|2529|4439|5433|5713|6074
12833,1355,1172,0,69,10000,92,4,12833|1462|3730|4148
12834,1172,1655,0,83,10000,57,9,12834|96|589|1696|1831|2168|2564|5431|6834
12835,1655,1172,0,64,10000,52,15,12835|36|414|652|1495|2273|2716|3788|3832|4034|4066|4419|4947|5436|5625
12836,1172,1729,0,94,10000,61,10,12836|488|765|1083|2664|3476|3759|4922|5811|5902
12837,1729,1172,0,63,10000,95,13,12837|196|738|1260|1364|1813|3001|4143|4967|5011|5020|5831|6100
12838,1172,1870,0,52,10000,67,9,12838|815|908|3569|4432|4898|5232|5328|6408
12839,1870,1172,0,20,10000,84,12,12839|1256|1421|2184|2252|2284|3594|3666|3669|3674|4015|4210
12840,1172,1929,0,16,10000,40,12,12840|253|441|1385|1409|1671|3073|3206|4251|5124|5593|6894
12841,1929,1172,0,6,10000,25,12,12841|1193|1608|1718|1949|2882|3848|4805|4809|5112|5633|5866
12842,1173,1294,0,98,10000,48,13,12842|105|498|519|571|3895|5470|5964|6244|6483|7045|7050|7101
12843,1294,1173,0,4,10000,92,14,12843|539|573|787|871|1656|2487|3427|3443|4222|6048|6106|6284|6460
12844,1173,1835,0,32,10000,61,8,12844|164|653|2143|2774|3904|4179|5822
12845,1835,1173,0,65,10000,89,8,12845|52|1330|1704|2194|2840|3068|4037
12846,1174,1390,0,62,10000,41,10,12846|2468|3116|3167|3466|4297|4860|4954|5373|5997
12847,1390,1174,0,74,10000,15,10,12847|211|270|611|2464|3787|5256|5514|5726|5798
12848,1174,1451,0,33,10000,75,8,12848|276|3031|3593|3753|3943|4222|5724
12849,1451,1174,0,72,10000,77,9,12849|962|2764|4943|5195|5674|5798|5871|6779
12850,1174,1631,0,55,10000,58,9,12850|723|912|976|1639|2127|3051|4491|5459
12851,1631,1174,0,53,10000,17,11,12851|395|2706|2950|3015|4091|4921|5288|5840|5842|6003
12852,1174,1777,0,56,10000,18,15,12852|103|265|307|2558|2808|3364|3631|4629|5059|5134|5329|5835|6061|6140
12853,1777,1174,0,96,10000,19,7,12853|395|1105|1441|1670|2190|4043
12854,1174,1854,0,73,10000,63,15,12854|518|560|859|934|1444|2399|2886|3346|4329|4343|4398|4426|4768|5514
12855,1854,1174,0,26,10000,90,8,12855|863|1041|2946|3259|4309|5211|5834
12856,1175,1177,0,8,10000,36,10,12856|787|995|2207|2500|3036|3119|5062|6194|6633
12857,1177,1175,0,52,10000,67,14,12857|1035|1200|1300|2403|2942|4235|4663|5063|5967|6140|6358|6513|6872
12858,1175,1273,0,5,10000,44,14,12858|68|147|484|1052|1166|1813|2227|2429|5008|5030|5068|5733|6236
12859,1273,1175,0,54,10000,25,6,12859|104|1076|2859|3291|4548
12860,1175,1801,0,66,10000,88,5,12860|2242|2328|4625|4813
12861,1801,1175,0,20,10000,62,13,12861|882|909|2409|2456|2798|3068|4097|5214|5228|5747|5976|6271
12862,1176,1195,0,3,10000,11,10,12862|644|1013|1651|3036|3658|4689|4826|5417|6059
12863,1195,1176,0,71,10000,63,7,12863|673|1770|3075|3434|4003|4494
12864,1176,1340,0,2,10000,46,15,12864|1104|2303|2625|2979|3103|3535|3681|3703|4181|4807|4823|5476|5514|5631
12865,1340,1176,0,66,10000,46,7,12865|28|1121|1638|3649|4590|4949
12866,1176,1880,0,59,10000,39,6,12866|238|263|529|4181|5860
12867,1880,1176,0,23,10000,9,15,12867|468|839|867|1243|2044|2273|2375|2640|3164|3593|5086|5541|5989|6426
12868,1177,1605,0,3,10000,14,13,12868|125|135|1288|1528|1806|2404|2700|2912|4222|4292|4425|5263
12869,1605,1177,0,92,10000,49,13,12869|118|1002|1964|2400|2718|2901|3298|3417|3952|4076|4860|6948
12870,1177,1618,0,28,10000,64,13,12870|689|954|1897|2315|2496|3301|4182|5332|5507|6075|6557|6615
12871,1618,1177,0,64,10000,96,10,12871|82|2387|4226|4347|5947|5998|6466|6628|6644
12872,1177,1890,0,5,10000,39,10,12872|399|637|1752|2123|2227|3495|5162|5865|6204
12873,1890,1177,0,80,10000,48,6,12873|539|2242|2303|2414|3355
12874,1177,1917,0,90,10000,90,12,12874|1525|2755|2978|2980|3543|3638|4543|5076|5377|5403|5567
12875,1917,1177,0,92,10000,69,10,12875|14|324|1113|2042|2655|2954|3840|5799|5878
12876,1178,1254,0,97,10000,42,10,12876|23|241|1089|2125|3391|3932|4400|5439|5821
12877,1254,1178,0,75,10000,4,11,12877|639|1323|2241|2273|3101|3708|4091|4139|4964|6568
12878,1178,1318,0,52,10000,62,10,12878|293|919|1619|1715|1756|3013|3391|3677|5568
12879,1318,1178,0,65,10000,71,13,12879|790|1637|1725|2139|2669|2825|2980|3888|4133|4251|5813|6213
12880,1178,1750,0,82,10000,16,15,12880|509|2075|2252|3291|3745|4350|4818|4894|5403|5806|5933|6403|6630|6925
12881,1750,1178,0,72,10000,64,12,12881|474|608|1639|2737|2742|5005|5079|5284|5492|5755|7182
12882,1179,1350,0,19,10000,75,13,12882|457|735|772|1149|2395|2568|3062|3111|3987|4704|4801|5891
12883,1350,1179,0,84,10000,16,11,12883|1377|1875|2828|3237|4235|5064|5164|5928|6006|6733
12884,1179,1541,0,39,10000,74,6,12884|938|2429|5155|6957|7009
12885,1541,1179,0,34,10000,3,8,12885|99|3837|4129|4581|5856|6044|6846
12886,1180,1830,0,44,10000,48,3,12886|1446|6431
12887,1830,1180,0,41,10000,49,8,12887|2352|3531|4071|5487|5696|6687|6899
12888,1180,1974,0,47,10000,6,6,12888|330|2886|6766|6961|7092
12889,1974,1180,0,79,10000,99,13,12889|1898|2194|2314|2850|3232|3303|3627|4077|5636|5715|5998|6068
12890,1181,1286,0,76,10000,60,15,12890|1461|1641|1802|2410|2457|3107|3456|4291|4978|5587|5690|5826|6056|6262
12891,1286,1181,0,84,10000,29,7,12891|130|541|3552|4424|5173|5958
12892,1181,1573,0,97,10000,95,17,12892|771|801|1456|1854|1929|1962|2046|2787|2901|3255|3306|4345|6348|6501|6573|6756
12893,1573,1181,0,8,10000,13,10,12893|552|977|2785|2877|3589|4577|4654|4687|5846
12894,1181,1832,0,85,10000,52,9,12894|260|271|2303|2726|4309|4384|5633|6212
12895,1832,1181,0,39,10000,42,15,12895|32|796|883|1056|1495|2353|3796|3944|4124|4162|4967|6539|6789|7073
12896,1182,1419,0,52,10000,14,15,12896|893|1393|1541|2089|2215|2524|2883|3308|3368|3575|4026|4074|4767|5076
12897,1419,1182,0,53,10000,89,10,12897|477|836|1305|1507|2565|4691|5996|6354|6693
12898,1183,1657,0,6,10000,78,8,12898|306|1703|1963|2025|2088|2627|3386
12899,1657,1183,0,57,10000,94,12,12899|441|695|1533|1651|1816|2487|3326|5125|5867|5971|6816
12900,1183,1686,0,82,10000,40,11,12900|215|242|895|1320|1673|3214|4030|4285|4786|5296
12901,1686,1183,0,13,10000,61,10,12901|208|2396|2708|3032|3170|4189|4530|6814|6976
12902,1183,1734,0,90,10000,99,8,12902|574|2201|3672|4779|5855|5874|6142
12903,1734,1183,0,58,10000,72,7,12903|1812|2030|2619|4375|5453|6394
12904,1183,1925,0,22,10000,17,8,12904|1372|1961|2112|2330|4142|5934|6672
12905,1925,1183,0,40,10000,79,12,12905|117|290|752|1312|1437|1813|1840|2754|5127|6277|7187
12906,1184,1370,0,32,10000,56,3,12906|2424|4438
12907,1370,1184,0,15,10000,54,6,12907|197|250|250|874|2791
12908,1185,1789,0,89,10000,87,13,12908|213|313|1109|1133|2075|2181|2638|3016|3876|4657|5560|6574
12909,1789,1185,0,21,10000,89,7,12909|26|757|940|1516|3813|4854
12910,1186,1223,0,71,10000,29,9,12910|86|725|2820|3261|4694|5342|5439|6346
12911,1223,1186,0,97,10000,14,7,12911|658|1833|4518|4538|4926|6392
12912,1187,1268,0,39,10000,31,7,12912|422|880|2572|4433|4572|4957
12913,1268,1187,0,77,10000,6,9,12913|1228|1804|2262|2589|3237|4440|5630|6267
12914,1187,1363,0,79,10000,79,11,12914|978|1120|1209|1967|2200|4079|4474|4659|5347|6729
12915,1363,1187,0,66,10000,24,7,12915|214|801|834|975|4546|5319
12916,1187,1404,0,50,10000,41,9,12916|641|2021|2113|3100|4957|6314|6352|6677
12917,1404,1187,0,79,10000,92,9,12917|41|219|1594|2606|2611|3170|3703|5263
12918,1187,1559,0,83,10000,65,8,12918|1022|1662|2493|3661|4066|5638|6321
12919,1559,1187,0,43,10000,22,8,12919|173|1458|2202|2817|3193|4488|4990
12920,1187,1649,0,1,10000,25,14,12920|248|274|1196|1369|1641|1732|1782|1840|2215|3807|4882|4941|5057
12921,1649,1187,0,11,10000,68,13,12921|448|534|1568|1880|2127|2593|3281|4361|4521|5489|5492|6099
12922,1188,1316,0,12,10000,30,11,12922|705|741|921|1901|2174|2605|3391|3956|3965|6108
12923,1316,1188,0,97,10000,94,8,12923|298|325|840|4191|5226|5497|6478
12924,1188,1457,0,13,10000,1,4,12924|2804|3014|6224
12925,1457,1188,0,14,10000,65,3,12925|167|5455
12926,1188,1685,0,94,10000,23,10,12926|262|464|2198|2296|3117|3856|3934|5607|6138
12927,1685,1188,0,99,10000,51,2,12927|2739
12928,1188,1803,0,71,10000,66,5,12928|2187|3643|3840|5280
12929,1803,1188,0,88,10000,41,6,12929|360|1197|2764|3633|3873
12930,1188,1846,0,27,10000,96,10,12930|41|122|331|3508|3616|3956|5574|6011|6488
12931,1846,1188,0,21,10000,97,5,12931|1435|4148|5560|5820
12932,1188,1919,0,16,10000,3,13,12932|1394|1531|2210|2963|3308|3749|4407|4531|4749|5162|5327|5562
12933,1919,1188,0,33,10000,46,8,12933|1166|2678|2767|3424|5099|6092|6834
12934,1188,1992,0,77,10000,16,6,12934|1303|2183|2570|2712|3078
12935,1992,1188,0,57,10000,80,10,12935|8|16|2133|2906|3189|3965|4540|6022|6466
12936,1189,1544,0,67,10000,21,6,12936|1953|3244|3394|3823|5367
12937,1544,1189,0,13,10000,29,8,12937|859|3104|3270|3721|3898|4321|4699
12938,1190,1517,0,22,10000,37,16,12938|640|892|1157|1503|1794|2294|3583|4159|4953|5621|5656|5696|5879|6337|6892
12939,1517,1190,0,29,10000,26,9,12939|405|1503|3654|4720|5242|6341|6519|6647
12940,1190,1565,0,21,10000,49,13,12940|211|261|3101|3259|3800|4226|4433|4591|5173|5962|6183|6233
12941,1565,1190,0,38,10000,22,4,12941|433|4217|5001
12942,1190,1662,0,77,10000,74,15,12942|410|485|1162|1582|2134|2474|3977|4035|4049|4396|5350|5830|6040|6431
12943,1662,1190,0,1,10000,61,9,12943|268|1983|2850|3597|4764|5826|6230|6789
12944,1190,1946,0,96,10000,78,7,12944|1226|1887|2872|4634|4689|5981
12945,1946,1190,0,24,10000,78,10,12945|302|750|2144|3225|3515|4472|4546|5374|5441
12946,1191,1630,0,20,10000,82,3,12946|1040|2953
12947,1630,1191,0,19,10000,78,12,12947|739|2984|3597|3826|4143|4993|5660|5782|6280|6502|6718
12948,1191,1852,0,70,10000,63,11,12948|1178|1812|1829|2313|3257|4305|4765|5557|5728|6626
12949,1852,1191,0,9,10000,52,6,12949|1647|2305|2377|3128|4841
12950,1192,1345,0,65,10000,38,10,12950|1655|2214|2381|2398|4055|4196|6099|6461|6602
12951,1345,1192,0,26,10000,45,13,12951|1204|1408|1520|2195|2558|2805|2895|3198|3374|3908|5097|6661
12952,1193,1202,0,62,10000,14,12,12952|82|669|716|1235|1444|1607|3508|4719|5068|5162|6436
12953,1202,1193,0,48,10000,75,11,12953|513|1706|2060|3522|4168|4572|5382|5564|6024|6566
12954,1193,1281,0,40,10000,91,11,12954|565|606|1394|1729|2568|3178|3461|5391|5505|6206
12955,1281,1193,0,19,10000,30,9,12955|29|579|1215|1512|2346|2447|3942|5216
12956,1193,1333,0,62,10000,79,12,12956|384|1047|2125|2350|3077|5321|5580|6071|6512|6860|6931
12957,1333,1193,0,39,10000,76,9,12957|489|2646|3157|3791|4079|5850|6277|6280
12958,1193,1676,0,43,10000,75,8,12958|422|499|804|1785|1854|3369|6346
12959,1676,1193,0,61,10000,9,14,12959|253|1274|2158|2459|2543|3467|3623|4373|4930|5260|5377|5902|6248
12960,1193,1850,0,21,10000,96,11,12960|849|1303|2210|2718|3454|3837|3949|5381|5919|6707
12961,1850,1193,0,63,10000,28,10,12961|379|710|713|1003|1174|2296|3591|4135|5681
12962,1193,1875,0,91,10000,4,8,12962|5|791|1156|1767|2005|3730|5312
12963,1875,1193,0,51,10000,61,9,12963|1928|4278|4475|5310|6267|6717|6723|6771
12964,1194,1251,0,97,10000,80,10,12964|349|1880|1897|2359|2599|2900|2910|4764|5462
12965,1251,1194,0,45,10000,15,8,12965|762|1406|4475|4899|5057|5132|5757
12966,1194,1405,0,56,10000,91,4,12966|926|4234|5227
12967,1405,1194,0,89,10000,58,11,12967|1359|2980|3744|3795|4231|4583|4721|5489|5759|5930
12968,1194,1867,0,85,10000,16,13,12968|623|1144|2689|3155|3508|4060|4680|4916|6092|6191|7021|7313
12969,1867,1194,0,63,10000,38,7,12969|1277|2140|3010|5052|6334|6519
12970,1194,1944,0,11,10000,61,9,12970|676|1246|2694|3107|4229|5697|5750|6484
12971,1944,1194,0,97,10000,22,8,12971|1170|2862|4169|4271|5371|5468|5933
12972,1195,1241,0,81,10000,20,10,12972|152|471|494|921|2813|4498|4720|5234|5484
12973,1241,1195,0,36,10000,29,10,12973|908|1567|1907|2139|2899|3200|3531|4830|5254
12974,1195,1404,0,4,10000,70,10,12974|100|242|501|566|1399|2127|2788|3178|5370
12975,1404,1195,0,86,10000,85,12,12975|501|1929|2314|3201|5767|6539|6556|6620|6948|7045|7134
12976,1195,1512,0,20,10000,71,8,12976|884|2474|2487|2838|4438|5518|5576
12977,1512,1195,0,79,10000,94,8,12977|890|1910|2564|3288|3710|3875|5887
12978,1195,1619,0,33,10000,22,8,12978|349|1393|2100|3466|4178|4940|5727
12979,1619,1195,0,56,10000,88,7,12979|211|658|1969|5146|5327|6133
12980,1195,1888,0,50,10000,99,8,12980|119|764|899|1101|2423|2641|5061
12981,1888,1195,0,22,10000,51,9,12981|1410|1483|2358|4356|6534|6789|6926|7063
12982,1196,1221,0,9,10000,77,10,12982|223|1846|2080|2091|2896|2945|4313|5450|5743
12983,1221,1196,0,14,10000,35,10,12983|3614|3733|3893|4216|4456|5544|5633|5743|6756
12984,1196,1229,0,26,10000,5,9,12984|388|619|1746|2409|2608|2938|3894|5562
12985,1229,1196,0,48,10000,23,4,12985|122|892|3972
12986,1196,1332,0,52,10000,85,11,12986|243|893|1141|2626|4188|4391|4748|5136|5410|6306
12987,1332,1196,0,78,10000,9,10,12987|278|691|695|1119|2799|2957|5526|5958|6382
12988,1196,1458,0,88,10000,50,8,12988|2391|4610|5279|5644|5746|5841|6589
12989,1458,1196,0,18,10000,50,8,12989|888|1340|2567|2663|4295|4459|5785
12990,1197,1762,0,92,10000,75,9,12990|614|750|2833|3667|3907|3990|6471|6548
12991,1762,1197,0,66,10000,48,13,12991|74|612|795|1244|1356|1686|2462|3374|3768|5839|6191|6723
12992,1197,1913,0,68,10000,68,6,12992|339|2988|4044|4588|6859
12993,1913,1197,0,20,10000,22,8,12993|344|399|704|1399|4802|4921|5076
12994,1198,1738,0,15,10000,12,6,12994|1744|2363|2950|3801|6094
12995,1738,1198,0,95,10000,41,6,12995|56|111|1454|1810|5255
12996,1198,1793,0,79,10000,74,9,12996|1408|1431|2377|3448|4179|4388|4730|5634
12997,1793,1198,0,9,10000,89,9,12997|97|254|2106|3052|4078|4485|5241|5952
12998,1198,1809,0,11,10000,44,8,12998|2019|2403|2722|2901|4282|5648|5761
12999,1809,1198,0,55,10000,26,8,12999|1081|3290|3314|3408|3650|4320|4640
13000,1198,1952,0,15,10000,81,15,13000|710|890|1259|1820|2659|4100|4152|4329|4455|4870|5067|6341|6396|6656
13001,1952,1198,0,28,10000,51,8,13001|1641|1748|2025|3449|4543|5344|5906
13002,1199,1884,0,83,10000,47,12,13002|817|1872|1906|2184|2307|2930|3507|4431|4480|4486|4520
13003,1884,1199,0,11,10000,94,10,13003|82|1657|1788|2827|5697|5854|6009|6332|6563
13004,1199,1912,0,16,10000,67,8,13004|1303|1881|2051|3490|5288|5706|6512
13005,1912,1199,0,24,10000,35,12,13005|633|721|929|1343|1452|1683|2484|2895|3396|6596|7145
13006,1200,1209,0,50,10000,26,12,13006|413|893|1134|1358|2093|4603|4606|4659|4914|5288|6900
13007,1209,1200,0,55,10000,11,14,13007|273|908|2008|4116|5128|5455|6370|6388|6477|6590|6889|6974|6976
13008,1200,1253,0,77,10000,80,5,13008|2776|3432|3583|5634
13009,1253,1200,0,85,10000,78,14,13009|677|2277|2530|2723|3373|4015|4335|4565|4918|5006|5257|5747|6183
13010,1200,1665,0,25,10000,53,8,13010|511|1379|1400|1908|3938|5519|5891
13011,1665,1200,0,51,10000,37,11,13011|213|504|674|1495|2658|2928|3547|3947|5027|5615
13012,1200,1861,0,88,10000,51,13,13012|11|40|431|433|1606|1782|2728|4222|4347|4598|4652|5235
13013,1861,1200,0,15,10000,53,12,13013|85|250|316|840|1415|1661|1947|1966|3829|4544|5288
13014,1201,1498,0,28,10000,99,6,13014|978|1134|2832|3050|3933
13015,1498,1201,0,8,10000,98,11,13015|709|1064|1884|2412|2886|3120|3411|4115|4311|4739
13016,1201,1546,0,11,10000,42,12,13016|761|1423|1569|1797|2595|4658|4760|5136|6348|6845|7036
13017,1546,1201,0,61,10000,60,4,13017|1778|2472|5182
13018,1202,1206,0,93,10000,60,4,13018|1064|4912|5959
13019,1206,1202,0,39,10000,27,12,13019|1175|1327|2181|2542|3049|3484|3710|4216|4680|5518|5831
13020,1202,1313,0,94,10000,92,15,13020|319|667|765|894|1843|2041|2194|3351|3889|4414|5000|5809|6000|6093
13021,1313,1202,0,69,10000,95,8,13021|289|1449|1655|2954|2969|3599|5665
13022,1202,1911,0,52,10000,86,9,13022|217|528|1074|2266|2606|2765|4089|4523
13023,1911,1202,0,48,10000,77,12,13023|2589|2684|2830|3353|3605|4574|5069|5389|6009|6333|6647
13024,1203,1212,0,4,10000,82,14,13024|12|546|753|1907|2100|2346|2929|3832|4975|5608|6157|6321|6578
13025,1212,1203,0,26,10000,81,7,13025|962|2154|2466|2682|3412|5630
13026,1203,1374,0,93,10000,51,8,13026|63|567|667|3526|4088|5275|6483
13027,1374,1203,0,85,10000,29,9,13027|585|983|1191|1304|1652|3353|4361|4794
13028,1203,1379,0,2,10000,9,8,13028|9|333|368|1304|2379|3512|5800
13029,1379,1203,0,70,10000,32,10,13029|1635|1693|2213|2316|2850|3209|3608|3723|5042
13030,1203,1720,0,76,10000,27,7,13030|992|2017|4937|5074|5720|6268
13031,1720,1203,0,56,10000,38,8,13031|349|363|1657|2028|2143|2692|2763
13032,1203,1974,0,52,10000,80,9,13032|1369|1863|3275|3970|4678|4717|5562|6185
13033,1974,1203,0,87,10000,62,11,13033|534|2888|3096|4307|4724|4847|4849|5180|5273|5704
13034,1204,1352,0,35,10000,81,14,13034|169|628|749|1755|1999|2102|3082|3175|4076|4301|4990|5204|5635
13035,1352,1204,0,46,10000,64,9,13035|7|336|1627|2152|6227|6583|6604|6777
13036,1204,1408,0,9,10000,34,15,13036|230|493|515|1005|1056|1488|1542|1622|2712|2827|2870|4415|5762|5855
13037,1408,1204,0,9,10000,83,11,13037|1345|1791|2247|2784|2871|3576|5514|5815|5967|6076
13038,1204,1448,0,23,10000,22,7,13038|180|535|3480|4358|4603|5499
13039,1448,1204,0,79,10000,63,12,13039|499|917|2323|2543|3532|3761|5010|5838|6129|6821|6870
13040,1204,1508,0,46,10000,16,14,13040|797|924|1177|2085|2226|2474|2915|3528|3988|4531|4708|5554|6087
13041,1508,1204,0,62,10000,39,11,13041|298|1024|2487|3965|4217|4910|5780|5899|6341|7073
13042,1204,1540,0,13,10000,92,10,13042|158|1067|1407|2027|2723|2915|3482|3871|5528
13043,1540,1204,0,26,10000,53,8,13043|466|1028|3392|3395|3416|5265|5423
13044,1204,1641,0,41,10000,28,4,13044|290|294|3985
13045,1641,1204,0,47,10000,99,15,13045|319|553|860|2301|2661|2715|2960|3378|4253|4522|4630|5797|6074|6722
13046,1204,1818,0,65,10000,46,10,13046|856|1600|2330|2592|3447|3801|5130|5148|5217
13047,1818,1204,0,39,10000,87,12,13047|550|711|1026|1532|3134|4703|5545|6146|6146|6439|6757
13048,1205,1598,0,68,10000,19,8,13048|40|1958|2439|2839|3309|4440|5104
