LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5999,821,649,0,63,10000,38,0,
6000,650,919,0,56,10000,49,0,
6001,919,650,0,40,10000,76,0,
6002,650,983,0,49,10000,61,0,
6003,983,650,0,27,10000,16,0,
6004,651,692,0,61,10000,82,0,
6005,692,651,0,68,10000,59,0,
6006,651,740,0,37,10000,16,0,
6007,740,651,0,1,10000,4,0,
6008,651,759,0,78,10000,30,0,
6009,759,651,0,16,10000,21,0,
6010,651,779,0,5,10000,7,0,
6011,779,651,0,39,10000,2,0,
6012,651,983,0,81,10000,74,0,
6013,983,651,0,60,10000,2,0,
6014,652,831,0,18,10000,90,0,
6015,831,652,0,78,10000,54,0,
6016,652,993,0,85,10000,22,0,
6017,993,652,0,89,10000,35,0,
6018,653,754,0,15,10000,81,0,
6019,754,653,0,27,10000,3,0,
6020,653,765,0,72,10000,52,0,
6021,765,653,0,28,10000,4,0,
6022,653,892,0,95,10000,62,0,
6023,892,653,0,59,10000,35,0,
6024,653,987,0,22,10000,58,0,
6025,987,653,0,81,10000,70,0,
6026,654,712,0,42,10000,47,0,
6027,712,654,0,60,10000,33,0,
6028,654,742,0,65,10000,54,0,
6029,742,654,0,49,10000,86,0,
6030,654,747,0,91,10000,56,0,
6031,747,654,0,14,10000,24,0,
6032,654,789,0,71,10000,37,0,
6033,789,654,0,75,10000,94,0,
6034,655,814,0,17,10000,79,0,
6035,814,655,0,77,10000,3,0,
6036,655,827,0,94,10000,90,0,
6037,827,655,0,90,10000,10,0,
6038,655,958,0,15,10000,81,0,
6039,958,655,0,64,10000,84,0,
6040,656,787,0,76,10000,57,0,
6041,787,656,0,25,10000,89,0,
6042,656,913,0,94,10000,18,0,
6043,913,656,0,17,10000,36,0,
6044,657,675,0,46,10000,38,0,
6045,675,657,0,95,10000,25,0,
6046,658,903,0,64,10000,71,0,
6047,903,658,0,50,10000,61,0,
6048,658,913,0,96,10000,76,0,
6049,913,658,0,6,10000,65,0,
6050,658,934,0,14,10000,10,0,
6051,934,658,0,22,10000,10,0,
6052,659,719,0,45,10000,99,0,
6053,719,659,0,76,10000,32,0,
6054,660,748,0,39,10000,43,0,
6055,748,660,0,51,10000,92,0,
6056,660,944,0,5,10000,36,0,
6057,944,660,0,31,10000,54,0,
6058,660,998,0,62,10000,77,0,
6059,998,660,0,71,10000,73,0,
6060,661,666,0,31,10000,56,0,
6061,666,661,0,99,10000,66,0,
6062,661,811,0,60,10000,1,0,
6063,811,661,0,24,10000,30,0,
6064,662,876,0,11,10000,94,0,
6065,876,662,0,3,10000,77,0,
6066,663,668,0,72,10000,80,0,
6067,668,663,0,96,10000,16,0,
6068,663,728,0,31,10000,76,0,
6069,728,663,0,71,10000,55,0,
6070,663,897,0,36,10000,62,0,
6071,897,663,0,28,10000,17,0,
6072,663,920,0,19,10000,4,0,
6073,920,663,0,34,10000,68,0,
6074,664,738,0,61,10000,83,0,
6075,738,664,0,11,10000,97,0,
6076,664,907,0,92,10000,60,0,
6077,907,664,0,54,10000,50,0,
6078,665,839,0,1,10000,78,0,
6079,839,665,0,65,10000,46,0,
6080,666,953,0,42,10000,7,0,
6081,953,666,0,32,10000,79,0,
6082,667,753,0,64,10000,92,0,
6083,753,667,0,73,10000,70,0,
6084,667,808,0,94,10000,63,0,
6085,808,667,0,13,10000,67,0,
6086,667,991,0,6,10000,61,0,
6087,991,667,0,2,10000,99,0,
6088,667,995,0,60,10000,94,0,
6089,995,667,0,12,10000,35,0,
6090,668,731,0,42,10000,50,0,
6091,731,668,0,78,10000,32,0,
6092,668,745,0,73,10000,37,0,
6093,745,668,0,1,10000,29,0,
6094,668,943,0,26,10000,85,0,
6095,943,668,0,97,10000,5,0,
6096,668,952,0,81,10000,94,0,
6097,952,668,0,73,10000,57,0,
6098,668,998,0,66,10000,68,0,
6099,998,668,0,61,10000,95,0,
6100,669,753,0,17,10000,46,0,
6101,753,669,0,81,10000,1,0,
6102,669,798,0,14,10000,34,0,
6103,798,669,0,68,10000,42,0,
6104,670,868,0,75,10000,77,0,
6105,868,670,0,61,10000,39,0,
6106,671,677,0,52,10000,59,0,
6107,677,671,0,52,10000,83,0,
6108,671,788,0,70,10000,56,0,
6109,788,671,0,3,10000,87,0,
6110,671,813,0,93,10000,92,0,
6111,813,671,0,35,10000,64,0,
6112,671,940,0,14,10000,71,0,
6113,940,671,0,51,10000,17,0,
6114,672,809,0,80,10000,21,0,
6115,809,672,0,55,10000,77,0,
6116,672,817,0,31,10000,27,0,
6117,817,672,0,44,10000,35,0,
6118,673,813,0,6,10000,39,0,
6119,813,673,0,57,10000,50,0,
6120,673,964,0,29,10000,46,0,
6121,964,673,0,83,10000,70,0,
6122,674,830,0,50,10000,80,0,
6123,830,674,0,75,10000,73,0,
6124,675,677,0,42,10000,48,0,
6125,677,675,0,97,10000,3,0,
6126,675,923,0,96,10000,51,0,
6127,923,675,0,72,10000,4,0,
6128,676,701,0,15,10000,9,0,
6129,701,676,0,12,10000,32,0,
6130,676,788,0,78,10000,67,0,
6131,788,676,0,2,10000,93,0,
6132,676,794,0,47,10000,85,0,
6133,794,676,0,82,10000,49,0,
6134,677,824,0,37,10000,47,0,
6135,824,677,0,86,10000,68,0,
6136,677,855,0,58,10000,82,0,
6137,855,677,0,96,10000,62,0,
6138,677,893,0,73,10000,89,0,
6139,893,677,0,12,10000,74,0,
6140,677,934,0,96,10000,90,0,
6141,934,677,0,37,10000,10,0,
6142,678,693,0,59,10000,42,0,
6143,693,678,0,56,10000,68,0,
6144,678,705,0,21,10000,85,0,
6145,705,678,0,74,10000,82,0,
6146,678,855,0,26,10000,47,0,
6147,855,678,0,65,10000,50,0,
6148,678,951,0,70,10000,51,0,
6149,951,678,0,54,10000,89,0,
6150,679,757,0,93,10000,54,0,
6151,757,679,0,53,10000,89,0,
6152,679,851,0,72,10000,31,0,
6153,851,679,0,8,10000,71,0,
6154,679,996,0,96,10000,93,0,
6155,996,679,0,12,10000,53,0,
6156,680,689,0,77,10000,55,0,
6157,689,680,0,15,10000,62,0,
6158,680,727,0,80,10000,63,0,
6159,727,680,0,97,10000,80,0,
6160,680,787,0,83,10000,38,0,
6161,787,680,0,58,10000,72,0,
6162,680,864,0,17,10000,72,0,
6163,864,680,0,22,10000,73,0,
6164,683,696,0,86,10000,65,0,
6165,696,683,0,33,10000,62,0,
6166,683,809,0,73,10000,12,0,
6167,809,683,0,13,10000,97,0,
6168,683,848,0,48,10000,91,0,
6169,848,683,0,95,10000,94,0,
6170,684,764,0,23,10000,25,0,
6171,764,684,0,10,10000,19,0,
6172,684,804,0,9,10000,43,0,
6173,804,684,0,8,10000,10,0,
6174,684,981,0,25,10000,58,0,
6175,981,684,0,99,10000,65,0,
6176,685,735,0,80,10000,15,0,
6177,735,685,0,6,10000,51,0,
6178,685,769,0,63,10000,3,0,
6179,769,685,0,20,10000,8,0,
6180,686,851,0,2,10000,61,0,
6181,851,686,0,1,10000,38,0,
6182,687,902,0,72,10000,17,0,
6183,902,687,0,59,10000,71,0,
6184,687,958,0,74,10000,63,0,
6185,958,687,0,63,10000,33,0,
6186,688,787,0,82,10000,11,0,
6187,787,688,0,79,10000,42,0,
6188,689,912,0,7,10000,75,0,
6189,912,689,0,1,10000,6,0,
6190,689,973,0,83,10000,29,0,
6191,973,689,0,19,10000,9,0,
6192,690,736,0,94,10000,45,0,
6193,736,690,0,70,10000,25,0,
6194,690,832,0,87,10000,27,0,
6195,832,690,0,25,10000,93,0,
6196,690,834,0,21,10000,77,0,
6197,834,690,0,43,10000,38,0,
6198,690,862,0,80,10000,41,0,
6199,862,690,0,3,10000,96,0,
6200,690,870,0,56,10000,8,0,
6201,870,690,0,98,10000,64,0,
6202,690,991,0,22,10000,6,0,
6203,991,690,0,44,10000,90,0,
6204,691,957,0,74,10000,4,0,
6205,957,691,0,14,10000,83,0,
6206,692,741,0,9,10000,47,0,
6207,741,692,0,38,10000,49,0,
6208,692,794,0,3,10000,87,0,
6209,794,692,0,89,10000,72,0,
6210,692,815,0,62,10000,67,0,
6211,815,692,0,68,10000,13,0,
6212,692,960,0,70,10000,12,0,
6213,960,692,0,30,10000,63,0,
6214,693,754,0,11,10000,37,0,
6215,754,693,0,13,10000,34,0,
6216,694,766,0,16,10000,66,0,
6217,766,694,0,83,10000,47,0,
6218,694,933,0,73,10000,58,0,
6219,933,694,0,24,10000,5,0,
6220,695,821,0,72,10000,71,0,
6221,821,695,0,45,10000,40,0,
6222,696,702,0,26,10000,40,0,
6223,702,696,0,33,10000,75,0,
6224,696,799,0,7,10000,97,0,
6225,799,696,0,92,10000,86,0,
6226,696,845,0,70,10000,96,0,
6227,845,696,0,22,10000,25,0,
6228,696,902,0,6,10000,95,0,
6229,902,696,0,23,10000,48,0,
6230,697,792,0,4,10000,37,0,
6231,792,697,0,10,10000,15,0,
6232,697,948,0,47,10000,39,0,
6233,948,697,0,25,10000,32,0,
6234,698,740,0,34,10000,23,0,
6235,740,698,0,40,10000,56,0,
6236,698,962,0,36,10000,27,0,
6237,962,698,0,63,10000,80,0,
6238,699,759,0,24,10000,25,0,
6239,759,699,0,25,10000,31,0,
6240,699,790,0,5,10000,8,0,
6241,790,699,0,89,10000,21,0,
6242,699,838,0,89,10000,36,0,
6243,838,699,0,44,10000,96,0,
6244,699,851,0,18,10000,46,0,
6245,851,699,0,89,10000,7,0,
6246,699,853,0,76,10000,75,0,
6247,853,699,0,81,10000,63,0,
6248,699,877,0,85,10000,26,0,
6249,877,699,0,55,10000,24,0,
6250,700,807,0,6,10000,48,0,
6251,807,700,0,3,10000,65,0,
6252,700,973,0,37,10000,26,0,
6253,973,700,0,46,10000,31,0,
6254,701,817,0,17,10000,37,0,
6255,817,701,0,41,10000,3,0,
6256,701,931,0,63,10000,7,0,
6257,931,701,0,34,10000,56,0,
6258,704,784,0,64,10000,17,0,
6259,784,704,0,51,10000,63,0,
6260,704,849,0,92,10000,35,0,
6261,849,704,0,4,10000,6,0,
6262,705,896,0,51,10000,95,0,
6263,896,705,0,51,10000,53,0,
6264,705,988,0,92,10000,44,0,
6265,988,705,0,8,10000,94,0,
6266,705,999,0,16,10000,18,0,
6267,999,705,0,95,10000,50,0,
6268,706,917,0,57,10000,26,0,
6269,917,706,0,2,10000,77,0,
6270,706,983,0,83,10000,4,0,
6271,983,706,0,6,10000,55,0,
6272,707,994,0,10,10000,98,0,
6273,994,707,0,45,10000,54,0,
6274,708,929,0,3,10000,41,0,
6275,929,708,0,58,10000,73,0,
6276,709,794,0,6,10000,8,0,
6277,794,709,0,87,10000,30,0,
6278,709,818,0,97,10000,83,0,
6279,818,709,0,44,10000,92,0,
6280,709,980,0,65,10000,21,0,
6281,980,709,0,42,10000,94,0,
6282,710,744,0,57,10000,62,0,
6283,744,710,0,84,10000,13,0,
6284,711,835,0,42,10000,18,0,
6285,835,711,0,32,10000,71,0,
6286,711,975,0,83,10000,83,0,
6287,975,711,0,11,10000,29,0,
6288,712,862,0,86,10000,81,0,
6289,862,712,0,92,10000,30,0,
6290,712,872,0,47,10000,93,0,
6291,872,712,0,67,10000,92,0,
6292,713,721,0,51,10000,22,0,
6293,721,713,0,31,10000,35,0,
6294,714,952,0,15,10000,94,0,
6295,952,714,0,86,10000,59,0,
6296,715,860,0,73,10000,30,0,
6297,860,715,0,15,10000,71,0,
6298,716,743,0,32,10000,98,0,
6299,743,716,0,55,10000,27,0,
6300,716,814,0,4,10000,30,0,
6301,814,716,0,26,10000,27,0,
6302,716,843,0,26,10000,97,0,
6303,843,716,0,77,10000,37,0,
6304,716,846,0,54,10000,57,0,
6305,846,716,0,21,10000,73,0,
6306,716,888,0,32,10000,87,0,
6307,888,716,0,64,10000,94,0,
6308,716,971,0,1,10000,95,0,
6309,971,716,0,43,10000,84,0,
6310,717,722,0,9,10000,10,0,
6311,722,717,0,55,10000,57,0,
6312,717,876,0,59,10000,67,0,
6313,876,717,0,38,10000,9,0,
6314,717,904,0,1,10000,78,0,
6315,904,717,0,74,10000,1,0,
6316,717,914,0,20,10000,59,0,
6317,914,717,0,15,10000,80,0,
6318,718,767,0,95,10000,36,0,
6319,767,718,0,19,10000,21,0,
6320,719,745,0,63,10000,72,0,
6321,745,719,0,74,10000,48,0,
6322,719,827,0,49,10000,3,0,
6323,827,719,0,4,10000,14,0,
6324,720,842,0,86,10000,55,0,
6325,842,720,0,12,10000,43,0,
6326,720,926,0,2,10000,61,0,
6327,926,720,0,56,10000,22,0,
6328,721,843,0,49,10000,4,0,
6329,843,721,0,59,10000,69,0,
6330,721,891,0,96,10000,6,0,
6331,891,721,0,32,10000,4,0,
6332,722,812,0,67,10000,18,0,
6333,812,722,0,42,10000,55,0,
6334,722,970,0,56,10000,19,0,
6335,970,722,0,53,10000,55,0,
6336,723,966,0,14,10000,72,0,
6337,966,723,0,76,10000,77,0,
6338,724,836,0,4,10000,60,0,
6339,836,724,0,82,10000,38,0,
6340,725,771,0,88,10000,4,0,
6341,771,725,0,59,10000,38,0,
6342,725,906,0,71,10000,9,0,
6343,906,725,0,79,10000,50,0,
6344,728,756,0,36,10000,80,0,
6345,756,728,0,50,10000,59,0,
6346,728,783,0,54,10000,46,0,
6347,783,728,0,98,10000,68,0,
6348,729,881,0,95,10000,1,0,
6349,881,729,0,78,10000,1,0,
6350,729,933,0,4,10000,22,0,
6351,933,729,0,48,10000,14,0,
6352,730,758,0,50,10000,22,0,
6353,758,730,0,31,10000,52,0,
6354,730,772,0,39,10000,49,0,
6355,772,730,0,45,10000,26,0,
6356,730,792,0,68,10000,44,0,
6357,792,730,0,78,10000,67,0,
6358,730,948,0,44,10000,63,0,
6359,948,730,0,32,10000,28,0,
6360,731,761,0,61,10000,66,0,
6361,761,731,0,52,10000,12,0,
6362,732,734,0,52,10000,98,0,
6363,734,732,0,5,10000,71,0,
6364,732,828,0,17,10000,99,0,
6365,828,732,0,62,10000,70,0,
6366,733,841,0,91,10000,64,0,
6367,841,733,0,11,10000,10,0,
6368,733,854,0,2,10000,84,0,
6369,854,733,0,72,10000,28,0,
6370,733,933,0,3,10000,28,0,
6371,933,733,0,81,10000,10,0,
6372,733,935,0,96,10000,21,0,
6373,935,733,0,42,10000,85,0,
6374,734,761,0,68,10000,18,0,
6375,761,734,0,78,10000,45,0,
6376,735,772,0,13,10000,58,0,
6377,772,735,0,78,10000,32,0,
6378,735,869,0,28,10000,17,0,
6379,869,735,0,45,10000,49,0,
6380,735,914,0,81,10000,86,0,
6381,914,735,0,85,10000,22,0,
6382,736,807,0,40,10000,68,0,
6383,807,736,0,56,10000,97,0,
6384,736,903,0,87,10000,67,0,
6385,903,736,0,96,10000,75,0,
6386,736,983,0,87,10000,61,0,
6387,983,736,0,95,10000,2,0,
6388,736,993,0,20,10000,70,0,
6389,993,736,0,54,10000,19,0,
6390,737,969,0,33,10000,99,0,
6391,969,737,0,84,10000,81,0,
6392,738,827,0,2,10000,68,0,
6393,827,738,0,89,10000,86,0,
6394,738,928,0,79,10000,48,0,
6395,928,738,0,66,10000,49,0,
6396,738,984,0,93,10000,61,0,
6397,984,738,0,67,10000,37,0,
6398,739,985,0,52,10000,9,0,
6399,985,739,0,72,10000,34,0,
6400,740,765,0,95,10000,56,0,
6401,765,740,0,94,10000,71,0,
6402,740,801,0,50,10000,82,0,
6403,801,740,0,20,10000,84,0,
6404,740,848,0,76,10000,79,0,
6405,848,740,0,61,10000,96,0,
6406,740,913,0,86,10000,21,0,
6407,913,740,0,90,10000,87,0,
6408,741,821,0,51,10000,81,0,
6409,821,741,0,76,10000,38,0,
6410,742,769,0,42,10000,42,0,
6411,769,742,0,23,10000,67,0,
6412,742,775,0,11,10000,79,0,
6413,775,742,0,75,10000,44,0,
6414,742,861,0,73,10000,74,0,
6415,861,742,0,13,10000,40,0,
6416,743,790,0,73,10000,2,0,
6417,790,743,0,25,10000,92,0,
6418,743,917,0,35,10000,56,0,
6419,917,743,0,73,10000,37,0,
6420,744,789,0,52,10000,16,0,
6421,789,744,0,87,10000,53,0,
6422,744,888,0,74,10000,24,0,
6423,888,744,0,70,10000,61,0,
6424,744,994,0,21,10000,22,0,
6425,994,744,0,88,10000,80,0,
6426,745,857,0,18,10000,19,0,
6427,857,745,0,35,10000,16,0,
6428,745,896,0,26,10000,16,0,
6429,896,745,0,47,10000,24,0,
6430,745,901,0,28,10000,39,0,
6431,901,745,0,36,10000,51,0,
6432,745,946,0,82,10000,10,0,
6433,946,745,0,20,10000,11,0,
6434,746,775,0,72,10000,72,0,
6435,775,746,0,72,10000,98,0,
6436,746,904,0,38,10000,65,0,
6437,904,746,0,47,10000,49,0,
6438,746,963,0,11,10000,31,0,
6439,963,746,0,22,10000,63,0,
6440,746,974,0,27,10000,65,0,
6441,974,746,0,33,10000,94,0,
6442,747,854,0,47,10000,66,0,
6443,854,747,0,44,10000,87,0,
6444,748,760,0,3,10000,36,0,
6445,760,748,0,20,10000,12,0,
6446,748,883,0,31,10000,4,0,
6447,883,748,0,21,10000,79,0,
6448,749,777,0,87,10000,57,0,
6449,777,749,0,20,10000,63,0,
6450,749,808,0,33,10000,5,0,
6451,808,749,0,20,10000,69,0,
6452,749,888,0,85,10000,36,0,
6453,888,749,0,40,10000,65,0,
6454,750,935,0,50,10000,6,0,
6455,935,750,0,5,10000,55,0,
6456,751,947,0,72,10000,70,0,
6457,947,751,0,28,10000,68,0,
6458,753,853,0,36,10000,19,0,
6459,853,753,0,83,10000,27,0,
6460,753,865,0,69,10000,43,0,
6461,865,753,0,33,10000,68,0,
6462,755,850,0,59,10000,36,0,
6463,850,755,0,42,10000,51,0,
6464,755,875,0,7,10000,21,0,
6465,875,755,0,31,10000,19,0,
6466,755,900,0,38,10000,52,0,
6467,900,755,0,71,10000,3,0,
6468,755,931,0,26,10000,40,0,
6469,931,755,0,55,10000,87,0,
6470,756,816,0,69,10000,28,0,
6471,816,756,0,76,10000,14,0,
6472,759,771,0,55,10000,61,0,
6473,771,759,0,98,10000,7,0,
6474,760,792,0,19,10000,42,0,
6475,792,760,0,74,10000,46,0,
6476,761,770,0,86,10000,27,0,
6477,770,761,0,29,10000,57,0,
6478,761,836,0,11,10000,94,0,
6479,836,761,0,21,10000,89,0,
6480,762,990,0,48,10000,70,0,
6481,990,762,0,60,10000,88,0,
6482,763,935,0,98,10000,54,0,
6483,935,763,0,14,10000,38,0,
6484,763,993,0,38,10000,56,0,
6485,993,763,0,39,10000,52,0,
6486,764,810,0,21,10000,28,0,
6487,810,764,0,83,10000,28,0,
6488,764,895,0,50,10000,36,0,
6489,895,764,0,33,10000,30,0,
6490,765,989,0,87,10000,13,0,
6491,989,765,0,54,10000,68,0,
6492,766,841,0,80,10000,60,0,
6493,841,766,0,39,10000,58,0,
6494,766,928,0,16,10000,58,0,
6495,928,766,0,28,10000,70,0,
6496,767,768,0,65,10000,8,0,
6497,768,767,0,98,10000,67,0,
6498,767,868,0,41,10000,23,0,
6499,868,767,0,81,10000,15,0,
6500,767,951,0,92,10000,19,0,
6501,951,767,0,85,10000,6,0,
6502,770,884,0,62,10000,83,0,
6503,884,770,0,96,10000,58,0,
6504,770,929,0,19,10000,79,0,
6505,929,770,0,42,10000,8,0,
6506,771,882,0,28,10000,32,0,
6507,882,771,0,67,10000,2,0,
6508,772,777,0,82,10000,52,0,
6509,777,772,0,97,10000,44,0,
6510,772,981,0,32,10000,32,0,
6511,981,772,0,83,10000,90,0,
6512,773,862,0,19,10000,18,0,
6513,862,773,0,52,10000,63,0,
6514,773,903,0,13,10000,51,0,
6515,903,773,0,40,10000,24,0,
6516,774,799,0,44,10000,18,0,
6517,799,774,0,5,10000,56,0,
6518,775,812,0,95,10000,89,0,
6519,812,775,0,46,10000,27,0,
6520,775,892,0,37,10000,95,0,
6521,892,775,0,13,10000,25,0,
6522,776,869,0,52,10000,99,0,
6523,869,776,0,19,10000,41,0,
6524,776,878,0,27,10000,19,0,
6525,878,776,0,1,10000,59,0,
6526,776,886,0,86,10000,41,0,
6527,886,776,0,47,10000,25,0,
6528,776,935,0,11,10000,2,0,
6529,935,776,0,65,10000,36,0,
6530,777,798,0,87,10000,28,0,
6531,798,777,0,31,10000,50,0,
6532,777,903,0,36,10000,55,0,
6533,903,777,0,95,10000,75,0,
6534,778,782,0,33,10000,19,0,
6535,782,778,0,17,10000,60,0,
6536,779,795,0,86,10000,42,0,
6537,795,779,0,47,10000,51,0,
6538,779,885,0,66,10000,21,0,
6539,885,779,0,38,10000,51,0,
6540,779,952,0,54,10000,10,0,
6541,952,779,0,19,10000,29,0,
6542,780,796,0,95,10000,29,0,
6543,796,780,0,84,10000,40,0,
6544,780,830,0,90,10000,68,0,
6545,830,780,0,66,10000,5,0,
6546,781,813,0,79,10000,48,0,
6547,813,781,0,4,10000,94,0,
6548,781,818,0,47,10000,40,0,
6549,818,781,0,50,10000,92,0,
6550,781,868,0,39,10000,73,0,
6551,868,781,0,56,10000,15,0,
6552,781,896,0,25,10000,58,0,
6553,896,781,0,69,10000,2,0,
6554,781,988,0,58,10000,30,0,
6555,988,781,0,83,10000,15,0,
6556,782,981,0,13,10000,85,0,
6557,981,782,0,76,10000,89,0,
6558,783,825,0,57,10000,8,0,
6559,825,783,0,44,10000,27,0,
6560,783,847,0,81,10000,63,0,
6561,847,783,0,89,10000,49,0,
6562,783,904,0,20,10000,48,0,
6563,904,783,0,2,10000,50,0,
6564,783,945,0,98,10000,40,0,
6565,945,783,0,45,10000,46,0,
6566,784,792,0,12,10000,8,0,
6567,792,784,0,40,10000,91,0,
6568,785,871,0,76,10000,69,0,
6569,871,785,0,61,10000,65,0,
6570,785,916,0,94,10000,14,0,
6571,916,785,0,46,10000,48,0,
6572,788,989,0,29,10000,45,0,
6573,989,788,0,53,10000,11,0,
6574,789,861,0,40,10000,85,0,
6575,861,789,0,72,10000,54,0,
6576,790,801,0,19,10000,14,0,
6577,801,790,0,32,10000,27,0,
6578,791,850,0,53,10000,33,0,
6579,850,791,0,77,10000,82,0,
6580,791,929,0,51,10000,7,0,
6581,929,791,0,92,10000,21,0,
6582,792,914,0,63,10000,72,0,
6583,914,792,0,10,10000,25,0,
6584,792,922,0,33,10000,14,0,
6585,922,792,0,50,10000,42,0,
6586,792,934,0,78,10000,28,0,
6587,934,792,0,18,10000,67,0,
6588,792,984,0,62,10000,35,0,
6589,984,792,0,40,10000,68,0,
6590,793,863,0,29,10000,73,0,
6591,863,793,0,24,10000,88,0,
6592,794,886,0,8,10000,45,0,
6593,886,794,0,86,10000,53,0,
6594,794,994,0,68,10000,3,0,
6595,994,794,0,92,10000,29,0,
6596,795,875,0,53,10000,6,0,
6597,875,795,0,92,10000,59,0,
6598,795,889,0,35,10000,48,0,
6599,889,795,0,71,10000,37,0,
6600,795,892,0,86,10000,5,0,
6601,892,795,0,19,10000,49,0,
6602,796,807,0,43,10000,47,0,
6603,807,796,0,96,10000,47,0,
6604,796,987,0,35,10000,20,0,
6605,987,796,0,78,10000,40,0,
6606,797,878,0,12,10000,27,0,
6607,878,797,0,23,10000,6,0,
6608,797,944,0,49,10000,45,0,
6609,944,797,0,15,10000,15,0,
6610,799,856,0,27,10000,39,0,
6611,856,799,0,84,10000,15,0,
6612,800,923,0,10,10000,65,0,
6613,923,800,0,10,10000,51,0,
6614,800,982,0,94,10000,15,0,
6615,982,800,0,12,10000,88,0,
6616,801,925,0,95,10000,98,0,
6617,925,801,0,87,10000,29,0,
6618,802,886,0,97,10000,44,0,
6619,886,802,0,14,10000,67,0,
6620,803,876,0,10,10000,22,0,
6621,876,803,0,33,10000,15,0,
6622,805,815,0,85,10000,11,0,
6623,815,805,0,16,10000,78,0,
6624,805,839,0,88,10000,48,0,
6625,839,805,0,27,10000,40,0,
6626,805,874,0,75,10000,27,0,
6627,874,805,0,76,10000,62,0,
6628,805,997,0,11,10000,72,0,
6629,997,805,0,13,10000,28,0,
6630,806,814,0,21,10000,51,0,
6631,814,806,0,1,10000,10,0,
6632,806,840,0,85,10000,62,0,
6633,840,806,0,42,10000,13,0,
6634,806,907,0,58,10000,46,0,
6635,907,806,0,61,10000,36,0,
6636,807,956,0,31,10000,85,0,
6637,956,807,0,6,10000,26,0,
6638,807,996,0,76,10000,41,0,
6639,996,807,0,26,10000,91,0,
6640,809,906,0,99,10000,29,0,
6641,906,809,0,59,10000,16,0,
6642,810,839,0,80,10000,53,0,
6643,839,810,0,49,10000,15,0,
6644,810,874,0,31,10000,66,0,
6645,874,810,0,64,10000,61,0,
6646,811,945,0,62,10000,9,0,
6647,945,811,0,78,10000,68,0,
6648,812,879,0,28,10000,31,0,
6649,879,812,0,32,10000,14,0,
6650,813,846,0,2,10000,42,0,
6651,846,813,0,20,10000,64,0,
6652,816,846,0,97,10000,39,0,
6653,846,816,0,39,10000,97,0,
6654,817,838,0,85,10000,68,0,
6655,838,817,0,44,10000,3,0,
6656,817,850,0,73,10000,21,0,
6657,850,817,0,6,10000,8,0,
6658,818,925,0,46,10000,86,0,
6659,925,818,0,79,10000,97,0,
6660,819,858,0,65,10000,69,0,
6661,858,819,0,40,10000,74,0,
6662,819,936,0,65,10000,89,0,
6663,936,819,0,10,10000,54,0,
6664,819,960,0,52,10000,50,0,
6665,960,819,0,89,10000,98,0,
6666,819,978,0,47,10000,99,0,
6667,978,819,0,19,10000,62,0,
6668,821,848,0,32,10000,40,0,
6669,848,821,0,36,10000,84,0,
6670,824,853,0,11,10000,1,0,
6671,853,824,0,91,10000,18,0,
6672,824,974,0,23,10000,79,0,
6673,974,824,0,62,10000,96,0,
6674,826,836,0,12,10000,88,0,
6675,836,826,0,86,10000,73,0,
6676,826,920,0,7,10000,38,0,
6677,920,826,0,69,10000,60,0,
6678,826,974,0,1,10000,64,0,
6679,974,826,0,3,10000,36,0,
6680,827,891,0,16,10000,37,0,
6681,891,827,0,18,10000,11,0,
6682,827,939,0,73,10000,70,0,
6683,939,827,0,93,10000,64,0,
6684,828,883,0,54,10000,80,0,
6685,883,828,0,8,10000,45,0,
6686,828,968,0,83,10000,23,0,
6687,968,828,0,99,10000,2,0,
6688,829,839,0,24,10000,93,0,
6689,839,829,0,62,10000,49,0,
6690,830,882,0,66,10000,49,0,
6691,882,830,0,48,10000,51,0,
6692,831,895,0,48,10000,79,0,
6693,895,831,0,17,10000,15,0,
6694,833,852,0,72,10000,95,0,
6695,852,833,0,24,10000,29,0,
6696,833,917,0,6,10000,23,0,
6697,917,833,0,15,10000,81,0,
6698,835,997,0,39,10000,94,0,
6699,997,835,0,23,10000,4,0,
6700,836,841,0,50,10000,90,0,
6701,841,836,0,66,10000,56,0,
6702,836,918,0,25,10000,36,0,
6703,918,836,0,29,10000,41,0,
6704,836,933,0,50,10000,69,0,
6705,933,836,0,15,10000,70,0,
6706,836,937,0,37,10000,27,0,
6707,937,836,0,24,10000,85,0,
6708,837,838,0,26,10000,17,0,
6709,838,837,0,1,10000,10,0,
6710,837,851,0,88,10000,72,0,
6711,851,837,0,72,10000,5,0,
6712,837,934,0,44,10000,83,0,
6713,934,837,0,59,10000,74,0,
6714,837,991,0,83,10000,36,0,
6715,991,837,0,75,10000,61,0,
6716,838,997,0,32,10000,20,0,
6717,997,838,0,71,10000,92,0,
6718,842,964,0,6,10000,71,0,
6719,964,842,0,51,10000,71,0,
6720,843,918,0,24,10000,28,0,
6721,918,843,0,33,10000,58,0,
6722,846,872,0,48,10000,76,0,
6723,872,846,0,93,10000,3,0,
6724,846,882,0,22,10000,57,0,
6725,882,846,0,31,10000,14,0,
6726,846,986,0,24,10000,45,0,
6727,986,846,0,56,10000,15,0,
6728,849,961,0,35,10000,19,0,
6729,961,849,0,87,10000,71,0,
6730,850,888,0,91,10000,68,0,
6731,888,850,0,53,10000,27,0,
6732,851,988,0,52,10000,11,0,
