LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
71181,1909,1858,0,4,10000,32,0,
71182,1858,2194,0,78,10000,80,0,
71183,2194,1858,0,8,10000,96,0,
71184,1858,2773,0,25,10000,18,0,
71185,2773,1858,0,26,10000,24,0,
71186,1858,3010,0,64,10000,84,0,
71187,3010,1858,0,55,10000,82,0,
71188,1858,3059,0,29,10000,7,0,
71189,3059,1858,0,77,10000,86,0,
71190,1858,3691,0,80,10000,76,0,
71191,3691,1858,0,70,10000,32,0,
71192,1858,3735,0,52,10000,4,0,
71193,3735,1858,0,4,10000,48,0,
71194,1858,3798,0,24,10000,64,0,
71195,3798,1858,0,42,10000,32,0,
71196,1859,1936,0,47,10000,57,0,
71197,1936,1859,0,27,10000,51,0,
71198,1859,2047,0,42,10000,85,0,
71199,2047,1859,0,91,10000,62,0,
71200,1859,2434,0,5,10000,26,0,
71201,2434,1859,0,39,10000,83,0,
71202,1859,2465,0,89,10000,33,0,
71203,2465,1859,0,21,10000,92,0,
71204,1859,2652,0,98,10000,69,0,
71205,2652,1859,0,98,10000,20,0,
71206,1859,2709,0,75,10000,16,0,
71207,2709,1859,0,65,10000,55,0,
71208,1859,2710,0,24,10000,19,0,
71209,2710,1859,0,37,10000,57,0,
71210,1859,2872,0,40,10000,66,0,
71211,2872,1859,0,15,10000,59,0,
71212,1859,2935,0,7,10000,21,0,
71213,2935,1859,0,51,10000,26,0,
71214,1859,2951,0,70,10000,26,0,
71215,2951,1859,0,78,10000,45,0,
71216,1859,3114,0,33,10000,44,0,
71217,3114,1859,0,89,10000,30,0,
71218,1859,3241,0,11,10000,81,0,
71219,3241,1859,0,8,10000,24,0,
71220,1859,3814,0,48,10000,21,0,
71221,3814,1859,0,6,10000,44,0,
71222,1859,3934,0,77,10000,68,0,
71223,3934,1859,0,12,10000,96,0,
71224,1859,3948,0,94,10000,1,0,
71225,3948,1859,0,96,10000,55,0,
71226,1860,1886,0,54,10000,98,0,
71227,1886,1860,0,17,10000,5,0,
71228,1860,2201,0,85,10000,71,0,
71229,2201,1860,0,90,10000,41,0,
71230,1860,2212,0,4,10000,13,0,
71231,2212,1860,0,66,10000,11,0,
71232,1860,2256,0,47,10000,89,0,
71233,2256,1860,0,30,10000,50,0,
71234,1860,2378,0,22,10000,2,0,
71235,2378,1860,0,48,10000,22,0,
71236,1860,2409,0,75,10000,72,0,
71237,2409,1860,0,10,10000,62,0,
71238,1860,2564,0,59,10000,31,0,
71239,2564,1860,0,70,10000,67,0,
71240,1860,2577,0,43,10000,87,0,
71241,2577,1860,0,60,10000,53,0,
71242,1860,2654,0,96,10000,4,0,
71243,2654,1860,0,24,10000,6,0,
71244,1860,2682,0,40,10000,25,0,
71245,2682,1860,0,51,10000,37,0,
71246,1860,2867,0,62,10000,19,0,
71247,2867,1860,0,44,10000,85,0,
71248,1860,3003,0,64,10000,40,0,
71249,3003,1860,0,43,10000,27,0,
71250,1860,3048,0,33,10000,67,0,
71251,3048,1860,0,79,10000,37,0,
71252,1860,3083,0,61,10000,77,0,
71253,3083,1860,0,45,10000,60,0,
71254,1860,3118,0,69,10000,93,0,
71255,3118,1860,0,87,10000,56,0,
71256,1860,3232,0,21,10000,69,0,
71257,3232,1860,0,36,10000,27,0,
71258,1860,3623,0,12,10000,26,0,
71259,3623,1860,0,63,10000,92,0,
71260,1860,3859,0,36,10000,51,0,
71261,3859,1860,0,28,10000,78,0,
71262,1861,1998,0,1,10000,30,0,
71263,1998,1861,0,54,10000,46,0,
71264,1861,2001,0,89,10000,65,0,
71265,2001,1861,0,77,10000,89,0,
71266,1861,2039,0,56,10000,15,0,
71267,2039,1861,0,47,10000,71,0,
71268,1861,2151,0,78,10000,59,0,
71269,2151,1861,0,36,10000,38,0,
71270,1861,2159,0,66,10000,46,0,
71271,2159,1861,0,69,10000,62,0,
71272,1861,2254,0,57,10000,64,0,
71273,2254,1861,0,44,10000,91,0,
71274,1861,2256,0,22,10000,99,0,
71275,2256,1861,0,24,10000,43,0,
71276,1861,2295,0,49,10000,75,0,
71277,2295,1861,0,94,10000,24,0,
71278,1861,2352,0,56,10000,2,0,
71279,2352,1861,0,39,10000,69,0,
71280,1861,2480,0,42,10000,5,0,
71281,2480,1861,0,67,10000,68,0,
71282,1861,2526,0,10,10000,90,0,
71283,2526,1861,0,31,10000,90,0,
71284,1861,2759,0,94,10000,36,0,
71285,2759,1861,0,17,10000,62,0,
71286,1861,2806,0,71,10000,42,0,
71287,2806,1861,0,94,10000,88,0,
71288,1861,3069,0,10,10000,38,0,
71289,3069,1861,0,45,10000,16,0,
71290,1861,3180,0,72,10000,92,0,
71291,3180,1861,0,10,10000,97,0,
71292,1861,3199,0,5,10000,35,0,
71293,3199,1861,0,52,10000,86,0,
71294,1861,3365,0,15,10000,15,0,
71295,3365,1861,0,67,10000,35,0,
71296,1861,3627,0,78,10000,40,0,
71297,3627,1861,0,17,10000,96,0,
71298,1861,3661,0,77,10000,39,0,
71299,3661,1861,0,69,10000,30,0,
71300,1861,3684,0,3,10000,83,0,
71301,3684,1861,0,82,10000,32,0,
71302,1861,3686,0,25,10000,87,0,
71303,3686,1861,0,51,10000,98,0,
71304,1861,3729,0,16,10000,48,0,
71305,3729,1861,0,36,10000,1,0,
71306,1861,3752,0,46,10000,44,0,
71307,3752,1861,0,11,10000,56,0,
71308,1862,2172,0,65,10000,53,0,
71309,2172,1862,0,69,10000,90,0,
71310,1862,2274,0,6,10000,58,0,
71311,2274,1862,0,12,10000,47,0,
71312,1862,2406,0,50,10000,25,0,
71313,2406,1862,0,3,10000,75,0,
71314,1862,2497,0,84,10000,37,0,
71315,2497,1862,0,2,10000,97,0,
71316,1862,2609,0,51,10000,71,0,
71317,2609,1862,0,14,10000,90,0,
71318,1862,2619,0,30,10000,84,0,
71319,2619,1862,0,58,10000,34,0,
71320,1862,2694,0,99,10000,87,0,
71321,2694,1862,0,33,10000,29,0,
71322,1862,2702,0,63,10000,84,0,
71323,2702,1862,0,35,10000,99,0,
71324,1862,2740,0,28,10000,30,0,
71325,2740,1862,0,33,10000,47,0,
71326,1862,3049,0,27,10000,10,0,
71327,3049,1862,0,94,10000,62,0,
71328,1862,3103,0,36,10000,17,0,
71329,3103,1862,0,7,10000,56,0,
71330,1862,3247,0,40,10000,83,0,
71331,3247,1862,0,46,10000,24,0,
71332,1862,3393,0,49,10000,97,0,
71333,3393,1862,0,54,10000,76,0,
71334,1862,3690,0,45,10000,62,0,
71335,3690,1862,0,62,10000,34,0,
71336,1862,3731,0,20,10000,81,0,
71337,3731,1862,0,19,10000,69,0,
71338,1863,2039,0,97,10000,81,0,
71339,2039,1863,0,6,10000,7,0,
71340,1863,2080,0,81,10000,98,0,
71341,2080,1863,0,8,10000,59,0,
71342,1863,2126,0,8,10000,50,0,
71343,2126,1863,0,68,10000,21,0,
71344,1863,2777,0,12,10000,4,0,
71345,2777,1863,0,79,10000,76,0,
71346,1863,3214,0,55,10000,86,0,
71347,3214,1863,0,43,10000,70,0,
71348,1863,3228,0,72,10000,79,0,
71349,3228,1863,0,30,10000,11,0,
71350,1863,3635,0,17,10000,66,0,
71351,3635,1863,0,89,10000,77,0,
71352,1863,3682,0,29,10000,4,0,
71353,3682,1863,0,53,10000,18,0,
71354,1863,3776,0,45,10000,84,0,
71355,3776,1863,0,4,10000,51,0,
71356,1863,3909,0,27,10000,85,0,
71357,3909,1863,0,22,10000,54,0,
71358,1864,1995,0,96,10000,18,0,
71359,1995,1864,0,54,10000,68,0,
71360,1864,2042,0,32,10000,17,0,
71361,2042,1864,0,64,10000,98,0,
71362,1864,2207,0,22,10000,98,0,
71363,2207,1864,0,20,10000,24,0,
71364,1864,2389,0,45,10000,45,0,
71365,2389,1864,0,47,10000,68,0,
71366,1864,2420,0,93,10000,14,0,
71367,2420,1864,0,70,10000,78,0,
71368,1864,2783,0,77,10000,85,0,
71369,2783,1864,0,34,10000,44,0,
71370,1864,2868,0,47,10000,69,0,
71371,2868,1864,0,48,10000,64,0,
71372,1864,3005,0,11,10000,96,0,
71373,3005,1864,0,24,10000,75,0,
71374,1864,3316,0,93,10000,8,0,
71375,3316,1864,0,63,10000,74,0,
71376,1864,3433,0,40,10000,67,0,
71377,3433,1864,0,40,10000,47,0,
71378,1864,3618,0,51,10000,54,0,
71379,3618,1864,0,10,10000,64,0,
71380,1864,3732,0,50,10000,4,0,
71381,3732,1864,0,44,10000,80,0,
71382,1864,3810,0,63,10000,75,0,
71383,3810,1864,0,83,10000,36,0,
71384,1864,3940,0,58,10000,24,0,
71385,3940,1864,0,26,10000,85,0,
71386,1865,1892,0,49,10000,58,0,
71387,1892,1865,0,22,10000,90,0,
71388,1865,2342,0,23,10000,57,0,
71389,2342,1865,0,42,10000,90,0,
71390,1865,2437,0,73,10000,29,0,
71391,2437,1865,0,14,10000,83,0,
71392,1865,2565,0,13,10000,87,0,
71393,2565,1865,0,18,10000,64,0,
71394,1865,2580,0,90,10000,5,0,
71395,2580,1865,0,7,10000,61,0,
71396,1865,2594,0,34,10000,97,0,
71397,2594,1865,0,46,10000,90,0,
71398,1865,2807,0,21,10000,47,0,
71399,2807,1865,0,38,10000,80,0,
71400,1865,2965,0,10,10000,31,0,
71401,2965,1865,0,78,10000,68,0,
71402,1865,3144,0,11,10000,93,0,
71403,3144,1865,0,56,10000,92,0,
71404,1865,3167,0,99,10000,55,0,
71405,3167,1865,0,56,10000,56,0,
71406,1865,3263,0,23,10000,11,0,
71407,3263,1865,0,22,10000,21,0,
71408,1865,3286,0,35,10000,93,0,
71409,3286,1865,0,75,10000,84,0,
71410,1865,3402,0,30,10000,84,0,
71411,3402,1865,0,78,10000,34,0,
71412,1865,3462,0,59,10000,10,0,
71413,3462,1865,0,52,10000,71,0,
71414,1865,3611,0,69,10000,66,0,
71415,3611,1865,0,55,10000,45,0,
71416,1865,3647,0,20,10000,68,0,
71417,3647,1865,0,96,10000,12,0,
71418,1865,3883,0,34,10000,29,0,
71419,3883,1865,0,5,10000,98,0,
71420,1866,1896,0,95,10000,42,0,
71421,1896,1866,0,2,10000,16,0,
71422,1866,1964,0,8,10000,97,0,
71423,1964,1866,0,8,10000,84,0,
71424,1866,2004,0,98,10000,58,0,
71425,2004,1866,0,39,10000,55,0,
71426,1866,2244,0,76,10000,62,0,
71427,2244,1866,0,3,10000,91,0,
71428,1866,2340,0,36,10000,28,0,
71429,2340,1866,0,17,10000,11,0,
71430,1866,2459,0,53,10000,44,0,
71431,2459,1866,0,61,10000,3,0,
71432,1866,2706,0,14,10000,16,0,
71433,2706,1866,0,61,10000,6,0,
71434,1866,2731,0,93,10000,21,0,
71435,2731,1866,0,81,10000,38,0,
71436,1866,2948,0,49,10000,13,0,
71437,2948,1866,0,73,10000,46,0,
71438,1866,2976,0,13,10000,10,0,
71439,2976,1866,0,46,10000,45,0,
71440,1866,3127,0,54,10000,94,0,
71441,3127,1866,0,67,10000,83,0,
71442,1866,3340,0,88,10000,21,0,
71443,3340,1866,0,55,10000,20,0,
71444,1866,3383,0,23,10000,92,0,
71445,3383,1866,0,22,10000,85,0,
71446,1866,3501,0,76,10000,8,0,
71447,3501,1866,0,65,10000,67,0,
71448,1866,3601,0,51,10000,1,0,
71449,3601,1866,0,62,10000,57,0,
71450,1866,3860,0,16,10000,11,0,
71451,3860,1866,0,18,10000,14,0,
71452,1866,3954,0,72,10000,43,0,
71453,3954,1866,0,74,10000,80,0,
71454,1867,1917,0,68,10000,16,0,
71455,1917,1867,0,38,10000,91,0,
71456,1867,2118,0,58,10000,38,0,
71457,2118,1867,0,84,10000,87,0,
71458,1867,2126,0,92,10000,88,0,
71459,2126,1867,0,47,10000,36,0,
71460,1867,2278,0,49,10000,33,0,
71461,2278,1867,0,41,10000,97,0,
71462,1867,2876,0,49,10000,68,0,
71463,2876,1867,0,14,10000,84,0,
71464,1867,2956,0,84,10000,48,0,
71465,2956,1867,0,36,10000,68,0,
71466,1867,3282,0,99,10000,89,0,
71467,3282,1867,0,33,10000,23,0,
71468,1867,3633,0,74,10000,60,0,
71469,3633,1867,0,1,10000,92,0,
71470,1867,3679,0,61,10000,40,0,
71471,3679,1867,0,5,10000,82,0,
71472,1867,3763,0,77,10000,93,0,
71473,3763,1867,0,35,10000,71,0,
71474,1867,3826,0,2,10000,12,0,
71475,3826,1867,0,47,10000,49,0,
71476,1867,3831,0,39,10000,5,0,
71477,3831,1867,0,76,10000,54,0,
71478,1867,3882,0,49,10000,73,0,
71479,3882,1867,0,47,10000,76,0,
71480,1868,2070,0,94,10000,69,0,
71481,2070,1868,0,55,10000,80,0,
71482,1868,2272,0,59,10000,20,0,
71483,2272,1868,0,56,10000,72,0,
71484,1868,2428,0,14,10000,22,0,
71485,2428,1868,0,70,10000,8,0,
71486,1868,2483,0,66,10000,5,0,
71487,2483,1868,0,96,10000,88,0,
71488,1868,2752,0,10,10000,56,0,
71489,2752,1868,0,44,10000,55,0,
71490,1868,2877,0,66,10000,20,0,
71491,2877,1868,0,19,10000,84,0,
71492,1868,3070,0,79,10000,9,0,
71493,3070,1868,0,53,10000,45,0,
71494,1868,3453,0,83,10000,14,0,
71495,3453,1868,0,71,10000,47,0,
71496,1868,3474,0,41,10000,15,0,
71497,3474,1868,0,13,10000,53,0,
71498,1868,3519,0,96,10000,10,0,
71499,3519,1868,0,20,10000,97,0,
71500,1868,3769,0,36,10000,66,0,
71501,3769,1868,0,3,10000,60,0,
71502,1868,3845,0,57,10000,94,0,
71503,3845,1868,0,33,10000,43,0,
71504,1868,3863,0,22,10000,48,0,
71505,3863,1868,0,71,10000,21,0,
71506,1868,3915,0,4,10000,91,0,
71507,3915,1868,0,33,10000,58,0,
71508,1869,1912,0,7,10000,84,0,
71509,1912,1869,0,76,10000,50,0,
71510,1869,1949,0,50,10000,15,0,
71511,1949,1869,0,34,10000,22,0,
71512,1869,2022,0,36,10000,33,0,
71513,2022,1869,0,34,10000,99,0,
71514,1869,2086,0,33,10000,77,0,
71515,2086,1869,0,53,10000,8,0,
71516,1869,2243,0,64,10000,73,0,
71517,2243,1869,0,64,10000,93,0,
71518,1869,2349,0,60,10000,92,0,
71519,2349,1869,0,21,10000,7,0,
71520,1869,2622,0,12,10000,67,0,
71521,2622,1869,0,14,10000,75,0,
71522,1869,2770,0,64,10000,52,0,
71523,2770,1869,0,41,10000,23,0,
71524,1869,2927,0,23,10000,20,0,
71525,2927,1869,0,66,10000,1,0,
71526,1869,3015,0,74,10000,7,0,
71527,3015,1869,0,33,10000,3,0,
71528,1869,3031,0,77,10000,51,0,
71529,3031,1869,0,12,10000,20,0,
71530,1869,3338,0,36,10000,23,0,
71531,3338,1869,0,37,10000,97,0,
71532,1869,3609,0,6,10000,33,0,
71533,3609,1869,0,51,10000,67,0,
71534,1869,3671,0,79,10000,57,0,
71535,3671,1869,0,19,10000,89,0,
71536,1869,3689,0,65,10000,55,0,
71537,3689,1869,0,21,10000,7,0,
71538,1869,3767,0,35,10000,17,0,
71539,3767,1869,0,13,10000,23,0,
71540,1869,3896,0,43,10000,61,0,
71541,3896,1869,0,12,10000,85,0,
71542,1869,3912,0,69,10000,91,0,
71543,3912,1869,0,4,10000,13,0,
71544,1870,1982,0,24,10000,52,0,
71545,1982,1870,0,6,10000,41,0,
71546,1870,2011,0,33,10000,81,0,
71547,2011,1870,0,76,10000,60,0,
71548,1870,2040,0,16,10000,48,0,
71549,2040,1870,0,91,10000,77,0,
71550,1870,2068,0,66,10000,2,0,
71551,2068,1870,0,98,10000,59,0,
71552,1870,2589,0,13,10000,19,0,
71553,2589,1870,0,29,10000,98,0,
71554,1870,2791,0,50,10000,26,0,
71555,2791,1870,0,78,10000,2,0,
71556,1870,2873,0,5,10000,33,0,
71557,2873,1870,0,39,10000,20,0,
71558,1870,3205,0,71,10000,53,0,
71559,3205,1870,0,48,10000,88,0,
71560,1870,3485,0,38,10000,76,0,
71561,3485,1870,0,88,10000,33,0,
71562,1870,3567,0,86,10000,4,0,
71563,3567,1870,0,64,10000,5,0,
71564,1870,3576,0,74,10000,57,0,
71565,3576,1870,0,68,10000,22,0,
71566,1871,1872,0,30,10000,16,0,
71567,1872,1871,0,52,10000,2,0,
71568,1871,2294,0,55,10000,53,0,
71569,2294,1871,0,60,10000,23,0,
71570,1871,2357,0,83,10000,96,0,
71571,2357,1871,0,56,10000,60,0,
71572,1871,2424,0,20,10000,25,0,
71573,2424,1871,0,10,10000,16,0,
71574,1871,2563,0,15,10000,31,0,
71575,2563,1871,0,32,10000,30,0,
71576,1871,2732,0,2,10000,20,0,
71577,2732,1871,0,17,10000,21,0,
71578,1871,2751,0,57,10000,68,0,
71579,2751,1871,0,77,10000,1,0,
71580,1871,2888,0,23,10000,43,0,
71581,2888,1871,0,19,10000,11,0,
71582,1871,2901,0,36,10000,75,0,
71583,2901,1871,0,92,10000,47,0,
71584,1871,3663,0,26,10000,59,0,
71585,3663,1871,0,60,10000,30,0,
71586,1871,3834,0,35,10000,95,0,
71587,3834,1871,0,71,10000,42,0,
71588,1871,3913,0,98,10000,91,0,
71589,3913,1871,0,92,10000,48,0,
71590,1872,2100,0,92,10000,51,0,
71591,2100,1872,0,84,10000,81,0,
71592,1872,2126,0,16,10000,16,0,
71593,2126,1872,0,86,10000,73,0,
71594,1872,2304,0,65,10000,94,0,
71595,2304,1872,0,8,10000,1,0,
71596,1872,2338,0,8,10000,45,0,
71597,2338,1872,0,62,10000,50,0,
71598,1872,2385,0,12,10000,27,0,
71599,2385,1872,0,39,10000,85,0,
71600,1872,2695,0,55,10000,48,0,
71601,2695,1872,0,95,10000,46,0,
71602,1872,2786,0,15,10000,26,0,
71603,2786,1872,0,15,10000,56,0,
71604,1872,2952,0,47,10000,47,0,
71605,2952,1872,0,96,10000,7,0,
71606,1872,2981,0,6,10000,81,0,
71607,2981,1872,0,12,10000,72,0,
71608,1872,3086,0,49,10000,9,0,
71609,3086,1872,0,23,10000,48,0,
71610,1872,3160,0,96,10000,54,0,
71611,3160,1872,0,24,10000,99,0,
71612,1872,3503,0,95,10000,55,0,
71613,3503,1872,0,63,10000,71,0,
71614,1873,2154,0,57,10000,7,0,
71615,2154,1873,0,92,10000,69,0,
71616,1873,2298,0,2,10000,62,0,
71617,2298,1873,0,31,10000,92,0,
71618,1873,2494,0,98,10000,69,0,
71619,2494,1873,0,80,10000,90,0,
71620,1873,2707,0,22,10000,12,0,
71621,2707,1873,0,87,10000,28,0,
71622,1873,2739,0,22,10000,32,0,
71623,2739,1873,0,97,10000,52,0,
71624,1873,2749,0,44,10000,67,0,
71625,2749,1873,0,9,10000,94,0,
71626,1873,2928,0,33,10000,16,0,
71627,2928,1873,0,86,10000,12,0,
71628,1873,2978,0,35,10000,11,0,
71629,2978,1873,0,80,10000,86,0,
71630,1873,3000,0,14,10000,12,0,
71631,3000,1873,0,78,10000,65,0,
71632,1873,3051,0,96,10000,54,0,
71633,3051,1873,0,79,10000,41,0,
71634,1873,3522,0,88,10000,61,0,
71635,3522,1873,0,27,10000,45,0,
71636,1873,3672,0,19,10000,53,0,
71637,3672,1873,0,69,10000,28,0,
71638,1873,3845,0,67,10000,19,0,
71639,3845,1873,0,25,10000,1,0,
71640,1874,1922,0,89,10000,39,0,
71641,1922,1874,0,49,10000,52,0,
71642,1874,1989,0,10,10000,78,0,
71643,1989,1874,0,98,10000,79,0,
71644,1874,2155,0,23,10000,88,0,
71645,2155,1874,0,88,10000,27,0,
71646,1874,2309,0,45,10000,59,0,
71647,2309,1874,0,71,10000,53,0,
71648,1874,2376,0,43,10000,93,0,
71649,2376,1874,0,94,10000,66,0,
71650,1874,2416,0,53,10000,66,0,
71651,2416,1874,0,53,10000,23,0,
71652,1874,2592,0,40,10000,13,0,
71653,2592,1874,0,77,10000,21,0,
71654,1874,3025,0,34,10000,39,0,
71655,3025,1874,0,31,10000,13,0,
71656,1874,3084,0,31,10000,58,0,
71657,3084,1874,0,49,10000,70,0,
71658,1874,3107,0,24,10000,44,0,
71659,3107,1874,0,42,10000,27,0,
71660,1874,3372,0,23,10000,80,0,
71661,3372,1874,0,99,10000,46,0,
71662,1874,3544,0,46,10000,11,0,
71663,3544,1874,0,38,10000,33,0,
71664,1874,3551,0,4,10000,42,0,
71665,3551,1874,0,87,10000,9,0,
71666,1874,3602,0,67,10000,78,0,
71667,3602,1874,0,86,10000,22,0,
71668,1874,3721,0,30,10000,94,0,
71669,3721,1874,0,14,10000,3,0,
71670,1874,3915,0,39,10000,87,0,
71671,3915,1874,0,97,10000,39,0,
71672,1875,1878,0,35,10000,46,0,
71673,1878,1875,0,82,10000,28,0,
71674,1875,2070,0,77,10000,7,0,
71675,2070,1875,0,31,10000,12,0,
71676,1875,2490,0,56,10000,46,0,
71677,2490,1875,0,76,10000,11,0,
71678,1875,2761,0,38,10000,91,0,
71679,2761,1875,0,81,10000,25,0,
71680,1875,3086,0,23,10000,88,0,
71681,3086,1875,0,2,10000,55,0,
71682,1875,3379,0,81,10000,98,0,
71683,3379,1875,0,24,10000,55,0,
71684,1875,3464,0,51,10000,24,0,
71685,3464,1875,0,90,10000,90,0,
71686,1875,3510,0,61,10000,70,0,
71687,3510,1875,0,73,10000,48,0,
71688,1875,3530,0,22,10000,30,0,
71689,3530,1875,0,38,10000,30,0,
71690,1875,3687,0,90,10000,2,0,
71691,3687,1875,0,95,10000,36,0,
71692,1875,3925,0,90,10000,76,0,
71693,3925,1875,0,46,10000,88,0,
71694,1876,1898,0,91,10000,6,0,
71695,1898,1876,0,91,10000,38,0,
71696,1876,1971,0,95,10000,44,0,
71697,1971,1876,0,23,10000,88,0,
71698,1876,2006,0,38,10000,75,0,
71699,2006,1876,0,1,10000,79,0,
71700,1876,2195,0,56,10000,1,0,
71701,2195,1876,0,41,10000,85,0,
71702,1876,2324,0,1,10000,11,0,
71703,2324,1876,0,49,10000,47,0,
71704,1876,2330,0,53,10000,59,0,
71705,2330,1876,0,2,10000,72,0,
71706,1876,2409,0,12,10000,34,0,
71707,2409,1876,0,80,10000,49,0,
71708,1876,2446,0,14,10000,94,0,
71709,2446,1876,0,20,10000,39,0,
71710,1876,2505,0,85,10000,2,0,
71711,2505,1876,0,49,10000,98,0,
71712,1876,2591,0,29,10000,54,0,
71713,2591,1876,0,6,10000,87,0,
71714,1876,2664,0,94,10000,43,0,
71715,2664,1876,0,23,10000,67,0,
71716,1876,2925,0,65,10000,97,0,
71717,2925,1876,0,48,10000,15,0,
71718,1876,3029,0,91,10000,75,0,
71719,3029,1876,0,92,10000,84,0,
71720,1876,3037,0,98,10000,68,0,
71721,3037,1876,0,70,10000,72,0,
71722,1876,3187,0,95,10000,41,0,
71723,3187,1876,0,9,10000,69,0,
71724,1876,3395,0,37,10000,36,0,
71725,3395,1876,0,20,10000,39,0,
71726,1876,3440,0,95,10000,35,0,
71727,3440,1876,0,57,10000,71,0,
71728,1877,2016,0,84,10000,96,0,
71729,2016,1877,0,73,10000,7,0,
71730,1877,2191,0,52,10000,43,0,
71731,2191,1877,0,98,10000,20,0,
71732,1877,2194,0,42,10000,65,0,
71733,2194,1877,0,12,10000,67,0,
71734,1877,2322,0,37,10000,73,0,
71735,2322,1877,0,88,10000,20,0,
71736,1877,2388,0,83,10000,13,0,
71737,2388,1877,0,19,10000,11,0,
71738,1877,2440,0,45,10000,26,0,
71739,2440,1877,0,17,10000,56,0,
71740,1877,2464,0,66,10000,29,0,
71741,2464,1877,0,93,10000,46,0,
71742,1877,2813,0,44,10000,83,0,
71743,2813,1877,0,78,10000,92,0,
71744,1877,2849,0,24,10000,67,0,
71745,2849,1877,0,56,10000,55,0,
71746,1877,3172,0,40,10000,23,0,
71747,3172,1877,0,64,10000,3,0,
71748,1877,3236,0,90,10000,93,0,
71749,3236,1877,0,16,10000,36,0,
71750,1877,3256,0,45,10000,24,0,
71751,3256,1877,0,62,10000,43,0,
71752,1877,3692,0,95,10000,15,0,
71753,3692,1877,0,52,10000,23,0,
71754,1877,3843,0,43,10000,89,0,
71755,3843,1877,0,94,10000,78,0,
71756,1877,3902,0,5,10000,1,0,
71757,3902,1877,0,63,10000,63,0,
71758,1877,3914,0,75,10000,92,0,
71759,3914,1877,0,35,10000,42,0,
71760,1878,2092,0,41,10000,47,0,
71761,2092,1878,0,51,10000,58,0,
71762,1878,2145,0,40,10000,70,0,
71763,2145,1878,0,51,10000,8,0,
71764,1878,2238,0,24,10000,37,0,
71765,2238,1878,0,12,10000,46,0,
71766,1878,2353,0,66,10000,71,0,
71767,2353,1878,0,29,10000,32,0,
71768,1878,2368,0,8,10000,71,0,
71769,2368,1878,0,71,10000,68,0,
71770,1878,2401,0,64,10000,77,0,
71771,2401,1878,0,9,10000,70,0,
71772,1878,2536,0,76,10000,15,0,
71773,2536,1878,0,98,10000,22,0,
71774,1878,2688,0,51,10000,45,0,
71775,2688,1878,0,91,10000,99,0,
71776,1878,3121,0,74,10000,99,0,
71777,3121,1878,0,10,10000,10,0,
71778,1878,3422,0,26,10000,46,0,
71779,3422,1878,0,20,10000,21,0,
71780,1878,3888,0,31,10000,79,0,
71781,3888,1878,0,25,10000,80,0,
71782,1879,1905,0,96,10000,46,0,
71783,1905,1879,0,25,10000,6,0,
71784,1879,1965,0,58,10000,98,0,
71785,1965,1879,0,25,10000,39,0,
71786,1879,2008,0,20,10000,32,0,
71787,2008,1879,0,38,10000,67,0,
71788,1879,2050,0,64,10000,70,0,
71789,2050,1879,0,21,10000,31,0,
71790,1879,2060,0,82,10000,10,0,
71791,2060,1879,0,99,10000,81,0,
71792,1879,2091,0,90,10000,40,0,
71793,2091,1879,0,38,10000,64,0,
71794,1879,2174,0,94,10000,93,0,
71795,2174,1879,0,88,10000,38,0,
71796,1879,2343,0,38,10000,75,0,
71797,2343,1879,0,92,10000,11,0,
71798,1879,2626,0,42,10000,67,0,
71799,2626,1879,0,6,10000,75,0,
71800,1879,2961,0,44,10000,63,0,
71801,2961,1879,0,10,10000,43,0,
71802,1879,3037,0,26,10000,62,0,
71803,3037,1879,0,16,10000,85,0,
71804,1879,3115,0,98,10000,26,0,
71805,3115,1879,0,13,10000,20,0,
71806,1879,3376,0,81,10000,72,0,
71807,3376,1879,0,95,10000,81,0,
71808,1879,3451,0,68,10000,17,0,
71809,3451,1879,0,46,10000,22,0,
71810,1879,3549,0,28,10000,53,0,
71811,3549,1879,0,35,10000,46,0,
71812,1879,3650,0,58,10000,63,0,
71813,3650,1879,0,20,10000,78,0,
71814,1879,3651,0,89,10000,88,0,
71815,3651,1879,0,73,10000,13,0,
71816,1880,1966,0,94,10000,46,0,
71817,1966,1880,0,33,10000,83,0,
71818,1880,2679,0,92,10000,81,0,
71819,2679,1880,0,82,10000,42,0,
71820,1880,3349,0,2,10000,21,0,
71821,3349,1880,0,44,10000,68,0,
71822,1880,3606,0,18,10000,38,0,
71823,3606,1880,0,98,10000,68,0,
71824,1880,3689,0,12,10000,54,0,
71825,3689,1880,0,1,10000,37,0,
71826,1880,3744,0,27,10000,45,0,
71827,3744,1880,0,94,10000,76,0,
71828,1881,2020,0,13,10000,41,0,
71829,2020,1881,0,83,10000,23,0,
71830,1881,2411,0,12,10000,28,0,
71831,2411,1881,0,5,10000,44,0,
71832,1881,2485,0,56,10000,42,0,
71833,2485,1881,0,1,10000,30,0,
71834,1881,2524,0,53,10000,4,0,
71835,2524,1881,0,55,10000,87,0,
71836,1881,2925,0,99,10000,41,0,
71837,2925,1881,0,79,10000,16,0,
71838,1881,2951,0,92,10000,78,0,
71839,2951,1881,0,31,10000,19,0,
71840,1881,3012,0,24,10000,30,0,
71841,3012,1881,0,29,10000,56,0,
71842,1881,3117,0,91,10000,4,0,
71843,3117,1881,0,24,10000,44,0,
71844,1881,3265,0,62,10000,64,0,
