LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
43146,3472,4030,0,16,10000,13,0,
43147,4030,3472,0,73,10000,46,0,
43148,3472,4430,0,1,10000,62,0,
43149,4430,3472,0,97,10000,2,0,
43150,3472,5035,0,38,10000,29,0,
43151,5035,3472,0,10,10000,81,0,
43152,3472,5067,0,40,10000,61,0,
43153,5067,3472,0,75,10000,4,0,
43154,3472,5497,0,15,10000,37,0,
43155,5497,3472,0,3,10000,80,0,
43156,3473,3657,0,6,10000,67,0,
43157,3657,3473,0,97,10000,7,0,
43158,3473,4467,0,37,10000,26,0,
43159,4467,3473,0,2,10000,45,0,
43160,3473,5588,0,33,10000,2,0,
43161,5588,3473,0,53,10000,68,0,
43162,3473,5740,0,13,10000,40,0,
43163,5740,3473,0,63,10000,93,0,
43164,3474,4341,0,62,10000,81,0,
43165,4341,3474,0,59,10000,20,0,
43166,3474,4601,0,21,10000,55,0,
43167,4601,3474,0,28,10000,56,0,
43168,3475,3500,0,55,10000,7,0,
43169,3500,3475,0,14,10000,77,0,
43170,3475,4204,0,57,10000,80,0,
43171,4204,3475,0,38,10000,15,0,
43172,3475,4350,0,74,10000,50,0,
43173,4350,3475,0,17,10000,50,0,
43174,3475,5506,0,84,10000,99,0,
43175,5506,3475,0,43,10000,48,0,
43176,3476,3586,0,9,10000,30,0,
43177,3586,3476,0,55,10000,1,0,
43178,3476,3646,0,80,10000,34,0,
43179,3646,3476,0,84,10000,53,0,
43180,3476,4374,0,9,10000,12,0,
43181,4374,3476,0,18,10000,52,0,
43182,3476,4397,0,34,10000,62,0,
43183,4397,3476,0,27,10000,50,0,
43184,3476,4749,0,53,10000,84,0,
43185,4749,3476,0,29,10000,2,0,
43186,3476,5139,0,21,10000,69,0,
43187,5139,3476,0,52,10000,78,0,
43188,3476,5747,0,84,10000,39,0,
43189,5747,3476,0,66,10000,29,0,
43190,3476,5979,0,37,10000,37,0,
43191,5979,3476,0,31,10000,55,0,
43192,3478,4317,0,22,10000,71,0,
43193,4317,3478,0,24,10000,69,0,
43194,3478,4452,0,14,10000,25,0,
43195,4452,3478,0,93,10000,95,0,
43196,3478,4533,0,91,10000,82,0,
43197,4533,3478,0,96,10000,94,0,
43198,3478,5999,0,57,10000,9,0,
43199,5999,3478,0,49,10000,99,0,
43200,3479,3575,0,10,10000,21,0,
43201,3575,3479,0,13,10000,22,0,
43202,3479,3719,0,57,10000,74,0,
43203,3719,3479,0,89,10000,66,0,
43204,3479,4574,0,61,10000,55,0,
43205,4574,3479,0,26,10000,78,0,
43206,3480,5896,0,98,10000,99,0,
43207,5896,3480,0,18,10000,84,0,
43208,3481,3645,0,66,10000,4,0,
43209,3645,3481,0,3,10000,25,0,
43210,3481,4771,0,67,10000,60,0,
43211,4771,3481,0,33,10000,67,0,
43212,3481,5131,0,76,10000,32,0,
43213,5131,3481,0,86,10000,39,0,
43214,3482,3484,0,84,10000,93,0,
43215,3484,3482,0,31,10000,50,0,
43216,3482,4019,0,56,10000,70,0,
43217,4019,3482,0,85,10000,71,0,
43218,3482,4392,0,35,10000,17,0,
43219,4392,3482,0,9,10000,63,0,
43220,3482,5065,0,15,10000,46,0,
43221,5065,3482,0,94,10000,82,0,
43222,3483,3593,0,6,10000,32,0,
43223,3593,3483,0,81,10000,25,0,
43224,3483,3734,0,94,10000,40,0,
43225,3734,3483,0,67,10000,41,0,
43226,3483,3737,0,34,10000,1,0,
43227,3737,3483,0,12,10000,52,0,
43228,3483,3993,0,48,10000,42,0,
43229,3993,3483,0,66,10000,91,0,
43230,3483,4158,0,93,10000,86,0,
43231,4158,3483,0,69,10000,26,0,
43232,3483,4635,0,54,10000,1,0,
43233,4635,3483,0,96,10000,81,0,
43234,3483,4796,0,27,10000,48,0,
43235,4796,3483,0,4,10000,43,0,
43236,3483,5417,0,44,10000,58,0,
43237,5417,3483,0,65,10000,82,0,
43238,3484,4470,0,58,10000,41,0,
43239,4470,3484,0,24,10000,70,0,
43240,3484,4678,0,38,10000,96,0,
43241,4678,3484,0,25,10000,44,0,
43242,3484,4757,0,1,10000,62,0,
43243,4757,3484,0,7,10000,53,0,
43244,3484,5759,0,59,10000,57,0,
43245,5759,3484,0,42,10000,37,0,
43246,3485,3670,0,99,10000,11,0,
43247,3670,3485,0,98,10000,66,0,
43248,3485,3769,0,36,10000,39,0,
43249,3769,3485,0,15,10000,14,0,
43250,3485,3796,0,78,10000,64,0,
43251,3796,3485,0,48,10000,32,0,
43252,3485,4066,0,33,10000,83,0,
43253,4066,3485,0,86,10000,35,0,
43254,3485,4307,0,36,10000,51,0,
43255,4307,3485,0,82,10000,93,0,
43256,3485,4308,0,73,10000,25,0,
43257,4308,3485,0,46,10000,14,0,
43258,3485,5777,0,6,10000,65,0,
43259,5777,3485,0,43,10000,95,0,
43260,3486,3872,0,21,10000,58,0,
43261,3872,3486,0,66,10000,55,0,
43262,3486,4392,0,18,10000,78,0,
43263,4392,3486,0,63,10000,57,0,
43264,3486,4459,0,44,10000,2,0,
43265,4459,3486,0,32,10000,77,0,
43266,3486,5048,0,89,10000,17,0,
43267,5048,3486,0,77,10000,85,0,
43268,3487,4244,0,38,10000,27,0,
43269,4244,3487,0,30,10000,96,0,
43270,3487,4830,0,20,10000,38,0,
43271,4830,3487,0,38,10000,63,0,
43272,3487,4968,0,44,10000,8,0,
43273,4968,3487,0,52,10000,92,0,
43274,3488,4478,0,92,10000,87,0,
43275,4478,3488,0,55,10000,89,0,
43276,3488,4990,0,84,10000,77,0,
43277,4990,3488,0,93,10000,19,0,
43278,3488,5004,0,76,10000,34,0,
43279,5004,3488,0,95,10000,29,0,
43280,3488,5054,0,43,10000,55,0,
43281,5054,3488,0,64,10000,64,0,
43282,3488,5365,0,79,10000,7,0,
43283,5365,3488,0,55,10000,23,0,
43284,3488,5394,0,67,10000,11,0,
43285,5394,3488,0,87,10000,92,0,
43286,3488,5478,0,80,10000,23,0,
43287,5478,3488,0,5,10000,21,0,
43288,3489,4188,0,64,10000,40,0,
43289,4188,3489,0,61,10000,54,0,
43290,3489,4334,0,21,10000,33,0,
43291,4334,3489,0,10,10000,16,0,
43292,3489,4340,0,26,10000,20,0,
43293,4340,3489,0,85,10000,72,0,
43294,3489,5498,0,59,10000,84,0,
43295,5498,3489,0,29,10000,74,0,
43296,3490,3992,0,3,10000,80,0,
43297,3992,3490,0,26,10000,73,0,
43298,3490,4144,0,29,10000,28,0,
43299,4144,3490,0,9,10000,80,0,
43300,3490,4786,0,97,10000,87,0,
43301,4786,3490,0,49,10000,3,0,
43302,3490,4964,0,76,10000,49,0,
43303,4964,3490,0,4,10000,96,0,
43304,3491,4320,0,83,10000,66,0,
43305,4320,3491,0,96,10000,85,0,
43306,3491,4692,0,44,10000,87,0,
43307,4692,3491,0,5,10000,48,0,
43308,3491,4786,0,42,10000,28,0,
43309,4786,3491,0,42,10000,66,0,
43310,3491,5299,0,81,10000,72,0,
43311,5299,3491,0,45,10000,83,0,
43312,3491,5360,0,35,10000,56,0,
43313,5360,3491,0,49,10000,99,0,
43314,3491,5667,0,23,10000,40,0,
43315,5667,3491,0,66,10000,96,0,
43316,3492,5251,0,37,10000,86,0,
43317,5251,3492,0,11,10000,1,0,
43318,3492,5256,0,56,10000,51,0,
43319,5256,3492,0,28,10000,28,0,
43320,3493,4985,0,68,10000,59,0,
43321,4985,3493,0,83,10000,39,0,
43322,3493,5252,0,3,10000,5,0,
43323,5252,3493,0,73,10000,13,0,
43324,3494,3780,0,5,10000,76,0,
43325,3780,3494,0,91,10000,71,0,
43326,3494,5375,0,75,10000,12,0,
43327,5375,3494,0,66,10000,61,0,
43328,3495,4024,0,94,10000,76,0,
43329,4024,3495,0,18,10000,28,0,
43330,3495,4351,0,80,10000,15,0,
43331,4351,3495,0,21,10000,27,0,
43332,3495,5993,0,4,10000,49,0,
43333,5993,3495,0,6,10000,57,0,
43334,3496,4494,0,58,10000,27,0,
43335,4494,3496,0,97,10000,17,0,
43336,3497,3584,0,12,10000,61,0,
43337,3584,3497,0,95,10000,24,0,
43338,3497,3693,0,33,10000,60,0,
43339,3693,3497,0,71,10000,27,0,
43340,3497,4202,0,34,10000,18,0,
43341,4202,3497,0,38,10000,75,0,
43342,3497,4704,0,14,10000,13,0,
43343,4704,3497,0,77,10000,1,0,
43344,3497,5455,0,63,10000,26,0,
43345,5455,3497,0,50,10000,23,0,
43346,3497,5965,0,75,10000,16,0,
43347,5965,3497,0,81,10000,39,0,
43348,3498,4150,0,5,10000,68,0,
43349,4150,3498,0,10,10000,35,0,
43350,3498,4365,0,46,10000,35,0,
43351,4365,3498,0,10,10000,94,0,
43352,3498,4657,0,44,10000,42,0,
43353,4657,3498,0,96,10000,79,0,
43354,3498,4693,0,64,10000,73,0,
43355,4693,3498,0,6,10000,30,0,
43356,3498,5324,0,36,10000,48,0,
43357,5324,3498,0,30,10000,1,0,
43358,3498,5591,0,63,10000,78,0,
43359,5591,3498,0,45,10000,56,0,
43360,3499,3955,0,40,10000,11,0,
43361,3955,3499,0,15,10000,58,0,
43362,3499,4306,0,37,10000,1,0,
43363,4306,3499,0,92,10000,14,0,
43364,3499,4723,0,78,10000,54,0,
43365,4723,3499,0,7,10000,41,0,
43366,3500,4097,0,97,10000,56,0,
43367,4097,3500,0,74,10000,7,0,
43368,3500,4207,0,76,10000,57,0,
43369,4207,3500,0,56,10000,9,0,
43370,3500,4580,0,39,10000,36,0,
43371,4580,3500,0,73,10000,90,0,
43372,3501,4713,0,34,10000,22,0,
43373,4713,3501,0,50,10000,3,0,
43374,3502,5435,0,49,10000,5,0,
43375,5435,3502,0,13,10000,5,0,
43376,3502,5953,0,1,10000,2,0,
43377,5953,3502,0,46,10000,52,0,
43378,3503,4096,0,81,10000,25,0,
43379,4096,3503,0,2,10000,45,0,
43380,3503,4711,0,15,10000,4,0,
43381,4711,3503,0,57,10000,47,0,
43382,3503,5072,0,17,10000,95,0,
43383,5072,3503,0,83,10000,99,0,
43384,3503,5702,0,27,10000,47,0,
43385,5702,3503,0,98,10000,64,0,
43386,3504,3965,0,25,10000,95,0,
43387,3965,3504,0,40,10000,29,0,
43388,3504,4790,0,46,10000,12,0,
43389,4790,3504,0,3,10000,47,0,
43390,3505,4730,0,83,10000,63,0,
43391,4730,3505,0,20,10000,31,0,
43392,3505,5474,0,20,10000,43,0,
43393,5474,3505,0,39,10000,59,0,
43394,3505,5656,0,21,10000,62,0,
43395,5656,3505,0,72,10000,93,0,
43396,3506,4239,0,91,10000,85,0,
43397,4239,3506,0,6,10000,73,0,
43398,3506,4531,0,30,10000,40,0,
43399,4531,3506,0,28,10000,76,0,
43400,3506,4722,0,99,10000,29,0,
43401,4722,3506,0,90,10000,72,0,
43402,3506,4806,0,39,10000,8,0,
43403,4806,3506,0,3,10000,95,0,
43404,3507,3579,0,37,10000,25,0,
43405,3579,3507,0,62,10000,94,0,
43406,3507,4044,0,30,10000,93,0,
43407,4044,3507,0,52,10000,98,0,
43408,3507,4906,0,66,10000,76,0,
43409,4906,3507,0,83,10000,54,0,
43410,3507,5769,0,11,10000,62,0,
43411,5769,3507,0,22,10000,90,0,
43412,3508,4586,0,98,10000,12,0,
43413,4586,3508,0,91,10000,81,0,
43414,3508,4622,0,8,10000,52,0,
43415,4622,3508,0,22,10000,55,0,
43416,3508,5195,0,56,10000,95,0,
43417,5195,3508,0,53,10000,30,0,
43418,3508,5235,0,75,10000,6,0,
43419,5235,3508,0,36,10000,31,0,
43420,3508,5265,0,4,10000,48,0,
43421,5265,3508,0,32,10000,13,0,
43422,3508,5938,0,18,10000,8,0,
43423,5938,3508,0,98,10000,38,0,
43424,3509,3532,0,39,10000,20,0,
43425,3532,3509,0,64,10000,81,0,
43426,3509,4168,0,69,10000,77,0,
43427,4168,3509,0,50,10000,43,0,
43428,3509,5952,0,35,10000,5,0,
43429,5952,3509,0,48,10000,5,0,
43430,3510,3852,0,64,10000,6,0,
43431,3852,3510,0,54,10000,32,0,
43432,3510,4222,0,47,10000,46,0,
43433,4222,3510,0,14,10000,46,0,
43434,3510,4426,0,17,10000,40,0,
43435,4426,3510,0,6,10000,55,0,
43436,3510,4465,0,71,10000,99,0,
43437,4465,3510,0,25,10000,64,0,
43438,3510,4718,0,86,10000,85,0,
43439,4718,3510,0,20,10000,45,0,
43440,3510,4731,0,36,10000,75,0,
43441,4731,3510,0,82,10000,62,0,
43442,3510,5224,0,10,10000,54,0,
43443,5224,3510,0,35,10000,39,0,
43444,3511,3943,0,67,10000,11,0,
43445,3943,3511,0,98,10000,2,0,
43446,3511,3946,0,64,10000,51,0,
43447,3946,3511,0,80,10000,71,0,
43448,3511,5714,0,80,10000,85,0,
43449,5714,3511,0,78,10000,70,0,
43450,3512,4932,0,27,10000,10,0,
43451,4932,3512,0,14,10000,81,0,
43452,3512,5499,0,15,10000,34,0,
43453,5499,3512,0,35,10000,72,0,
43454,3513,5491,0,7,10000,95,0,
43455,5491,3513,0,55,10000,63,0,
43456,3514,3620,0,7,10000,15,0,
43457,3620,3514,0,46,10000,16,0,
43458,3514,4215,0,8,10000,42,0,
43459,4215,3514,0,74,10000,78,0,
43460,3514,5478,0,73,10000,87,0,
43461,5478,3514,0,41,10000,9,0,
43462,3514,5820,0,38,10000,58,0,
43463,5820,3514,0,82,10000,78,0,
43464,3514,5956,0,95,10000,78,0,
43465,5956,3514,0,77,10000,22,0,
43466,3515,3641,0,25,10000,8,0,
43467,3641,3515,0,3,10000,56,0,
43468,3515,4018,0,5,10000,59,0,
43469,4018,3515,0,93,10000,69,0,
43470,3515,4226,0,31,10000,92,0,
43471,4226,3515,0,71,10000,52,0,
43472,3516,3538,0,86,10000,29,0,
43473,3538,3516,0,6,10000,45,0,
43474,3516,4090,0,13,10000,37,0,
43475,4090,3516,0,42,10000,88,0,
43476,3516,4740,0,51,10000,95,0,
43477,4740,3516,0,5,10000,48,0,
43478,3516,5461,0,67,10000,52,0,
43479,5461,3516,0,16,10000,85,0,
43480,3516,5795,0,44,10000,52,0,
43481,5795,3516,0,39,10000,9,0,
43482,3516,5933,0,17,10000,36,0,
43483,5933,3516,0,98,10000,18,0,
43484,3517,4506,0,53,10000,94,0,
43485,4506,3517,0,68,10000,24,0,
43486,3518,4117,0,60,10000,23,0,
43487,4117,3518,0,54,10000,81,0,
43488,3518,4385,0,69,10000,41,0,
43489,4385,3518,0,47,10000,59,0,
43490,3518,4479,0,64,10000,88,0,
43491,4479,3518,0,76,10000,36,0,
43492,3518,4788,0,64,10000,33,0,
43493,4788,3518,0,17,10000,50,0,
43494,3518,4989,0,14,10000,42,0,
43495,4989,3518,0,87,10000,97,0,
43496,3518,5414,0,17,10000,33,0,
43497,5414,3518,0,98,10000,64,0,
43498,3518,5611,0,24,10000,66,0,
43499,5611,3518,0,41,10000,46,0,
43500,3519,4240,0,62,10000,66,0,
43501,4240,3519,0,57,10000,6,0,
43502,3519,5024,0,61,10000,73,0,
43503,5024,3519,0,97,10000,56,0,
43504,3519,5084,0,8,10000,99,0,
43505,5084,3519,0,75,10000,27,0,
43506,3519,5412,0,94,10000,5,0,
43507,5412,3519,0,10,10000,52,0,
43508,3519,5670,0,66,10000,22,0,
43509,5670,3519,0,77,10000,19,0,
43510,3520,3674,0,18,10000,33,0,
43511,3674,3520,0,28,10000,99,0,
43512,3520,4967,0,96,10000,98,0,
43513,4967,3520,0,59,10000,49,0,
43514,3520,5492,0,69,10000,5,0,
43515,5492,3520,0,77,10000,48,0,
43516,3521,4040,0,78,10000,84,0,
43517,4040,3521,0,93,10000,71,0,
43518,3521,4571,0,53,10000,81,0,
43519,4571,3521,0,34,10000,25,0,
43520,3521,5012,0,90,10000,73,0,
43521,5012,3521,0,87,10000,26,0,
43522,3521,5295,0,97,10000,11,0,
43523,5295,3521,0,52,10000,14,0,
43524,3521,5513,0,28,10000,59,0,
43525,5513,3521,0,53,10000,82,0,
43526,3522,3844,0,12,10000,89,0,
43527,3844,3522,0,93,10000,5,0,
43528,3522,4594,0,80,10000,67,0,
43529,4594,3522,0,97,10000,77,0,
43530,3523,4664,0,76,10000,95,0,
43531,4664,3523,0,75,10000,79,0,
43532,3524,3957,0,36,10000,19,0,
43533,3957,3524,0,60,10000,37,0,
43534,3524,5276,0,93,10000,92,0,
43535,5276,3524,0,83,10000,44,0,
43536,3524,5299,0,43,10000,49,0,
43537,5299,3524,0,56,10000,74,0,
43538,3524,5733,0,20,10000,81,0,
43539,5733,3524,0,4,10000,66,0,
43540,3525,5268,0,48,10000,8,0,
43541,5268,3525,0,74,10000,14,0,
43542,3525,5913,0,24,10000,63,0,
43543,5913,3525,0,4,10000,22,0,
43544,3526,3717,0,86,10000,63,0,
43545,3717,3526,0,28,10000,11,0,
43546,3526,3921,0,28,10000,76,0,
43547,3921,3526,0,48,10000,41,0,
43548,3526,4432,0,85,10000,6,0,
43549,4432,3526,0,93,10000,21,0,
43550,3526,4563,0,5,10000,89,0,
43551,4563,3526,0,22,10000,40,0,
43552,3526,4988,0,38,10000,1,0,
43553,4988,3526,0,25,10000,29,0,
43554,3526,5856,0,55,10000,65,0,
43555,5856,3526,0,69,10000,5,0,
43556,3527,5864,0,63,10000,92,0,
43557,5864,3527,0,91,10000,79,0,
43558,3528,3563,0,22,10000,45,0,
43559,3563,3528,0,60,10000,12,0,
43560,3528,3998,0,58,10000,52,0,
43561,3998,3528,0,21,10000,75,0,
43562,3528,4500,0,97,10000,9,0,
43563,4500,3528,0,85,10000,10,0,
43564,3528,4572,0,15,10000,54,0,
43565,4572,3528,0,77,10000,22,0,
43566,3528,4708,0,75,10000,22,0,
43567,4708,3528,0,56,10000,29,0,
43568,3528,5133,0,48,10000,44,0,
43569,5133,3528,0,51,10000,49,0,
43570,3528,5296,0,98,10000,20,0,
43571,5296,3528,0,89,10000,61,0,
43572,3528,5316,0,44,10000,39,0,
43573,5316,3528,0,80,10000,37,0,
43574,3529,3681,0,99,10000,42,0,
43575,3681,3529,0,29,10000,20,0,
43576,3529,3892,0,95,10000,50,0,
43577,3892,3529,0,22,10000,45,0,
43578,3529,4425,0,94,10000,61,0,
43579,4425,3529,0,11,10000,66,0,
43580,3529,4795,0,58,10000,57,0,
43581,4795,3529,0,79,10000,9,0,
43582,3530,4745,0,67,10000,83,0,
43583,4745,3530,0,93,10000,89,0,
43584,3530,4920,0,16,10000,73,0,
43585,4920,3530,0,85,10000,29,0,
43586,3530,5227,0,61,10000,68,0,
43587,5227,3530,0,23,10000,43,0,
43588,3531,3838,0,63,10000,33,0,
43589,3838,3531,0,57,10000,84,0,
43590,3531,4216,0,57,10000,24,0,
43591,4216,3531,0,76,10000,67,0,
43592,3531,4621,0,79,10000,67,0,
43593,4621,3531,0,86,10000,56,0,
43594,3531,4846,0,2,10000,39,0,
43595,4846,3531,0,37,10000,23,0,
43596,3532,3740,0,31,10000,42,0,
43597,3740,3532,0,22,10000,42,0,
43598,3532,3819,0,44,10000,16,0,
43599,3819,3532,0,87,10000,10,0,
43600,3532,4331,0,43,10000,40,0,
43601,4331,3532,0,14,10000,18,0,
43602,3532,4959,0,10,10000,21,0,
43603,4959,3532,0,49,10000,55,0,
43604,3533,4125,0,15,10000,93,0,
43605,4125,3533,0,2,10000,71,0,
43606,3533,4617,0,81,10000,85,0,
43607,4617,3533,0,60,10000,61,0,
43608,3533,4886,0,39,10000,45,0,
43609,4886,3533,0,46,10000,65,0,
43610,3533,5312,0,42,10000,50,0,
43611,5312,3533,0,43,10000,4,0,
43612,3534,4482,0,23,10000,27,0,
43613,4482,3534,0,99,10000,39,0,
43614,3534,5767,0,54,10000,11,0,
43615,5767,3534,0,11,10000,53,0,
43616,3534,5976,0,66,10000,26,0,
43617,5976,3534,0,37,10000,56,0,
43618,3535,5724,0,31,10000,29,0,
43619,5724,3535,0,17,10000,72,0,
43620,3536,4495,0,81,10000,16,0,
43621,4495,3536,0,67,10000,76,0,
43622,3537,4539,0,79,10000,9,0,
43623,4539,3537,0,46,10000,73,0,
43624,3537,4892,0,54,10000,63,0,
43625,4892,3537,0,45,10000,56,0,
43626,3537,5598,0,97,10000,91,0,
43627,5598,3537,0,73,10000,38,0,
43628,3538,4063,0,70,10000,51,0,
43629,4063,3538,0,42,10000,67,0,
43630,3538,4743,0,89,10000,67,0,
43631,4743,3538,0,22,10000,26,0,
43632,3538,5197,0,11,10000,6,0,
43633,5197,3538,0,21,10000,86,0,
43634,3538,5376,0,90,10000,77,0,
43635,5376,3538,0,84,10000,70,0,
43636,3538,5449,0,18,10000,20,0,
43637,5449,3538,0,64,10000,27,0,
43638,3538,5455,0,69,10000,82,0,
43639,5455,3538,0,53,10000,5,0,
43640,3538,5668,0,79,10000,23,0,
43641,5668,3538,0,37,10000,20,0,
43642,3538,5688,0,47,10000,93,0,
43643,5688,3538,0,35,10000,26,0,
43644,3538,5877,0,12,10000,62,0,
43645,5877,3538,0,61,10000,55,0,
43646,3539,4209,0,22,10000,6,0,
43647,4209,3539,0,76,10000,44,0,
43648,3539,5000,0,93,10000,9,0,
43649,5000,3539,0,82,10000,70,0,
43650,3539,5347,0,83,10000,60,0,
43651,5347,3539,0,20,10000,61,0,
43652,3539,5441,0,48,10000,35,0,
43653,5441,3539,0,3,10000,35,0,
43654,3540,4335,0,35,10000,77,0,
43655,4335,3540,0,45,10000,37,0,
43656,3540,5749,0,14,10000,62,0,
43657,5749,3540,0,36,10000,82,0,
43658,3541,3602,0,81,10000,29,0,
43659,3602,3541,0,62,10000,70,0,
43660,3541,4123,0,28,10000,24,0,
43661,4123,3541,0,13,10000,47,0,
43662,3541,4303,0,7,10000,48,0,
43663,4303,3541,0,59,10000,62,0,
43664,3541,4418,0,15,10000,79,0,
43665,4418,3541,0,33,10000,6,0,
43666,3542,3631,0,63,10000,3,0,
43667,3631,3542,0,70,10000,72,0,
43668,3542,3669,0,89,10000,99,0,
43669,3669,3542,0,95,10000,92,0,
43670,3542,4552,0,74,10000,10,0,
43671,4552,3542,0,97,10000,49,0,
43672,3542,4591,0,91,10000,48,0,
43673,4591,3542,0,19,10000,50,0,
43674,3542,4662,0,64,10000,20,0,
43675,4662,3542,0,52,10000,67,0,
43676,3542,4875,0,71,10000,63,0,
43677,4875,3542,0,52,10000,62,0,
43678,3542,4948,0,28,10000,30,0,
43679,4948,3542,0,24,10000,90,0,
43680,3542,5651,0,35,10000,78,0,
43681,5651,3542,0,68,10000,67,0,
43682,3543,4613,0,27,10000,17,0,
43683,4613,3543,0,69,10000,61,0,
43684,3543,5191,0,23,10000,37,0,
43685,5191,3543,0,2,10000,21,0,
43686,3544,4540,0,88,10000,95,0,
43687,4540,3544,0,63,10000,27,0,
43688,3545,4206,0,57,10000,68,0,
43689,4206,3545,0,77,10000,75,0,
43690,3545,4571,0,93,10000,72,0,
43691,4571,3545,0,57,10000,42,0,
43692,3545,5027,0,75,10000,75,0,
43693,5027,3545,0,55,10000,15,0,
43694,3546,3635,0,89,10000,24,0,
43695,3635,3546,0,42,10000,77,0,
43696,3546,3836,0,24,10000,63,0,
43697,3836,3546,0,9,10000,54,0,
43698,3546,3884,0,83,10000,42,0,
43699,3884,3546,0,74,10000,95,0,
43700,3546,4614,0,10,10000,14,0,
43701,4614,3546,0,7,10000,30,0,
43702,3546,5474,0,30,10000,75,0,
43703,5474,3546,0,98,10000,35,0,
43704,3547,4779,0,75,10000,1,0,
43705,4779,3547,0,68,10000,73,0,
43706,3548,3719,0,81,10000,43,0,
43707,3719,3548,0,15,10000,55,0,
43708,3548,3977,0,37,10000,3,0,
43709,3977,3548,0,93,10000,45,0,
43710,3548,4109,0,14,10000,62,0,
43711,4109,3548,0,59,10000,47,0,
43712,3548,4792,0,37,10000,76,0,
43713,4792,3548,0,48,10000,34,0,
43714,3548,4949,0,43,10000,10,0,
43715,4949,3548,0,4,10000,76,0,
43716,3548,5137,0,40,10000,44,0,
43717,5137,3548,0,5,10000,36,0,
43718,3548,5324,0,19,10000,31,0,
43719,5324,3548,0,55,10000,71,0,
43720,3549,5834,0,98,10000,23,0,
43721,5834,3549,0,34,10000,21,0,
43722,3550,4392,0,21,10000,58,0,
43723,4392,3550,0,76,10000,36,0,
43724,3550,4974,0,81,10000,66,0,
43725,4974,3550,0,34,10000,54,0,
43726,3551,4344,0,22,10000,32,0,
43727,4344,3551,0,17,10000,17,0,
43728,3551,4559,0,52,10000,94,0,
43729,4559,3551,0,45,10000,31,0,
43730,3552,5896,0,86,10000,82,0,
43731,5896,3552,0,80,10000,84,0,
43732,3552,5907,0,12,10000,91,0,
43733,5907,3552,0,22,10000,60,0,
43734,3553,3720,0,25,10000,69,0,
43735,3720,3553,0,79,10000,73,0,
43736,3553,3801,0,25,10000,41,0,
43737,3801,3553,0,94,10000,49,0,
43738,3553,5079,0,71,10000,89,0,
43739,5079,3553,0,21,10000,68,0,
43740,3554,3732,0,52,10000,32,0,
43741,3732,3554,0,75,10000,61,0,
43742,3554,3784,0,32,10000,35,0,
43743,3784,3554,0,82,10000,7,0,
43744,3554,5489,0,3,10000,68,0,
43745,5489,3554,0,52,10000,43,0,
43746,3554,5820,0,94,10000,6,0,
43747,5820,3554,0,28,10000,68,0,
43748,3555,4200,0,71,10000,31,0,
43749,4200,3555,0,13,10000,88,0,
43750,3557,3964,0,48,10000,87,0,
43751,3964,3557,0,86,10000,22,0,
43752,3557,4006,0,87,10000,39,0,
43753,4006,3557,0,72,10000,13,0,
43754,3557,4406,0,76,10000,16,0,
43755,4406,3557,0,49,10000,11,0,
43756,3557,4622,0,69,10000,6,0,
43757,4622,3557,0,81,10000,28,0,
43758,3558,5508,0,8,10000,80,0,
43759,5508,3558,0,13,10000,67,0,
43760,3559,4495,0,45,10000,41,0,
43761,4495,3559,0,88,10000,2,0,
43762,3559,5625,0,22,10000,34,0,
43763,5625,3559,0,73,10000,70,0,
43764,3559,5753,0,28,10000,55,0,
43765,5753,3559,0,90,10000,46,0,
43766,3560,3855,0,81,10000,9,0,
43767,3855,3560,0,37,10000,23,0,
43768,3560,4486,0,12,10000,31,0,
43769,4486,3560,0,35,10000,55,0,
43770,3560,4719,0,68,10000,48,0,
43771,4719,3560,0,23,10000,12,0,
43772,3560,4784,0,23,10000,61,0,
43773,4784,3560,0,63,10000,86,0,
43774,3560,4821,0,24,10000,98,0,
43775,4821,3560,0,57,10000,10,0,
43776,3561,4561,0,90,10000,48,0,
43777,4561,3561,0,84,10000,1,0,
43778,3562,3810,0,6,10000,18,0,
43779,3810,3562,0,10,10000,4,0,
43780,3562,4846,0,88,10000,46,0,
43781,4846,3562,0,52,10000,90,0,
43782,3562,5687,0,31,10000,11,0,
43783,5687,3562,0,69,10000,72,0,
43784,3563,4007,0,52,10000,62,0,
43785,4007,3563,0,1,10000,70,0,
43786,3563,5634,0,93,10000,29,0,
43787,5634,3563,0,81,10000,50,0,
43788,3564,3661,0,61,10000,20,0,
43789,3661,3564,0,33,10000,80,0,
43790,3564,5038,0,41,10000,30,0,
43791,5038,3564,0,42,10000,67,0,
43792,3564,5234,0,71,10000,10,0,
43793,5234,3564,0,2,10000,67,0,
43794,3564,5428,0,79,10000,39,0,
43795,5428,3564,0,79,10000,27,0,
43796,3564,5490,0,80,10000,12,0,
43797,5490,3564,0,27,10000,35,0,
43798,3565,4056,0,17,10000,12,0,
43799,4056,3565,0,84,10000,90,0,
43800,3565,5101,0,79,10000,28,0,
43801,5101,3565,0,78,10000,33,0,
43802,3566,5400,0,11,10000,46,0,
43803,5400,3566,0,71,10000,45,0,
43804,3567,3716,0,20,10000,47,0,
43805,3716,3567,0,36,10000,60,0,
43806,3567,4854,0,64,10000,48,0,
43807,4854,3567,0,74,10000,67,0,
43808,3567,5396,0,92,10000,74,0,
43809,5396,3567,0,72,10000,66,0,
