LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12941,862,711,0,37,10000,59,0,
12942,711,903,0,28,10000,74,0,
12943,903,711,0,20,10000,54,0,
12944,712,784,0,59,10000,94,0,
12945,784,712,0,21,10000,41,0,
12946,712,818,0,56,10000,27,0,
12947,818,712,0,56,10000,80,0,
12948,712,892,0,15,10000,12,0,
12949,892,712,0,15,10000,36,0,
12950,712,903,0,7,10000,99,0,
12951,903,712,0,88,10000,87,0,
12952,712,935,0,27,10000,64,0,
12953,935,712,0,87,10000,47,0,
12954,713,763,0,56,10000,23,0,
12955,763,713,0,37,10000,59,0,
12956,714,808,0,86,10000,76,0,
12957,808,714,0,86,10000,84,0,
12958,714,822,0,41,10000,63,0,
12959,822,714,0,92,10000,94,0,
12960,714,861,0,23,10000,96,0,
12961,861,714,0,43,10000,30,0,
12962,715,740,0,33,10000,21,0,
12963,740,715,0,89,10000,99,0,
12964,715,864,0,56,10000,21,0,
12965,864,715,0,99,10000,40,0,
12966,715,890,0,22,10000,75,0,
12967,890,715,0,38,10000,47,0,
12968,715,891,0,73,10000,35,0,
12969,891,715,0,24,10000,65,0,
12970,715,914,0,59,10000,28,0,
12971,914,715,0,49,10000,82,0,
12972,715,944,0,15,10000,47,0,
12973,944,715,0,20,10000,72,0,
12974,715,975,0,33,10000,66,0,
12975,975,715,0,11,10000,78,0,
12976,716,752,0,23,10000,44,0,
12977,752,716,0,80,10000,74,0,
12978,716,766,0,43,10000,63,0,
12979,766,716,0,14,10000,5,0,
12980,716,968,0,97,10000,77,0,
12981,968,716,0,15,10000,84,0,
12982,716,992,0,75,10000,94,0,
12983,992,716,0,41,10000,24,0,
12984,716,993,0,93,10000,95,0,
12985,993,716,0,29,10000,89,0,
12986,717,771,0,92,10000,95,0,
12987,771,717,0,71,10000,1,0,
12988,717,866,0,73,10000,33,0,
12989,866,717,0,67,10000,35,0,
12990,717,918,0,69,10000,62,0,
12991,918,717,0,19,10000,77,0,
12992,718,735,0,21,10000,28,0,
12993,735,718,0,8,10000,79,0,
12994,718,910,0,2,10000,80,0,
12995,910,718,0,84,10000,16,0,
12996,718,925,0,8,10000,56,0,
12997,925,718,0,5,10000,82,0,
12998,718,956,0,42,10000,4,0,
12999,956,718,0,17,10000,90,0,
13000,718,996,0,42,10000,92,0,
13001,996,718,0,26,10000,73,0,
13002,719,771,0,76,10000,23,0,
13003,771,719,0,22,10000,86,0,
13004,719,796,0,22,10000,49,0,
13005,796,719,0,9,10000,94,0,
13006,719,817,0,58,10000,55,0,
13007,817,719,0,66,10000,4,0,
13008,719,843,0,23,10000,69,0,
13009,843,719,0,34,10000,90,0,
13010,719,888,0,26,10000,67,0,
13011,888,719,0,82,10000,94,0,
13012,719,985,0,86,10000,58,0,
13013,985,719,0,10,10000,35,0,
13014,720,762,0,35,10000,17,0,
13015,762,720,0,54,10000,52,0,
13016,720,771,0,56,10000,61,0,
13017,771,720,0,20,10000,40,0,
13018,720,868,0,80,10000,27,0,
13019,868,720,0,92,10000,39,0,
13020,720,993,0,92,10000,14,0,
13021,993,720,0,42,10000,28,0,
13022,721,727,0,92,10000,50,0,
13023,727,721,0,65,10000,44,0,
13024,721,769,0,66,10000,16,0,
13025,769,721,0,68,10000,81,0,
13026,721,908,0,46,10000,96,0,
13027,908,721,0,61,10000,20,0,
13028,721,937,0,86,10000,44,0,
13029,937,721,0,21,10000,93,0,
13030,722,842,0,80,10000,14,0,
13031,842,722,0,15,10000,76,0,
13032,722,969,0,69,10000,23,0,
13033,969,722,0,94,10000,58,0,
13034,722,979,0,54,10000,29,0,
13035,979,722,0,86,10000,66,0,
13036,723,755,0,5,10000,81,0,
13037,755,723,0,34,10000,51,0,
13038,723,809,0,92,10000,58,0,
13039,809,723,0,68,10000,54,0,
13040,723,812,0,3,10000,1,0,
13041,812,723,0,9,10000,53,0,
13042,723,821,0,54,10000,35,0,
13043,821,723,0,30,10000,40,0,
13044,723,952,0,78,10000,34,0,
13045,952,723,0,6,10000,4,0,
13046,724,732,0,88,10000,6,0,
13047,732,724,0,15,10000,43,0,
13048,724,917,0,43,10000,72,0,
13049,917,724,0,90,10000,84,0,
13050,724,931,0,39,10000,58,0,
13051,931,724,0,26,10000,12,0,
13052,725,863,0,67,10000,89,0,
13053,863,725,0,23,10000,36,0,
13054,725,898,0,16,10000,79,0,
13055,898,725,0,30,10000,71,0,
13056,725,944,0,25,10000,81,0,
13057,944,725,0,33,10000,9,0,
13058,726,727,0,33,10000,10,0,
13059,727,726,0,53,10000,39,0,
13060,726,781,0,39,10000,94,0,
13061,781,726,0,91,10000,91,0,
13062,726,879,0,6,10000,59,0,
13063,879,726,0,89,10000,34,0,
13064,726,887,0,81,10000,41,0,
13065,887,726,0,77,10000,18,0,
13066,726,957,0,48,10000,31,0,
13067,957,726,0,9,10000,4,0,
13068,727,777,0,21,10000,47,0,
13069,777,727,0,29,10000,43,0,
13070,727,833,0,9,10000,9,0,
13071,833,727,0,22,10000,2,0,
13072,727,856,0,11,10000,91,0,
13073,856,727,0,54,10000,89,0,
13074,728,902,0,31,10000,64,0,
13075,902,728,0,25,10000,21,0,
13076,729,749,0,29,10000,94,0,
13077,749,729,0,2,10000,36,0,
13078,729,778,0,75,10000,77,0,
13079,778,729,0,41,10000,82,0,
13080,729,864,0,17,10000,6,0,
13081,864,729,0,2,10000,15,0,
13082,730,849,0,89,10000,29,0,
13083,849,730,0,8,10000,74,0,
13084,731,810,0,74,10000,60,0,
13085,810,731,0,49,10000,98,0,
13086,731,856,0,79,10000,19,0,
13087,856,731,0,13,10000,96,0,
13088,731,867,0,12,10000,8,0,
13089,867,731,0,81,10000,42,0,
13090,731,885,0,89,10000,96,0,
13091,885,731,0,26,10000,21,0,
13092,731,965,0,11,10000,69,0,
13093,965,731,0,3,10000,31,0,
13094,731,993,0,70,10000,61,0,
13095,993,731,0,52,10000,46,0,
13096,732,878,0,51,10000,44,0,
13097,878,732,0,91,10000,25,0,
13098,732,976,0,25,10000,20,0,
13099,976,732,0,96,10000,26,0,
13100,732,993,0,86,10000,96,0,
13101,993,732,0,40,10000,4,0,
13102,733,736,0,85,10000,51,0,
13103,736,733,0,18,10000,23,0,
13104,733,823,0,20,10000,69,0,
13105,823,733,0,50,10000,91,0,
13106,733,921,0,87,10000,72,0,
13107,921,733,0,2,10000,45,0,
13108,733,979,0,72,10000,42,0,
13109,979,733,0,28,10000,22,0,
13110,734,788,0,40,10000,70,0,
13111,788,734,0,54,10000,6,0,
13112,734,877,0,61,10000,94,0,
13113,877,734,0,44,10000,65,0,
13114,735,737,0,85,10000,15,0,
13115,737,735,0,9,10000,71,0,
13116,735,765,0,16,10000,39,0,
13117,765,735,0,99,10000,27,0,
13118,735,838,0,79,10000,15,0,
13119,838,735,0,95,10000,33,0,
13120,735,914,0,4,10000,48,0,
13121,914,735,0,45,10000,94,0,
13122,735,973,0,80,10000,62,0,
13123,973,735,0,74,10000,15,0,
13124,735,982,0,60,10000,41,0,
13125,982,735,0,51,10000,2,0,
13126,736,797,0,9,10000,20,0,
13127,797,736,0,67,10000,84,0,
13128,736,829,0,49,10000,14,0,
13129,829,736,0,67,10000,68,0,
13130,736,883,0,45,10000,11,0,
13131,883,736,0,7,10000,54,0,
13132,736,891,0,45,10000,28,0,
13133,891,736,0,63,10000,84,0,
13134,736,925,0,85,10000,88,0,
13135,925,736,0,66,10000,8,0,
13136,736,943,0,50,10000,2,0,
13137,943,736,0,81,10000,71,0,
13138,737,802,0,17,10000,37,0,
13139,802,737,0,33,10000,94,0,
13140,737,803,0,3,10000,48,0,
13141,803,737,0,70,10000,82,0,
13142,737,857,0,44,10000,58,0,
13143,857,737,0,20,10000,30,0,
13144,737,980,0,44,10000,20,0,
13145,980,737,0,13,10000,41,0,
13146,738,872,0,33,10000,30,0,
13147,872,738,0,12,10000,17,0,
13148,738,892,0,10,10000,47,0,
13149,892,738,0,39,10000,42,0,
13150,738,901,0,52,10000,72,0,
13151,901,738,0,54,10000,4,0,
13152,738,934,0,36,10000,30,0,
13153,934,738,0,14,10000,1,0,
13154,738,940,0,40,10000,86,0,
13155,940,738,0,18,10000,88,0,
13156,738,999,0,99,10000,15,0,
13157,999,738,0,70,10000,16,0,
13158,739,913,0,29,10000,8,0,
13159,913,739,0,90,10000,34,0,
13160,740,821,0,8,10000,6,0,
13161,821,740,0,39,10000,53,0,
13162,740,938,0,95,10000,99,0,
13163,938,740,0,44,10000,30,0,
13164,740,947,0,59,10000,52,0,
13165,947,740,0,2,10000,18,0,
13166,741,782,0,37,10000,80,0,
13167,782,741,0,13,10000,81,0,
13168,741,824,0,14,10000,18,0,
13169,824,741,0,96,10000,98,0,
13170,741,893,0,72,10000,91,0,
13171,893,741,0,78,10000,7,0,
13172,741,984,0,91,10000,5,0,
13173,984,741,0,49,10000,37,0,
13174,742,776,0,74,10000,44,0,
13175,776,742,0,98,10000,52,0,
13176,742,958,0,72,10000,9,0,
13177,958,742,0,61,10000,79,0,
13178,743,860,0,27,10000,68,0,
13179,860,743,0,62,10000,99,0,
13180,743,885,0,39,10000,27,0,
13181,885,743,0,6,10000,43,0,
13182,743,897,0,24,10000,81,0,
13183,897,743,0,86,10000,1,0,
13184,743,902,0,74,10000,12,0,
13185,902,743,0,6,10000,82,0,
13186,743,927,0,69,10000,2,0,
13187,927,743,0,51,10000,41,0,
13188,744,919,0,73,10000,1,0,
13189,919,744,0,96,10000,88,0,
13190,745,749,0,73,10000,77,0,
13191,749,745,0,35,10000,34,0,
13192,745,813,0,5,10000,18,0,
13193,813,745,0,91,10000,72,0,
13194,745,895,0,73,10000,7,0,
13195,895,745,0,95,10000,65,0,
13196,745,902,0,51,10000,23,0,
13197,902,745,0,66,10000,4,0,
13198,746,755,0,33,10000,39,0,
13199,755,746,0,7,10000,21,0,
13200,746,758,0,15,10000,76,0,
13201,758,746,0,72,10000,74,0,
13202,746,814,0,68,10000,13,0,
13203,814,746,0,49,10000,13,0,
13204,746,833,0,90,10000,93,0,
13205,833,746,0,56,10000,81,0,
13206,746,924,0,4,10000,72,0,
13207,924,746,0,36,10000,36,0,
13208,746,936,0,55,10000,48,0,
13209,936,746,0,63,10000,48,0,
13210,746,949,0,94,10000,19,0,
13211,949,746,0,73,10000,61,0,
13212,747,756,0,17,10000,19,0,
13213,756,747,0,44,10000,20,0,
13214,747,801,0,56,10000,84,0,
13215,801,747,0,57,10000,44,0,
13216,748,884,0,90,10000,11,0,
13217,884,748,0,59,10000,71,0,
13218,749,770,0,49,10000,15,0,
13219,770,749,0,83,10000,1,0,
13220,749,837,0,92,10000,18,0,
13221,837,749,0,14,10000,49,0,
13222,749,983,0,80,10000,23,0,
13223,983,749,0,60,10000,78,0,
13224,750,905,0,87,10000,66,0,
13225,905,750,0,97,10000,50,0,
13226,750,912,0,66,10000,43,0,
13227,912,750,0,89,10000,82,0,
13228,750,985,0,98,10000,26,0,
13229,985,750,0,57,10000,24,0,
13230,750,988,0,18,10000,85,0,
13231,988,750,0,26,10000,64,0,
13232,751,755,0,31,10000,67,0,
13233,755,751,0,43,10000,78,0,
13234,751,878,0,26,10000,88,0,
13235,878,751,0,51,10000,83,0,
13236,751,936,0,13,10000,73,0,
13237,936,751,0,2,10000,44,0,
13238,752,773,0,1,10000,63,0,
13239,773,752,0,38,10000,19,0,
13240,752,820,0,46,10000,7,0,
13241,820,752,0,45,10000,64,0,
13242,752,894,0,16,10000,78,0,
13243,894,752,0,43,10000,89,0,
13244,753,760,0,28,10000,1,0,
13245,760,753,0,97,10000,22,0,
13246,753,767,0,84,10000,63,0,
13247,767,753,0,27,10000,21,0,
13248,753,776,0,65,10000,61,0,
13249,776,753,0,85,10000,90,0,
13250,753,889,0,34,10000,62,0,
13251,889,753,0,55,10000,5,0,
13252,753,970,0,8,10000,44,0,
13253,970,753,0,92,10000,39,0,
13254,754,952,0,84,10000,9,0,
13255,952,754,0,37,10000,74,0,
13256,754,960,0,83,10000,61,0,
13257,960,754,0,65,10000,96,0,
13258,754,980,0,56,10000,27,0,
13259,980,754,0,52,10000,37,0,
13260,755,765,0,25,10000,28,0,
13261,765,755,0,69,10000,33,0,
13262,755,937,0,88,10000,3,0,
13263,937,755,0,18,10000,42,0,
13264,755,983,0,10,10000,7,0,
13265,983,755,0,62,10000,20,0,
13266,756,758,0,19,10000,42,0,
13267,758,756,0,42,10000,98,0,
13268,756,927,0,69,10000,21,0,
13269,927,756,0,81,10000,52,0,
13270,756,966,0,61,10000,76,0,
13271,966,756,0,8,10000,15,0,
13272,756,993,0,6,10000,81,0,
13273,993,756,0,53,10000,4,0,
13274,757,804,0,68,10000,72,0,
13275,804,757,0,70,10000,17,0,
13276,757,981,0,71,10000,32,0,
13277,981,757,0,82,10000,3,0,
13278,757,989,0,76,10000,95,0,
13279,989,757,0,7,10000,86,0,
13280,758,820,0,28,10000,95,0,
13281,820,758,0,34,10000,36,0,
13282,758,848,0,25,10000,45,0,
13283,848,758,0,5,10000,2,0,
13284,758,870,0,9,10000,67,0,
13285,870,758,0,44,10000,30,0,
13286,758,946,0,32,10000,63,0,
13287,946,758,0,45,10000,76,0,
13288,759,884,0,24,10000,29,0,
13289,884,759,0,22,10000,44,0,
13290,759,937,0,98,10000,84,0,
13291,937,759,0,49,10000,25,0,
13292,759,975,0,32,10000,64,0,
13293,975,759,0,53,10000,42,0,
13294,759,987,0,33,10000,55,0,
13295,987,759,0,31,10000,92,0,
13296,760,820,0,73,10000,51,0,
13297,820,760,0,40,10000,76,0,
13298,760,971,0,29,10000,54,0,
13299,971,760,0,30,10000,83,0,
13300,760,995,0,64,10000,95,0,
13301,995,760,0,14,10000,40,0,
13302,761,834,0,46,10000,39,0,
13303,834,761,0,69,10000,88,0,
13304,761,889,0,69,10000,32,0,
13305,889,761,0,82,10000,33,0,
13306,761,962,0,86,10000,5,0,
13307,962,761,0,93,10000,66,0,
13308,762,823,0,7,10000,8,0,
13309,823,762,0,81,10000,16,0,
13310,763,929,0,29,10000,78,0,
13311,929,763,0,7,10000,80,0,
13312,764,838,0,39,10000,23,0,
13313,838,764,0,47,10000,3,0,
13314,765,800,0,10,10000,35,0,
13315,800,765,0,66,10000,89,0,
13316,765,842,0,93,10000,45,0,
13317,842,765,0,90,10000,80,0,
13318,766,854,0,41,10000,31,0,
13319,854,766,0,18,10000,17,0,
13320,766,887,0,76,10000,24,0,
13321,887,766,0,43,10000,14,0,
13322,767,940,0,99,10000,68,0,
13323,940,767,0,58,10000,91,0,
13324,767,996,0,26,10000,46,0,
13325,996,767,0,44,10000,96,0,
13326,768,841,0,56,10000,12,0,
13327,841,768,0,7,10000,26,0,
13328,769,796,0,87,10000,9,0,
13329,796,769,0,23,10000,15,0,
13330,770,890,0,85,10000,17,0,
13331,890,770,0,24,10000,7,0,
13332,770,916,0,72,10000,8,0,
13333,916,770,0,13,10000,59,0,
13334,771,855,0,93,10000,18,0,
13335,855,771,0,9,10000,34,0,
13336,771,914,0,29,10000,14,0,
13337,914,771,0,35,10000,94,0,
13338,771,963,0,56,10000,77,0,
13339,963,771,0,28,10000,49,0,
13340,771,997,0,75,10000,78,0,
13341,997,771,0,95,10000,8,0,
13342,772,810,0,19,10000,57,0,
13343,810,772,0,54,10000,50,0,
13344,772,965,0,27,10000,14,0,
13345,965,772,0,79,10000,94,0,
13346,773,943,0,69,10000,33,0,
13347,943,773,0,86,10000,44,0,
13348,773,957,0,49,10000,46,0,
13349,957,773,0,94,10000,68,0,
13350,773,985,0,10,10000,64,0,
13351,985,773,0,10,10000,9,0,
13352,775,809,0,98,10000,39,0,
13353,809,775,0,47,10000,39,0,
13354,776,811,0,80,10000,58,0,
13355,811,776,0,73,10000,9,0,
13356,776,829,0,25,10000,53,0,
13357,829,776,0,55,10000,5,0,
13358,777,841,0,48,10000,12,0,
13359,841,777,0,47,10000,65,0,
13360,778,858,0,89,10000,13,0,
13361,858,778,0,71,10000,16,0,
13362,778,906,0,43,10000,84,0,
13363,906,778,0,65,10000,85,0,
13364,778,972,0,12,10000,30,0,
13365,972,778,0,8,10000,85,0,
13366,779,821,0,49,10000,39,0,
13367,821,779,0,91,10000,68,0,
13368,779,865,0,69,10000,20,0,
13369,865,779,0,27,10000,1,0,
13370,779,869,0,64,10000,35,0,
13371,869,779,0,13,10000,56,0,
13372,779,900,0,74,10000,30,0,
13373,900,779,0,86,10000,81,0,
13374,780,817,0,94,10000,43,0,
13375,817,780,0,87,10000,27,0,
13376,780,861,0,77,10000,56,0,
13377,861,780,0,12,10000,90,0,
13378,780,926,0,38,10000,14,0,
13379,926,780,0,5,10000,24,0,
13380,780,966,0,43,10000,30,0,
13381,966,780,0,99,10000,62,0,
13382,780,978,0,17,10000,85,0,
13383,978,780,0,27,10000,35,0,
13384,780,998,0,55,10000,72,0,
13385,998,780,0,43,10000,14,0,
13386,781,839,0,13,10000,49,0,
13387,839,781,0,74,10000,9,0,
13388,781,864,0,18,10000,53,0,
13389,864,781,0,62,10000,54,0,
13390,782,908,0,52,10000,10,0,
13391,908,782,0,72,10000,77,0,
13392,782,971,0,35,10000,33,0,
13393,971,782,0,81,10000,67,0,
13394,782,981,0,88,10000,31,0,
13395,981,782,0,3,10000,63,0,
13396,783,818,0,92,10000,69,0,
13397,818,783,0,36,10000,48,0,
13398,783,941,0,87,10000,84,0,
13399,941,783,0,77,10000,11,0,
13400,783,966,0,6,10000,43,0,
13401,966,783,0,17,10000,17,0,
13402,785,788,0,64,10000,2,0,
13403,788,785,0,92,10000,78,0,
13404,785,791,0,92,10000,64,0,
13405,791,785,0,22,10000,57,0,
13406,785,850,0,56,10000,27,0,
13407,850,785,0,16,10000,92,0,
13408,785,881,0,7,10000,45,0,
13409,881,785,0,6,10000,31,0,
13410,785,916,0,72,10000,47,0,
13411,916,785,0,40,10000,61,0,
13412,785,932,0,89,10000,86,0,
13413,932,785,0,37,10000,47,0,
13414,786,838,0,68,10000,72,0,
13415,838,786,0,53,10000,48,0,
13416,787,869,0,39,10000,87,0,
13417,869,787,0,46,10000,13,0,
13418,788,826,0,20,10000,9,0,
13419,826,788,0,51,10000,67,0,
13420,788,957,0,66,10000,7,0,
13421,957,788,0,45,10000,77,0,
13422,789,820,0,22,10000,45,0,
13423,820,789,0,56,10000,38,0,
13424,789,868,0,8,10000,46,0,
13425,868,789,0,86,10000,59,0,
13426,789,931,0,56,10000,32,0,
13427,931,789,0,45,10000,12,0,
13428,789,942,0,78,10000,40,0,
13429,942,789,0,92,10000,28,0,
13430,789,952,0,2,10000,98,0,
13431,952,789,0,1,10000,12,0,
13432,790,810,0,39,10000,8,0,
13433,810,790,0,31,10000,56,0,
13434,790,836,0,99,10000,73,0,
13435,836,790,0,34,10000,57,0,
13436,790,854,0,74,10000,76,0,
13437,854,790,0,52,10000,29,0,
13438,790,861,0,70,10000,38,0,
13439,861,790,0,58,10000,56,0,
13440,790,892,0,45,10000,68,0,
13441,892,790,0,2,10000,58,0,
13442,790,950,0,78,10000,39,0,
13443,950,790,0,27,10000,24,0,
13444,791,891,0,67,10000,53,0,
13445,891,791,0,28,10000,40,0,
13446,791,900,0,70,10000,62,0,
13447,900,791,0,70,10000,87,0,
13448,791,957,0,72,10000,89,0,
13449,957,791,0,25,10000,73,0,
13450,791,973,0,86,10000,36,0,
13451,973,791,0,9,10000,77,0,
13452,792,910,0,36,10000,65,0,
13453,910,792,0,93,10000,83,0,
13454,792,985,0,11,10000,75,0,
13455,985,792,0,6,10000,30,0,
13456,793,910,0,43,10000,69,0,
13457,910,793,0,45,10000,5,0,
13458,793,994,0,7,10000,59,0,
13459,994,793,0,4,10000,87,0,
13460,794,802,0,74,10000,43,0,
13461,802,794,0,36,10000,96,0,
13462,794,867,0,15,10000,99,0,
13463,867,794,0,81,10000,4,0,
13464,794,870,0,2,10000,39,0,
13465,870,794,0,12,10000,56,0,
13466,794,905,0,39,10000,36,0,
13467,905,794,0,84,10000,58,0,
13468,795,921,0,96,10000,73,0,
13469,921,795,0,51,10000,79,0,
13470,796,818,0,62,10000,32,0,
13471,818,796,0,6,10000,23,0,
13472,797,823,0,41,10000,65,0,
13473,823,797,0,6,10000,70,0,
13474,797,938,0,67,10000,10,0,
13475,938,797,0,16,10000,66,0,
13476,797,981,0,13,10000,33,0,
13477,981,797,0,89,10000,53,0,
13478,798,896,0,63,10000,91,0,
13479,896,798,0,24,10000,21,0,
13480,798,917,0,67,10000,66,0,
13481,917,798,0,84,10000,85,0,
13482,798,923,0,23,10000,4,0,
13483,923,798,0,60,10000,47,0,
13484,798,946,0,17,10000,63,0,
13485,946,798,0,44,10000,24,0,
13486,798,970,0,1,10000,89,0,
13487,970,798,0,55,10000,76,0,
13488,799,806,0,34,10000,71,0,
13489,806,799,0,61,10000,92,0,
13490,799,856,0,96,10000,92,0,
13491,856,799,0,4,10000,15,0,
13492,799,880,0,40,10000,16,0,
13493,880,799,0,29,10000,56,0,
13494,799,884,0,78,10000,70,0,
13495,884,799,0,46,10000,99,0,
13496,799,887,0,68,10000,70,0,
13497,887,799,0,71,10000,93,0,
13498,799,930,0,75,10000,77,0,
13499,930,799,0,69,10000,89,0,
13500,799,938,0,33,10000,33,0,
13501,938,799,0,49,10000,29,0,
13502,800,815,0,55,10000,11,0,
13503,815,800,0,36,10000,78,0,
13504,800,825,0,25,10000,57,0,
13505,825,800,0,15,10000,71,0,
13506,800,830,0,13,10000,34,0,
13507,830,800,0,23,10000,96,0,
13508,800,863,0,23,10000,18,0,
13509,863,800,0,44,10000,59,0,
13510,800,869,0,63,10000,8,0,
13511,869,800,0,66,10000,75,0,
13512,800,898,0,99,10000,79,0,
13513,898,800,0,69,10000,30,0,
13514,800,979,0,77,10000,41,0,
13515,979,800,0,51,10000,35,0,
13516,801,844,0,32,10000,86,0,
13517,844,801,0,8,10000,22,0,
13518,801,849,0,33,10000,19,0,
13519,849,801,0,46,10000,66,0,
13520,801,850,0,15,10000,77,0,
13521,850,801,0,73,10000,3,0,
13522,801,912,0,91,10000,67,0,
13523,912,801,0,86,10000,79,0,
13524,802,808,0,45,10000,88,0,
13525,808,802,0,30,10000,1,0,
13526,802,810,0,49,10000,64,0,
13527,810,802,0,24,10000,50,0,
13528,802,811,0,12,10000,27,0,
13529,811,802,0,10,10000,55,0,
13530,802,987,0,22,10000,2,0,
13531,987,802,0,65,10000,42,0,
13532,803,992,0,49,10000,44,0,
13533,992,803,0,16,10000,54,0,
13534,804,854,0,84,10000,76,0,
13535,854,804,0,30,10000,56,0,
13536,804,931,0,74,10000,50,0,
13537,931,804,0,23,10000,91,0,
13538,804,937,0,54,10000,64,0,
13539,937,804,0,98,10000,97,0,
13540,804,998,0,23,10000,59,0,
13541,998,804,0,10,10000,45,0,
13542,805,839,0,20,10000,20,0,
13543,839,805,0,26,10000,10,0,
13544,805,853,0,45,10000,75,0,
13545,853,805,0,92,10000,35,0,
13546,805,859,0,94,10000,55,0,
13547,859,805,0,28,10000,64,0,
13548,806,825,0,42,10000,76,0,
13549,825,806,0,5,10000,54,0,
13550,806,841,0,31,10000,58,0,
13551,841,806,0,6,10000,88,0,
13552,807,844,0,92,10000,59,0,
13553,844,807,0,1,10000,13,0,
13554,807,869,0,27,10000,62,0,
13555,869,807,0,99,10000,4,0,
13556,807,880,0,81,10000,90,0,
13557,880,807,0,34,10000,85,0,
13558,808,982,0,96,10000,64,0,
13559,982,808,0,45,10000,82,0,
13560,809,829,0,1,10000,53,0,
13561,829,809,0,89,10000,52,0,
13562,810,881,0,16,10000,15,0,
13563,881,810,0,9,10000,83,0,
13564,810,925,0,18,10000,18,0,
13565,925,810,0,51,10000,98,0,
13566,810,985,0,57,10000,87,0,
13567,985,810,0,3,10000,93,0,
13568,811,848,0,50,10000,45,0,
13569,848,811,0,63,10000,98,0,
13570,811,930,0,29,10000,76,0,
13571,930,811,0,28,10000,90,0,
13572,811,938,0,2,10000,28,0,
13573,938,811,0,10,10000,89,0,
13574,812,815,0,70,10000,34,0,
13575,815,812,0,70,10000,42,0,
13576,812,832,0,80,10000,13,0,
13577,832,812,0,36,10000,36,0,
13578,812,914,0,67,10000,95,0,
13579,914,812,0,65,10000,86,0,
13580,812,979,0,71,10000,13,0,
13581,979,812,0,60,10000,54,0,
13582,812,991,0,59,10000,59,0,
13583,991,812,0,2,10000,17,0,
13584,813,936,0,62,10000,18,0,
13585,936,813,0,14,10000,91,0,
13586,813,951,0,68,10000,76,0,
13587,951,813,0,81,10000,16,0,
13588,814,987,0,60,10000,39,0,
13589,987,814,0,87,10000,77,0,
13590,815,887,0,12,10000,5,0,
13591,887,815,0,41,10000,59,0,
13592,815,914,0,18,10000,63,0,
13593,914,815,0,31,10000,23,0,
13594,815,921,0,33,10000,73,0,
13595,921,815,0,93,10000,80,0,
13596,817,960,0,8,10000,36,0,
13597,960,817,0,60,10000,34,0,
13598,818,932,0,16,10000,46,0,
13599,932,818,0,50,10000,44,0,
13600,818,952,0,55,10000,76,0,
13601,952,818,0,3,10000,67,0,
13602,819,943,0,13,10000,71,0,
13603,943,819,0,78,10000,42,0,
13604,820,874,0,16,10000,68,0,
13605,874,820,0,30,10000,76,0,
13606,820,880,0,52,10000,50,0,
13607,880,820,0,20,10000,19,0,
13608,820,886,0,78,10000,52,0,
13609,886,820,0,36,10000,59,0,
13610,820,983,0,87,10000,77,0,
13611,983,820,0,25,10000,7,0,
13612,822,966,0,65,10000,18,0,
13613,966,822,0,7,10000,63,0,
13614,823,840,0,82,10000,42,0,
13615,840,823,0,89,10000,10,0,
13616,823,932,0,21,10000,36,0,
13617,932,823,0,49,10000,60,0,
13618,823,936,0,13,10000,4,0,
13619,936,823,0,18,10000,53,0,
13620,823,989,0,96,10000,27,0,
13621,989,823,0,36,10000,31,0,
13622,824,921,0,93,10000,63,0,
13623,921,824,0,10,10000,60,0,
13624,824,945,0,43,10000,96,0,
13625,945,824,0,19,10000,72,0,
13626,824,954,0,8,10000,4,0,
13627,954,824,0,1,10000,36,0,
13628,824,965,0,14,10000,11,0,
13629,965,824,0,65,10000,51,0,
13630,824,977,0,73,10000,71,0,
13631,977,824,0,77,10000,94,0,
13632,825,876,0,65,10000,7,0,
13633,876,825,0,84,10000,13,0,
13634,825,879,0,20,10000,57,0,
13635,879,825,0,58,10000,20,0,
13636,825,938,0,12,10000,3,0,
13637,938,825,0,88,10000,2,0,
13638,825,966,0,69,10000,95,0,
13639,966,825,0,3,10000,46,0,
13640,826,833,0,34,10000,4,0,
13641,833,826,0,8,10000,38,0,
13642,826,876,0,14,10000,88,0,
13643,876,826,0,8,10000,58,0,
13644,826,886,0,89,10000,97,0,
13645,886,826,0,46,10000,1,0,
13646,826,914,0,92,10000,97,0,
13647,914,826,0,77,10000,42,0,
13648,827,847,0,83,10000,29,0,
13649,847,827,0,2,10000,43,0,
13650,827,904,0,74,10000,88,0,
13651,904,827,0,51,10000,80,0,
13652,827,959,0,50,10000,8,0,
13653,959,827,0,4,10000,53,0,
13654,828,869,0,87,10000,27,0,
13655,869,828,0,73,10000,87,0,
13656,828,890,0,24,10000,1,0,
13657,890,828,0,12,10000,37,0,
13658,828,921,0,63,10000,39,0,
13659,921,828,0,94,10000,49,0,
13660,828,935,0,19,10000,71,0,
13661,935,828,0,64,10000,75,0,
13662,829,947,0,10,10000,20,0,
13663,947,829,0,5,10000,49,0,
13664,830,840,0,20,10000,33,0,
13665,840,830,0,66,10000,36,0,
13666,830,894,0,72,10000,99,0,
13667,894,830,0,42,10000,84,0,
