LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19030,4758,785,3115,1,10000 ,19,0,
19031,4758,3966,15838,7,10000 ,8,0,
19032,4758,43,179,4,10000 ,9,0,
19033,4759,4829,19314,8,10000 ,10,0,
19034,4759,4824,19294,3,10000 ,1,0,
19035,4759,4090,16344,8,10000 ,10,0,
19036,4760,4750,18998,7,10000 ,9,0,
19037,4760,995,3968,5,10000 ,7,0,
19038,4760,2577,10298,10,10000 ,3,0,
19039,4760,1381,5527,9,10000 ,18,0,
19040,4760,2570,10270,5,10000 ,20,0,
19041,4761,2749,10971,8,10000 ,13,0,
19042,4761,4137,16532,8,10000 ,0,0,
19043,4761,4224,16878,7,10000 ,17,0,
19044,4762,4322,17276,4,10000 ,10,0,
19045,4762,978,3898,4,10000 ,5,0,
19046,4762,3319,13245,3,10000 ,1,0,
19047,4762,4010,16020,4,10000 ,16,0,
19048,4763,2433,9730,7,10000 ,5,0,
19049,4763,3008,11998,4,10000 ,1,0,
19050,4763,4243,16956,4,10000 ,5,0,
19051,4763,4267,17055,1,10000 ,15,0,
19052,4763,4719,18875,3,10000 ,19,0,
19053,4764,3496,13958,7,10000 ,18,0,
19054,4764,4490,17970,2,10000 ,7,0,
19055,4764,4589,18359,10,10000 ,11,0,
19056,4765,2540,10151,9,10000 ,0,0,
19057,4765,2263,9049,7,10000 ,18,0,
19058,4765,4197,16770,7,10000 ,2,0,
19059,4765,2031,8146,10,10000 ,10,0,
19060,4766,3097,12359,3,10000 ,4,0,
19061,4766,1277,5100,4,10000 ,16,0,
19062,4766,4400,17601,3,10000 ,13,0,
19063,4766,4523,18101,7,10000 ,16,0,
19064,4767,3633,14509,8,10000 ,8,0,
19065,4767,1115,4451,8,10000 ,8,0,
19066,4767,2919,11644,9,10000 ,0,0,
19067,4768,4750,18999,4,10000 ,19,0,
19068,4768,1027,4097,2,10000 ,9,0,
19069,4768,3617,14439,10,10000 ,11,0,
19070,4768,2171,8692,10,10000 ,16,0,
19071,4769,4010,16018,10,10000 ,15,0,
19072,4769,3702,14792,7,10000 ,6,0,
19073,4769,3709,14825,1,10000 ,0,0,
19074,4770,3715,14850,10,10000 ,1,0,
19075,4770,3670,14656,5,10000 ,11,0,
19076,4770,4441,17767,3,10000 ,1,0,
19077,4770,1780,7135,8,10000 ,3,0,
19078,4771,2770,11058,5,10000 ,0,0,
19079,4771,4837,19347,7,10000 ,19,0,
19080,4771,4899,19601,8,10000 ,0,0,
19081,4772,3871,15465,7,10000 ,20,0,
19082,4772,475,1895,2,10000 ,8,0,
19083,4772,2252,9006,2,10000 ,18,0,
19084,4773,3980,15893,9,10000 ,2,0,
19085,4773,3230,12889,9,10000 ,5,0,
19086,4773,3701,14788,6,10000 ,12,0,
19087,4774,4260,17025,8,10000 ,2,0,
19088,4774,3688,14734,7,10000 ,10,0,
19089,4774,4659,18641,2,10000 ,17,0,
19090,4774,380,1520,9,10000 ,17,0,
19091,4774,1976,7930,2,10000 ,6,0,
19092,4775,3733,14918,7,10000 ,16,0,
19093,4775,3651,14582,9,10000 ,17,0,
19094,4775,4507,18037,1,10000 ,17,0,
19095,4775,2974,11861,2,10000 ,5,0,
19096,4776,2989,11921,9,10000 ,8,0,
19097,4776,1142,4563,2,10000 ,13,0,
19098,4776,4677,18718,5,10000 ,15,0,
19099,4776,784,3112,1,10000 ,17,0,
19100,4777,3262,13018,10,10000 ,15,0,
19101,4777,1735,6956,1,10000 ,16,0,
19102,4777,2978,11877,7,10000 ,3,0,
19103,4777,3805,15196,8,10000 ,5,0,
19104,4778,3139,12532,2,10000 ,17,0,
19105,4778,1097,4377,1,10000 ,9,0,
19106,4778,2415,9655,10,10000 ,17,0,
19107,4778,3749,14985,1,10000 ,4,0,
19108,4779,3809,15212,9,10000 ,5,0,
19109,4779,4578,18317,1,10000 ,0,0,
19110,4779,3100,12374,4,10000 ,20,0,
19111,4780,4695,18780,10,10000 ,8,0,
19112,4780,4977,19908,1,10000 ,2,0,
19113,4780,3939,15730,3,10000 ,9,0,
19114,4781,3457,13802,4,10000 ,18,0,
19115,4781,4754,19015,8,10000 ,7,0,
19116,4781,4906,19625,10,10000 ,5,0,
19117,4781,3682,14706,1,10000 ,3,0,
19118,4782,3341,13330,4,10000 ,10,0,
19119,4782,3571,14260,4,10000 ,15,0,
19120,4782,3818,15246,3,10000 ,5,0,
19121,4782,4249,16983,8,10000 ,11,0,
19122,4783,2449,9794,3,10000 ,9,0,
19123,4783,1846,7395,3,10000 ,3,0,
19124,4783,3517,14039,3,10000 ,2,0,
19125,4783,1897,7611,6,10000 ,2,0,
19126,4783,4322,17278,4,10000 ,3,0,
19127,4784,4259,17022,10,10000 ,19,0,
19128,4784,2202,8817,5,10000 ,4,0,
19129,4784,2501,9991,6,10000 ,12,0,
19130,4784,2471,9879,6,10000 ,15,0,
19131,4785,4351,17391,3,10000 ,17,0,
19132,4785,4503,18021,3,10000 ,8,0,
19133,4785,4858,19435,9,10000 ,14,0,
19134,4785,3302,13177,4,10000 ,4,0,
19135,4785,3414,13625,6,10000 ,19,0,
19136,4786,2545,10172,2,10000 ,8,0,
19137,4786,2235,8942,3,10000 ,0,0,
19138,4786,4660,18645,1,10000 ,15,0,
19139,4786,3964,15829,1,10000 ,12,0,
19140,4787,3372,13457,5,10000 ,5,0,
19141,4787,1667,6689,10,10000 ,10,0,
19142,4787,3952,15780,10,10000 ,15,0,
19143,4788,2581,10314,8,10000 ,2,0,
19144,4788,4989,19956,9,10000 ,20,0,
19145,4788,3897,15562,1,10000 ,16,0,
19146,4788,56,227,3,10000 ,14,0,
19147,4788,3808,15209,5,10000 ,14,0,
19148,4789,2407,9623,10,10000 ,2,0,
19149,4789,2645,10560,7,10000 ,12,0,
19150,4789,4364,17446,9,10000 ,16,0,
19151,4790,3217,12837,6,10000 ,4,0,
19152,4790,1338,5345,8,10000 ,0,0,
19153,4790,2061,8267,3,10000 ,18,0,
19154,4790,925,3689,9,10000 ,10,0,
19155,4790,4704,18817,5,10000 ,17,0,
19156,4791,3925,15675,10,10000 ,7,0,
19157,4791,3477,13882,9,10000 ,9,0,
19158,4791,4186,16730,7,10000 ,5,0,
19159,4791,3381,13493,9,10000 ,15,0,
19160,4792,4422,17690,10,10000 ,5,0,
19161,4792,4554,18222,8,10000 ,13,0,
19162,4792,620,2469,7,10000 ,13,0,
19163,4793,4525,18106,6,10000 ,10,0,
19164,4793,4981,19925,4,10000 ,12,0,
19165,4793,1053,4197,7,10000 ,9,0,
19166,4794,2993,11935,8,10000 ,2,0,
19167,4794,4359,17425,3,10000 ,17,0,
19168,4794,4989,19958,10,10000 ,6,0,
19169,4794,4821,19283,8,10000 ,9,0,
19170,4795,3296,13153,4,10000 ,16,0,
19171,4795,4907,19628,5,10000 ,8,0,
19172,4795,4924,19695,4,10000 ,0,0,
19173,4795,1630,6533,4,10000 ,6,0,
19174,4796,3423,13661,1,10000 ,19,0,
19175,4796,1120,4471,4,10000 ,16,0,
19176,4796,3096,12355,5,10000 ,3,0,
19177,4796,4201,16786,2,10000 ,2,0,
19178,4796,666,2654,6,10000 ,10,0,
19179,4797,3050,12163,9,10000 ,3,0,
19180,4797,1043,4159,4,10000 ,13,0,
19181,4797,2252,9005,3,10000 ,20,0,
19182,4797,713,2833,6,10000 ,12,0,
19183,4798,3719,14865,3,10000 ,3,0,
19184,4798,259,1040,4,10000 ,19,0,
19185,4798,3644,14553,2,10000 ,12,0,
19186,4798,4935,19742,1,10000 ,7,0,
19187,4798,4649,18601,6,10000 ,16,0,
19188,4799,4682,18733,2,10000 ,20,0,
19189,4799,792,3143,2,10000 ,6,0,
19190,4799,4060,16225,7,10000 ,13,0,
19191,4799,1107,4417,9,10000 ,1,0,
19192,4799,165,666,4,10000 ,4,0,
19193,4800,2713,10830,1,10000 ,7,0,
19194,4800,96,390,4,10000 ,13,0,
19195,4800,2180,8728,10,10000 ,18,0,
19196,4800,2610,10433,8,10000 ,19,0,
19197,4800,4316,17253,2,10000 ,7,0,
19198,4801,3225,12867,10,10000 ,15,0,
19199,4801,335,1330,4,10000 ,1,0,
19200,4801,4806,19221,2,10000 ,9,0,
19201,4802,3680,14696,10,10000 ,13,0,
19202,4802,3194,12744,9,10000 ,16,0,
19203,4802,4850,19403,4,10000 ,10,0,
19204,4802,2341,9365,3,10000 ,15,0,
19205,4802,1371,5488,1,10000 ,10,0,
19206,4803,2590,10351,6,10000 ,13,0,
19207,4803,2089,8378,2,10000 ,11,0,
19208,4803,3214,12823,9,10000 ,9,0,
19209,4803,578,2292,4,10000 ,4,0,
19210,4803,3299,13164,7,10000 ,14,0,
19211,4804,2859,11402,5,10000 ,16,0,
19212,4804,3024,12060,8,10000 ,1,0,
19213,4804,4953,19813,1,10000 ,4,0,
19214,4804,2941,11734,6,10000 ,15,0,
19215,4805,4407,17629,3,10000 ,15,0,
19216,4805,1924,7715,2,10000 ,4,0,
19217,4805,4022,16073,3,10000 ,9,0,
19218,4805,1227,4902,3,10000 ,20,0,
19219,4806,4453,17815,1,10000 ,15,0,
19220,4806,137,553,9,10000 ,11,0,
19221,4806,4801,19200,2,10000 ,9,0,
19222,4806,345,1374,9,10000 ,15,0,
19223,4807,3942,15737,1,10000 ,2,0,
19224,4807,3421,13654,4,10000 ,4,0,
19225,4807,4593,18376,5,10000 ,20,0,
19226,4808,4161,16625,2,10000 ,8,0,
19227,4808,1857,7444,9,10000 ,6,0,
19228,4808,4246,16967,10,10000 ,11,0,
19229,4808,4849,19400,6,10000 ,5,0,
19230,4809,3509,14006,2,10000 ,12,0,
19231,4809,4295,17168,4,10000 ,6,0,
19232,4809,4523,18099,10,10000 ,13,0,
19233,4809,2457,9827,6,10000 ,5,0,
19234,4810,3357,13394,2,10000 ,1,0,
19235,4810,2266,9059,3,10000 ,17,0,
19236,4810,3132,12506,5,10000 ,0,0,
19237,4810,886,3530,7,10000 ,7,0,
19238,4810,1308,5227,5,10000 ,1,0,
19239,4811,2927,11677,6,10000 ,2,0,
19240,4811,3543,14146,9,10000 ,17,0,
19241,4811,3903,15587,10,10000 ,3,0,
19242,4811,2438,9750,4,10000 ,1,0,
19243,4812,2709,10812,6,10000 ,7,0,
19244,4812,2780,11101,7,10000 ,3,0,
19245,4812,3187,12720,3,10000 ,5,0,
19246,4812,4354,17406,8,10000 ,20,0,
19247,4812,641,2555,4,10000 ,11,0,
19248,4813,3074,12263,8,10000 ,12,0,
19249,4813,3952,15779,1,10000 ,6,0,
19250,4813,808,3209,10,10000 ,15,0,
19251,4814,3179,12687,3,10000 ,10,0,
19252,4814,3911,15617,2,10000 ,14,0,
19253,4814,3921,15660,8,10000 ,17,0,
19254,4814,419,1682,2,10000 ,0,0,
19255,4814,2407,9625,7,10000 ,3,0,
19256,4815,4227,16888,5,10000 ,18,0,
19257,4815,434,1739,9,10000 ,18,0,
19258,4815,4101,16389,4,10000 ,9,0,
19259,4815,4922,19687,3,10000 ,19,0,
19260,4815,4023,16077,5,10000 ,19,0,
19261,4816,4586,18347,6,10000 ,18,0,
19262,4816,2666,10639,1,10000 ,6,0,
19263,4816,3998,15967,7,10000 ,12,0,
19264,4817,1694,6791,4,10000 ,13,0,
19265,4817,4274,17084,7,10000 ,5,0,
19266,4817,1519,6085,4,10000 ,9,0,
19267,4818,3039,12124,8,10000 ,12,0,
19268,4818,4124,16480,7,10000 ,8,0,
19269,4818,3910,15613,3,10000 ,5,0,
19270,4819,3465,13836,10,10000 ,15,0,
19271,4819,3525,14073,4,10000 ,0,0,
19272,4819,4847,19390,7,10000 ,6,0,
19273,4819,4624,18502,10,10000 ,18,0,
19274,4819,2609,10429,10,10000 ,5,0,
19275,4820,2420,9677,6,10000 ,7,0,
19276,4820,3916,15638,1,10000 ,10,0,
19277,4820,4923,19690,5,10000 ,3,0,
19278,4820,1010,4034,10,10000 ,0,0,
19279,4820,4661,18651,9,10000 ,5,0,
19280,4821,3172,12660,5,10000 ,12,0,
19281,4821,683,2717,2,10000 ,14,0,
19282,4821,4595,18386,4,10000 ,2,0,
19283,4821,4794,19169,8,10000 ,9,0,
19284,4821,603,2399,1,10000 ,3,0,
19285,4822,3791,15139,10,10000 ,8,0,
19286,4822,3273,13061,1,10000 ,9,0,
19287,4822,3777,15086,5,10000 ,18,0,
19288,4822,4992,19971,4,10000 ,5,0,
19289,4823,2520,10074,9,10000 ,16,0,
19290,4823,2599,10388,10,10000 ,3,0,
19291,4823,2466,9860,6,10000 ,11,0,
19292,4824,4250,16985,7,10000 ,3,0,
19293,4824,4596,18389,7,10000 ,19,0,
19294,4824,4759,19034,3,10000 ,1,0,
19295,4824,305,1212,2,10000 ,6,0,
19296,4825,2569,10266,4,10000 ,2,0,
19297,4825,4979,19914,9,10000 ,0,0,
19298,4825,1222,4881,3,10000 ,5,0,
19299,4825,4,21,3,10000 ,15,0,
19300,4826,3729,14903,6,10000 ,12,0,
19301,4826,4995,19982,8,10000 ,19,0,
19302,4826,2164,8663,8,10000 ,16,0,
19303,4826,3094,12350,5,10000 ,9,0,
19304,4826,755,2999,5,10000 ,3,0,
19305,4827,3079,12286,2,10000 ,8,0,
19306,4827,186,745,8,10000 ,0,0,
19307,4827,1915,7677,6,10000 ,4,0,
19308,4827,2225,8904,2,10000 ,18,0,
19309,4828,794,3151,7,10000 ,4,0,
19310,4828,4025,16084,9,10000 ,8,0,
19311,4828,3546,14160,4,10000 ,15,0,
19312,4829,3476,13878,1,10000 ,8,0,
19313,4829,4622,18492,2,10000 ,15,0,
19314,4829,4759,19033,8,10000 ,10,0,
19315,4829,3450,13773,10,10000 ,4,0,
19316,4830,3991,15939,6,10000 ,0,0,
19317,4830,2527,10101,9,10000 ,18,0,
19318,4830,2702,10786,8,10000 ,16,0,
19319,4830,2168,8680,1,10000 ,20,0,
19320,4830,3493,13949,9,10000 ,12,0,
19321,4831,1342,5362,5,10000 ,5,0,
19322,4831,2408,9628,1,10000 ,8,0,
19323,4831,2681,10702,10,10000 ,3,0,
19324,4832,4318,17261,6,10000 ,19,0,
19325,4832,3333,13302,3,10000 ,9,0,
19326,4832,3661,14621,1,10000 ,4,0,
19327,4832,2790,11138,6,10000 ,9,0,
19328,4833,3490,13935,7,10000 ,5,0,
19329,4833,4858,19434,1,10000 ,8,0,
19330,4833,4029,16100,5,10000 ,14,0,
19331,4833,1095,4371,8,10000 ,14,0,
19332,4833,3263,13024,4,10000 ,5,0,
19333,4834,4067,16250,4,10000 ,10,0,
19334,4834,1289,5150,7,10000 ,19,0,
19335,4834,921,3673,7,10000 ,18,0,
19336,4835,4207,16806,4,10000 ,1,0,
19337,4835,431,1726,7,10000 ,18,0,
19338,4835,1847,7399,2,10000 ,8,0,
19339,4835,1259,5030,6,10000 ,13,0,
19340,4835,1090,4351,10,10000 ,20,0,
19341,4836,4006,16000,9,10000 ,3,0,
19342,4836,157,631,3,10000 ,16,0,
19343,4836,1617,6476,7,10000 ,5,0,
19344,4836,4473,17901,7,10000 ,4,0,
19345,4837,3047,12153,5,10000 ,10,0,
19346,4837,4596,18388,1,10000 ,13,0,
19347,4837,4771,19079,7,10000 ,19,0,
19348,4837,3158,12608,7,10000 ,12,0,
19349,4838,3776,15082,10,10000 ,9,0,
19350,4838,2470,9873,10,10000 ,5,0,
19351,4838,4503,18022,1,10000 ,4,0,
19352,4838,114,462,8,10000 ,1,0,
19353,4838,453,1808,4,10000 ,2,0,
19354,4839,4501,18013,3,10000 ,16,0,
19355,4839,1582,6340,10,10000 ,0,0,
19356,4839,3802,15185,2,10000 ,10,0,
19357,4839,3703,14799,8,10000 ,10,0,
19358,4839,4741,18964,6,10000 ,14,0,
19359,4840,3851,15380,4,10000 ,18,0,
19360,4840,115,465,9,10000 ,16,0,
19361,4840,4738,18950,5,10000 ,19,0,
19362,4840,2684,10715,3,10000 ,7,0,
19363,4840,3746,14972,9,10000 ,0,0,
19364,4841,4104,16404,2,10000 ,13,0,
19365,4841,82,333,8,10000 ,14,0,
19366,4841,4631,18529,6,10000 ,14,0,
19367,4842,2994,11940,9,10000 ,13,0,
19368,4842,4869,19476,6,10000 ,1,0,
19369,4842,4925,19698,1,10000 ,14,0,
19370,4842,4374,17487,1,10000 ,5,0,
19371,4843,3079,12287,2,10000 ,10,0,
19372,4843,3902,15583,9,10000 ,9,0,
19373,4843,4045,16166,7,10000 ,14,0,
19374,4843,4103,16401,3,10000 ,19,0,
19375,4844,2944,11744,3,10000 ,19,0,
19376,4844,1931,7745,9,10000 ,17,0,
19377,4844,2164,8664,7,10000 ,18,0,
19378,4844,3760,15023,3,10000 ,19,0,
19379,4844,1215,4853,2,10000 ,11,0,
19380,4845,3443,13742,6,10000 ,20,0,
19381,4845,1604,6427,5,10000 ,14,0,
19382,4845,3146,12561,5,10000 ,11,0,
19383,4845,3050,12165,7,10000 ,9,0,
19384,4846,4572,18291,8,10000 ,18,0,
19385,4846,4982,19928,1,10000 ,15,0,
19386,4846,145,584,3,10000 ,16,0,
19387,4846,3730,14907,4,10000 ,16,0,
19388,4847,2670,10652,2,10000 ,19,0,
19389,4847,4498,18002,2,10000 ,0,0,
19390,4847,4819,19272,7,10000 ,6,0,
19391,4847,914,3643,3,10000 ,19,0,
19392,4848,3551,14178,6,10000 ,12,0,
19393,4848,4901,19606,4,10000 ,4,0,
19394,4848,264,1060,5,10000 ,7,0,
19395,4848,3833,15312,1,10000 ,7,0,
19396,4849,2655,10595,2,10000 ,5,0,
19397,4849,4984,19937,7,10000 ,8,0,
19398,4849,4997,19989,4,10000 ,5,0,
19399,4849,216,872,8,10000 ,14,0,
19400,4849,4808,19229,6,10000 ,5,0,
19401,4850,3488,13927,8,10000 ,0,0,
19402,4850,4972,19887,5,10000 ,17,0,
19403,4850,4802,19203,4,10000 ,10,0,
19404,4850,3157,12603,9,10000 ,8,0,
19405,4850,4481,17935,9,10000 ,19,0,
19406,4851,3698,14776,9,10000 ,5,0,
19407,4851,4902,19609,5,10000 ,18,0,
19408,4851,4978,19911,2,10000 ,18,0,
19409,4851,4237,16932,2,10000 ,5,0,
19410,4851,1086,4334,8,10000 ,3,0,
19411,4852,3106,12398,8,10000 ,0,0,
19412,4852,947,3777,4,10000 ,3,0,
19413,4852,2694,10751,3,10000 ,11,0,
19414,4853,3315,13229,10,10000 ,8,0,
19415,4853,447,1784,2,10000 ,3,0,
19416,4853,665,2647,9,10000 ,20,0,
19417,4853,2869,11440,7,10000 ,3,0,
19418,4853,3165,12635,3,10000 ,4,0,
19419,4854,2644,10557,4,10000 ,5,0,
19420,4854,2803,11188,4,10000 ,4,0,
19421,4854,3209,12804,3,10000 ,3,0,
19422,4854,1120,4474,1,10000 ,19,0,
19423,4855,2686,10720,5,10000 ,18,0,
19424,4855,3086,12316,7,10000 ,6,0,
19425,4855,3323,13262,1,10000 ,8,0,
19426,4856,28,116,10,10000 ,12,0,
19427,4856,179,716,5,10000 ,5,0,
19428,4856,2808,11210,10,10000 ,20,0,
19429,4857,2902,11573,4,10000 ,13,0,
19430,4857,1381,5526,8,10000 ,16,0,
19431,4857,2639,10536,5,10000 ,3,0,
19432,4857,668,2660,1,10000 ,10,0,
19433,4857,1694,6792,10,10000 ,7,0,
19434,4858,4833,19329,1,10000 ,8,0,
19435,4858,4785,19133,9,10000 ,14,0,
19436,4858,3744,14963,9,10000 ,20,0,
19437,4859,3858,15409,6,10000 ,15,0,
19438,4859,3455,13795,10,10000 ,3,0,
19439,4859,3553,14187,2,10000 ,13,0,
19440,4859,4633,18538,1,10000 ,14,0,
19441,4860,3213,12820,1,10000 ,4,0,
19442,4860,995,3967,4,10000 ,1,0,
19443,4860,4380,17511,9,10000 ,5,0,
19444,4860,1929,7737,5,10000 ,1,0,
19445,4860,4321,17274,7,10000 ,20,0,
19446,4861,4087,16330,1,10000 ,9,0,
19447,4861,4569,18281,8,10000 ,11,0,
19448,4861,4897,19592,8,10000 ,4,0,
19449,4861,4526,18113,9,10000 ,11,0,
19450,4862,2748,10967,7,10000 ,5,0,
19451,4862,3324,13267,8,10000 ,7,0,
19452,4862,4908,19633,3,10000 ,4,0,
19453,4863,4958,19831,9,10000 ,10,0,
19454,4863,4941,19764,3,10000 ,12,0,
19455,4863,3517,14040,5,10000 ,16,0,
19456,4864,4630,18525,7,10000 ,18,0,
19457,4864,1477,5916,8,10000 ,5,0,
19458,4864,801,3178,8,10000 ,13,0,
19459,4865,3734,14922,4,10000 ,7,0,
19460,4865,981,3909,5,10000 ,10,0,
19461,4865,4376,17495,2,10000 ,15,0,
19462,4865,4403,17613,5,10000 ,0,0,
19463,4865,3761,15026,5,10000 ,1,0,
19464,4866,3077,12279,10,10000 ,11,0,
19465,4866,1885,7556,2,10000 ,17,0,
19466,4866,3345,13347,8,10000 ,14,0,
19467,4867,3146,12560,5,10000 ,18,0,
19468,4867,215,867,6,10000 ,5,0,
19469,4867,1941,7786,2,10000 ,19,0,
19470,4867,3836,15325,3,10000 ,6,0,
19471,4868,4651,18607,2,10000 ,9,0,
19472,4868,1432,5724,3,10000 ,2,0,
19473,4868,1802,7229,9,10000 ,9,0,
19474,4868,59,238,1,10000 ,12,0,
19475,4869,2938,11721,10,10000 ,3,0,
19476,4869,4842,19368,6,10000 ,1,0,
19477,4869,4995,19984,4,10000 ,9,0,
19478,4869,2998,11957,10,10000 ,2,0,
19479,4870,2904,11582,2,10000 ,4,0,
19480,4870,377,1505,10,10000 ,12,0,
19481,4870,3796,15160,4,10000 ,7,0,
19482,4870,3642,14547,3,10000 ,13,0,
19483,4870,2273,9089,3,10000 ,7,0,
19484,4871,2655,10596,10,10000 ,18,0,
19485,4871,572,2270,7,10000 ,15,0,
19486,4871,1588,6367,4,10000 ,18,0,
19487,4871,1033,4123,5,10000 ,9,0,
19488,4872,3324,13266,7,10000 ,20,0,
19489,4872,3642,14546,2,10000 ,8,0,
19490,4872,4925,19699,6,10000 ,13,0,
19491,4872,2203,8821,2,10000 ,15,0,
19492,4873,2457,9825,6,10000 ,19,0,
19493,4873,1096,4374,7,10000 ,14,0,
19494,4873,1415,5660,2,10000 ,8,0,
19495,4873,3112,12424,1,10000 ,3,0,
19496,4874,4258,17016,5,10000 ,18,0,
19497,4874,1717,6884,8,10000 ,5,0,
19498,4874,4055,16207,7,10000 ,13,0,
19499,4874,2906,11594,10,10000 ,16,0,
19500,4875,2836,11310,3,10000 ,13,0,
19501,4875,3852,15385,6,10000 ,11,0,
19502,4875,4099,16382,1,10000 ,7,0,
19503,4875,2428,9710,3,10000 ,7,0,
19504,4876,4023,16076,2,10000 ,17,0,
19505,4876,3987,15925,1,10000 ,7,0,
19506,4876,4987,19948,10,10000 ,20,0,
19507,4876,989,3947,6,10000 ,2,0,
19508,4877,4276,17092,10,10000 ,19,0,
19509,4877,3273,13060,9,10000 ,13,0,
19510,4877,4898,19595,8,10000 ,17,0,
19511,4877,1156,4623,4,10000 ,15,0,
19512,4878,2858,11398,1,10000 ,1,0,
19513,4878,1616,6473,6,10000 ,1,0,
19514,4878,2501,9992,8,10000 ,20,0,
19515,4878,2505,10012,1,10000 ,14,0,
19516,4879,4530,18125,8,10000 ,9,0,
19517,4879,460,1836,7,10000 ,12,0,
19518,4879,4000,15975,9,10000 ,5,0,
19519,4879,3482,13904,2,10000 ,5,0,
19520,4879,2092,8391,7,10000 ,18,0,
19521,4880,4083,16312,1,10000 ,9,0,
19522,4880,718,2853,5,10000 ,19,0,
19523,4880,3478,13886,4,10000 ,9,0,
19524,4880,4597,18395,1,10000 ,19,0,
19525,4881,2522,10082,4,10000 ,2,0,
19526,4881,1416,5663,8,10000 ,0,0,
19527,4881,4914,19655,8,10000 ,18,0,
19528,4881,4031,16109,3,10000 ,16,0,
19529,4882,3087,12319,10,10000 ,1,0,
19530,4882,4310,17228,9,10000 ,0,0,
19531,4882,4476,17914,10,10000 ,3,0,
19532,4882,4260,17027,5,10000 ,20,0,
19533,4883,2628,10499,3,10000 ,10,0,
19534,4883,646,2573,9,10000 ,7,0,
19535,4883,3595,14357,8,10000 ,15,0,
19536,4884,2731,10897,10,10000 ,4,0,
19537,4884,407,1632,2,10000 ,15,0,
19538,4884,1482,5939,9,10000 ,15,0,
19539,4884,1749,7016,6,10000 ,9,0,
19540,4885,4747,18985,4,10000 ,8,0,
19541,4885,1793,7194,2,10000 ,15,0,
19542,4885,3900,15574,10,10000 ,5,0,
19543,4885,258,1037,3,10000 ,16,0,
19544,4885,4678,18723,8,10000 ,17,0,
19545,4886,2893,11532,7,10000 ,3,0,
19546,4886,3470,13854,9,10000 ,15,0,
19547,4886,3916,15639,1,10000 ,9,0,
19548,4886,2738,10928,10,10000 ,0,0,
19549,4887,3082,12298,1,10000 ,20,0,
19550,4887,3690,14741,5,10000 ,11,0,
19551,4887,3708,14819,6,10000 ,13,0,
19552,4887,4242,16953,9,10000 ,16,0,
19553,4887,3679,14693,6,10000 ,12,0,
19554,4888,2575,10290,2,10000 ,14,0,
19555,4888,3660,14617,8,10000 ,9,0,
19556,4888,4021,16069,7,10000 ,12,0,
19557,4888,2824,11266,3,10000 ,10,0,
19558,4889,2640,10539,4,10000 ,9,0,
19559,4889,3278,13083,5,10000 ,9,0,
19560,4889,3533,14107,9,10000 ,19,0,
19561,4889,1228,4908,1,10000 ,13,0,
19562,4890,2995,11945,9,10000 ,6,0,
19563,4890,43,178,5,10000 ,15,0,
19564,4890,3999,15969,9,10000 ,7,0,
19565,4890,3007,11994,4,10000 ,0,0,
19566,4891,3188,12725,7,10000 ,0,0,
19567,4891,2963,11817,8,10000 ,17,0,
19568,4891,3645,14557,6,10000 ,10,0,
19569,4892,4046,16170,1,10000 ,11,0,
19570,4892,4468,17879,6,10000 ,12,0,
19571,4892,4945,19781,6,10000 ,13,0,
19572,4892,455,1817,3,10000 ,9,0,
19573,4892,3662,14625,3,10000 ,5,0,
19574,4893,4687,18751,6,10000 ,19,0,
19575,4893,1035,4131,2,10000 ,9,0,
19576,4893,3327,13278,7,10000 ,16,0,
19577,4893,3514,14028,2,10000 ,12,0,
19578,4894,4389,17549,8,10000 ,16,0,
19579,4894,4414,17657,8,10000 ,17,0,
19580,4894,4564,18263,7,10000 ,9,0,
19581,4894,3419,13647,10,10000 ,17,0,
19582,4895,3425,13669,5,10000 ,20,0,
19583,4895,1260,5033,8,10000 ,17,0,
19584,4895,3692,14751,1,10000 ,4,0,
19585,4895,1351,5398,1,10000 ,14,0,
19586,4896,2760,11015,2,10000 ,20,0,
19587,4896,4670,18688,3,10000 ,18,0,
19588,4896,4738,18949,8,10000 ,17,0,
19589,4896,2874,11457,2,10000 ,4,0,
19590,4896,4698,18794,4,10000 ,11,0,
19591,4897,4440,17763,3,10000 ,12,0,
19592,4897,4861,19448,8,10000 ,4,0,
19593,4897,4360,17430,2,10000 ,10,0,
19594,4898,3923,15667,1,10000 ,1,0,
19595,4898,4877,19510,8,10000 ,17,0,
19596,4898,4987,19949,3,10000 ,15,0,
19597,4899,4500,18009,10,10000 ,15,0,
19598,4899,4041,16149,7,10000 ,1,0,
19599,4899,4457,17832,2,10000 ,6,0,
19600,4899,3640,14540,10,10000 ,4,0,
19601,4899,4771,19080,8,10000 ,0,0,
19602,4900,2593,10361,7,10000 ,15,0,
19603,4900,3758,15015,8,10000 ,13,0,
19604,4900,3969,15849,1,10000 ,18,0,
19605,4900,4927,19709,6,10000 ,13,0,
19606,4901,4848,19393,4,10000 ,4,0,
19607,4901,1357,5423,9,10000 ,0,0,
19608,4901,4443,17775,6,10000 ,16,0,
19609,4902,4851,19407,5,10000 ,18,0,
19610,4902,1459,5839,10,10000 ,2,0,
19611,4902,2696,10759,3,10000 ,4,0,
19612,4902,149,602,7,10000 ,9,0,
19613,4903,4615,18464,1,10000 ,17,0,
