LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
83249,7530,6947,0,24,10000,56,0,
83250,6948,7449,0,73,10000,70,0,
83251,7449,6948,0,68,10000,78,0,
83252,6948,8158,0,18,10000,24,0,
83253,8158,6948,0,99,10000,7,0,
83254,6948,8328,0,11,10000,24,0,
83255,8328,6948,0,95,10000,89,0,
83256,6948,9530,0,4,10000,67,0,
83257,9530,6948,0,44,10000,45,0,
83258,6949,7039,0,1,10000,44,0,
83259,7039,6949,0,98,10000,41,0,
83260,6949,7736,0,91,10000,90,0,
83261,7736,6949,0,84,10000,28,0,
83262,6949,9713,0,13,10000,53,0,
83263,9713,6949,0,70,10000,82,0,
83264,6950,7575,0,42,10000,8,0,
83265,7575,6950,0,92,10000,2,0,
83266,6950,8300,0,59,10000,16,0,
83267,8300,6950,0,67,10000,78,0,
83268,6950,9265,0,95,10000,87,0,
83269,9265,6950,0,83,10000,2,0,
83270,6950,9658,0,73,10000,41,0,
83271,9658,6950,0,82,10000,18,0,
83272,6951,9176,0,98,10000,51,0,
83273,9176,6951,0,78,10000,4,0,
83274,6951,9472,0,18,10000,17,0,
83275,9472,6951,0,48,10000,46,0,
83276,6952,7198,0,26,10000,28,0,
83277,7198,6952,0,64,10000,45,0,
83278,6953,7131,0,68,10000,75,0,
83279,7131,6953,0,30,10000,75,0,
83280,6953,7628,0,74,10000,15,0,
83281,7628,6953,0,40,10000,28,0,
83282,6953,9170,0,4,10000,98,0,
83283,9170,6953,0,40,10000,87,0,
83284,6953,9828,0,97,10000,63,0,
83285,9828,6953,0,13,10000,54,0,
83286,6954,9704,0,80,10000,86,0,
83287,9704,6954,0,33,10000,12,0,
83288,6955,7210,0,85,10000,16,0,
83289,7210,6955,0,28,10000,55,0,
83290,6955,8276,0,83,10000,99,0,
83291,8276,6955,0,45,10000,50,0,
83292,6955,8429,0,55,10000,84,0,
83293,8429,6955,0,47,10000,57,0,
83294,6955,8676,0,85,10000,72,0,
83295,8676,6955,0,84,10000,71,0,
83296,6955,9713,0,18,10000,38,0,
83297,9713,6955,0,98,10000,16,0,
83298,6956,9170,0,69,10000,37,0,
83299,9170,6956,0,78,10000,33,0,
83300,6956,9613,0,84,10000,24,0,
83301,9613,6956,0,34,10000,93,0,
83302,6958,7602,0,34,10000,58,0,
83303,7602,6958,0,84,10000,19,0,
83304,6958,7643,0,68,10000,40,0,
83305,7643,6958,0,45,10000,84,0,
83306,6958,8205,0,39,10000,86,0,
83307,8205,6958,0,3,10000,84,0,
83308,6958,8725,0,48,10000,39,0,
83309,8725,6958,0,74,10000,63,0,
83310,6958,9080,0,10,10000,29,0,
83311,9080,6958,0,30,10000,93,0,
83312,6959,7455,0,89,10000,6,0,
83313,7455,6959,0,95,10000,46,0,
83314,6959,7587,0,8,10000,10,0,
83315,7587,6959,0,36,10000,48,0,
83316,6959,9527,0,58,10000,63,0,
83317,9527,6959,0,43,10000,72,0,
83318,6960,8358,0,28,10000,86,0,
83319,8358,6960,0,45,10000,46,0,
83320,6960,9834,0,14,10000,33,0,
83321,9834,6960,0,6,10000,12,0,
83322,6961,7260,0,55,10000,30,0,
83323,7260,6961,0,92,10000,65,0,
83324,6961,7414,0,19,10000,87,0,
83325,7414,6961,0,11,10000,63,0,
83326,6961,7481,0,72,10000,70,0,
83327,7481,6961,0,10,10000,57,0,
83328,6961,8466,0,57,10000,33,0,
83329,8466,6961,0,64,10000,37,0,
83330,6962,9158,0,52,10000,11,0,
83331,9158,6962,0,45,10000,73,0,
83332,6962,9438,0,12,10000,4,0,
83333,9438,6962,0,41,10000,38,0,
83334,6964,8903,0,46,10000,23,0,
83335,8903,6964,0,3,10000,20,0,
83336,6964,8929,0,41,10000,5,0,
83337,8929,6964,0,46,10000,2,0,
83338,6964,9918,0,17,10000,31,0,
83339,9918,6964,0,54,10000,9,0,
83340,6965,7340,0,17,10000,19,0,
83341,7340,6965,0,51,10000,33,0,
83342,6965,8540,0,38,10000,46,0,
83343,8540,6965,0,88,10000,42,0,
83344,6965,9838,0,16,10000,53,0,
83345,9838,6965,0,5,10000,1,0,
83346,6966,7087,0,35,10000,96,0,
83347,7087,6966,0,67,10000,74,0,
83348,6966,9508,0,40,10000,65,0,
83349,9508,6966,0,40,10000,11,0,
83350,6967,8667,0,40,10000,21,0,
83351,8667,6967,0,34,10000,17,0,
83352,6968,7297,0,75,10000,40,0,
83353,7297,6968,0,47,10000,77,0,
83354,6968,7438,0,60,10000,30,0,
83355,7438,6968,0,82,10000,99,0,
83356,6968,7697,0,33,10000,79,0,
83357,7697,6968,0,40,10000,43,0,
83358,6968,7733,0,21,10000,42,0,
83359,7733,6968,0,69,10000,69,0,
83360,6968,7816,0,73,10000,62,0,
83361,7816,6968,0,71,10000,7,0,
83362,6968,8453,0,66,10000,92,0,
83363,8453,6968,0,6,10000,53,0,
83364,6969,7098,0,12,10000,56,0,
83365,7098,6969,0,76,10000,10,0,
83366,6969,7285,0,89,10000,4,0,
83367,7285,6969,0,19,10000,11,0,
83368,6969,7310,0,10,10000,33,0,
83369,7310,6969,0,46,10000,5,0,
83370,6969,7419,0,33,10000,76,0,
83371,7419,6969,0,6,10000,65,0,
83372,6969,7547,0,60,10000,13,0,
83373,7547,6969,0,56,10000,77,0,
83374,6969,7893,0,78,10000,29,0,
83375,7893,6969,0,37,10000,29,0,
83376,6969,8967,0,68,10000,49,0,
83377,8967,6969,0,32,10000,19,0,
83378,6970,8417,0,40,10000,42,0,
83379,8417,6970,0,3,10000,74,0,
83380,6971,8134,0,91,10000,76,0,
83381,8134,6971,0,62,10000,69,0,
83382,6972,7697,0,71,10000,64,0,
83383,7697,6972,0,79,10000,53,0,
83384,6973,7377,0,63,10000,69,0,
83385,7377,6973,0,6,10000,94,0,
83386,6973,7949,0,55,10000,65,0,
83387,7949,6973,0,46,10000,50,0,
83388,6973,9925,0,87,10000,42,0,
83389,9925,6973,0,53,10000,41,0,
83390,6974,7831,0,70,10000,5,0,
83391,7831,6974,0,89,10000,50,0,
83392,6975,7292,0,21,10000,74,0,
83393,7292,6975,0,99,10000,45,0,
83394,6975,8396,0,80,10000,80,0,
83395,8396,6975,0,8,10000,40,0,
83396,6975,8804,0,79,10000,24,0,
83397,8804,6975,0,82,10000,98,0,
83398,6976,7929,0,53,10000,14,0,
83399,7929,6976,0,31,10000,15,0,
83400,6977,7433,0,90,10000,72,0,
83401,7433,6977,0,64,10000,82,0,
83402,6977,8574,0,56,10000,24,0,
83403,8574,6977,0,69,10000,20,0,
83404,6977,9371,0,22,10000,9,0,
83405,9371,6977,0,34,10000,20,0,
83406,6978,7852,0,28,10000,4,0,
83407,7852,6978,0,74,10000,3,0,
83408,6979,9610,0,22,10000,10,0,
83409,9610,6979,0,66,10000,16,0,
83410,6980,7104,0,68,10000,16,0,
83411,7104,6980,0,52,10000,68,0,
83412,6980,8800,0,33,10000,71,0,
83413,8800,6980,0,68,10000,78,0,
83414,6980,8970,0,55,10000,57,0,
83415,8970,6980,0,30,10000,44,0,
83416,6980,9009,0,24,10000,95,0,
83417,9009,6980,0,60,10000,54,0,
83418,6981,8069,0,81,10000,12,0,
83419,8069,6981,0,34,10000,20,0,
83420,6981,8944,0,28,10000,57,0,
83421,8944,6981,0,81,10000,97,0,
83422,6981,9209,0,58,10000,45,0,
83423,9209,6981,0,82,10000,63,0,
83424,6981,9794,0,31,10000,59,0,
83425,9794,6981,0,19,10000,21,0,
83426,6982,7514,0,45,10000,27,0,
83427,7514,6982,0,41,10000,36,0,
83428,6982,7524,0,26,10000,64,0,
83429,7524,6982,0,4,10000,88,0,
83430,6982,8008,0,82,10000,4,0,
83431,8008,6982,0,95,10000,49,0,
83432,6982,8667,0,33,10000,85,0,
83433,8667,6982,0,91,10000,17,0,
83434,6982,9567,0,60,10000,9,0,
83435,9567,6982,0,21,10000,82,0,
83436,6983,8087,0,38,10000,69,0,
83437,8087,6983,0,17,10000,70,0,
83438,6983,8626,0,34,10000,87,0,
83439,8626,6983,0,56,10000,64,0,
83440,6983,9680,0,17,10000,53,0,
83441,9680,6983,0,19,10000,23,0,
83442,6983,9888,0,33,10000,65,0,
83443,9888,6983,0,72,10000,77,0,
83444,6983,9973,0,71,10000,27,0,
83445,9973,6983,0,71,10000,94,0,
83446,6984,7672,0,55,10000,84,0,
83447,7672,6984,0,23,10000,67,0,
83448,6984,8831,0,3,10000,50,0,
83449,8831,6984,0,39,10000,12,0,
83450,6984,8996,0,96,10000,77,0,
83451,8996,6984,0,8,10000,41,0,
83452,6985,7096,0,23,10000,16,0,
83453,7096,6985,0,97,10000,35,0,
83454,6985,7938,0,65,10000,17,0,
83455,7938,6985,0,60,10000,83,0,
83456,6985,9584,0,8,10000,5,0,
83457,9584,6985,0,28,10000,24,0,
83458,6985,9992,0,10,10000,58,0,
83459,9992,6985,0,28,10000,71,0,
83460,6986,8571,0,31,10000,93,0,
83461,8571,6986,0,94,10000,95,0,
83462,6986,9198,0,27,10000,28,0,
83463,9198,6986,0,61,10000,35,0,
83464,6986,9420,0,9,10000,7,0,
83465,9420,6986,0,44,10000,82,0,
83466,6987,8547,0,78,10000,88,0,
83467,8547,6987,0,20,10000,66,0,
83468,6987,8633,0,53,10000,27,0,
83469,8633,6987,0,91,10000,21,0,
83470,6987,8742,0,6,10000,84,0,
83471,8742,6987,0,71,10000,96,0,
83472,6988,7556,0,55,10000,40,0,
83473,7556,6988,0,52,10000,41,0,
83474,6988,9811,0,81,10000,19,0,
83475,9811,6988,0,7,10000,16,0,
83476,6989,8918,0,97,10000,71,0,
83477,8918,6989,0,39,10000,97,0,
83478,6989,9562,0,94,10000,89,0,
83479,9562,6989,0,38,10000,26,0,
83480,6990,7485,0,35,10000,55,0,
83481,7485,6990,0,10,10000,35,0,
83482,6990,7489,0,21,10000,50,0,
83483,7489,6990,0,45,10000,86,0,
83484,6990,7824,0,31,10000,92,0,
83485,7824,6990,0,16,10000,36,0,
83486,6991,8912,0,64,10000,45,0,
83487,8912,6991,0,96,10000,6,0,
83488,6993,7422,0,21,10000,52,0,
83489,7422,6993,0,77,10000,41,0,
83490,6993,7623,0,49,10000,39,0,
83491,7623,6993,0,55,10000,66,0,
83492,6993,8670,0,33,10000,13,0,
83493,8670,6993,0,21,10000,33,0,
83494,6993,9943,0,49,10000,72,0,
83495,9943,6993,0,56,10000,71,0,
83496,6995,7762,0,72,10000,17,0,
83497,7762,6995,0,71,10000,30,0,
83498,6995,8411,0,87,10000,99,0,
83499,8411,6995,0,45,10000,21,0,
83500,6996,7338,0,39,10000,11,0,
83501,7338,6996,0,51,10000,25,0,
83502,6996,7425,0,87,10000,65,0,
83503,7425,6996,0,64,10000,14,0,
83504,6996,9640,0,45,10000,52,0,
83505,9640,6996,0,61,10000,97,0,
83506,6996,9864,0,78,10000,93,0,
83507,9864,6996,0,56,10000,11,0,
83508,6997,7536,0,17,10000,32,0,
83509,7536,6997,0,36,10000,82,0,
83510,6997,9793,0,65,10000,91,0,
83511,9793,6997,0,10,10000,48,0,
83512,6998,7144,0,36,10000,22,0,
83513,7144,6998,0,12,10000,50,0,
83514,6998,9900,0,11,10000,42,0,
83515,9900,6998,0,44,10000,6,0,
83516,6999,8325,0,6,10000,7,0,
83517,8325,6999,0,79,10000,44,0,
83518,6999,9736,0,93,10000,10,0,
83519,9736,6999,0,37,10000,23,0,
83520,7000,7230,0,74,10000,37,0,
83521,7230,7000,0,23,10000,19,0,
83522,7000,7959,0,5,10000,4,0,
83523,7959,7000,0,15,10000,41,0,
83524,7000,8311,0,10,10000,28,0,
83525,8311,7000,0,64,10000,50,0,
83526,7001,7031,0,18,10000,12,0,
83527,7031,7001,0,62,10000,64,0,
83528,7001,8784,0,97,10000,10,0,
83529,8784,7001,0,26,10000,11,0,
83530,7002,7280,0,63,10000,5,0,
83531,7280,7002,0,97,10000,18,0,
83532,7002,7878,0,6,10000,72,0,
83533,7878,7002,0,4,10000,94,0,
83534,7002,9236,0,37,10000,61,0,
83535,9236,7002,0,37,10000,85,0,
83536,7003,7603,0,12,10000,53,0,
83537,7603,7003,0,14,10000,91,0,
83538,7003,7760,0,44,10000,75,0,
83539,7760,7003,0,8,10000,50,0,
83540,7003,8931,0,97,10000,10,0,
83541,8931,7003,0,89,10000,22,0,
83542,7003,9248,0,52,10000,67,0,
83543,9248,7003,0,52,10000,68,0,
83544,7003,9494,0,56,10000,45,0,
83545,9494,7003,0,46,10000,74,0,
83546,7004,8264,0,41,10000,10,0,
83547,8264,7004,0,73,10000,6,0,
83548,7004,8477,0,37,10000,1,0,
83549,8477,7004,0,60,10000,6,0,
83550,7004,9394,0,63,10000,69,0,
83551,9394,7004,0,1,10000,11,0,
83552,7005,7292,0,48,10000,7,0,
83553,7292,7005,0,64,10000,10,0,
83554,7005,7916,0,29,10000,33,0,
83555,7916,7005,0,1,10000,87,0,
83556,7005,8480,0,10,10000,79,0,
83557,8480,7005,0,86,10000,45,0,
83558,7005,9106,0,73,10000,62,0,
83559,9106,7005,0,21,10000,32,0,
83560,7005,9767,0,76,10000,85,0,
83561,9767,7005,0,28,10000,49,0,
83562,7006,9582,0,87,10000,35,0,
83563,9582,7006,0,42,10000,32,0,
83564,7006,9910,0,83,10000,38,0,
83565,9910,7006,0,71,10000,1,0,
83566,7008,7887,0,15,10000,17,0,
83567,7887,7008,0,69,10000,72,0,
83568,7008,8654,0,48,10000,75,0,
83569,8654,7008,0,92,10000,72,0,
83570,7008,8758,0,66,10000,63,0,
83571,8758,7008,0,33,10000,28,0,
83572,7009,7661,0,68,10000,64,0,
83573,7661,7009,0,60,10000,6,0,
83574,7009,8525,0,1,10000,39,0,
83575,8525,7009,0,17,10000,87,0,
83576,7009,9386,0,44,10000,18,0,
83577,9386,7009,0,41,10000,88,0,
83578,7010,7573,0,52,10000,33,0,
83579,7573,7010,0,59,10000,17,0,
83580,7011,7505,0,5,10000,59,0,
83581,7505,7011,0,81,10000,99,0,
83582,7011,8937,0,55,10000,83,0,
83583,8937,7011,0,73,10000,25,0,
83584,7011,9966,0,66,10000,83,0,
83585,9966,7011,0,16,10000,19,0,
83586,7012,8019,0,88,10000,6,0,
83587,8019,7012,0,72,10000,82,0,
83588,7013,8572,0,50,10000,90,0,
83589,8572,7013,0,18,10000,4,0,
83590,7013,8664,0,64,10000,22,0,
83591,8664,7013,0,80,10000,2,0,
83592,7014,7180,0,10,10000,3,0,
83593,7180,7014,0,45,10000,54,0,
83594,7014,7593,0,34,10000,20,0,
83595,7593,7014,0,51,10000,38,0,
83596,7014,9780,0,56,10000,18,0,
83597,9780,7014,0,15,10000,65,0,
83598,7014,9840,0,87,10000,17,0,
83599,9840,7014,0,20,10000,26,0,
83600,7015,7076,0,42,10000,72,0,
83601,7076,7015,0,20,10000,74,0,
83602,7015,8701,0,72,10000,25,0,
83603,8701,7015,0,50,10000,6,0,
83604,7016,7509,0,50,10000,64,0,
83605,7509,7016,0,77,10000,82,0,
83606,7016,7587,0,30,10000,45,0,
83607,7587,7016,0,18,10000,5,0,
83608,7016,8168,0,13,10000,9,0,
83609,8168,7016,0,96,10000,99,0,
83610,7016,8778,0,14,10000,25,0,
83611,8778,7016,0,63,10000,70,0,
83612,7016,9998,0,39,10000,28,0,
83613,9998,7016,0,29,10000,61,0,
83614,7017,7510,0,88,10000,92,0,
83615,7510,7017,0,63,10000,66,0,
83616,7017,8338,0,31,10000,80,0,
83617,8338,7017,0,39,10000,26,0,
83618,7017,8571,0,97,10000,82,0,
83619,8571,7017,0,87,10000,82,0,
83620,7018,8291,0,10,10000,8,0,
83621,8291,7018,0,83,10000,25,0,
83622,7018,9730,0,64,10000,80,0,
83623,9730,7018,0,80,10000,28,0,
83624,7018,9856,0,56,10000,51,0,
83625,9856,7018,0,19,10000,60,0,
83626,7019,7984,0,95,10000,41,0,
83627,7984,7019,0,29,10000,68,0,
83628,7019,8641,0,60,10000,21,0,
83629,8641,7019,0,55,10000,62,0,
83630,7019,9089,0,66,10000,36,0,
83631,9089,7019,0,42,10000,94,0,
83632,7019,9443,0,87,10000,86,0,
83633,9443,7019,0,72,10000,78,0,
83634,7020,8920,0,46,10000,16,0,
83635,8920,7020,0,16,10000,96,0,
83636,7021,7547,0,52,10000,99,0,
83637,7547,7021,0,21,10000,6,0,
83638,7022,7364,0,89,10000,24,0,
83639,7364,7022,0,62,10000,17,0,
83640,7022,8528,0,88,10000,35,0,
83641,8528,7022,0,76,10000,88,0,
83642,7022,9593,0,83,10000,42,0,
83643,9593,7022,0,69,10000,73,0,
83644,7023,7647,0,61,10000,84,0,
83645,7647,7023,0,5,10000,65,0,
83646,7023,8277,0,10,10000,66,0,
83647,8277,7023,0,25,10000,75,0,
83648,7023,8644,0,1,10000,82,0,
83649,8644,7023,0,26,10000,65,0,
83650,7023,9140,0,43,10000,37,0,
83651,9140,7023,0,93,10000,49,0,
83652,7023,9925,0,64,10000,75,0,
83653,9925,7023,0,34,10000,30,0,
83654,7024,9727,0,18,10000,18,0,
83655,9727,7024,0,12,10000,22,0,
83656,7025,7206,0,80,10000,2,0,
83657,7206,7025,0,31,10000,72,0,
83658,7025,7755,0,63,10000,60,0,
83659,7755,7025,0,53,10000,92,0,
83660,7025,8371,0,21,10000,53,0,
83661,8371,7025,0,16,10000,69,0,
83662,7025,8688,0,77,10000,43,0,
83663,8688,7025,0,64,10000,64,0,
83664,7025,9032,0,28,10000,4,0,
83665,9032,7025,0,78,10000,83,0,
83666,7025,9246,0,37,10000,3,0,
83667,9246,7025,0,29,10000,32,0,
83668,7025,9786,0,85,10000,69,0,
83669,9786,7025,0,53,10000,18,0,
83670,7026,8838,0,50,10000,46,0,
83671,8838,7026,0,62,10000,83,0,
83672,7026,8887,0,78,10000,67,0,
83673,8887,7026,0,28,10000,34,0,
83674,7026,9073,0,22,10000,90,0,
83675,9073,7026,0,34,10000,5,0,
83676,7026,9656,0,63,10000,68,0,
83677,9656,7026,0,32,10000,51,0,
83678,7027,8382,0,76,10000,97,0,
83679,8382,7027,0,13,10000,82,0,
83680,7028,7036,0,49,10000,24,0,
83681,7036,7028,0,23,10000,16,0,
83682,7029,8435,0,71,10000,72,0,
83683,8435,7029,0,48,10000,26,0,
83684,7029,9947,0,17,10000,31,0,
83685,9947,7029,0,49,10000,27,0,
83686,7030,7078,0,27,10000,37,0,
83687,7078,7030,0,73,10000,48,0,
83688,7030,9181,0,47,10000,21,0,
83689,9181,7030,0,81,10000,81,0,
83690,7030,9937,0,78,10000,3,0,
83691,9937,7030,0,10,10000,93,0,
83692,7031,7725,0,35,10000,64,0,
83693,7725,7031,0,95,10000,24,0,
83694,7031,8691,0,38,10000,68,0,
83695,8691,7031,0,71,10000,68,0,
83696,7031,8879,0,26,10000,86,0,
83697,8879,7031,0,88,10000,42,0,
83698,7032,7074,0,61,10000,60,0,
83699,7074,7032,0,15,10000,36,0,
83700,7032,7247,0,11,10000,43,0,
83701,7247,7032,0,44,10000,73,0,
83702,7032,7747,0,97,10000,24,0,
83703,7747,7032,0,84,10000,48,0,
83704,7032,8368,0,23,10000,50,0,
83705,8368,7032,0,8,10000,57,0,
83706,7032,8959,0,3,10000,43,0,
83707,8959,7032,0,42,10000,15,0,
83708,7033,7610,0,67,10000,29,0,
83709,7610,7033,0,55,10000,27,0,
83710,7033,8132,0,88,10000,76,0,
83711,8132,7033,0,80,10000,68,0,
83712,7033,9447,0,47,10000,72,0,
83713,9447,7033,0,28,10000,11,0,
83714,7033,9509,0,18,10000,14,0,
83715,9509,7033,0,67,10000,17,0,
83716,7034,7376,0,12,10000,32,0,
83717,7376,7034,0,26,10000,57,0,
83718,7035,7190,0,7,10000,56,0,
83719,7190,7035,0,58,10000,69,0,
83720,7035,8615,0,50,10000,83,0,
83721,8615,7035,0,63,10000,11,0,
83722,7035,9314,0,96,10000,47,0,
83723,9314,7035,0,48,10000,51,0,
83724,7036,7178,0,56,10000,15,0,
83725,7178,7036,0,76,10000,21,0,
83726,7036,7706,0,58,10000,60,0,
83727,7706,7036,0,55,10000,18,0,
83728,7036,7787,0,85,10000,35,0,
83729,7787,7036,0,18,10000,70,0,
83730,7037,7555,0,98,10000,55,0,
83731,7555,7037,0,74,10000,80,0,
83732,7037,7770,0,78,10000,60,0,
83733,7770,7037,0,20,10000,14,0,
83734,7037,8340,0,23,10000,48,0,
83735,8340,7037,0,55,10000,79,0,
83736,7038,7258,0,53,10000,95,0,
83737,7258,7038,0,64,10000,87,0,
83738,7038,9051,0,5,10000,96,0,
83739,9051,7038,0,63,10000,72,0,
83740,7038,9237,0,28,10000,51,0,
83741,9237,7038,0,33,10000,11,0,
83742,7039,7209,0,85,10000,85,0,
83743,7209,7039,0,82,10000,18,0,
83744,7039,8026,0,88,10000,14,0,
83745,8026,7039,0,90,10000,38,0,
83746,7040,8253,0,45,10000,90,0,
83747,8253,7040,0,76,10000,82,0,
83748,7040,8929,0,52,10000,53,0,
83749,8929,7040,0,74,10000,47,0,
83750,7041,8247,0,44,10000,81,0,
83751,8247,7041,0,57,10000,34,0,
83752,7041,8528,0,69,10000,46,0,
83753,8528,7041,0,93,10000,13,0,
83754,7041,8595,0,64,10000,98,0,
83755,8595,7041,0,16,10000,14,0,
83756,7041,9348,0,6,10000,98,0,
83757,9348,7041,0,81,10000,24,0,
83758,7041,9559,0,96,10000,14,0,
83759,9559,7041,0,81,10000,68,0,
83760,7042,7131,0,68,10000,12,0,
83761,7131,7042,0,59,10000,88,0,
83762,7042,7717,0,84,10000,96,0,
83763,7717,7042,0,26,10000,56,0,
83764,7042,8975,0,72,10000,39,0,
83765,8975,7042,0,97,10000,88,0,
83766,7042,9546,0,32,10000,77,0,
83767,9546,7042,0,20,10000,16,0,
83768,7042,9768,0,27,10000,15,0,
83769,9768,7042,0,37,10000,62,0,
83770,7044,9098,0,56,10000,17,0,
83771,9098,7044,0,8,10000,56,0,
83772,7044,9545,0,11,10000,6,0,
83773,9545,7044,0,35,10000,56,0,
83774,7045,7783,0,60,10000,87,0,
83775,7783,7045,0,34,10000,33,0,
83776,7045,7848,0,29,10000,4,0,
83777,7848,7045,0,52,10000,69,0,
83778,7045,9116,0,98,10000,30,0,
83779,9116,7045,0,70,10000,80,0,
83780,7045,9382,0,39,10000,43,0,
83781,9382,7045,0,27,10000,21,0,
83782,7047,7623,0,96,10000,89,0,
83783,7623,7047,0,58,10000,65,0,
83784,7047,7749,0,84,10000,46,0,
83785,7749,7047,0,49,10000,71,0,
83786,7047,8279,0,1,10000,69,0,
83787,8279,7047,0,5,10000,79,0,
83788,7047,9226,0,42,10000,13,0,
83789,9226,7047,0,43,10000,86,0,
83790,7048,7275,0,44,10000,15,0,
83791,7275,7048,0,22,10000,16,0,
83792,7048,9430,0,17,10000,13,0,
83793,9430,7048,0,53,10000,50,0,
83794,7049,7270,0,36,10000,21,0,
83795,7270,7049,0,44,10000,63,0,
83796,7049,7487,0,48,10000,27,0,
83797,7487,7049,0,85,10000,33,0,
83798,7051,7444,0,55,10000,58,0,
83799,7444,7051,0,24,10000,18,0,
83800,7051,8058,0,55,10000,60,0,
83801,8058,7051,0,3,10000,93,0,
83802,7051,9305,0,77,10000,88,0,
83803,9305,7051,0,19,10000,45,0,
83804,7051,9314,0,53,10000,34,0,
83805,9314,7051,0,87,10000,51,0,
83806,7052,9158,0,68,10000,3,0,
83807,9158,7052,0,16,10000,93,0,
83808,7052,9465,0,31,10000,68,0,
83809,9465,7052,0,67,10000,27,0,
83810,7052,9852,0,92,10000,43,0,
83811,9852,7052,0,70,10000,30,0,
83812,7053,7241,0,92,10000,20,0,
83813,7241,7053,0,33,10000,31,0,
83814,7053,8160,0,46,10000,56,0,
83815,8160,7053,0,65,10000,11,0,
83816,7053,8349,0,79,10000,35,0,
83817,8349,7053,0,79,10000,98,0,
83818,7053,8581,0,55,10000,64,0,
83819,8581,7053,0,77,10000,71,0,
83820,7053,9288,0,88,10000,58,0,
83821,9288,7053,0,42,10000,93,0,
83822,7053,9428,0,52,10000,25,0,
83823,9428,7053,0,38,10000,88,0,
83824,7054,8974,0,9,10000,44,0,
83825,8974,7054,0,28,10000,47,0,
83826,7055,8685,0,2,10000,14,0,
83827,8685,7055,0,36,10000,47,0,
83828,7056,7196,0,99,10000,86,0,
83829,7196,7056,0,96,10000,25,0,
83830,7057,8940,0,97,10000,69,0,
83831,8940,7057,0,41,10000,73,0,
83832,7058,8061,0,83,10000,7,0,
83833,8061,7058,0,47,10000,46,0,
83834,7058,8415,0,91,10000,47,0,
83835,8415,7058,0,17,10000,11,0,
83836,7058,9420,0,10,10000,70,0,
83837,9420,7058,0,93,10000,15,0,
83838,7059,7397,0,93,10000,5,0,
83839,7397,7059,0,17,10000,96,0,
83840,7059,7540,0,28,10000,11,0,
83841,7540,7059,0,50,10000,19,0,
83842,7059,7904,0,74,10000,22,0,
83843,7904,7059,0,97,10000,83,0,
83844,7059,9427,0,79,10000,75,0,
83845,9427,7059,0,93,10000,54,0,
83846,7060,7950,0,42,10000,86,0,
83847,7950,7060,0,28,10000,24,0,
83848,7060,8928,0,90,10000,48,0,
83849,8928,7060,0,38,10000,66,0,
83850,7060,9944,0,77,10000,32,0,
83851,9944,7060,0,66,10000,58,0,
83852,7061,7345,0,28,10000,6,0,
83853,7345,7061,0,88,10000,37,0,
83854,7061,9273,0,97,10000,1,0,
83855,9273,7061,0,25,10000,18,0,
83856,7062,8485,0,86,10000,67,0,
83857,8485,7062,0,75,10000,46,0,
83858,7062,8762,0,24,10000,7,0,
83859,8762,7062,0,70,10000,33,0,
83860,7062,9115,0,93,10000,28,0,
83861,9115,7062,0,63,10000,48,0,
83862,7063,8064,0,68,10000,93,0,
83863,8064,7063,0,41,10000,51,0,
83864,7063,9058,0,83,10000,71,0,
83865,9058,7063,0,54,10000,16,0,
83866,7064,7200,0,90,10000,53,0,
83867,7200,7064,0,5,10000,5,0,
83868,7064,9646,0,29,10000,16,0,
83869,9646,7064,0,54,10000,82,0,
83870,7065,7499,0,21,10000,59,0,
83871,7499,7065,0,30,10000,49,0,
83872,7065,7623,0,59,10000,32,0,
83873,7623,7065,0,68,10000,12,0,
83874,7065,9294,0,13,10000,87,0,
83875,9294,7065,0,4,10000,8,0,
83876,7066,7935,0,45,10000,22,0,
83877,7935,7066,0,76,10000,37,0,
83878,7066,9182,0,91,10000,41,0,
83879,9182,7066,0,10,10000,55,0,
83880,7067,8571,0,99,10000,90,0,
83881,8571,7067,0,42,10000,82,0,
83882,7067,9935,0,40,10000,63,0,
83883,9935,7067,0,52,10000,42,0,
83884,7068,7828,0,73,10000,82,0,
83885,7828,7068,0,61,10000,82,0,
83886,7069,7327,0,4,10000,46,0,
83887,7327,7069,0,90,10000,35,0,
83888,7069,7658,0,19,10000,74,0,
83889,7658,7069,0,82,10000,3,0,
83890,7069,9738,0,14,10000,39,0,
83891,9738,7069,0,82,10000,60,0,
83892,7069,9887,0,12,10000,27,0,
83893,9887,7069,0,35,10000,18,0,
83894,7070,8350,0,48,10000,71,0,
83895,8350,7070,0,63,10000,10,0,
83896,7070,9979,0,97,10000,49,0,
83897,9979,7070,0,24,10000,36,0,
83898,7071,7889,0,34,10000,5,0,
83899,7889,7071,0,43,10000,89,0,
83900,7072,7764,0,6,10000,56,0,
83901,7764,7072,0,20,10000,87,0,
83902,7072,9635,0,56,10000,58,0,
83903,9635,7072,0,1,10000,42,0,
83904,7072,9962,0,88,10000,10,0,
83905,9962,7072,0,67,10000,23,0,
83906,7073,7409,0,17,10000,99,0,
83907,7409,7073,0,86,10000,95,0,
83908,7074,7955,0,80,10000,19,0,
83909,7955,7074,0,96,10000,22,0,
83910,7074,8024,0,49,10000,26,0,
83911,8024,7074,0,67,10000,2,0,
83912,7075,8021,0,41,10000,38,0,
