LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10779,802,524,0,22,10000,61,7,10779|279|3298|4108|4362|4488|4919
10780,525,577,0,3,10000,75,6,10780|684|2121|2669|2834|4565
10781,577,525,0,31,10000,87,9,10781|909|970|1369|2009|3872|4323|4332|4780
10782,525,760,0,10,10000,23,8,10782|1671|1685|1841|2275|3355|4572|5042
10783,760,525,0,44,10000,1,14,10783|448|2489|2607|3202|3246|3789|3853|4555|4911|4959|5246|5322|5489
10784,525,808,0,54,10000,56,6,10784|691|2746|3788|4111|5682
10785,808,525,0,73,10000,32,19,10785|84|239|361|380|653|780|859|1075|1441|2015|2546|2584|2899|3001|3511|3576|5557|6051
10786,525,817,0,41,10000,85,13,10786|328|404|771|1332|2494|3250|3260|3338|3429|4722|5517|5775
10787,817,525,0,98,10000,55,15,10787|183|722|744|975|1015|1965|2079|2850|3512|4050|4851|5187|5276|5325
10788,525,918,0,73,10000,96,8,10788|921|1059|1473|1942|1975|2819|2822
10789,918,525,0,97,10000,37,9,10789|102|1946|2041|2111|3134|3137|4025|4373
10790,525,961,0,35,10000,31,7,10790|1421|2068|2084|2791|3933|4723
10791,961,525,0,67,10000,75,6,10791|1307|3446|4844|4920|5718
10792,525,979,0,60,10000,35,7,10792|248|418|820|2994|3071|4932
10793,979,525,0,18,10000,7,10,10793|371|2147|2618|2930|4782|4801|5012|6258|6326
10794,526,535,0,83,10000,23,13,10794|283|712|900|968|1024|1282|1555|2796|2941|3158|3371|5219
10795,535,526,0,34,10000,88,11,10795|121|142|275|1878|1945|3788|4248|5591|5685|5821
10796,526,713,0,76,10000,20,12,10796|1778|2760|2977|4139|4432|4607|4903|5025|5390|6037|6198
10797,713,526,0,77,10000,52,9,10797|391|953|1327|1505|1930|3809|4824|4878
10798,526,723,0,8,10000,64,7,10798|562|871|897|2628|3537|4967
10799,723,526,0,42,10000,69,10,10799|1348|1383|2267|3586|4712|4873|5241|5497|5751
10800,526,752,0,46,10000,86,8,10800|33|1838|1929|2661|3528|4011|4931
10801,752,526,0,11,10000,18,10,10801|1128|1358|1432|1858|3009|3490|3984|5130|6006
10802,526,876,0,57,10000,70,12,10802|335|424|1748|2196|2456|2892|2933|3373|4955|5409|5498
10803,876,526,0,40,10000,46,7,10803|1910|2552|3356|4406|5488|5652
10804,526,889,0,43,10000,60,9,10804|222|958|3375|3508|3784|4402|4425|5885
10805,889,526,0,77,10000,85,7,10805|1675|1692|2220|2938|4574|5042
10806,527,567,0,72,10000,46,12,10806|435|557|926|1875|2363|3181|3581|3618|3930|4213|4486
10807,567,527,0,60,10000,37,9,10807|1274|1522|2230|3281|4249|4897|5459|5984
10808,527,570,0,25,10000,93,3,10808|313|1582
10809,570,527,0,76,10000,55,4,10809|614|2120|2515
10810,527,643,0,4,10000,13,10,10810|2|960|1533|2914|3208|3299|3504|4099|4458
10811,643,527,0,14,10000,36,11,10811|1030|2423|3423|4572|4932|5650|5829|5870|5939|6168
10812,527,774,0,25,10000,55,10,10812|232|693|1312|1433|2261|2360|3252|4019|6291
10813,774,527,0,48,10000,4,12,10813|485|1383|1685|2049|2652|3554|3565|3775|4419|5520|5524
10814,527,858,0,45,10000,4,10,10814|1683|2123|2170|2425|3021|3552|4882|4916|4997
10815,858,527,0,47,10000,40,8,10815|42|1727|1991|2813|3444|3797|4670
10816,527,867,0,14,10000,38,9,10816|2029|2641|3259|3512|3604|4079|4837|5102
10817,867,527,0,73,10000,14,16,10817|954|2074|2140|2628|2649|2992|4082|4304|4505|4540|4830|5127|5342|5884|6140
10818,528,609,0,91,10000,23,8,10818|1525|1627|1686|2003|3697|6281|6328
10819,609,528,0,63,10000,67,8,10819|1395|2832|3606|4052|4228|4394|4431
10820,528,678,0,87,10000,64,8,10820|736|796|2068|2679|2691|3001|3823
10821,678,528,0,56,10000,7,8,10821|205|1030|2193|2481|3078|3547|3828
10822,528,856,0,82,10000,9,6,10822|652|2005|2503|3421|6258
10823,856,528,0,87,10000,59,5,10823|580|628|3035|3287
10824,528,885,0,47,10000,34,12,10824|24|594|726|2494|2640|2750|3220|3738|4306|5157|5663
10825,885,528,0,88,10000,27,8,10825|942|1732|3145|3293|3961|4751|5060
10826,528,900,0,27,10000,32,4,10826|2680|4754|5349
10827,900,528,0,64,10000,6,11,10827|101|626|1528|1707|2180|4353|4479|4587|5457|5667
10828,528,946,0,48,10000,11,11,10828|454|599|1090|1117|1120|1646|3713|3891|4119|4267
10829,946,528,0,33,10000,12,15,10829|18|308|1172|1628|2244|2342|2409|3136|3307|4815|5275|5440|5541|5961
10830,529,752,0,96,10000,83,11,10830|516|531|871|1456|1941|2585|2618|2986|5968|6048
10831,752,529,0,41,10000,91,9,10831|865|1551|1919|2350|2479|2628|2878|3889
10832,529,755,0,74,10000,57,16,10832|633|1651|2043|2507|3216|3228|3353|3508|3791|3840|4434|4467|4534|4708|5498
10833,755,529,0,12,10000,48,10,10833|284|564|766|802|938|2082|2401|3579|5190
10834,529,840,0,33,10000,55,7,10834|1339|2261|2511|4251|4680|5445
10835,840,529,0,24,10000,46,14,10835|30|225|660|867|2052|2403|2551|2902|3595|3751|4786|4928|6043
10836,529,928,0,67,10000,81,8,10836|110|2627|3273|3462|4177|4875|5453
10837,928,529,0,56,10000,60,7,10837|863|1562|1780|2273|2572|3230
10838,530,564,0,42,10000,75,13,10838|110|270|949|1427|1690|1810|3254|3953|4057|4884|5078|5736
10839,564,530,0,14,10000,92,7,10839|349|550|1335|3146|3635|4149
10840,530,628,0,94,10000,77,7,10840|259|825|1137|1520|2386|3197
10841,628,530,0,79,10000,86,7,10841|123|2701|3274|4399|5383|5465
10842,531,598,0,92,10000,25,6,10842|1303|1401|1742|3157|4857
10843,598,531,0,57,10000,86,8,10843|654|1885|4979|5569|5883|5897|6106
10844,531,621,0,43,10000,4,8,10844|1497|1515|1669|1821|1982|3680|5115
10845,621,531,0,77,10000,74,13,10845|752|1099|1923|1937|2007|2318|3666|4195|5059|5308|5456|5645
10846,531,698,0,57,10000,60,13,10846|88|648|1213|1614|2565|2865|3642|4079|4130|4342|5636|6394
10847,698,531,0,74,10000,44,11,10847|311|381|653|1528|1641|2613|2793|3712|5187|5625
10848,532,564,0,79,10000,86,12,10848|1264|1799|1828|1842|2048|2169|2352|4165|4308|5114|6206
10849,564,532,0,10,10000,38,8,10849|702|1080|3056|3090|3265|3654|5581
10850,532,572,0,81,10000,81,8,10850|2781|4425|4564|5152|5166|5736|5850
10851,572,532,0,11,10000,62,4,10851|247|699|1864
10852,532,592,0,37,10000,34,15,10852|28|33|376|862|865|2912|3205|3273|3409|4165|4192|4854|5362|5625
10853,592,532,0,67,10000,91,11,10853|2|1294|3907|4036|4544|4670|5446|5637|5734|6073
10854,532,665,0,93,10000,15,14,10854|1113|1168|1572|2121|2235|2663|3060|3319|3429|3494|4304|4914|5170
10855,665,532,0,41,10000,34,5,10855|102|1699|1986|4943
10856,532,730,0,47,10000,54,8,10856|478|1264|1923|2257|3025|3029|4689
10857,730,532,0,93,10000,45,4,10857|1047|1238|3199
10858,532,846,0,18,10000,92,11,10858|93|657|1693|1824|2794|3310|3935|4903|4909|5534
10859,846,532,0,31,10000,87,7,10859|1582|2435|2966|3997|4140|4380
10860,532,860,0,82,10000,41,12,10860|1700|2084|2378|3095|3625|4189|4282|4696|4752|4799|5277
10861,860,532,0,7,10000,96,7,10861|21|416|959|1868|2438|2689
10862,532,896,0,19,10000,67,14,10862|1222|3080|3149|3244|3306|4470|4824|4922|5456|5507|5825|5873|6495
10863,896,532,0,70,10000,21,8,10863|125|1151|1689|2203|2379|3280|3500
10864,533,649,0,69,10000,44,10,10864|1249|1350|1570|1579|2571|2842|4622|4825|5350
10865,649,533,0,62,10000,48,11,10865|190|667|783|1929|1980|2536|2820|2839|3034|3467
10866,533,687,0,18,10000,48,9,10866|209|240|846|1735|1806|2059|3955|4831
10867,687,533,0,3,10000,95,3,10867|1593|2329
10868,533,765,0,5,10000,47,4,10868|311|1700|4676
10869,765,533,0,77,10000,74,11,10869|119|424|614|2048|2121|3269|3582|3591|4300|5278
10870,533,788,0,18,10000,58,7,10870|388|859|1351|1613|1779|1854
10871,788,533,0,60,10000,29,5,10871|389|3197|4317|5378
10872,533,825,0,34,10000,13,6,10872|448|995|1006|2307|2977
10873,825,533,0,77,10000,91,16,10873|824|1154|1251|2072|2539|2871|3642|3647|4430|4810|5420|5447|5479|5987|6422
10874,533,882,0,63,10000,80,10,10874|329|1332|2122|2241|2378|2487|3104|4158|4938
10875,882,533,0,93,10000,41,5,10875|179|2583|2812|4033
10876,534,541,0,71,10000,49,10,10876|10|713|729|1915|2066|3770|4033|5289|5526
10877,541,534,0,45,10000,64,13,10877|531|813|1644|1678|1763|1995|2659|3104|4422|5105|5291|6241
10878,534,578,0,84,10000,36,10,10878|26|212|1451|2438|3675|3812|5191|5463|5513
10879,578,534,0,25,10000,71,8,10879|90|1025|1405|3798|4440|5369|5687
10880,534,593,0,95,10000,18,11,10880|7|514|756|1684|2095|2176|2984|3431|4217|4222
10881,593,534,0,15,10000,11,12,10881|267|888|2003|2475|2527|2595|2990|5369|5872|6226|6277
10882,534,678,0,46,10000,66,12,10882|835|952|1322|1690|1923|3355|3730|4031|4408|5460|6359
10883,678,534,0,56,10000,85,10,10883|571|990|2033|2762|3169|3210|3886|5129|5676
10884,534,715,0,29,10000,23,14,10884|198|584|2378|2704|2914|3571|3689|4416|4542|4882|5470|6138|6507
10885,715,534,0,31,10000,91,12,10885|175|180|1795|2214|2660|3136|3564|3738|4843|5805|6210
10886,534,833,0,65,10000,36,8,10886|2245|2296|3318|3568|4577|4593|5802
10887,833,534,0,41,10000,80,6,10887|2979|4035|4329|4996|5157
10888,534,836,0,56,10000,28,10,10888|125|757|1081|2356|4006|4129|4488|4802|5858
10889,836,534,0,28,10000,48,12,10889|3|1576|2192|2420|3769|4377|4625|4928|5310|6037|6421
10890,534,865,0,92,10000,9,10,10890|256|548|1813|2148|2813|4249|5254|5498|5883
10891,865,534,0,31,10000,78,9,10891|1246|1274|1440|2105|2530|2671|5901|6051
10892,534,903,0,86,10000,86,8,10892|1575|2049|2283|2537|2813|3946|4387
10893,903,534,0,62,10000,68,9,10893|622|1113|2532|2700|4770|5127|5569|5584
10894,534,938,0,46,10000,52,4,10894|3256|3354|3526
10895,938,534,0,9,10000,32,13,10895|1000|1029|2649|2655|5255|5317|5448|5527|6180|6232|6297|6365
10896,535,574,0,2,10000,50,8,10896|464|1617|1921|2855|4362|4382|5315
10897,574,535,0,70,10000,50,8,10897|184|440|441|3016|3135|3354|4420
10898,535,682,0,44,10000,84,6,10898|173|631|821|828|2114
10899,682,535,0,6,10000,89,16,10899|247|607|786|904|1578|1613|1873|2152|2449|3368|3405|3412|3524|4264|4882
10900,535,735,0,66,10000,56,7,10900|857|965|1912|3300|3384|5024
10901,735,535,0,86,10000,15,9,10901|159|214|506|1074|1403|2153|3093|3896
10902,535,778,0,10,10000,61,9,10902|753|1680|3231|3250|3336|4750|4758|4967
10903,778,535,0,31,10000,98,10,10903|197|225|407|1203|1367|1935|2916|3008|4625
10904,535,810,0,54,10000,83,6,10904|97|453|712|4058|4902
10905,810,535,0,32,10000,41,12,10905|407|828|857|1222|1503|1801|2356|2710|4417|4922|5407
10906,535,825,0,56,10000,87,10,10906|183|230|1456|2807|3744|4566|4819|5622|6217
10907,825,535,0,17,10000,82,8,10907|259|289|1211|2570|2649|3935|4506
10908,535,901,0,69,10000,96,8,10908|1163|1309|2050|3452|3606|5530|6247
10909,901,535,0,59,10000,74,14,10909|351|507|508|713|839|998|2323|2905|2984|3298|3712|4673|5555
10910,535,941,0,65,10000,56,11,10910|299|306|675|1174|1440|2101|2428|3004|3736|4569
10911,941,535,0,59,10000,9,2,10911|4977
10912,535,994,0,30,10000,9,3,10912|1710|1745
10913,994,535,0,33,10000,83,10,10913|320|512|526|2195|2391|2618|2878|3953|4800
10914,536,570,0,57,10000,8,7,10914|697|941|2607|2903|3287|4617
10915,570,536,0,72,10000,33,8,10915|1141|1535|1954|2215|3167|3492|5325
10916,536,605,0,32,10000,70,7,10916|503|637|1407|3647|4636|5175
10917,605,536,0,25,10000,24,13,10917|234|1440|1837|2285|2852|3029|3907|4215|4444|4660|4694|5443
10918,536,607,0,44,10000,13,12,10918|398|1851|2967|3149|3531|3853|4022|4400|4483|4584|5431
10919,607,536,0,54,10000,59,11,10919|969|1251|2070|2360|2564|2942|3427|3472|3519|4049
10920,536,758,0,33,10000,73,8,10920|340|645|817|2041|2719|3122|5684
10921,758,536,0,24,10000,82,11,10921|259|376|1121|1155|1454|2614|3433|3437|5411|6258
10922,536,809,0,78,10000,39,5,10922|2353|2734|2995|3136
10923,809,536,0,2,10000,7,10,10923|521|2462|2801|2899|3602|4771|5179|5505|5535
10924,536,901,0,87,10000,66,11,10924|411|1297|3274|3699|3759|3841|3959|4328|4344|5196
10925,901,536,0,23,10000,6,10,10925|279|781|1501|2260|3718|4847|5106|5128|5930
10926,536,906,0,48,10000,69,8,10926|2233|2568|5093|5100|5918|5960|6323
10927,906,536,0,77,10000,30,11,10927|14|142|731|1634|2507|3072|3806|4674|4895|5004
10928,537,551,0,96,10000,71,13,10928|558|891|1407|2071|2410|2934|3196|3421|4762|5548|5788|5800
10929,551,537,0,54,10000,90,16,10929|278|453|741|1171|2704|2889|3104|3228|3334|3475|3661|3958|4033|5830|6134
10930,537,559,0,72,10000,75,9,10930|354|1046|1433|1476|3995|4360|4559|5584
10931,559,537,0,26,10000,79,18,10931|13|61|218|436|532|2409|3590|3652|3770|3856|3947|3948|3993|4466|5951|6358|6409
10932,537,775,0,77,10000,96,7,10932|999|2611|4008|4311|4925|4960
10933,775,537,0,99,10000,97,8,10933|2416|3790|4133|4402|5315|6129|6300
10934,537,964,0,43,10000,49,12,10934|1274|1669|1796|2748|3545|3691|4149|4448|4468|4685|5987
10935,964,537,0,25,10000,41,5,10935|864|1538|1887|6155
10936,538,607,0,20,10000,55,11,10936|289|667|991|2331|2726|2762|3416|4033|4358|4372
10937,607,538,0,8,10000,9,12,10937|37|481|605|1014|2106|3522|4194|4402|4721|4857|5141
10938,538,687,0,64,10000,32,6,10938|843|1072|1164|3973|4022
10939,687,538,0,49,10000,42,10,10939|13|156|1480|2133|2677|3387|3654|5098|5380
10940,538,707,0,8,10000,5,7,10940|1762|3711|3832|4917|4983|5029
10941,707,538,0,11,10000,71,7,10941|663|1161|1422|3766|4372|4473
10942,538,754,0,63,10000,69,13,10942|1082|1532|1601|2983|3283|3843|4495|4647|5443|5581|5816|6009
10943,754,538,0,39,10000,52,6,10943|523|1151|2851|3881|5393
10944,538,854,0,23,10000,20,5,10944|91|899|3043|4348
10945,854,538,0,85,10000,77,13,10945|1665|2067|2347|2428|2960|3178|3520|3531|4281|5512|5768|5772
10946,539,568,0,7,10000,78,7,10946|47|641|2144|2753|2966|4606
10947,568,539,0,55,10000,33,10,10947|141|714|1383|1470|4404|5101|5211|5291|5343
10948,539,605,0,81,10000,83,7,10948|900|1126|2414|3911|5080|5116
10949,605,539,0,8,10000,82,12,10949|1575|3003|3120|3369|3460|3758|4712|4740|5244|5788|6007
10950,539,774,0,53,10000,59,10,10950|173|240|1363|1746|1993|2551|5453|5709|5952
10951,774,539,0,68,10000,32,10,10951|1958|2508|2626|3244|3856|4570|5609|6270|6446
10952,539,842,0,16,10000,68,10,10952|990|1595|2187|2455|3004|3079|3167|4870|6009
10953,842,539,0,61,10000,82,7,10953|474|3703|3733|4528|4597|4662
10954,540,609,0,59,10000,44,10,10954|644|2022|2186|2531|3048|3779|4477|5165|5886
10955,609,540,0,74,10000,18,16,10955|575|1280|1285|1558|2032|4113|4133|4186|4765|5189|5277|5456|5759|6004|6303
10956,540,610,0,41,10000,40,12,10956|641|703|772|1698|2547|2612|3306|3646|3957|5696|5798
10957,610,540,0,11,10000,17,8,10957|4|190|610|3966|5089|5503|5918
10958,540,671,0,3,10000,41,7,10958|1915|2006|2043|2503|4869|5598
10959,671,540,0,71,10000,40,6,10959|1297|1530|2527|3607|4354
10960,540,710,0,66,10000,5,5,10960|1247|1297|1339|1380
10961,710,540,0,98,10000,6,10,10961|468|772|1952|2275|2314|2710|3291|3496|4748
10962,540,712,0,81,10000,38,15,10962|432|726|898|919|1415|1704|1973|2899|3410|3845|4144|4598|5074|5260
10963,712,540,0,29,10000,96,12,10963|22|1506|1877|2080|2713|4069|4186|4250|5548|5857|6403
10964,540,747,0,51,10000,4,11,10964|629|844|1171|1370|1795|2898|3494|4157|4713|5426
10965,747,540,0,55,10000,92,18,10965|3|446|603|1057|1222|1272|1547|1875|3253|3462|3864|4402|4508|4606|5194|5205|6358
10966,540,872,0,75,10000,79,13,10966|1177|1546|2464|2836|3015|3023|3039|3118|3280|4293|4963|5371
10967,872,540,0,84,10000,25,9,10967|1127|1242|1779|2137|2627|3062|3065|4155
10968,540,944,0,58,10000,48,8,10968|657|1440|1472|2656|2782|3976|4400
10969,944,540,0,80,10000,87,5,10969|74|3472|4758|4952
10970,540,960,0,93,10000,75,11,10970|513|1427|1497|1687|2068|2379|2403|2531|3340|3376
10971,960,540,0,98,10000,95,11,10971|84|674|711|1542|2691|3318|4779|5159|5661|6229
10972,541,549,0,68,10000,11,13,10972|350|637|2856|2897|3606|3821|3945|4067|4510|5928|6342|6436
10973,549,541,0,67,10000,21,11,10973|350|376|1214|1229|4643|4757|5039|5165|5294|5704
10974,541,600,0,81,10000,57,3,10974|4515|6241
10975,600,541,0,36,10000,81,11,10975|630|976|1048|1691|2204|2261|2566|2822|3500|6152
10976,541,773,0,69,10000,28,10,10976|2131|2314|2721|3459|4065|4923|5364|5536|6165
10977,773,541,0,49,10000,34,15,10977|185|267|440|689|979|1114|1740|2000|2522|2544|2820|3572|4186|4799
10978,541,933,0,56,10000,73,10,10978|258|1014|1223|1412|1472|1525|4637|4976|5381
10979,933,541,0,42,10000,37,18,10979|442|949|1127|1427|1594|2078|2470|2549|3036|3887|4000|4155|4707|5566|6185|6502|6526
10980,541,989,0,33,10000,37,10,10980|1605|1888|2836|2948|2993|3212|3239|3600|3600
10981,989,541,0,94,10000,5,12,10981|2033|2255|2350|2628|3295|3547|3691|4676|5696|6051|6435
10982,542,668,0,65,10000,96,13,10982|1830|1991|2549|2762|3195|3788|4440|4610|5338|5772|5986|6067
10983,668,542,0,95,10000,22,8,10983|526|2188|2852|2867|3310|5371|5840
10984,542,686,0,42,10000,39,8,10984|117|1859|2047|2319|3974|5220|6035
10985,686,542,0,47,10000,58,9,10985|1251|1476|2877|3867|4223|4661|5287|5344
10986,542,691,0,21,10000,48,10,10986|564|913|1089|1277|1420|1924|3329|5327|5683
10987,691,542,0,93,10000,74,10,10987|2413|2482|2709|4436|4475|4886|5013|5174|5266
10988,542,731,0,52,10000,32,8,10988|468|1853|1985|3207|3644|4284|5439
10989,731,542,0,28,10000,93,9,10989|326|345|1132|2695|3070|3119|3422|5802
10990,542,796,0,32,10000,2,11,10990|1259|1305|1376|1440|1815|2839|3103|4649|5828|5862
10991,796,542,0,4,10000,63,11,10991|553|784|815|1017|1362|3107|3179|3261|4196|4199
10992,542,833,0,9,10000,75,13,10992|41|607|641|2405|2666|2908|2960|3477|3528|4612|5644|5817
10993,833,542,0,94,10000,19,10,10993|119|316|324|2150|2391|3459|4992|5135|5423
10994,542,958,0,29,10000,40,13,10994|610|1840|2177|3460|3491|3686|4212|4548|5094|5214|5381|5724
10995,958,542,0,25,10000,18,7,10995|683|1579|2331|4382|5408|6201
10996,542,990,0,5,10000,67,5,10996|762|3460|4161|4522
10997,990,542,0,7,10000,68,11,10997|328|1134|1551|1699|2010|2580|2905|3064|3759|5698
10998,543,626,0,65,10000,77,10,10998|2332|4625|5076|5095|5246|5306|5820|6077|6398
10999,626,543,0,33,10000,35,9,10999|1479|1632|2650|3253|3635|4257|5768|5939
11000,543,708,0,87,10000,50,7,11000|495|771|2494|3052|3263|4067
11001,708,543,0,62,10000,18,10,11001|1604|1632|1671|2054|2983|3041|4429|4523|5679
11002,543,715,0,38,10000,45,9,11002|176|753|3250|3458|4024|4046|4612|5368
11003,715,543,0,28,10000,22,10,11003|340|905|2764|4198|4574|4924|5065|5656|5854
11004,543,747,0,33,10000,39,3,11004|4603|5001
11005,747,543,0,2,10000,11,11,11005|1848|1924|2838|3090|4279|5168|5336|5731|5835|6390
11006,543,860,0,3,10000,40,9,11006|1187|1691|4609|5428|5652|5769|5840|5932
11007,860,543,0,96,10000,73,6,11007|342|611|1997|2868|3097
11008,543,887,0,36,10000,84,4,11008|353|1182|2006
11009,887,543,0,95,10000,3,7,11009|953|1030|2541|2919|3975|5596
11010,544,549,0,89,10000,92,9,11010|599|1280|2503|4136|5807|5836|6120|6153
11011,549,544,0,8,10000,23,12,11011|565|960|2206|2347|3999|4265|4667|4697|5020|5350|5690
11012,544,606,0,70,10000,76,16,11012|348|1136|1519|1551|1687|2423|2555|2830|3143|3478|3800|4726|5649|5967|6224
11013,606,544,0,39,10000,5,9,11013|607|1979|2321|2559|3044|3147|3195|5424
11014,544,621,0,39,10000,17,13,11014|182|916|1525|2386|2819|2991|3152|3424|3515|3621|4199|5121
11015,621,544,0,42,10000,52,10,11015|1088|1201|1268|1750|3872|3962|4273|6166|6359
11016,544,739,0,95,10000,90,8,11016|463|922|1738|2633|2709|3736|5384
11017,739,544,0,94,10000,29,12,11017|176|1460|2936|2960|4131|4488|4926|5266|5672|5707|6156
11018,544,815,0,32,10000,72,11,11018|1082|1851|1986|2082|2532|3799|4327|4825|5008|6030
11019,815,544,0,31,10000,98,8,11019|829|1386|1498|1642|1658|2641|3351
11020,544,892,0,57,10000,29,7,11020|517|588|943|1065|1608|2065
11021,892,544,0,13,10000,39,4,11021|742|1739|2351
11022,545,686,0,64,10000,80,10,11022|913|933|980|1188|1586|1609|2542|3221|5400
11023,686,545,0,37,10000,68,10,11023|1389|1506|2069|3553|3739|3749|4019|4157|4177
11024,545,801,0,27,10000,7,6,11024|704|1985|4637|5730|5776
11025,801,545,0,44,10000,51,9,11025|222|867|1458|1573|1704|3642|4310|5844
11026,545,823,0,71,10000,76,7,11026|71|533|599|1878|5569|6094
11027,823,545,0,36,10000,68,15,11027|667|1653|1653|2189|2751|3338|3477|3490|3735|4345|4555|4711|4744|5229
11028,545,843,0,89,10000,32,8,11028|1006|1533|2950|3858|3994|4226|4560
11029,843,545,0,88,10000,14,7,11029|23|37|1166|3125|3178|5053
11030,545,881,0,63,10000,8,12,11030|198|272|390|529|1324|1467|1838|1987|3637|3697|5384
11031,881,545,0,33,10000,40,10,11031|33|892|1578|1643|2770|3477|3944|4203|4993
11032,545,906,0,72,10000,45,8,11032|507|1314|1580|1972|1985|2553|5655
11033,906,545,0,18,10000,26,9,11033|153|699|2029|3518|3839|4436|4702|5196
11034,545,907,0,70,10000,37,7,11034|2092|3555|4809|5610|5751|5969
11035,907,545,0,10,10000,17,10,11035|1168|1812|1873|2324|4045|4254|4585|4722|4836
11036,545,929,0,71,10000,63,13,11036|479|1167|1340|1922|2544|2571|2719|3379|3945|5071|5512|5954
11037,929,545,0,86,10000,97,7,11037|1896|2117|3439|4988|5411|5663
11038,545,954,0,51,10000,87,7,11038|755|1283|2236|2878|5029|5819
11039,954,545,0,39,10000,88,9,11039|978|1170|1995|2646|2703|4008|4014|4887
11040,545,985,0,49,10000,27,13,11040|32|151|641|1175|1497|1547|1882|1923|2348|4093|4180|4184
11041,985,545,0,74,10000,60,8,11041|263|418|838|1387|1995|2585|4360
11042,546,561,0,41,10000,75,12,11042|251|337|492|548|1325|1825|4162|4253|4300|4718|6268
11043,561,546,0,60,10000,7,4,11043|1977|3758|3959
11044,546,569,0,51,10000,72,12,11044|548|1524|1609|2095|4356|4595|5072|5772|5852|5990|6098
11045,569,546,0,2,10000,31,6,11045|992|2539|3772|4268|5477
11046,546,625,0,66,10000,36,10,11046|241|586|852|1573|4339|4369|4977|5792|6054
11047,625,546,0,39,10000,70,11,11047|591|591|782|1169|1390|2064|2178|4131|4283|5365
11048,547,646,0,98,10000,53,7,11048|494|1819|1968|2089|2285|3769
11049,646,547,0,70,10000,84,7,11049|225|457|2470|2514|3225|4105
11050,547,727,0,44,10000,72,16,11050|195|744|862|1067|1594|2158|2519|2620|3414|3916|4189|4584|4705|5215|5317
11051,727,547,0,35,10000,97,4,11051|1303|1655|1953
11052,547,757,0,93,10000,90,14,11052|186|776|1211|1281|2146|2227|2967|3357|3501|4001|4750|5812|6392
11053,757,547,0,22,10000,64,14,11053|293|551|1783|3218|3352|4151|4859|4898|5102|5448|5550|5666|6176
