LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
93182,4039,4971,0,53,10000,40,0,
93183,4971,4039,0,89,10000,2,0,
93184,4040,4216,0,40,10000,7,0,
93185,4216,4040,0,78,10000,40,0,
93186,4040,4246,0,53,10000,56,0,
93187,4246,4040,0,16,10000,94,0,
93188,4040,4538,0,4,10000,86,0,
93189,4538,4040,0,79,10000,57,0,
93190,4040,4703,0,36,10000,96,0,
93191,4703,4040,0,10,10000,91,0,
93192,4040,4828,0,39,10000,36,0,
93193,4828,4040,0,18,10000,58,0,
93194,4040,4882,0,39,10000,57,0,
93195,4882,4040,0,27,10000,95,0,
93196,4040,4924,0,75,10000,65,0,
93197,4924,4040,0,28,10000,76,0,
93198,4040,5046,0,87,10000,12,0,
93199,5046,4040,0,92,10000,98,0,
93200,4040,5403,0,48,10000,40,0,
93201,5403,4040,0,61,10000,3,0,
93202,4040,5505,0,16,10000,34,0,
93203,5505,4040,0,15,10000,99,0,
93204,4040,5761,0,94,10000,71,0,
93205,5761,4040,0,72,10000,6,0,
93206,4041,4154,0,63,10000,28,0,
93207,4154,4041,0,34,10000,11,0,
93208,4041,4176,0,27,10000,56,0,
93209,4176,4041,0,36,10000,99,0,
93210,4041,4682,0,31,10000,71,0,
93211,4682,4041,0,85,10000,67,0,
93212,4041,4753,0,71,10000,43,0,
93213,4753,4041,0,73,10000,65,0,
93214,4041,5006,0,27,10000,88,0,
93215,5006,4041,0,98,10000,65,0,
93216,4041,5770,0,56,10000,70,0,
93217,5770,4041,0,35,10000,54,0,
93218,4042,4107,0,91,10000,38,0,
93219,4107,4042,0,23,10000,22,0,
93220,4042,4865,0,89,10000,92,0,
93221,4865,4042,0,77,10000,53,0,
93222,4042,5129,0,42,10000,71,0,
93223,5129,4042,0,85,10000,39,0,
93224,4042,5474,0,5,10000,77,0,
93225,5474,4042,0,24,10000,16,0,
93226,4042,5991,0,76,10000,95,0,
93227,5991,4042,0,72,10000,54,0,
93228,4043,4300,0,70,10000,42,0,
93229,4300,4043,0,28,10000,94,0,
93230,4043,4377,0,52,10000,94,0,
93231,4377,4043,0,54,10000,95,0,
93232,4043,4517,0,37,10000,29,0,
93233,4517,4043,0,94,10000,94,0,
93234,4043,4622,0,47,10000,96,0,
93235,4622,4043,0,16,10000,13,0,
93236,4043,5638,0,50,10000,86,0,
93237,5638,4043,0,8,10000,87,0,
93238,4044,4353,0,65,10000,8,0,
93239,4353,4044,0,41,10000,63,0,
93240,4044,4809,0,57,10000,37,0,
93241,4809,4044,0,46,10000,79,0,
93242,4044,5204,0,70,10000,36,0,
93243,5204,4044,0,93,10000,31,0,
93244,4044,5226,0,98,10000,66,0,
93245,5226,4044,0,54,10000,57,0,
93246,4044,5712,0,40,10000,82,0,
93247,5712,4044,0,72,10000,60,0,
93248,4044,5906,0,39,10000,42,0,
93249,5906,4044,0,32,10000,96,0,
93250,4044,5945,0,99,10000,72,0,
93251,5945,4044,0,48,10000,48,0,
93252,4045,4300,0,19,10000,30,0,
93253,4300,4045,0,88,10000,36,0,
93254,4045,4429,0,96,10000,76,0,
93255,4429,4045,0,68,10000,60,0,
93256,4046,4702,0,29,10000,86,0,
93257,4702,4046,0,58,10000,94,0,
93258,4046,4948,0,16,10000,66,0,
93259,4948,4046,0,73,10000,81,0,
93260,4046,5019,0,16,10000,28,0,
93261,5019,4046,0,43,10000,11,0,
93262,4046,5087,0,20,10000,82,0,
93263,5087,4046,0,7,10000,76,0,
93264,4046,5214,0,44,10000,52,0,
93265,5214,4046,0,39,10000,12,0,
93266,4046,5508,0,63,10000,7,0,
93267,5508,4046,0,31,10000,89,0,
93268,4046,5654,0,21,10000,37,0,
93269,5654,4046,0,74,10000,11,0,
93270,4046,5762,0,5,10000,47,0,
93271,5762,4046,0,16,10000,86,0,
93272,4046,5918,0,31,10000,99,0,
93273,5918,4046,0,13,10000,82,0,
93274,4046,5950,0,80,10000,22,0,
93275,5950,4046,0,14,10000,12,0,
93276,4047,4862,0,57,10000,74,0,
93277,4862,4047,0,27,10000,58,0,
93278,4047,5255,0,32,10000,75,0,
93279,5255,4047,0,52,10000,17,0,
93280,4047,5683,0,84,10000,73,0,
93281,5683,4047,0,88,10000,60,0,
93282,4047,5862,0,85,10000,56,0,
93283,5862,4047,0,32,10000,36,0,
93284,4048,4180,0,13,10000,52,0,
93285,4180,4048,0,37,10000,31,0,
93286,4048,4183,0,29,10000,91,0,
93287,4183,4048,0,57,10000,58,0,
93288,4048,4592,0,59,10000,61,0,
93289,4592,4048,0,71,10000,5,0,
93290,4048,4598,0,13,10000,44,0,
93291,4598,4048,0,34,10000,18,0,
93292,4048,5050,0,67,10000,45,0,
93293,5050,4048,0,79,10000,12,0,
93294,4048,5429,0,65,10000,34,0,
93295,5429,4048,0,4,10000,70,0,
93296,4049,4059,0,14,10000,88,0,
93297,4059,4049,0,37,10000,96,0,
93298,4049,4473,0,51,10000,35,0,
93299,4473,4049,0,46,10000,22,0,
93300,4049,4640,0,25,10000,86,0,
93301,4640,4049,0,31,10000,81,0,
93302,4049,4876,0,43,10000,70,0,
93303,4876,4049,0,53,10000,24,0,
93304,4049,4879,0,56,10000,8,0,
93305,4879,4049,0,11,10000,47,0,
93306,4049,5042,0,16,10000,30,0,
93307,5042,4049,0,40,10000,74,0,
93308,4049,5116,0,3,10000,7,0,
93309,5116,4049,0,84,10000,43,0,
93310,4049,5360,0,88,10000,68,0,
93311,5360,4049,0,31,10000,17,0,
93312,4049,5452,0,90,10000,38,0,
93313,5452,4049,0,43,10000,26,0,
93314,4050,4456,0,99,10000,35,0,
93315,4456,4050,0,3,10000,77,0,
93316,4050,4711,0,28,10000,83,0,
93317,4711,4050,0,4,10000,52,0,
93318,4050,4869,0,47,10000,48,0,
93319,4869,4050,0,21,10000,18,0,
93320,4050,5353,0,25,10000,1,0,
93321,5353,4050,0,47,10000,43,0,
93322,4050,5596,0,5,10000,14,0,
93323,5596,4050,0,88,10000,85,0,
93324,4050,5626,0,52,10000,83,0,
93325,5626,4050,0,77,10000,95,0,
93326,4050,5860,0,23,10000,78,0,
93327,5860,4050,0,1,10000,59,0,
93328,4051,5320,0,73,10000,65,0,
93329,5320,4051,0,30,10000,85,0,
93330,4051,5467,0,75,10000,97,0,
93331,5467,4051,0,34,10000,48,0,
93332,4051,5656,0,67,10000,17,0,
93333,5656,4051,0,61,10000,17,0,
93334,4051,5969,0,16,10000,21,0,
93335,5969,4051,0,60,10000,39,0,
93336,4052,4208,0,65,10000,78,0,
93337,4208,4052,0,25,10000,40,0,
93338,4052,4637,0,16,10000,10,0,
93339,4637,4052,0,72,10000,28,0,
93340,4052,4783,0,74,10000,14,0,
93341,4783,4052,0,33,10000,3,0,
93342,4052,5461,0,37,10000,45,0,
93343,5461,4052,0,33,10000,94,0,
93344,4052,5767,0,73,10000,26,0,
93345,5767,4052,0,48,10000,23,0,
93346,4052,5849,0,85,10000,25,0,
93347,5849,4052,0,28,10000,87,0,
93348,4052,5961,0,78,10000,95,0,
93349,5961,4052,0,64,10000,90,0,
93350,4053,4146,0,3,10000,72,0,
93351,4146,4053,0,60,10000,19,0,
93352,4053,4170,0,77,10000,57,0,
93353,4170,4053,0,52,10000,27,0,
93354,4053,4334,0,21,10000,11,0,
93355,4334,4053,0,76,10000,51,0,
93356,4053,5199,0,66,10000,18,0,
93357,5199,4053,0,13,10000,90,0,
93358,4053,5547,0,56,10000,70,0,
93359,5547,4053,0,93,10000,87,0,
93360,4053,5850,0,56,10000,77,0,
93361,5850,4053,0,66,10000,87,0,
93362,4053,5952,0,89,10000,68,0,
93363,5952,4053,0,13,10000,89,0,
93364,4054,4545,0,94,10000,48,0,
93365,4545,4054,0,82,10000,81,0,
93366,4054,4627,0,57,10000,31,0,
93367,4627,4054,0,89,10000,44,0,
93368,4054,5057,0,77,10000,76,0,
93369,5057,4054,0,36,10000,89,0,
93370,4054,5152,0,91,10000,60,0,
93371,5152,4054,0,59,10000,44,0,
93372,4054,5680,0,58,10000,65,0,
93373,5680,4054,0,7,10000,36,0,
93374,4055,4139,0,94,10000,64,0,
93375,4139,4055,0,66,10000,37,0,
93376,4055,5006,0,58,10000,87,0,
93377,5006,4055,0,18,10000,73,0,
93378,4055,5083,0,91,10000,89,0,
93379,5083,4055,0,23,10000,61,0,
93380,4055,5993,0,3,10000,29,0,
93381,5993,4055,0,91,10000,92,0,
93382,4056,4157,0,30,10000,42,0,
93383,4157,4056,0,53,10000,12,0,
93384,4056,5979,0,36,10000,62,0,
93385,5979,4056,0,94,10000,16,0,
93386,4057,4270,0,51,10000,72,0,
93387,4270,4057,0,96,10000,88,0,
93388,4057,4361,0,44,10000,94,0,
93389,4361,4057,0,55,10000,76,0,
93390,4057,4722,0,82,10000,97,0,
93391,4722,4057,0,96,10000,68,0,
93392,4057,4757,0,82,10000,68,0,
93393,4757,4057,0,30,10000,48,0,
93394,4057,4782,0,63,10000,96,0,
93395,4782,4057,0,39,10000,73,0,
93396,4057,5513,0,94,10000,15,0,
93397,5513,4057,0,11,10000,56,0,
93398,4057,5659,0,17,10000,54,0,
93399,5659,4057,0,87,10000,4,0,
93400,4058,4120,0,57,10000,88,0,
93401,4120,4058,0,5,10000,92,0,
93402,4058,4159,0,81,10000,19,0,
93403,4159,4058,0,20,10000,28,0,
93404,4058,4280,0,95,10000,13,0,
93405,4280,4058,0,61,10000,98,0,
93406,4058,4411,0,36,10000,90,0,
93407,4411,4058,0,85,10000,79,0,
93408,4058,4460,0,74,10000,33,0,
93409,4460,4058,0,31,10000,89,0,
93410,4058,4808,0,96,10000,70,0,
93411,4808,4058,0,85,10000,95,0,
93412,4058,5288,0,3,10000,73,0,
93413,5288,4058,0,38,10000,80,0,
93414,4059,4146,0,88,10000,33,0,
93415,4146,4059,0,87,10000,60,0,
93416,4059,4607,0,36,10000,72,0,
93417,4607,4059,0,23,10000,29,0,
93418,4059,4713,0,65,10000,15,0,
93419,4713,4059,0,2,10000,72,0,
93420,4059,5010,0,70,10000,82,0,
93421,5010,4059,0,65,10000,52,0,
93422,4059,5336,0,95,10000,34,0,
93423,5336,4059,0,58,10000,34,0,
93424,4059,5339,0,20,10000,34,0,
93425,5339,4059,0,90,10000,82,0,
93426,4060,4349,0,88,10000,89,0,
93427,4349,4060,0,8,10000,60,0,
93428,4060,5206,0,53,10000,26,0,
93429,5206,4060,0,71,10000,42,0,
93430,4060,5427,0,41,10000,53,0,
93431,5427,4060,0,74,10000,54,0,
93432,4060,5620,0,19,10000,45,0,
93433,5620,4060,0,11,10000,83,0,
93434,4060,5650,0,74,10000,79,0,
93435,5650,4060,0,41,10000,88,0,
93436,4060,5864,0,97,10000,5,0,
93437,5864,4060,0,32,10000,41,0,
93438,4061,4457,0,83,10000,30,0,
93439,4457,4061,0,20,10000,30,0,
93440,4061,4657,0,96,10000,75,0,
93441,4657,4061,0,85,10000,43,0,
93442,4061,4999,0,36,10000,29,0,
93443,4999,4061,0,59,10000,9,0,
93444,4061,5736,0,74,10000,99,0,
93445,5736,4061,0,37,10000,63,0,
93446,4061,5980,0,60,10000,94,0,
93447,5980,4061,0,3,10000,88,0,
93448,4062,4246,0,63,10000,73,0,
93449,4246,4062,0,72,10000,6,0,
93450,4062,4696,0,5,10000,13,0,
93451,4696,4062,0,84,10000,64,0,
93452,4062,4720,0,31,10000,87,0,
93453,4720,4062,0,85,10000,72,0,
93454,4062,4952,0,43,10000,59,0,
93455,4952,4062,0,41,10000,98,0,
93456,4062,5574,0,4,10000,2,0,
93457,5574,4062,0,35,10000,18,0,
93458,4062,5713,0,29,10000,45,0,
93459,5713,4062,0,33,10000,86,0,
93460,4062,5748,0,87,10000,38,0,
93461,5748,4062,0,64,10000,23,0,
93462,4063,4558,0,38,10000,83,0,
93463,4558,4063,0,7,10000,85,0,
93464,4063,5144,0,20,10000,42,0,
93465,5144,4063,0,26,10000,89,0,
93466,4063,5290,0,56,10000,75,0,
93467,5290,4063,0,22,10000,24,0,
93468,4063,5295,0,33,10000,71,0,
93469,5295,4063,0,6,10000,43,0,
93470,4063,5731,0,84,10000,62,0,
93471,5731,4063,0,74,10000,51,0,
93472,4064,4391,0,27,10000,17,0,
93473,4391,4064,0,52,10000,99,0,
93474,4064,4430,0,24,10000,23,0,
93475,4430,4064,0,89,10000,33,0,
93476,4064,4771,0,3,10000,17,0,
93477,4771,4064,0,86,10000,84,0,
93478,4064,5028,0,14,10000,72,0,
93479,5028,4064,0,97,10000,70,0,
93480,4064,5494,0,38,10000,76,0,
93481,5494,4064,0,97,10000,79,0,
93482,4064,5651,0,39,10000,72,0,
93483,5651,4064,0,98,10000,55,0,
93484,4065,4097,0,10,10000,37,0,
93485,4097,4065,0,22,10000,25,0,
93486,4065,4757,0,87,10000,4,0,
93487,4757,4065,0,14,10000,67,0,
93488,4065,4952,0,12,10000,64,0,
93489,4952,4065,0,12,10000,36,0,
93490,4065,5445,0,22,10000,29,0,
93491,5445,4065,0,11,10000,63,0,
93492,4065,5590,0,54,10000,67,0,
93493,5590,4065,0,67,10000,76,0,
93494,4065,5760,0,77,10000,57,0,
93495,5760,4065,0,38,10000,80,0,
93496,4065,5904,0,3,10000,10,0,
93497,5904,4065,0,56,10000,28,0,
93498,4066,4087,0,72,10000,6,0,
93499,4087,4066,0,11,10000,37,0,
93500,4066,4619,0,18,10000,64,0,
93501,4619,4066,0,14,10000,31,0,
93502,4066,5295,0,92,10000,63,0,
93503,5295,4066,0,19,10000,23,0,
93504,4066,5308,0,94,10000,18,0,
93505,5308,4066,0,3,10000,95,0,
93506,4066,5993,0,67,10000,67,0,
93507,5993,4066,0,62,10000,59,0,
93508,4067,4085,0,90,10000,3,0,
93509,4085,4067,0,75,10000,11,0,
93510,4067,4471,0,25,10000,10,0,
93511,4471,4067,0,39,10000,85,0,
93512,4067,4851,0,64,10000,24,0,
93513,4851,4067,0,33,10000,72,0,
93514,4067,4985,0,54,10000,17,0,
93515,4985,4067,0,20,10000,38,0,
93516,4067,5336,0,64,10000,25,0,
93517,5336,4067,0,55,10000,65,0,
93518,4068,4290,0,72,10000,77,0,
93519,4290,4068,0,46,10000,47,0,
93520,4068,4848,0,47,10000,69,0,
93521,4848,4068,0,53,10000,64,0,
93522,4069,4444,0,45,10000,61,0,
93523,4444,4069,0,37,10000,73,0,
93524,4069,4508,0,19,10000,78,0,
93525,4508,4069,0,92,10000,63,0,
93526,4069,4596,0,87,10000,21,0,
93527,4596,4069,0,69,10000,6,0,
93528,4069,5072,0,82,10000,9,0,
93529,5072,4069,0,47,10000,17,0,
93530,4069,5095,0,69,10000,63,0,
93531,5095,4069,0,32,10000,47,0,
93532,4069,5515,0,15,10000,14,0,
93533,5515,4069,0,71,10000,89,0,
93534,4070,4108,0,72,10000,16,0,
93535,4108,4070,0,68,10000,2,0,
93536,4070,5525,0,72,10000,59,0,
93537,5525,4070,0,68,10000,61,0,
93538,4070,5603,0,64,10000,11,0,
93539,5603,4070,0,72,10000,58,0,
93540,4071,4089,0,83,10000,73,0,
93541,4089,4071,0,34,10000,93,0,
93542,4071,4174,0,5,10000,2,0,
93543,4174,4071,0,14,10000,33,0,
93544,4071,4315,0,58,10000,68,0,
93545,4315,4071,0,77,10000,33,0,
93546,4071,4319,0,24,10000,79,0,
93547,4319,4071,0,13,10000,24,0,
93548,4071,4399,0,94,10000,81,0,
93549,4399,4071,0,88,10000,62,0,
93550,4071,4453,0,99,10000,81,0,
93551,4453,4071,0,33,10000,23,0,
93552,4071,4525,0,50,10000,82,0,
93553,4525,4071,0,9,10000,94,0,
93554,4071,5085,0,94,10000,16,0,
93555,5085,4071,0,18,10000,64,0,
93556,4071,5943,0,32,10000,6,0,
93557,5943,4071,0,53,10000,66,0,
93558,4071,5959,0,49,10000,12,0,
93559,5959,4071,0,63,10000,78,0,
93560,4072,4343,0,14,10000,59,0,
93561,4343,4072,0,55,10000,59,0,
93562,4072,4363,0,33,10000,32,0,
93563,4363,4072,0,13,10000,21,0,
93564,4072,4642,0,57,10000,32,0,
93565,4642,4072,0,63,10000,99,0,
93566,4072,5954,0,48,10000,25,0,
93567,5954,4072,0,49,10000,48,0,
93568,4073,4192,0,69,10000,2,0,
93569,4192,4073,0,33,10000,39,0,
93570,4073,4787,0,27,10000,26,0,
93571,4787,4073,0,86,10000,36,0,
93572,4073,5205,0,78,10000,77,0,
93573,5205,4073,0,85,10000,46,0,
93574,4073,5278,0,90,10000,77,0,
93575,5278,4073,0,91,10000,30,0,
93576,4073,5488,0,59,10000,35,0,
93577,5488,4073,0,98,10000,52,0,
93578,4074,4637,0,64,10000,33,0,
93579,4637,4074,0,23,10000,56,0,
93580,4074,4798,0,85,10000,25,0,
93581,4798,4074,0,52,10000,58,0,
93582,4074,4935,0,21,10000,74,0,
93583,4935,4074,0,98,10000,88,0,
93584,4074,5282,0,68,10000,54,0,
93585,5282,4074,0,82,10000,5,0,
93586,4074,5441,0,75,10000,93,0,
93587,5441,4074,0,11,10000,60,0,
93588,4074,5703,0,22,10000,28,0,
93589,5703,4074,0,91,10000,49,0,
93590,4075,4290,0,38,10000,89,0,
93591,4290,4075,0,41,10000,1,0,
93592,4075,5149,0,5,10000,75,0,
93593,5149,4075,0,74,10000,13,0,
93594,4075,5188,0,45,10000,85,0,
93595,5188,4075,0,2,10000,47,0,
93596,4075,5266,0,61,10000,5,0,
93597,5266,4075,0,41,10000,58,0,
93598,4075,5764,0,4,10000,7,0,
93599,5764,4075,0,27,10000,55,0,
93600,4076,4091,0,16,10000,20,0,
93601,4091,4076,0,71,10000,11,0,
93602,4076,4360,0,37,10000,35,0,
93603,4360,4076,0,30,10000,14,0,
93604,4076,4745,0,6,10000,39,0,
93605,4745,4076,0,94,10000,50,0,
93606,4076,4762,0,45,10000,6,0,
93607,4762,4076,0,26,10000,94,0,
93608,4076,4890,0,77,10000,21,0,
93609,4890,4076,0,76,10000,94,0,
93610,4076,5016,0,14,10000,31,0,
93611,5016,4076,0,35,10000,95,0,
93612,4076,5413,0,27,10000,46,0,
93613,5413,4076,0,20,10000,94,0,
93614,4076,5650,0,89,10000,66,0,
93615,5650,4076,0,62,10000,30,0,
93616,4076,5757,0,84,10000,18,0,
93617,5757,4076,0,70,10000,86,0,
93618,4076,5945,0,21,10000,77,0,
93619,5945,4076,0,88,10000,42,0,
93620,4077,4551,0,1,10000,80,0,
93621,4551,4077,0,10,10000,1,0,
93622,4077,5114,0,10,10000,31,0,
93623,5114,4077,0,26,10000,62,0,
93624,4077,5371,0,94,10000,1,0,
93625,5371,4077,0,78,10000,39,0,
93626,4078,4160,0,91,10000,94,0,
93627,4160,4078,0,65,10000,46,0,
93628,4078,4341,0,53,10000,75,0,
93629,4341,4078,0,45,10000,51,0,
93630,4078,4547,0,44,10000,44,0,
93631,4547,4078,0,76,10000,74,0,
93632,4078,4551,0,4,10000,67,0,
93633,4551,4078,0,83,10000,34,0,
93634,4078,4594,0,36,10000,20,0,
93635,4594,4078,0,75,10000,47,0,
93636,4078,5021,0,56,10000,93,0,
93637,5021,4078,0,95,10000,24,0,
93638,4079,4111,0,69,10000,44,0,
93639,4111,4079,0,96,10000,62,0,
93640,4079,4905,0,52,10000,93,0,
93641,4905,4079,0,80,10000,99,0,
93642,4079,5422,0,79,10000,1,0,
93643,5422,4079,0,15,10000,70,0,
93644,4079,5721,0,57,10000,82,0,
93645,5721,4079,0,42,10000,81,0,
93646,4079,5968,0,9,10000,21,0,
93647,5968,4079,0,89,10000,95,0,
93648,4080,4484,0,20,10000,74,0,
93649,4484,4080,0,16,10000,80,0,
93650,4080,5395,0,16,10000,67,0,
93651,5395,4080,0,68,10000,66,0,
93652,4081,4364,0,44,10000,76,0,
93653,4364,4081,0,7,10000,56,0,
93654,4081,4669,0,99,10000,54,0,
93655,4669,4081,0,32,10000,9,0,
93656,4081,5366,0,84,10000,10,0,
93657,5366,4081,0,32,10000,70,0,
93658,4081,5569,0,27,10000,73,0,
93659,5569,4081,0,13,10000,12,0,
93660,4081,5795,0,30,10000,49,0,
93661,5795,4081,0,20,10000,98,0,
93662,4082,4302,0,77,10000,81,0,
93663,4302,4082,0,29,10000,88,0,
93664,4082,4429,0,40,10000,24,0,
93665,4429,4082,0,85,10000,60,0,
93666,4083,4085,0,75,10000,63,0,
93667,4085,4083,0,82,10000,57,0,
93668,4083,4184,0,56,10000,79,0,
93669,4184,4083,0,4,10000,81,0,
93670,4083,4904,0,6,10000,47,0,
93671,4904,4083,0,87,10000,21,0,
93672,4083,5166,0,96,10000,39,0,
93673,5166,4083,0,31,10000,22,0,
93674,4083,5256,0,86,10000,15,0,
93675,5256,4083,0,94,10000,8,0,
93676,4083,5639,0,57,10000,94,0,
93677,5639,4083,0,90,10000,96,0,
93678,4083,5775,0,28,10000,2,0,
93679,5775,4083,0,13,10000,95,0,
93680,4084,4372,0,51,10000,82,0,
93681,4372,4084,0,38,10000,1,0,
93682,4084,5187,0,70,10000,53,0,
93683,5187,4084,0,16,10000,92,0,
93684,4084,5377,0,83,10000,19,0,
93685,5377,4084,0,43,10000,94,0,
93686,4084,5402,0,35,10000,24,0,
93687,5402,4084,0,56,10000,87,0,
93688,4085,4932,0,21,10000,22,0,
93689,4932,4085,0,63,10000,20,0,
93690,4085,5668,0,75,10000,79,0,
93691,5668,4085,0,56,10000,57,0,
93692,4085,5969,0,61,10000,60,0,
93693,5969,4085,0,17,10000,54,0,
93694,4086,4386,0,81,10000,78,0,
93695,4386,4086,0,49,10000,16,0,
93696,4086,4457,0,12,10000,74,0,
93697,4457,4086,0,7,10000,45,0,
93698,4086,5010,0,5,10000,63,0,
93699,5010,4086,0,17,10000,11,0,
93700,4086,5011,0,36,10000,13,0,
93701,5011,4086,0,42,10000,59,0,
93702,4086,5040,0,1,10000,71,0,
93703,5040,4086,0,72,10000,3,0,
93704,4086,5714,0,74,10000,47,0,
93705,5714,4086,0,71,10000,32,0,
93706,4087,4280,0,31,10000,15,0,
93707,4280,4087,0,4,10000,52,0,
93708,4087,4474,0,56,10000,96,0,
93709,4474,4087,0,29,10000,79,0,
93710,4087,4836,0,46,10000,40,0,
93711,4836,4087,0,78,10000,40,0,
93712,4087,4873,0,6,10000,11,0,
93713,4873,4087,0,65,10000,26,0,
93714,4087,4958,0,60,10000,33,0,
93715,4958,4087,0,87,10000,47,0,
93716,4087,5514,0,44,10000,31,0,
93717,5514,4087,0,36,10000,24,0,
93718,4087,5542,0,37,10000,42,0,
93719,5542,4087,0,26,10000,30,0,
93720,4087,5727,0,81,10000,68,0,
93721,5727,4087,0,13,10000,75,0,
93722,4087,5898,0,45,10000,4,0,
93723,5898,4087,0,72,10000,70,0,
93724,4088,4347,0,35,10000,65,0,
93725,4347,4088,0,20,10000,13,0,
93726,4088,4593,0,69,10000,88,0,
93727,4593,4088,0,61,10000,95,0,
93728,4088,4694,0,6,10000,84,0,
93729,4694,4088,0,24,10000,36,0,
93730,4088,4739,0,86,10000,70,0,
93731,4739,4088,0,8,10000,98,0,
93732,4088,5071,0,20,10000,4,0,
93733,5071,4088,0,68,10000,57,0,
93734,4088,5430,0,85,10000,31,0,
93735,5430,4088,0,55,10000,31,0,
93736,4089,4481,0,70,10000,50,0,
93737,4481,4089,0,94,10000,35,0,
93738,4089,4671,0,72,10000,33,0,
93739,4671,4089,0,26,10000,65,0,
93740,4089,4686,0,24,10000,61,0,
93741,4686,4089,0,54,10000,16,0,
93742,4089,5166,0,43,10000,48,0,
93743,5166,4089,0,58,10000,89,0,
93744,4090,4364,0,32,10000,71,0,
93745,4364,4090,0,47,10000,32,0,
93746,4090,4740,0,77,10000,17,0,
93747,4740,4090,0,31,10000,80,0,
93748,4090,4816,0,51,10000,96,0,
93749,4816,4090,0,24,10000,71,0,
93750,4090,4859,0,35,10000,13,0,
93751,4859,4090,0,45,10000,6,0,
93752,4090,4895,0,49,10000,94,0,
93753,4895,4090,0,16,10000,92,0,
93754,4090,5384,0,80,10000,38,0,
93755,5384,4090,0,60,10000,97,0,
93756,4090,5611,0,25,10000,90,0,
93757,5611,4090,0,44,10000,72,0,
93758,4090,5852,0,21,10000,78,0,
93759,5852,4090,0,67,10000,70,0,
93760,4091,4359,0,84,10000,33,0,
93761,4359,4091,0,74,10000,28,0,
93762,4091,5365,0,77,10000,38,0,
93763,5365,4091,0,26,10000,61,0,
93764,4091,5728,0,26,10000,93,0,
93765,5728,4091,0,42,10000,77,0,
93766,4091,5850,0,41,10000,8,0,
93767,5850,4091,0,82,10000,97,0,
93768,4092,4533,0,37,10000,60,0,
93769,4533,4092,0,3,10000,74,0,
93770,4092,4721,0,85,10000,58,0,
93771,4721,4092,0,73,10000,15,0,
93772,4092,4861,0,17,10000,69,0,
93773,4861,4092,0,76,10000,12,0,
93774,4092,5656,0,54,10000,17,0,
93775,5656,4092,0,91,10000,5,0,
93776,4093,4283,0,91,10000,37,0,
93777,4283,4093,0,11,10000,43,0,
93778,4093,4558,0,13,10000,11,0,
93779,4558,4093,0,74,10000,40,0,
93780,4093,4840,0,48,10000,2,0,
93781,4840,4093,0,51,10000,80,0,
93782,4093,5197,0,82,10000,41,0,
93783,5197,4093,0,54,10000,82,0,
93784,4093,5275,0,4,10000,83,0,
93785,5275,4093,0,69,10000,78,0,
93786,4093,5960,0,84,10000,29,0,
93787,5960,4093,0,23,10000,79,0,
93788,4094,4568,0,26,10000,66,0,
93789,4568,4094,0,23,10000,68,0,
93790,4094,4788,0,45,10000,71,0,
93791,4788,4094,0,85,10000,67,0,
93792,4094,5282,0,54,10000,1,0,
93793,5282,4094,0,92,10000,90,0,
93794,4094,5601,0,89,10000,70,0,
93795,5601,4094,0,52,10000,1,0,
93796,4095,4600,0,30,10000,40,0,
93797,4600,4095,0,99,10000,91,0,
93798,4095,4777,0,68,10000,65,0,
93799,4777,4095,0,51,10000,88,0,
93800,4095,5522,0,78,10000,30,0,
93801,5522,4095,0,61,10000,84,0,
93802,4096,4200,0,64,10000,28,0,
93803,4200,4096,0,9,10000,66,0,
93804,4096,4281,0,37,10000,86,0,
93805,4281,4096,0,44,10000,4,0,
93806,4096,4300,0,83,10000,25,0,
93807,4300,4096,0,46,10000,52,0,
93808,4096,4303,0,85,10000,71,0,
93809,4303,4096,0,79,10000,75,0,
93810,4096,4387,0,85,10000,70,0,
93811,4387,4096,0,31,10000,21,0,
93812,4096,5251,0,37,10000,98,0,
93813,5251,4096,0,68,10000,85,0,
93814,4096,5284,0,28,10000,40,0,
93815,5284,4096,0,63,10000,63,0,
93816,4096,5383,0,97,10000,2,0,
93817,5383,4096,0,2,10000,97,0,
93818,4096,5744,0,90,10000,78,0,
93819,5744,4096,0,76,10000,2,0,
93820,4097,4337,0,62,10000,88,0,
93821,4337,4097,0,15,10000,78,0,
93822,4097,4633,0,92,10000,69,0,
93823,4633,4097,0,88,10000,85,0,
93824,4097,5841,0,78,10000,73,0,
93825,5841,4097,0,17,10000,32,0,
93826,4098,4214,0,3,10000,12,0,
93827,4214,4098,0,30,10000,70,0,
93828,4098,4246,0,60,10000,14,0,
93829,4246,4098,0,65,10000,49,0,
93830,4098,4414,0,60,10000,89,0,
93831,4414,4098,0,16,10000,87,0,
93832,4098,4853,0,79,10000,36,0,
93833,4853,4098,0,39,10000,14,0,
93834,4098,5707,0,27,10000,40,0,
93835,5707,4098,0,75,10000,21,0,
93836,4098,5894,0,4,10000,93,0,
93837,5894,4098,0,76,10000,18,0,
93838,4098,5920,0,21,10000,33,0,
93839,5920,4098,0,6,10000,62,0,
93840,4099,5263,0,1,10000,12,0,
93841,5263,4099,0,21,10000,33,0,
93842,4099,5932,0,38,10000,18,0,
93843,5932,4099,0,47,10000,30,0,
93844,4100,4662,0,29,10000,1,0,
93845,4662,4100,0,12,10000,56,0,
