LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11578,1024,1781,0,96,10000,11,7,11578|287|684|2968|3164|3495|5054
11579,1781,1024,0,40,10000,21,8,11579|48|131|682|2121|2580|3630|5803
11580,1025,1034,0,1,10000,57,11,11580|127|1518|1927|2138|2674|2920|3478|4404|4416|4929
11581,1034,1025,0,52,10000,98,6,11581|444|1086|2603|3341|5276
11582,1025,1210,0,48,10000,11,10,11582|101|1893|2122|2534|3310|3379|5026|5844|6059
11583,1210,1025,0,88,10000,71,9,11583|581|2115|2446|2545|2646|4165|5015|6221
11584,1025,1348,0,89,10000,17,10,11584|1243|1811|2372|4387|4431|4431|4466|5604|5679
11585,1348,1025,0,36,10000,38,8,11585|774|789|2157|2987|3667|3841|4732
11586,1025,1467,0,65,10000,75,9,11586|514|1884|2952|3530|3703|4976|5757|6088
11587,1467,1025,0,40,10000,65,8,11587|329|491|622|942|4875|4927|5622
11588,1025,1498,0,59,10000,1,10,11588|69|488|526|797|1079|1300|3301|3425|3888
11589,1498,1025,0,64,10000,94,11,11589|1132|1236|1254|1579|2193|2303|4288|4539|4577|4838
11590,1025,1793,0,65,10000,50,10,11590|662|669|1269|1869|2471|2679|3530|3644|3684
11591,1793,1025,0,12,10000,83,12,11591|1073|1384|1610|2816|3535|4530|4544|4576|5092|5434|5802
11592,1025,1915,0,32,10000,10,4,11592|2667|3683|3917
11593,1915,1025,0,49,10000,64,7,11593|194|676|1170|1849|2285|3109
11594,1026,1577,0,75,10000,40,8,11594|124|1606|2286|2956|4392|4866|6037
11595,1577,1026,0,24,10000,34,7,11595|2173|2484|3358|5077|5355|5369
11596,1026,1726,0,23,10000,19,8,11596|839|939|2264|3052|3336|4044|5398
11597,1726,1026,0,32,10000,85,15,11597|221|708|1383|2508|2884|3269|3551|4155|5446|5473|5653|5836|6151|6169
11598,1026,1790,0,54,10000,75,11,11598|52|559|807|1374|2212|2529|3566|4539|5263|5507
11599,1790,1026,0,51,10000,51,6,11599|2690|2974|3385|4356|5115
11600,1026,1872,0,27,10000,71,7,11600|1076|1201|1546|1649|2728|5107
11601,1872,1026,0,76,10000,86,9,11601|1486|1834|1944|2304|2981|3218|3453|5496
11602,1027,1124,0,34,10000,77,9,11602|372|446|1076|1756|3769|5466|5818|5877
11603,1124,1027,0,4,10000,26,10,11603|676|868|2190|2540|3246|3338|4015|4029|4227
11604,1027,1293,0,62,10000,64,9,11604|2275|4151|4202|4732|4779|5013|5942|6102
11605,1293,1027,0,66,10000,71,6,11605|1597|1828|2501|2667|4080
11606,1027,1945,0,51,10000,84,9,11606|484|1412|3561|4259|4894|5282|5371|6160
11607,1945,1027,0,65,10000,14,9,11607|109|333|1034|4403|4532|5117|5376|6393
11608,1028,1456,0,66,10000,62,9,11608|1458|2535|2695|2988|3254|3386|5044|5921
11609,1456,1028,0,47,10000,89,5,11609|2588|3244|3560|5325
11610,1028,1972,0,31,10000,64,9,11610|1251|1330|1363|1607|2329|2384|2388|5128
11611,1972,1028,0,6,10000,57,9,11611|156|338|1503|2649|2957|3291|3875|5935
11612,1029,1080,0,77,10000,62,14,11612|645|973|1526|1625|1941|2470|2556|2955|4723|5337|5446|5678|5691
11613,1080,1029,0,39,10000,74,9,11613|1098|2114|4084|4670|5119|5136|5491|5825
11614,1029,1189,0,81,10000,87,12,11614|700|1495|1760|2164|3772|4061|4315|4527|4544|5668|5870
11615,1189,1029,0,50,10000,29,9,11615|1245|1544|1561|2639|2878|3228|3744|5803
11616,1029,1405,0,97,10000,24,9,11616|2208|2891|3474|3969|5268|5438|5474|5652
11617,1405,1029,0,20,10000,81,15,11617|1220|2595|3100|3611|3742|3911|4035|4181|4275|4397|4999|5355|6055|6087
11618,1029,1926,0,74,10000,66,8,11618|1331|1434|2337|4162|4693|5205|5852
11619,1926,1029,0,31,10000,85,6,11619|657|2023|2118|2433|3121
11620,1030,1202,0,50,10000,58,9,11620|1199|1310|2098|2132|3049|3993|5089|5236
11621,1202,1030,0,80,10000,10,5,11621|761|1132|3491|4034
11622,1030,1397,0,3,10000,14,10,11622|1476|2103|2178|3390|3943|3963|4326|4368|4927
11623,1397,1030,0,35,10000,43,10,11623|280|1698|1764|2131|2959|2959|3404|4149|5581
11624,1030,1680,0,17,10000,15,12,11624|206|741|1077|1493|1683|3039|3682|5388|6246|6257|6268
11625,1680,1030,0,60,10000,13,16,11625|110|219|823|1374|2936|2961|3361|3592|3780|4015|4208|4545|4770|5150|6362
11626,1030,1799,0,15,10000,31,12,11626|382|757|994|2241|2617|3019|3448|3600|3784|4326|6040
11627,1799,1030,0,74,10000,67,9,11627|438|753|852|1873|2870|3023|3996|5144
11628,1030,1842,0,10,10000,17,4,11628|2581|3039|3196
11629,1842,1030,0,77,10000,28,13,11629|5|384|1533|1893|2034|2988|3917|3938|4907|5157|5334|5697
11630,1031,1207,0,19,10000,75,8,11630|935|1214|1338|2512|4141|4403|5375
11631,1207,1031,0,82,10000,42,9,11631|67|316|1199|2652|2702|3529|4172|5255
11632,1031,1405,0,65,10000,69,11,11632|551|738|819|973|1393|2052|2830|2842|3563|5438
11633,1405,1031,0,70,10000,7,6,11633|465|1149|1835|3454|6162
11634,1032,1214,0,25,10000,66,8,11634|104|543|1283|1370|3226|4213|4294
11635,1214,1032,0,82,10000,92,5,11635|2961|3072|4171|4411
11636,1032,1282,0,96,10000,74,15,11636|155|419|1151|1384|2329|3442|3918|4131|5089|5360|5402|5665|5854|6157
11637,1282,1032,0,24,10000,87,7,11637|335|862|4850|5344|5948|6012
11638,1032,1877,0,21,10000,46,6,11638|23|2665|3257|3698|5196
11639,1877,1032,0,42,10000,11,3,11639|5161|5459
11640,1032,1891,0,16,10000,50,10,11640|413|430|1036|2104|2770|3495|4473|4596|4694
11641,1891,1032,0,85,10000,27,9,11641|32|331|450|1184|1368|2212|2456|3149
11642,1033,1157,0,43,10000,73,6,11642|2104|2956|3969|4485|6268
11643,1157,1033,0,61,10000,7,9,11643|255|977|1935|2960|3339|5040|6082|6303
11644,1033,1371,0,99,10000,35,4,11644|818|2576|4719
11645,1371,1033,0,89,10000,61,8,11645|1600|1760|1834|2366|4564|4628|5205
11646,1033,1464,0,32,10000,67,8,11646|166|1073|3398|3992|4630|4909|5479
11647,1464,1033,0,30,10000,53,9,11647|407|1013|1854|1928|2113|2374|3212|4226
11648,1033,1600,0,94,10000,5,5,11648|179|1030|4438|5117
11649,1600,1033,0,24,10000,98,8,11649|773|1457|2564|3962|3976|4459|5953
11650,1033,1608,0,15,10000,4,9,11650|408|2694|2887|3006|4462|4613|5026|5622
11651,1608,1033,0,74,10000,80,12,11651|330|331|702|2281|2322|2354|4105|4814|4829|4848|5927
11652,1033,1825,0,31,10000,38,8,11652|246|3784|3954|4101|4380|4530|5020
11653,1825,1033,0,14,10000,5,7,11653|276|1152|1914|3148|3830|4513
11654,1033,1982,0,94,10000,77,8,11654|403|1590|1921|2976|3212|4372|4916
11655,1982,1033,0,34,10000,52,10,11655|11|903|1500|1600|1705|1714|2372|2815|3640
11656,1034,1410,0,22,10000,18,8,11656|406|748|2093|2124|4179|4954|5314
11657,1410,1034,0,87,10000,19,9,11657|124|1293|1485|1718|1738|1869|2765|4596
11658,1034,1621,0,59,10000,60,12,11658|856|935|1364|2934|3029|3052|4074|4572|4738|4858|5519
11659,1621,1034,0,81,10000,24,8,11659|272|599|1569|1614|2626|3342|4401
11660,1034,1690,0,36,10000,66,6,11660|382|665|2174|3190|4354
11661,1690,1034,0,33,10000,38,16,11661|534|590|1035|1490|1738|2090|2448|2451|3847|3866|4532|5225|5272|5809|5827
11662,1034,1783,0,46,10000,17,4,11662|962|3896|4490
11663,1783,1034,0,74,10000,14,9,11663|242|1145|1372|1395|1469|4035|4110|4741
11664,1035,1166,0,98,10000,66,7,11664|2146|2221|2408|2670|3539|3740
11665,1166,1035,0,49,10000,82,9,11665|221|564|761|1012|1100|1482|1539|2018
11666,1035,1203,0,29,10000,45,4,11666|1098|1681|2762
11667,1203,1035,0,23,10000,14,6,11667|459|1291|1623|2033|2898
11668,1035,1322,0,46,10000,54,9,11668|721|751|1615|2581|4102|4415|5427|5881
11669,1322,1035,0,26,10000,27,4,11669|335|919|2965
11670,1035,1632,0,44,10000,50,7,11670|137|486|1012|3723|6017|6262
11671,1632,1035,0,68,10000,42,11,11671|1275|2034|2266|2345|3078|4229|4468|4916|5015|5434
11672,1035,1937,0,37,10000,38,8,11672|227|2053|2990|3225|3318|4758|5504
11673,1937,1035,0,83,10000,27,12,11673|89|675|1217|1477|1558|1638|1884|2104|3471|3986|5092
11674,1036,1405,0,16,10000,85,10,11674|1692|2223|2768|3109|3918|5219|5355|5559|5559
11675,1405,1036,0,26,10000,51,9,11675|743|1465|1512|1993|3676|4513|4870|5996
11676,1036,1557,0,24,10000,12,5,11676|2304|2795|3091|6430
11677,1557,1036,0,8,10000,79,8,11677|110|234|840|1158|1249|3494|3756
11678,1036,1876,0,29,10000,20,5,11678|2115|2936|3834|4421
11679,1876,1036,0,12,10000,12,14,11679|32|219|427|1633|2197|2267|2762|2973|3756|5160|5399|5658|6028
11680,1038,1244,0,9,10000,32,8,11680|2081|3084|3971|4296|4419|4489|4962
11681,1244,1038,0,20,10000,48,8,11681|297|692|2088|3847|4627|5223|6143
11682,1038,1630,0,14,10000,94,10,11682|1413|1840|1986|2213|2891|3723|3735|5765|6245
11683,1630,1038,0,49,10000,15,16,11683|399|415|417|1238|1293|2378|2742|2793|3305|3630|3844|3850|4998|5116|5144
11684,1038,1717,0,29,10000,90,10,11684|131|519|1290|1411|2344|3426|4055|5085|5648
11685,1717,1038,0,37,10000,93,11,11685|41|806|990|2431|3168|3497|4046|4591|4907|4942
11686,1039,1137,0,6,10000,95,5,11686|632|1375|2088|3606
11687,1137,1039,0,98,10000,45,6,11687|1327|2784|3075|3352|4782
11688,1039,1492,0,20,10000,39,8,11688|1631|1650|2531|4718|5001|5277|5326
11689,1492,1039,0,63,10000,27,12,11689|379|429|885|2454|2838|3935|4422|4689|4907|5303|5321
11690,1039,1707,0,16,10000,88,12,11690|159|516|889|1582|1801|1842|2344|2995|3766|3795|4571
11691,1707,1039,0,57,10000,40,4,11691|1199|2121|2498
11692,1041,1730,0,2,10000,21,12,11692|729|1075|1113|1455|3560|3669|4189|4535|4730|4865|5652
11693,1730,1041,0,58,10000,82,8,11693|106|1574|1633|3020|3847|4421|4957
11694,1041,1808,0,9,10000,30,8,11694|1487|2473|3449|3790|4203|4455|5469
11695,1808,1041,0,61,10000,66,6,11695|3477|5098|5275|6190|6330
11696,1041,1923,0,20,10000,50,11,11696|253|1234|1384|1454|1689|3002|3069|3687|4332|4833
11697,1923,1041,0,32,10000,33,6,11697|2165|2411|2877|3859|3917
11698,1041,1975,0,74,10000,88,6,11698|114|3503|3869|4633|5988
11699,1975,1041,0,41,10000,90,7,11699|411|2956|3491|4464|5103|5614
11700,1042,1636,0,66,10000,89,5,11700|1305|2330|3281|3324
11701,1636,1042,0,30,10000,71,7,11701|1136|2044|2913|3042|4224|4793
11702,1043,1467,0,30,10000,76,8,11702|68|3184|3391|3588|3592|4066|4736
11703,1467,1043,0,29,10000,69,18,11703|262|272|433|516|568|1549|1742|1934|2259|2546|2743|2751|3159|4069|4821|5210|6009
11704,1043,1853,0,66,10000,91,18,11704|544|572|629|1418|1840|1902|2711|3055|3474|4380|4461|4853|4856|4895|5024|5046|5091
11705,1853,1043,0,68,10000,52,7,11705|632|664|1235|1397|2138|2680
11706,1043,1888,0,30,10000,16,7,11706|226|264|366|1217|2922|5170
11707,1888,1043,0,21,10000,71,5,11707|462|1549|2412|3690
11708,1043,1984,0,19,10000,54,8,11708|166|219|1533|2106|2459|3517|3790
11709,1984,1043,0,16,10000,41,8,11709|1205|1409|1740|2153|4000|4773|6062
11710,1045,1289,0,25,10000,56,9,11710|463|1326|1832|2142|3426|3752|4439|4736
11711,1289,1045,0,76,10000,32,10,11711|401|450|1922|1931|2440|3638|3986|5094|5768
11712,1045,1312,0,43,10000,74,6,11712|1464|1748|3131|4807|5325
11713,1312,1045,0,47,10000,56,8,11713|773|1258|1801|3078|3291|4036|4340
11714,1045,1799,0,56,10000,55,10,11714|2338|2372|2448|2728|3009|3391|4860|5035|5073
11715,1799,1045,0,5,10000,59,12,11715|148|152|324|1919|1955|2490|2649|3280|4154|4328|4684
11716,1045,1908,0,70,10000,17,11,11716|664|2232|2744|3305|3844|4501|4773|4850|5361|5784
11717,1908,1045,0,23,10000,93,8,11717|926|1564|3975|4466|4845|5409|6043
11718,1046,1286,0,7,10000,78,8,11718|665|1043|1459|2190|3689|4144|5050
11719,1286,1046,0,89,10000,23,10,11719|606|952|2104|2762|3491|4046|4471|4518|4717
11720,1046,1397,0,86,10000,45,9,11720|222|429|1196|1904|3224|4017|4110|4429
11721,1397,1046,0,46,10000,26,9,11721|16|39|246|329|1864|2237|4231|4446
11722,1046,1630,0,74,10000,87,9,11722|2285|2381|2512|3052|3464|4433|4753|5691
11723,1630,1046,0,57,10000,94,6,11723|488|560|2992|3453|3920
11724,1046,1914,0,10,10000,89,8,11724|74|359|1385|2549|3758|4810|5662
11725,1914,1046,0,17,10000,21,15,11725|5|33|265|1306|1714|1770|2665|3620|3807|4073|4084|4086|5483|6089
11726,1047,1435,0,73,10000,25,12,11726|448|925|1060|1509|1773|2958|4258|4462|4552|5545|6108
11727,1435,1047,0,6,10000,82,8,11727|39|465|826|2734|3031|3537|4337
11728,1047,1925,0,6,10000,19,4,11728|27|74|192
11729,1925,1047,0,15,10000,75,6,11729|733|1808|3789|4062|6426
11730,1048,1177,0,11,10000,97,15,11730|40|172|288|1961|2199|2793|2807|2856|3079|4080|4702|5869|6153|6169
11731,1177,1048,0,27,10000,29,6,11731|907|988|1455|1517|1700
11732,1049,1316,0,22,10000,72,4,11732|1259|3653|5665
11733,1316,1049,0,9,10000,56,9,11733|148|219|1442|2420|4138|4855|5197|6365
11734,1049,1524,0,78,10000,93,9,11734|742|1008|2283|3782|3813|4185|5146|5174
11735,1524,1049,0,69,10000,46,8,11735|206|687|2708|2952|3489|4101|4544
11736,1049,1601,0,9,10000,34,7,11736|869|2275|2925|3339|4726|6291
11737,1601,1049,0,29,10000,23,7,11737|1845|2117|4064|5184|5209|5284
11738,1049,1740,0,62,10000,49,13,11738|75|606|733|1396|1401|1838|2143|4003|5311|5346|5596|5966
11739,1740,1049,0,54,10000,44,4,11739|835|1633|4123
11740,1049,1893,0,62,10000,98,9,11740|1226|1383|3020|3462|4028|4066|4172|4294
11741,1893,1049,0,39,10000,52,12,11741|341|699|1034|1447|1516|3110|3769|4761|4996|5532|5750
11742,1050,1230,0,37,10000,17,7,11742|1835|2090|2875|3696|4314|5097
11743,1230,1050,0,63,10000,31,10,11743|361|833|1463|1667|2561|2679|3036|3165|4494
11744,1050,1284,0,7,10000,57,10,11744|967|2498|2566|2844|2877|3187|4300|4652|4670
11745,1284,1050,0,23,10000,64,12,11745|996|1015|2269|3192|3592|3698|4539|5679|5763|5773|5819
11746,1050,1473,0,93,10000,78,9,11746|2193|2690|3252|3572|3654|3682|4415|4726
11747,1473,1050,0,64,10000,37,6,11747|467|1941|2123|2574|3312
11748,1050,1902,0,34,10000,51,10,11748|731|1545|1872|2541|3915|4028|4672|4928|5706
11749,1902,1050,0,75,10000,21,9,11749|843|1429|1701|3142|3602|3918|4463|5293
11750,1050,1998,0,35,10000,74,11,11750|158|222|313|2032|2609|3611|4287|4696|5358|5783
11751,1998,1050,0,26,10000,48,12,11751|115|467|1974|2138|2281|2696|3013|4796|5548|5575|5889
11752,1051,1061,0,5,10000,93,9,11752|814|1453|2327|2488|3814|3974|5333|6485
11753,1061,1051,0,71,10000,68,10,11753|150|279|1010|1086|1446|1650|2242|2651|4569
11754,1051,1826,0,80,10000,6,5,11754|1132|1259|3833|5430
11755,1826,1051,0,6,10000,57,14,11755|853|1765|1854|2097|2795|3674|3894|4357|4946|5192|5255|5952|6091
11756,1052,1524,0,57,10000,16,13,11756|110|118|244|423|1039|1800|2523|2926|3716|3796|5258|5855
11757,1524,1052,0,8,10000,25,9,11757|63|635|2222|3348|3868|5058|5763|5815
11758,1052,1774,0,59,10000,1,6,11758|212|1643|2384|3168|4401
11759,1774,1052,0,78,10000,47,9,11759|701|1158|1327|1897|2444|3336|3928|4572
11760,1053,1594,0,32,10000,17,13,11760|257|781|954|2493|3155|3241|3243|4134|4222|4637|5235|5328
11761,1594,1053,0,27,10000,72,7,11761|2123|2358|3174|3313|4684|4817
11762,1053,1670,0,64,10000,90,8,11762|193|569|695|914|1259|1277|1606
11763,1670,1053,0,82,10000,92,8,11763|68|1474|1551|3211|4458|5089|6268
11764,1053,1938,0,18,10000,23,10,11764|293|663|1010|2430|4061|4195|4368|4670|5261
11765,1938,1053,0,71,10000,2,9,11765|900|946|991|1770|1969|2955|4243|4403
11766,1054,1172,0,34,10000,95,9,11766|435|899|1335|2910|3025|3661|3757|4656
11767,1172,1054,0,80,10000,28,9,11767|339|967|2336|2366|2393|2494|3176|3619
11768,1055,1342,0,99,10000,66,10,11768|187|541|641|777|1810|2679|3854|4062|4812
11769,1342,1055,0,63,10000,82,11,11769|705|2099|2473|2853|4061|4572|4705|5358|5594|6245
11770,1055,1815,0,85,10000,47,9,11770|160|2218|2290|3290|3665|4831|5441|6099
11771,1815,1055,0,31,10000,43,4,11771|721|3126|3765
11772,1056,1435,0,71,10000,89,13,11772|163|259|393|1141|1656|1715|3147|3939|4348|4433|5695|5894
11773,1435,1056,0,91,10000,2,13,11773|112|486|495|536|1516|2158|3670|3912|4706|5272|5461|6241
11774,1056,1524,0,44,10000,77,3,11774|308|2488
11775,1524,1056,0,95,10000,92,8,11775|304|1085|1366|1908|2493|4223|4870
11776,1056,1535,0,25,10000,43,12,11776|892|1419|1697|1838|2389|2786|3305|4369|4636|5403|5556
11777,1535,1056,0,4,10000,97,6,11777|778|1044|1469|2373|5645
11778,1056,1693,0,66,10000,82,6,11778|312|1785|3828|4926|5374
11779,1693,1056,0,26,10000,76,12,11779|497|954|1372|1698|2488|3381|4259|4423|4462|4758|5953
11780,1056,1727,0,62,10000,60,4,11780|996|4708|4968
11781,1727,1056,0,9,10000,4,10,11781|113|697|1380|1583|2082|2594|5021|5575|5583
11782,1057,1620,0,13,10000,72,8,11782|947|1433|1634|2081|2708|2960|5916
11783,1620,1057,0,84,10000,32,8,11783|266|3094|3228|3582|3957|4005|4085
11784,1057,1888,0,76,10000,25,12,11784|492|1222|1879|1888|3706|4467|4611|5094|5329|5742|6383
11785,1888,1057,0,19,10000,58,9,11785|183|1063|1242|1789|2170|3442|4106|4421
11786,1057,1958,0,80,10000,13,9,11786|834|1473|1649|1906|2182|2817|4057|4664
11787,1958,1057,0,10,10000,74,7,11787|879|941|1433|2653|4600|5459
11788,1057,1987,0,93,10000,61,7,11788|301|4201|4253|4661|5408|5711
11789,1987,1057,0,51,10000,40,7,11789|31|249|1058|2826|3166|4275
11790,1059,1419,0,48,10000,66,9,11790|297|637|2306|2575|2614|2723|4391|5453
11791,1419,1059,0,44,10000,79,13,11791|150|871|925|1633|1692|2234|2487|2489|3622|3742|4094|4843
11792,1059,1437,0,27,10000,41,9,11792|596|633|1705|2002|3011|3830|4985|5387
11793,1437,1059,0,16,10000,28,12,11793|793|879|880|1222|1234|1897|2636|2991|3292|4117|4610
11794,1060,1159,0,35,10000,22,12,11794|171|299|487|617|1271|1731|2802|3799|3855|5136|5563
11795,1159,1060,0,50,10000,21,8,11795|303|1102|3904|3926|4899|5630|6334
11796,1060,1289,0,74,10000,28,8,11796|2120|2371|2436|3290|4323|4489|6204
11797,1289,1060,0,56,10000,96,11,11797|339|755|1152|1782|2600|2988|3538|4269|5956|6333
11798,1060,1563,0,3,10000,63,13,11798|580|1039|1574|1803|1812|2059|2113|2289|3709|3829|4378|5726
11799,1563,1060,0,3,10000,43,5,11799|1199|3464|5188|6174
11800,1060,1908,0,2,10000,68,12,11800|944|2016|3120|3266|3878|4469|4777|4858|5233|5549|5807
11801,1908,1060,0,97,10000,3,7,11801|910|2156|2293|2417|4083|5820
11802,1061,1128,0,62,10000,64,9,11802|2319|2446|2872|4167|4188|4190|5124|5201
11803,1128,1061,0,81,10000,42,6,11803|435|2949|3894|4223|4387
11804,1061,1388,0,72,10000,4,6,11804|407|624|3570|4092|4113
11805,1388,1061,0,95,10000,65,12,11805|444|1667|2100|2227|2373|3782|4333|5403|5409|5565|5725
11806,1061,1391,0,95,10000,88,8,11806|1066|1130|3419|3876|4218|4711|5097
11807,1391,1061,0,96,10000,93,10,11807|246|574|917|3330|4141|5090|5132|5348|5402
11808,1061,1735,0,43,10000,61,6,11808|2287|3731|3895|3954|4329
11809,1735,1061,0,35,10000,82,9,11809|637|1852|2136|2983|3673|5088|5751|5933
11810,1062,1131,0,96,10000,57,5,11810|1320|2290|3384|4871
11811,1131,1062,0,80,10000,53,11,11811|285|1444|1849|2579|2905|4285|5013|5033|5849|5911
11812,1062,1174,0,85,10000,94,10,11812|1629|1834|2561|2705|3139|3955|4053|4132|4438
11813,1174,1062,0,86,10000,5,8,11813|1102|1112|3162|3191|3267|5035|5603
11814,1062,1269,0,32,10000,18,11,11814|288|431|530|636|1133|2390|3195|4848|5090|5432
11815,1269,1062,0,13,10000,71,10,11815|133|385|1017|1056|1813|2324|3984|5704|5822
11816,1062,1881,0,33,10000,84,11,11816|1243|2549|2830|3908|4202|4244|4534|4726|4833|5080
11817,1881,1062,0,96,10000,66,7,11817|610|3590|4110|4447|4871|5743
11818,1063,1373,0,7,10000,77,11,11818|179|1107|1307|1518|1958|2003|2665|2979|4335|4637
11819,1373,1063,0,98,10000,7,6,11819|2072|2892|3044|3179|4557
11820,1063,1424,0,99,10000,16,9,11820|175|380|659|1305|1725|2665|3151|5127
11821,1424,1063,0,83,10000,8,12,11821|357|595|1009|2057|3448|3530|4055|4059|4131|6054|6079
11822,1063,1688,0,25,10000,12,7,11822|1019|1540|1860|2992|4220|4500
11823,1688,1063,0,58,10000,47,7,11823|96|295|385|536|1542|4821
11824,1063,1834,0,31,10000,14,15,11824|16|246|780|1165|1448|1758|4360|4565|4642|4776|4776|4832|5417|5626
11825,1834,1063,0,94,10000,86,4,11825|312|734|1838
11826,1063,1854,0,92,10000,90,7,11826|487|935|1863|3004|3205|4105
11827,1854,1063,0,36,10000,97,10,11827|1173|2448|2562|3792|4554|5459|5556|6170|6414
11828,1064,1740,0,49,10000,49,6,11828|1083|2100|5404|5516|6198
11829,1740,1064,0,14,10000,17,13,11829|67|990|2028|2304|2840|2920|2994|3131|3432|3784|4136|4293
11830,1064,1933,0,2,10000,64,10,11830|399|560|1029|2123|4088|4819|5301|5501|5903
11831,1933,1064,0,86,10000,1,8,11831|793|1508|2553|2988|4723|4814|5285
11832,1064,1971,0,53,10000,85,11,11832|108|446|1582|1608|2051|2266|2714|2887|3080|5070
11833,1971,1064,0,67,10000,71,8,11833|30|395|411|891|2075|3149|3213
11834,1065,1179,0,65,10000,56,10,11834|1363|1857|2797|3637|3710|4375|4635|4929|5081
11835,1179,1065,0,51,10000,77,11,11835|729|1056|1404|3554|3566|3689|4552|4576|6017|6111
11836,1065,1206,0,27,10000,90,5,11836|2970|4062|4987|5320
11837,1206,1065,0,62,10000,76,8,11837|41|478|1575|1600|2268|4091|5719
11838,1065,1610,0,56,10000,16,5,11838|720|1658|3384|5358
11839,1610,1065,0,88,10000,78,10,11839|245|624|1184|1193|1905|2219|4649|4664|6112
11840,1065,1671,0,70,10000,97,14,11840|104|477|944|1590|2024|2395|2431|2455|2987|3345|3696|4664|4850
11841,1671,1065,0,45,10000,26,12,11841|649|1339|1570|2666|4223|4236|4866|5316|5963|6320|6324
11842,1066,1728,0,77,10000,89,3,11842|2364|3461
11843,1728,1066,0,71,10000,38,12,11843|293|1303|1391|1701|2431|3159|3577|3778|4189|4737|5119
11844,1066,1983,0,29,10000,34,14,11844|492|533|604|1683|1771|1899|2376|3121|4203|4883|4940|5196|5393
11845,1983,1066,0,66,10000,86,8,11845|1062|2253|2561|3491|6033|6053|6095
11846,1067,1408,0,9,10000,86,7,11846|202|1476|1565|2344|2373|4193
11847,1408,1067,0,71,10000,79,9,11847|114|1542|2258|2499|3010|3143|4409|4916
11848,1067,1435,0,65,10000,75,7,11848|1009|1669|2530|2571|4062|4116
11849,1435,1067,0,11,10000,54,10,11849|757|939|1358|2008|2253|3741|4089|4730|4965
11850,1067,1881,0,61,10000,54,3,11850|2167|3288
11851,1881,1067,0,80,10000,35,11,11851|285|426|1750|2117|2249|2294|2437|3081|4960|5021
11852,1068,1428,0,95,10000,4,11,11852|331|511|1214|1501|3665|4420|4939|5348|5806|6244
11853,1428,1068,0,70,10000,35,13,11853|415|442|909|1421|1469|1941|2259|2607|4719|5674|5772|6392
11854,1068,1646,0,24,10000,86,7,11854|1457|4318|4472|5015|5740|5921
11855,1646,1068,0,78,10000,86,10,11855|5|1030|1389|1455|2409|2420|3093|5003|5047
11856,1068,1673,0,64,10000,77,12,11856|372|1184|2371|2953|3369|3669|4077|4213|4637|5003|6162
11857,1673,1068,0,61,10000,3,9,11857|165|492|1160|2877|3277|3634|5030|5415
11858,1068,1905,0,59,10000,3,9,11858|657|2258|2495|3102|3656|4370|5019|6375
11859,1905,1068,0,87,10000,48,2,11859|1455
11860,1069,1304,0,19,10000,6,7,11860|407|847|926|1281|4229|4990
11861,1304,1069,0,33,10000,4,9,11861|391|629|2389|2746|3066|3855|5053|5296
