LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
30142,2808,3572,0,2,10000,2,0,
30143,3572,2808,0,6,10000,20,0,
30144,2808,3769,0,12,10000,11,0,
30145,3769,2808,0,13,10000,6,0,
30146,2809,2813,0,8,10000,2,0,
30147,2813,2809,0,3,10000,14,0,
30148,2809,2856,0,2,10000,2,0,
30149,2856,2809,0,8,10000,6,0,
30150,2809,3354,0,12,10000,13,0,
30151,3354,2809,0,1,10000,13,0,
30152,2810,3105,0,20,10000,17,0,
30153,3105,2810,0,13,10000,10,0,
30154,2810,3592,0,9,10000,17,0,
30155,3592,2810,0,8,10000,14,0,
30156,2810,3820,0,9,10000,16,0,
30157,3820,2810,0,19,10000,20,0,
30158,2812,3674,0,4,10000,10,0,
30159,3674,2812,0,6,10000,17,0,
30160,2812,3806,0,15,10000,3,0,
30161,3806,2812,0,16,10000,17,0,
30162,2813,2938,0,7,10000,18,0,
30163,2938,2813,0,11,10000,4,0,
30164,2813,3848,0,7,10000,11,0,
30165,3848,2813,0,15,10000,16,0,
30166,2814,2952,0,4,10000,15,0,
30167,2952,2814,0,16,10000,6,0,
30168,2814,3166,0,11,10000,12,0,
30169,3166,2814,0,5,10000,7,0,
30170,2815,2885,0,14,10000,12,0,
30171,2885,2815,0,10,10000,2,0,
30172,2815,3332,0,14,10000,5,0,
30173,3332,2815,0,13,10000,12,0,
30174,2817,3010,0,17,10000,14,0,
30175,3010,2817,0,3,10000,17,0,
30176,2817,3235,0,5,10000,9,0,
30177,3235,2817,0,20,10000,5,0,
30178,2817,3325,0,10,10000,1,0,
30179,3325,2817,0,20,10000,15,0,
30180,2817,3857,0,18,10000,9,0,
30181,3857,2817,0,6,10000,3,0,
30182,2818,3392,0,5,10000,4,0,
30183,3392,2818,0,1,10000,2,0,
30184,2818,3947,0,12,10000,5,0,
30185,3947,2818,0,7,10000,18,0,
30186,2819,2868,0,9,10000,18,0,
30187,2868,2819,0,18,10000,19,0,
30188,2819,3191,0,14,10000,5,0,
30189,3191,2819,0,6,10000,20,0,
30190,2819,3640,0,14,10000,18,0,
30191,3640,2819,0,16,10000,6,0,
30192,2819,3890,0,4,10000,7,0,
30193,3890,2819,0,7,10000,8,0,
30194,2820,3019,0,1,10000,16,0,
30195,3019,2820,0,20,10000,7,0,
30196,2820,3212,0,7,10000,19,0,
30197,3212,2820,0,10,10000,3,0,
30198,2820,3434,0,14,10000,3,0,
30199,3434,2820,0,3,10000,5,0,
30200,2821,3225,0,5,10000,4,0,
30201,3225,2821,0,13,10000,9,0,
30202,2821,3555,0,20,10000,13,0,
30203,3555,2821,0,16,10000,13,0,
30204,2821,3663,0,7,10000,7,0,
30205,3663,2821,0,15,10000,11,0,
30206,2821,3667,0,2,10000,4,0,
30207,3667,2821,0,10,10000,6,0,
30208,2821,3888,0,19,10000,15,0,
30209,3888,2821,0,16,10000,2,0,
30210,2822,3423,0,11,10000,17,0,
30211,3423,2822,0,20,10000,9,0,
30212,2823,3229,0,20,10000,9,0,
30213,3229,2823,0,5,10000,10,0,
30214,2823,3241,0,18,10000,20,0,
30215,3241,2823,0,13,10000,1,0,
30216,2823,3420,0,12,10000,1,0,
30217,3420,2823,0,10,10000,15,0,
30218,2823,3509,0,11,10000,15,0,
30219,3509,2823,0,3,10000,8,0,
30220,2823,3816,0,8,10000,9,0,
30221,3816,2823,0,3,10000,9,0,
30222,2823,3821,0,8,10000,5,0,
30223,3821,2823,0,4,10000,8,0,
30224,2824,2902,0,18,10000,16,0,
30225,2902,2824,0,11,10000,19,0,
30226,2825,3443,0,2,10000,10,0,
30227,3443,2825,0,2,10000,16,0,
30228,2826,3087,0,17,10000,16,0,
30229,3087,2826,0,17,10000,4,0,
30230,2826,3318,0,3,10000,5,0,
30231,3318,2826,0,10,10000,16,0,
30232,2826,3998,0,15,10000,4,0,
30233,3998,2826,0,12,10000,9,0,
30234,2827,2936,0,18,10000,7,0,
30235,2936,2827,0,17,10000,9,0,
30236,2827,3792,0,4,10000,3,0,
30237,3792,2827,0,2,10000,2,0,
30238,2828,3219,0,20,10000,11,0,
30239,3219,2828,0,14,10000,18,0,
30240,2829,3005,0,14,10000,19,0,
30241,3005,2829,0,3,10000,15,0,
30242,2829,3013,0,14,10000,12,0,
30243,3013,2829,0,3,10000,1,0,
30244,2829,3098,0,11,10000,15,0,
30245,3098,2829,0,8,10000,12,0,
30246,2829,3353,0,14,10000,10,0,
30247,3353,2829,0,2,10000,8,0,
30248,2829,3456,0,14,10000,4,0,
30249,3456,2829,0,2,10000,15,0,
30250,2829,3719,0,11,10000,14,0,
30251,3719,2829,0,13,10000,17,0,
30252,2830,3632,0,12,10000,7,0,
30253,3632,2830,0,12,10000,5,0,
30254,2831,2912,0,16,10000,17,0,
30255,2912,2831,0,20,10000,11,0,
30256,2832,3659,0,20,10000,19,0,
30257,3659,2832,0,13,10000,5,0,
30258,2832,3769,0,4,10000,9,0,
30259,3769,2832,0,15,10000,12,0,
30260,2833,3566,0,14,10000,1,0,
30261,3566,2833,0,2,10000,6,0,
30262,2833,3761,0,6,10000,6,0,
30263,3761,2833,0,20,10000,12,0,
30264,2834,2947,0,18,10000,3,0,
30265,2947,2834,0,12,10000,9,0,
30266,2834,3071,0,19,10000,13,0,
30267,3071,2834,0,7,10000,19,0,
30268,2835,2971,0,9,10000,10,0,
30269,2971,2835,0,20,10000,5,0,
30270,2835,3081,0,13,10000,4,0,
30271,3081,2835,0,19,10000,4,0,
30272,2835,3150,0,13,10000,5,0,
30273,3150,2835,0,15,10000,18,0,
30274,2835,3456,0,11,10000,7,0,
30275,3456,2835,0,19,10000,19,0,
30276,2835,3643,0,15,10000,13,0,
30277,3643,2835,0,12,10000,6,0,
30278,2836,2849,0,10,10000,20,0,
30279,2849,2836,0,15,10000,19,0,
30280,2836,3076,0,13,10000,15,0,
30281,3076,2836,0,10,10000,14,0,
30282,2836,3078,0,10,10000,15,0,
30283,3078,2836,0,12,10000,8,0,
30284,2836,3331,0,5,10000,3,0,
30285,3331,2836,0,6,10000,14,0,
30286,2837,3039,0,7,10000,16,0,
30287,3039,2837,0,20,10000,6,0,
30288,2837,3613,0,7,10000,2,0,
30289,3613,2837,0,14,10000,3,0,
30290,2837,3720,0,4,10000,17,0,
30291,3720,2837,0,11,10000,11,0,
30292,2838,2903,0,17,10000,15,0,
30293,2903,2838,0,10,10000,8,0,
30294,2838,3543,0,10,10000,7,0,
30295,3543,2838,0,20,10000,9,0,
30296,2838,3617,0,8,10000,7,0,
30297,3617,2838,0,4,10000,6,0,
30298,2840,3505,0,4,10000,4,0,
30299,3505,2840,0,14,10000,1,0,
30300,2841,2860,0,11,10000,6,0,
30301,2860,2841,0,3,10000,11,0,
30302,2841,2958,0,11,10000,1,0,
30303,2958,2841,0,13,10000,20,0,
30304,2842,3419,0,12,10000,8,0,
30305,3419,2842,0,3,10000,2,0,
30306,2843,2945,0,2,10000,5,0,
30307,2945,2843,0,1,10000,10,0,
30308,2843,3455,0,3,10000,13,0,
30309,3455,2843,0,3,10000,6,0,
30310,2844,3549,0,10,10000,4,0,
30311,3549,2844,0,4,10000,11,0,
30312,2845,3122,0,3,10000,8,0,
30313,3122,2845,0,13,10000,14,0,
30314,2845,3135,0,8,10000,5,0,
30315,3135,2845,0,4,10000,11,0,
30316,2846,3299,0,16,10000,1,0,
30317,3299,2846,0,18,10000,17,0,
30318,2846,3329,0,12,10000,7,0,
30319,3329,2846,0,4,10000,3,0,
30320,2846,3574,0,4,10000,7,0,
30321,3574,2846,0,9,10000,14,0,
30322,2850,3632,0,7,10000,18,0,
30323,3632,2850,0,8,10000,14,0,
30324,2851,2961,0,2,10000,16,0,
30325,2961,2851,0,10,10000,7,0,
30326,2851,2968,0,8,10000,5,0,
30327,2968,2851,0,3,10000,5,0,
30328,2851,3074,0,15,10000,13,0,
30329,3074,2851,0,14,10000,1,0,
30330,2851,3210,0,9,10000,10,0,
30331,3210,2851,0,14,10000,4,0,
30332,2851,3495,0,10,10000,14,0,
30333,3495,2851,0,4,10000,18,0,
30334,2852,2884,0,19,10000,7,0,
30335,2884,2852,0,8,10000,6,0,
30336,2852,3986,0,6,10000,16,0,
30337,3986,2852,0,16,10000,7,0,
30338,2853,2940,0,3,10000,17,0,
30339,2940,2853,0,9,10000,7,0,
30340,2853,3053,0,3,10000,5,0,
30341,3053,2853,0,13,10000,9,0,
30342,2854,3267,0,4,10000,1,0,
30343,3267,2854,0,2,10000,9,0,
30344,2854,3329,0,20,10000,3,0,
30345,3329,2854,0,17,10000,12,0,
30346,2854,3537,0,19,10000,4,0,
30347,3537,2854,0,15,10000,5,0,
30348,2854,3653,0,13,10000,11,0,
30349,3653,2854,0,14,10000,10,0,
30350,2855,2960,0,14,10000,9,0,
30351,2960,2855,0,5,10000,9,0,
30352,2855,3131,0,15,10000,3,0,
30353,3131,2855,0,17,10000,19,0,
30354,2855,3665,0,9,10000,12,0,
30355,3665,2855,0,2,10000,14,0,
30356,2855,3861,0,20,10000,4,0,
30357,3861,2855,0,16,10000,5,0,
30358,2856,2909,0,13,10000,19,0,
30359,2909,2856,0,18,10000,9,0,
30360,2856,3217,0,19,10000,7,0,
30361,3217,2856,0,7,10000,1,0,
30362,2856,3846,0,1,10000,2,0,
30363,3846,2856,0,8,10000,14,0,
30364,2857,2864,0,11,10000,2,0,
30365,2864,2857,0,11,10000,13,0,
30366,2857,3000,0,8,10000,17,0,
30367,3000,2857,0,4,10000,14,0,
30368,2857,3677,0,5,10000,5,0,
30369,3677,2857,0,12,10000,1,0,
30370,2857,3721,0,19,10000,2,0,
30371,3721,2857,0,7,10000,20,0,
30372,2858,2903,0,14,10000,6,0,
30373,2903,2858,0,1,10000,5,0,
30374,2858,2924,0,17,10000,5,0,
30375,2924,2858,0,10,10000,18,0,
30376,2858,3210,0,17,10000,13,0,
30377,3210,2858,0,16,10000,8,0,
30378,2858,3966,0,19,10000,17,0,
30379,3966,2858,0,7,10000,6,0,
30380,2858,3971,0,6,10000,9,0,
30381,3971,2858,0,1,10000,15,0,
30382,2859,2905,0,20,10000,17,0,
30383,2905,2859,0,17,10000,7,0,
30384,2860,3041,0,19,10000,17,0,
30385,3041,2860,0,20,10000,8,0,
30386,2860,3542,0,18,10000,4,0,
30387,3542,2860,0,18,10000,7,0,
30388,2860,3771,0,15,10000,10,0,
30389,3771,2860,0,16,10000,4,0,
30390,2860,3783,0,12,10000,9,0,
30391,3783,2860,0,7,10000,6,0,
30392,2861,3189,0,14,10000,16,0,
30393,3189,2861,0,14,10000,20,0,
30394,2861,3394,0,17,10000,1,0,
30395,3394,2861,0,11,10000,9,0,
30396,2861,3505,0,7,10000,19,0,
30397,3505,2861,0,8,10000,7,0,
30398,2862,3346,0,11,10000,12,0,
30399,3346,2862,0,8,10000,5,0,
30400,2863,3003,0,7,10000,4,0,
30401,3003,2863,0,11,10000,14,0,
30402,2863,3832,0,14,10000,18,0,
30403,3832,2863,0,5,10000,7,0,
30404,2864,2986,0,13,10000,1,0,
30405,2986,2864,0,13,10000,9,0,
30406,2864,3314,0,20,10000,5,0,
30407,3314,2864,0,1,10000,12,0,
30408,2864,3368,0,14,10000,13,0,
30409,3368,2864,0,17,10000,3,0,
30410,2864,3959,0,10,10000,5,0,
30411,3959,2864,0,1,10000,11,0,
30412,2865,3237,0,5,10000,15,0,
30413,3237,2865,0,1,10000,11,0,
30414,2865,3817,0,14,10000,14,0,
30415,3817,2865,0,5,10000,16,0,
30416,2865,3841,0,13,10000,8,0,
30417,3841,2865,0,10,10000,13,0,
30418,2866,3306,0,14,10000,17,0,
30419,3306,2866,0,11,10000,18,0,
30420,2866,3307,0,2,10000,14,0,
30421,3307,2866,0,20,10000,20,0,
30422,2866,3353,0,1,10000,10,0,
30423,3353,2866,0,2,10000,18,0,
30424,2867,3062,0,15,10000,14,0,
30425,3062,2867,0,17,10000,4,0,
30426,2867,3849,0,9,10000,5,0,
30427,3849,2867,0,20,10000,1,0,
30428,2867,3881,0,9,10000,6,0,
30429,3881,2867,0,20,10000,2,0,
30430,2868,3155,0,11,10000,7,0,
30431,3155,2868,0,12,10000,2,0,
30432,2868,3353,0,4,10000,18,0,
30433,3353,2868,0,4,10000,19,0,
30434,2868,3472,0,9,10000,3,0,
30435,3472,2868,0,5,10000,7,0,
30436,2869,3059,0,2,10000,17,0,
30437,3059,2869,0,17,10000,14,0,
30438,2869,3895,0,14,10000,14,0,
30439,3895,2869,0,20,10000,20,0,
30440,2870,3347,0,7,10000,16,0,
30441,3347,2870,0,3,10000,11,0,
30442,2870,3472,0,12,10000,18,0,
30443,3472,2870,0,16,10000,3,0,
30444,2870,3627,0,1,10000,4,0,
30445,3627,2870,0,6,10000,1,0,
30446,2870,3748,0,15,10000,19,0,
30447,3748,2870,0,17,10000,2,0,
30448,2871,3198,0,13,10000,3,0,
30449,3198,2871,0,19,10000,16,0,
30450,2872,3959,0,18,10000,6,0,
30451,3959,2872,0,16,10000,7,0,
30452,2874,3046,0,6,10000,8,0,
30453,3046,2874,0,17,10000,11,0,
30454,2874,3128,0,2,10000,9,0,
30455,3128,2874,0,6,10000,13,0,
30456,2874,3785,0,3,10000,3,0,
30457,3785,2874,0,11,10000,20,0,
30458,2875,2953,0,15,10000,19,0,
30459,2953,2875,0,18,10000,3,0,
30460,2875,3764,0,12,10000,6,0,
30461,3764,2875,0,9,10000,2,0,
30462,2876,3182,0,6,10000,1,0,
30463,3182,2876,0,18,10000,3,0,
30464,2876,3648,0,13,10000,3,0,
30465,3648,2876,0,11,10000,11,0,
30466,2877,2981,0,7,10000,10,0,
30467,2981,2877,0,13,10000,7,0,
30468,2877,2986,0,12,10000,10,0,
30469,2986,2877,0,14,10000,19,0,
30470,2877,3806,0,19,10000,6,0,
30471,3806,2877,0,18,10000,19,0,
30472,2878,2950,0,19,10000,2,0,
30473,2950,2878,0,19,10000,9,0,
30474,2878,3706,0,16,10000,2,0,
30475,3706,2878,0,4,10000,12,0,
30476,2878,3745,0,12,10000,3,0,
30477,3745,2878,0,4,10000,13,0,
30478,2878,3936,0,13,10000,15,0,
30479,3936,2878,0,19,10000,4,0,
30480,2879,3759,0,19,10000,14,0,
30481,3759,2879,0,19,10000,15,0,
30482,2880,3112,0,7,10000,19,0,
30483,3112,2880,0,18,10000,14,0,
30484,2880,3368,0,1,10000,5,0,
30485,3368,2880,0,3,10000,17,0,
30486,2882,3331,0,8,10000,4,0,
30487,3331,2882,0,12,10000,16,0,
30488,2882,3617,0,16,10000,12,0,
30489,3617,2882,0,1,10000,2,0,
30490,2883,3468,0,4,10000,16,0,
30491,3468,2883,0,14,10000,15,0,
30492,2885,3067,0,3,10000,15,0,
30493,3067,2885,0,13,10000,5,0,
30494,2885,3082,0,5,10000,9,0,
30495,3082,2885,0,6,10000,20,0,
30496,2885,3860,0,20,10000,6,0,
30497,3860,2885,0,1,10000,1,0,
30498,2885,3970,0,4,10000,1,0,
30499,3970,2885,0,8,10000,2,0,
30500,2886,3695,0,10,10000,16,0,
30501,3695,2886,0,18,10000,6,0,
30502,2886,3765,0,7,10000,11,0,
30503,3765,2886,0,2,10000,11,0,
30504,2887,3452,0,14,10000,18,0,
30505,3452,2887,0,4,10000,18,0,
30506,2887,3839,0,2,10000,9,0,
30507,3839,2887,0,17,10000,10,0,
30508,2887,3853,0,2,10000,20,0,
30509,3853,2887,0,18,10000,2,0,
30510,2888,3817,0,12,10000,3,0,
30511,3817,2888,0,3,10000,1,0,
30512,2889,3209,0,13,10000,17,0,
30513,3209,2889,0,16,10000,1,0,
30514,2889,3289,0,14,10000,1,0,
30515,3289,2889,0,9,10000,7,0,
30516,2889,3356,0,18,10000,19,0,
30517,3356,2889,0,16,10000,13,0,
30518,2889,3695,0,4,10000,15,0,
30519,3695,2889,0,10,10000,12,0,
30520,2889,3741,0,13,10000,5,0,
30521,3741,2889,0,13,10000,17,0,
30522,2890,3389,0,12,10000,11,0,
30523,3389,2890,0,10,10000,14,0,
30524,2890,3710,0,2,10000,19,0,
30525,3710,2890,0,18,10000,14,0,
30526,2890,3724,0,17,10000,14,0,
30527,3724,2890,0,2,10000,11,0,
30528,2892,2966,0,8,10000,8,0,
30529,2966,2892,0,11,10000,3,0,
30530,2892,3406,0,13,10000,18,0,
30531,3406,2892,0,4,10000,14,0,
30532,2893,3491,0,2,10000,10,0,
30533,3491,2893,0,11,10000,8,0,
30534,2893,3831,0,10,10000,1,0,
30535,3831,2893,0,17,10000,15,0,
30536,2894,3142,0,10,10000,1,0,
30537,3142,2894,0,1,10000,11,0,
30538,2895,3932,0,2,10000,4,0,
30539,3932,2895,0,11,10000,6,0,
30540,2896,3242,0,6,10000,16,0,
30541,3242,2896,0,8,10000,15,0,
30542,2896,3999,0,14,10000,4,0,
30543,3999,2896,0,10,10000,6,0,
30544,2897,3170,0,20,10000,7,0,
30545,3170,2897,0,11,10000,2,0,
30546,2897,3285,0,7,10000,5,0,
30547,3285,2897,0,17,10000,14,0,
30548,2898,3748,0,17,10000,2,0,
30549,3748,2898,0,2,10000,4,0,
30550,2899,3516,0,11,10000,19,0,
30551,3516,2899,0,12,10000,12,0,
30552,2899,3978,0,13,10000,15,0,
30553,3978,2899,0,9,10000,5,0,
30554,2901,2943,0,9,10000,12,0,
30555,2943,2901,0,12,10000,13,0,
30556,2901,3056,0,19,10000,14,0,
30557,3056,2901,0,4,10000,8,0,
30558,2902,3128,0,15,10000,11,0,
30559,3128,2902,0,15,10000,4,0,
30560,2902,3190,0,9,10000,19,0,
30561,3190,2902,0,12,10000,20,0,
30562,2902,3672,0,10,10000,17,0,
30563,3672,2902,0,15,10000,20,0,
30564,2903,3215,0,11,10000,19,0,
30565,3215,2903,0,14,10000,10,0,
30566,2903,3277,0,20,10000,19,0,
30567,3277,2903,0,20,10000,15,0,
30568,2904,3010,0,18,10000,17,0,
30569,3010,2904,0,13,10000,15,0,
30570,2904,3595,0,8,10000,6,0,
30571,3595,2904,0,4,10000,18,0,
30572,2904,3750,0,20,10000,13,0,
30573,3750,2904,0,8,10000,16,0,
30574,2906,3096,0,14,10000,12,0,
30575,3096,2906,0,8,10000,15,0,
30576,2906,3281,0,13,10000,20,0,
30577,3281,2906,0,5,10000,2,0,
30578,2906,3667,0,20,10000,20,0,
30579,3667,2906,0,2,10000,1,0,
30580,2906,3693,0,20,10000,2,0,
30581,3693,2906,0,15,10000,16,0,
30582,2906,3834,0,1,10000,4,0,
30583,3834,2906,0,20,10000,20,0,
30584,2907,3395,0,13,10000,4,0,
30585,3395,2907,0,9,10000,15,0,
30586,2907,3473,0,5,10000,2,0,
30587,3473,2907,0,12,10000,6,0,
30588,2907,3673,0,19,10000,16,0,
30589,3673,2907,0,1,10000,20,0,
30590,2907,3921,0,17,10000,16,0,
30591,3921,2907,0,13,10000,7,0,
30592,2907,3942,0,2,10000,2,0,
30593,3942,2907,0,5,10000,2,0,
30594,2909,3698,0,3,10000,14,0,
30595,3698,2909,0,16,10000,9,0,
30596,2910,3019,0,4,10000,11,0,
30597,3019,2910,0,7,10000,8,0,
30598,2910,3892,0,9,10000,13,0,
30599,3892,2910,0,17,10000,20,0,
30600,2911,3323,0,12,10000,8,0,
30601,3323,2911,0,14,10000,6,0,
30602,2911,3582,0,3,10000,5,0,
30603,3582,2911,0,8,10000,11,0,
30604,2912,3031,0,13,10000,9,0,
30605,3031,2912,0,6,10000,6,0,
30606,2912,3745,0,14,10000,10,0,
30607,3745,2912,0,8,10000,10,0,
30608,2914,3233,0,15,10000,12,0,
30609,3233,2914,0,7,10000,6,0,
30610,2914,3321,0,8,10000,5,0,
30611,3321,2914,0,10,10000,17,0,
30612,2914,3342,0,5,10000,6,0,
30613,3342,2914,0,20,10000,20,0,
30614,2914,3344,0,5,10000,12,0,
30615,3344,2914,0,20,10000,6,0,
30616,2914,3842,0,11,10000,2,0,
30617,3842,2914,0,1,10000,2,0,
30618,2915,3232,0,12,10000,18,0,
30619,3232,2915,0,12,10000,10,0,
30620,2915,3353,0,1,10000,18,0,
30621,3353,2915,0,13,10000,5,0,
30622,2915,3819,0,15,10000,14,0,
30623,3819,2915,0,6,10000,11,0,
30624,2916,3404,0,18,10000,16,0,
30625,3404,2916,0,17,10000,1,0,
30626,2917,3432,0,4,10000,12,0,
30627,3432,2917,0,11,10000,2,0,
30628,2917,3975,0,10,10000,1,0,
30629,3975,2917,0,11,10000,18,0,
30630,2918,2937,0,16,10000,6,0,
30631,2937,2918,0,7,10000,16,0,
30632,2919,3258,0,7,10000,20,0,
30633,3258,2919,0,18,10000,17,0,
30634,2919,3276,0,10,10000,5,0,
30635,3276,2919,0,5,10000,20,0,
30636,2919,3487,0,12,10000,11,0,
30637,3487,2919,0,14,10000,8,0,
30638,2919,3537,0,10,10000,9,0,
30639,3537,2919,0,13,10000,10,0,
30640,2919,3596,0,7,10000,11,0,
30641,3596,2919,0,17,10000,11,0,
30642,2920,3320,0,18,10000,5,0,
30643,3320,2920,0,11,10000,13,0,
30644,2920,3543,0,17,10000,10,0,
30645,3543,2920,0,5,10000,3,0,
30646,2921,3364,0,12,10000,20,0,
30647,3364,2921,0,1,10000,4,0,
30648,2922,3306,0,12,10000,4,0,
30649,3306,2922,0,7,10000,9,0,
30650,2923,3585,0,13,10000,3,0,
30651,3585,2923,0,11,10000,3,0,
30652,2923,3955,0,14,10000,15,0,
30653,3955,2923,0,19,10000,1,0,
30654,2924,3738,0,6,10000,5,0,
30655,3738,2924,0,11,10000,2,0,
30656,2924,3792,0,7,10000,20,0,
30657,3792,2924,0,12,10000,18,0,
30658,2925,3938,0,2,10000,10,0,
30659,3938,2925,0,8,10000,4,0,
30660,2926,3821,0,17,10000,3,0,
30661,3821,2926,0,2,10000,7,0,
30662,2927,3260,0,15,10000,5,0,
30663,3260,2927,0,12,10000,3,0,
30664,2927,3617,0,17,10000,5,0,
30665,3617,2927,0,4,10000,1,0,
30666,2927,3629,0,7,10000,6,0,
30667,3629,2927,0,15,10000,6,0,
30668,2927,3673,0,20,10000,3,0,
30669,3673,2927,0,19,10000,6,0,
30670,2927,3941,0,19,10000,2,0,
30671,3941,2927,0,17,10000,16,0,
30672,2928,3501,0,12,10000,7,0,
30673,3501,2928,0,19,10000,12,0,
30674,2928,3505,0,18,10000,1,0,
30675,3505,2928,0,11,10000,17,0,
30676,2928,3660,0,18,10000,8,0,
30677,3660,2928,0,2,10000,8,0,
30678,2929,3932,0,7,10000,2,0,
30679,3932,2929,0,13,10000,3,0,
30680,2930,3715,0,5,10000,18,0,
30681,3715,2930,0,13,10000,9,0,
30682,2931,3129,0,17,10000,16,0,
30683,3129,2931,0,7,10000,6,0,
30684,2931,3756,0,2,10000,12,0,
30685,3756,2931,0,10,10000,5,0,
30686,2932,3633,0,7,10000,17,0,
30687,3633,2932,0,1,10000,9,0,
30688,2932,3723,0,17,10000,6,0,
30689,3723,2932,0,1,10000,1,0,
30690,2932,3845,0,15,10000,14,0,
30691,3845,2932,0,14,10000,6,0,
30692,2932,3976,0,17,10000,7,0,
30693,3976,2932,0,16,10000,6,0,
30694,2933,3038,0,19,10000,1,0,
30695,3038,2933,0,11,10000,16,0,
30696,2933,3332,0,13,10000,14,0,
30697,3332,2933,0,18,10000,7,0,
30698,2933,3479,0,4,10000,18,0,
30699,3479,2933,0,18,10000,15,0,
30700,2934,3179,0,1,10000,9,0,
30701,3179,2934,0,18,10000,10,0,
30702,2934,3239,0,20,10000,3,0,
30703,3239,2934,0,20,10000,17,0,
30704,2934,3366,0,20,10000,12,0,
30705,3366,2934,0,10,10000,2,0,
30706,2934,3455,0,6,10000,16,0,
30707,3455,2934,0,18,10000,18,0,
30708,2934,3791,0,11,10000,11,0,
30709,3791,2934,0,8,10000,19,0,
30710,2935,3610,0,1,10000,13,0,
30711,3610,2935,0,16,10000,16,0,
30712,2935,3689,0,4,10000,18,0,
30713,3689,2935,0,8,10000,11,0,
30714,2935,3808,0,17,10000,19,0,
30715,3808,2935,0,4,10000,4,0,
30716,2935,3850,0,14,10000,14,0,
30717,3850,2935,0,20,10000,17,0,
30718,2936,2978,0,5,10000,16,0,
30719,2978,2936,0,5,10000,13,0,
30720,2936,3084,0,16,10000,13,0,
30721,3084,2936,0,12,10000,17,0,
30722,2936,3433,0,17,10000,9,0,
30723,3433,2936,0,8,10000,19,0,
30724,2937,3757,0,2,10000,5,0,
30725,3757,2937,0,7,10000,6,0,
30726,2938,3223,0,9,10000,11,0,
30727,3223,2938,0,11,10000,5,0,
30728,2938,3269,0,14,10000,5,0,
30729,3269,2938,0,15,10000,4,0,
30730,2938,3860,0,16,10000,2,0,
30731,3860,2938,0,6,10000,10,0,
30732,2939,3443,0,18,10000,7,0,
30733,3443,2939,0,17,10000,3,0,
30734,2939,3698,0,18,10000,11,0,
30735,3698,2939,0,2,10000,8,0,
30736,2940,3397,0,16,10000,6,0,
30737,3397,2940,0,1,10000,2,0,
30738,2940,3426,0,3,10000,18,0,
30739,3426,2940,0,20,10000,6,0,
30740,2940,3926,0,14,10000,3,0,
30741,3926,2940,0,13,10000,16,0,
30742,2942,3113,0,8,10000,2,0,
30743,3113,2942,0,9,10000,4,0,
30744,2942,3149,0,5,10000,9,0,
30745,3149,2942,0,3,10000,3,0,
30746,2942,3203,0,6,10000,18,0,
30747,3203,2942,0,4,10000,7,0,
30748,2942,3266,0,15,10000,20,0,
30749,3266,2942,0,14,10000,2,0,
30750,2942,3715,0,16,10000,10,0,
30751,3715,2942,0,16,10000,2,0,
30752,2943,3005,0,13,10000,17,0,
30753,3005,2943,0,15,10000,19,0,
30754,2943,3054,0,12,10000,12,0,
30755,3054,2943,0,18,10000,5,0,
30756,2943,3278,0,1,10000,20,0,
30757,3278,2943,0,4,10000,2,0,
30758,2943,3588,0,6,10000,6,0,
30759,3588,2943,0,1,10000,19,0,
30760,2944,2958,0,4,10000,17,0,
30761,2958,2944,0,18,10000,9,0,
30762,2944,3088,0,20,10000,10,0,
30763,3088,2944,0,12,10000,12,0,
30764,2945,2967,0,13,10000,19,0,
30765,2967,2945,0,10,10000,18,0,
30766,2945,3860,0,16,10000,16,0,
30767,3860,2945,0,8,10000,8,0,
30768,2945,3911,0,19,10000,4,0,
30769,3911,2945,0,13,10000,5,0,
30770,2946,3336,0,7,10000,16,0,
30771,3336,2946,0,18,10000,20,0,
30772,2946,3908,0,12,10000,11,0,
30773,3908,2946,0,13,10000,3,0,
30774,2947,3589,0,4,10000,18,0,
30775,3589,2947,0,12,10000,11,0,
30776,2947,3933,0,2,10000,6,0,
30777,3933,2947,0,10,10000,20,0,
30778,2948,3837,0,20,10000,15,0,
30779,3837,2948,0,5,10000,5,0,
30780,2948,3862,0,7,10000,4,0,
30781,3862,2948,0,10,10000,18,0,
30782,2949,2953,0,15,10000,9,0,
30783,2953,2949,0,8,10000,19,0,
30784,2949,3844,0,11,10000,16,0,
30785,3844,2949,0,19,10000,19,0,
30786,2950,3154,0,17,10000,14,0,
30787,3154,2950,0,8,10000,18,0,
30788,2950,3172,0,12,10000,16,0,
30789,3172,2950,0,7,10000,8,0,
30790,2950,3511,0,16,10000,17,0,
30791,3511,2950,0,1,10000,4,0,
30792,2951,2986,0,17,10000,19,0,
30793,2986,2951,0,8,10000,17,0,
30794,2951,3056,0,8,10000,9,0,
30795,3056,2951,0,17,10000,14,0,
30796,2952,3593,0,15,10000,5,0,
30797,3593,2952,0,20,10000,13,0,
30798,2952,3627,0,17,10000,9,0,
30799,3627,2952,0,2,10000,9,0,
30800,2953,3484,0,13,10000,19,0,
30801,3484,2953,0,18,10000,4,0,
30802,2954,3173,0,12,10000,4,0,
30803,3173,2954,0,11,10000,13,0,
30804,2954,3702,0,7,10000,7,0,
30805,3702,2954,0,15,10000,17,0,
