LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3888,1871,1875,0,6666,15000,16,11,3888|24|310|400|756|903|914|1166|1201|1955|2187
3889,1871,2044,0,2500,40000,9,4,3889|720|968|1425
3890,1871,2046,0,2500,40000,14,6,3890|753|1200|1300|1496|2100
3891,1872,1873,0,6666,15000,10,9,3891|19|300|482|1025|1133|1756|1779|2105
3892,1872,2042,0,2500,40000,18,20,3892|166|171|187|249|346|369|476|565|1042|1056|1079|1126|1299|1564|1585|1655|1843|1957|1970
3893,1873,1872,0,6666,15000,15,9,3893|382|460|483|773|804|813|1304|2281
3894,1873,1874,0,6666,15000,4,13,3894|74|95|151|309|844|1211|1216|1343|1630|2008|2015|2145
3895,1874,1873,0,6666,15000,9,9,3895|313|476|551|923|1321|1340|1477|1688
3896,1874,1875,0,6666,15000,7,11,3896|402|565|757|820|1228|1246|1738|1805|1858|2183
3897,1875,1874,0,6666,15000,12,13,3897|253|551|568|752|1018|1489|1553|1569|1623|1690|1761|1971
3898,1875,1876,0,6666,15000,12,8,3898|252|438|1142|1231|1817|1927|2084
3899,1875,1871,0,6666,15000,5,10,3899|398|466|622|625|1078|1109|1834|1851|1875
3900,1875,1877,0,6666,15000,10,12,3900|405|567|664|674|1178|1460|1586|1685|1752|1755|2148
3901,1876,1875,0,6666,15000,12,9,3901|188|275|665|681|1283|1311|1742|1799
3902,1876,1871,0,6666,15000,2,16,3902|265|313|415|497|676|746|1095|1325|1333|1367|1421|1727|1840|1933|1938
3903,1877,1878,0,6666,15000,11,11,3903|142|672|863|1133|1263|1355|1734|1993|2122|2169
3904,1877,1875,0,6666,15000,4,9,3904|12|220|340|533|787|952|1344|1560
3905,1878,1877,0,6666,15000,5,14,3905|87|676|849|966|1005|1343|1409|1417|1493|1705|1741|1832|2125
3906,1878,1879,0,6666,15000,7,11,3906|252|329|564|753|779|1145|1500|1866|1901|2083
3907,1879,1878,0,6666,15000,10,11,3907|308|394|400|576|1030|1298|1633|1699|1816|2015
3908,1879,1880,0,6666,15000,5,8,3908|267|275|643|703|802|964|1168
3909,1880,1879,0,6666,15000,19,8,3909|67|148|392|455|655|722|914
3910,1880,1881,0,6666,15000,13,18,3910|23|415|446|447|628|716|716|750|935|940|1342|1396|1645|1666|1711|1939|2303
3911,1881,1880,0,6666,15000,12,10,3911|147|463|633|911|915|1088|1338|1365|1610
3912,1881,2048,0,2500,40000,7,8,3912|327|478|526|751|912|1066|1106
3913,1882,1896,0,6666,15000,9,10,3913|41|183|1115|1197|1219|1256|1517|1862|1940
3914,1882,2044,0,2500,40000,19,11,3914|146|406|452|937|1044|1092|1313|1839|2057|2065
3915,1883,1884,0,6666,15000,14,7,3915|183|347|438|888|1210|2178
3916,1883,2047,0,2500,40000,16,8,3916|102|1274|1527|1528|1617|2117|2156
3917,1884,1883,0,6666,15000,10,7,3917|65|466|1693|1937|1994|2046
3918,1884,1885,0,6666,15000,16,13,3918|23|45|118|224|564|728|868|911|1381|1715|1809|2057
3919,1885,1884,0,6666,15000,13,4,3919|1034|1106|1642
3920,1885,1886,0,6666,15000,12,10,3920|242|724|1375|1526|1584|1697|1796|1975|2115
3921,1886,1885,0,6666,15000,8,12,3921|91|559|694|783|1012|1363|1374|1970|2000|2034|2222
3922,1886,1887,0,6666,15000,8,13,3922|58|178|180|536|797|881|1050|1081|1765|1770|2062|2107
3923,1887,1886,0,6666,15000,4,9,3923|251|266|532|1538|1663|1684|1695|2135
3924,1887,1888,0,6666,15000,4,9,3924|95|136|381|912|964|1475|1800|2001
3925,1888,1887,0,6666,15000,10,9,3925|182|422|1068|1281|1291|1741|1795|2014
3926,1888,1889,0,6666,15000,11,2,3926|588
3927,1889,1888,0,6666,15000,12,8,3927|3|17|610|1332|1353|1454|1483
3928,1889,1890,0,6666,15000,2,16,3928|43|175|379|579|594|820|1069|1115|1140|1525|1561|1596|1757|1941|2050
3929,1890,1889,0,6666,15000,8,6,3929|530|1449|1815|1877|2264
3930,1890,1891,0,6666,15000,8,16,3930|26|775|1049|1269|1369|1468|1624|1801|1874|1933|1979|1989|2016|2222|2248
3931,1891,1890,0,6666,15000,7,13,3931|302|305|335|580|1025|1442|1779|1833|1846|1876|2046|2068
3932,1891,1892,0,6666,15000,13,12,3932|1|653|734|940|1033|1167|1340|1440|1770|2066|2354
3933,1892,1891,0,6666,15000,4,7,3933|475|1333|1348|1794|1933|2266
3934,1892,1893,0,6666,15000,1,12,3934|97|352|389|684|782|965|1164|1283|1433|1641|1768
3935,1893,1892,0,6666,15000,10,9,3935|26|136|1131|1415|1609|1701|1874|2067
3936,1893,1894,0,6666,15000,11,10,3936|288|601|864|879|918|1297|2054|2198|2219
3937,1894,1893,0,6666,15000,8,12,3937|190|451|1182|1363|1374|1553|1934|1969|2092|2121|2151
3938,1894,1895,0,6666,15000,15,9,3938|33|407|496|632|977|989|1581|1605
3939,1895,1894,0,6666,15000,13,12,3939|51|138|180|256|311|530|678|843|1077|1129|1818
3940,1895,1896,0,6666,15000,4,10,3940|17|300|490|498|730|1195|1617|2013|2178
3941,1896,1895,0,6666,15000,15,14,3941|75|256|359|772|807|950|1460|1759|1769|1787|1944|1986|2083
3942,1896,1882,0,6666,15000,15,9,3942|527|1195|1357|1514|1726|1969|2250|2277
3943,1897,1906,0,6666,15000,14,10,3943|59|497|863|970|981|1315|1502|1615|1893
3944,1897,2048,0,2500,40000,6,9,3944|272|381|447|864|1502|1652|1869|1907
3945,1898,1899,0,6666,15000,17,6,3945|148|302|498|645|723
3946,1898,2048,0,2500,40000,12,11,3946|63|309|387|401|415|692|1281|1374|1375|1487
3947,1899,1898,0,6666,15000,15,2,3947|1221
3948,1899,1900,0,6666,15000,16,17,3948|91|353|394|412|525|565|609|650|681|788|1132|1219|1305|1375|1491|1954
3949,1900,1899,0,6666,15000,8,9,3949|118|220|798|926|1132|1343|1443|2127
3950,1900,1901,0,6666,15000,7,3,3950|24|1892
3951,1901,1900,0,6666,15000,7,12,3951|337|347|414|433|730|769|1151|1310|1626|1713|1835
3952,1901,1902,0,6666,15000,9,19,3952|351|412|415|475|579|873|958|1362|1379|1408|1514|1515|1591|1753|1757|1903|2010|2020
3953,1902,1901,0,6666,15000,17,11,3953|52|203|232|259|263|977|1126|1709|1948|1958
3954,1902,1903,0,6666,15000,7,4,3954|68|153|1442
3955,1903,1902,0,6666,15000,2,8,3955|147|194|288|746|756|1497|1664
3956,1903,1904,0,6666,15000,8,11,3956|76|351|655|851|905|907|1167|1635|1828|1906
3957,1904,1903,0,6666,15000,19,5,3957|1362|1495|1569|2083
3958,1904,1905,0,6666,15000,10,14,3958|58|346|590|758|767|1132|1210|1571|1771|1861|1948|2251|2280
3959,1905,1904,0,6666,15000,16,12,3959|398|1108|1298|1495|1507|1781|1964|1995|1997|2130|2193
3960,1905,1906,0,6666,15000,3,12,3960|141|570|761|777|1031|1552|1584|1744|1887|1932|1996
3961,1906,1905,0,6666,15000,13,10,3961|167|219|318|605|646|864|952|1035|1520
3962,1906,1897,0,6666,15000,12,9,3962|214|784|894|965|1308|1538|1989|2298
3963,1907,1908,0,6666,15000,3,9,3963|99|270|607|730|1204|1598|1847|1911
3964,1907,2043,0,2500,40000,11,13,3964|402|591|610|751|907|1067|1222|1348|1351|1460|1507|1912
3965,1908,1907,0,6666,15000,15,4,3965|399|888|1599
3966,1908,1909,0,6666,15000,6,11,3966|429|605|754|754|790|1192|1261|1315|1337|1679
3967,1909,1908,0,6666,15000,2,13,3967|127|413|600|770|792|921|936|1490|1759|2053|2124|2144
3968,1909,1910,0,6666,15000,8,12,3968|83|91|137|173|236|379|755|1040|1365|1476|1645
3969,1910,1909,0,6666,15000,1,14,3969|114|336|567|606|768|794|956|1314|1385|1525|1564|1765|1888
3970,1910,1914,0,6666,15000,7,6,3970|6|758|1038|1613|1683
3971,1911,1912,0,6666,15000,10,16,3971|106|435|526|596|608|609|1167|1219|1388|1400|1461|1655|1814|1897|2042
3972,1911,2045,0,2500,40000,5,7,3972|904|1016|1031|1292|1362|1712
3973,1912,1911,0,6666,15000,14,11,3973|266|303|368|511|547|655|734|888|940|1351
3974,1912,1913,0,6666,15000,2,11,3974|523|554|578|618|754|1413|1468|1501|1693|1903
3975,1913,1912,0,6666,15000,11,11,3975|75|102|311|322|347|383|546|626|870|1665
3976,1913,1914,0,6666,15000,5,9,3976|50|280|515|873|1018|1024|1406|1538
3977,1914,1913,0,6666,15000,12,3,3977|167|440
3978,1914,1910,0,6666,15000,2,9,3978|323|1002|1510|1535|1625|1887|2009|2082
3979,1914,1918,0,6666,15000,18,19,3979|35|97|131|274|470|542|557|625|816|923|1140|1167|1177|1576|1582|1760|1799|1927
3980,1915,1916,0,6666,15000,1,9,3980|30|632|977|1641|1694|1701|1815|2312
3981,1915,2047,0,2500,40000,2,15,3981|102|219|308|367|425|664|1007|1057|1172|1249|1582|1610|1666|1676
3982,1916,1915,0,6666,15000,6,14,3982|237|452|510|573|605|911|1067|1267|1375|1448|1483|1572|2003
3983,1916,1917,0,6666,15000,17,10,3983|78|727|993|1092|1137|1537|1754|2061|2264
3984,1917,1916,0,6666,15000,5,7,3984|95|488|738|811|888|1615
3985,1917,1918,0,6666,15000,11,16,3985|20|231|235|509|837|856|883|1116|1172|1184|1382|1664|1802|1820|1989
3986,1918,1917,0,6666,15000,2,9,3986|216|275|902|927|936|1114|1484|1747
3987,1918,1914,0,6666,15000,12,15,3987|439|695|1048|1166|1188|1265|1313|1364|1546|1550|1811|1850|2257|2318
3988,1919,1920,0,6666,15000,4,10,3988|261|899|1083|1292|1580|1669|1726|1793|2051
3989,1919,2044,0,2500,40000,15,6,3989|19|225|426|792|1321
3990,1920,1919,0,6666,15000,16,14,3990|187|382|603|632|920|1075|1177|1469|1735|1810|1941|1956|2069
3991,1920,1921,0,6666,15000,11,16,3991|40|161|727|735|746|754|829|835|908|944|1040|1053|1203|1496|1805
3992,1921,1920,0,6666,15000,12,10,3992|49|127|607|811|819|986|1302|1372|1655
3993,1921,1922,0,6666,15000,8,8,3993|396|625|692|873|1744|2105|2171
3994,1922,1921,0,6666,15000,9,10,3994|82|157|264|782|987|1156|1293|1769|2150
3995,1922,1923,0,6666,15000,7,9,3995|57|104|206|631|703|864|1386|1744
3996,1923,1922,0,6666,15000,8,9,3996|123|436|602|992|1230|1602|1704|1931
3997,1923,1924,0,6666,15000,5,9,3997|402|550|808|865|1169|1439|1568|1685
3998,1924,1923,0,6666,15000,13,12,3998|195|196|307|1386|1538|1636|1775|2023|2091|2188|2211
3999,1924,1925,0,6666,15000,9,9,3999|116|125|313|330|570|593|860|1274
4000,1925,1924,0,6666,15000,12,12,4000|70|239|400|497|631|894|1481|1938|2016|2102|2110
4001,1925,1926,0,6666,15000,8,9,4001|756|767|806|840|1338|1357|1433|1899
4002,1926,1925,0,6666,15000,19,7,4002|278|322|499|1430|1958|2148
4003,1926,1927,0,6666,15000,2,20,4003|285|499|749|767|813|847|972|988|1111|1148|1350|1425|1475|1552|1683|1922|2130|2131|2277
4004,1926,1932,0,6666,15000,1,9,4004|307|423|1185|1292|1685|1933|1970|2093
4005,1927,1926,0,6666,15000,17,9,4005|1092|1460|1529|1877|2008|2031|2267|2317
4006,1927,1928,0,6666,15000,13,4,4006|1133|1386|1431
4007,1928,1927,0,6666,15000,9,13,4007|53|142|212|304|313|546|723|883|915|1141|1776|1876
4008,1928,1929,0,6666,15000,13,14,4008|98|152|390|605|766|917|1154|1498|1566|1574|1717|2161|2313
4009,1929,1928,0,6666,15000,11,11,4009|300|580|639|841|925|1238|1427|1473|1534|2076
4010,1929,1930,0,6666,15000,1,10,4010|81|146|724|752|775|1166|1590|1673|2036
4011,1930,1929,0,6666,15000,12,13,4011|120|162|497|593|631|857|1250|1297|1325|1515|1571|1642
4012,1930,1931,0,6666,15000,4,5,4012|22|223|446|1308
4013,1931,1930,0,6666,15000,12,9,4013|164|178|244|576|1061|1261|2023|2248
4014,1931,1932,0,6666,15000,12,10,4014|266|347|390|409|467|1031|1392|1624|1950
4015,1932,1931,0,6666,15000,5,14,4015|99|580|779|1181|1243|1304|1316|1381|1423|1630|1707|1795|2009
4016,1932,1926,0,6666,15000,4,5,4016|82|1404|1910|2083
4017,1933,1938,0,6666,15000,9,16,4017|137|269|409|727|857|1033|1087|1347|1397|1436|1474|1728|1773|1841|2198
4018,1933,1943,0,6666,15000,1,9,4018|75|234|519|943|974|1114|1519|1742
4019,1933,2043,0,2500,40000,8,10,4019|793|853|862|932|1089|1116|1406|1626|1873
4020,1934,1935,0,6666,15000,7,13,4020|44|323|439|570|683|872|893|1033|1287|1759|1930|2071
4021,1934,2048,0,2500,40000,17,13,4021|109|256|410|428|561|1068|1074|1166|1312|1397|1679|2000
4022,1935,1934,0,6666,15000,6,12,4022|3|43|48|303|638|807|1544|1588|1648|1758|1985
4023,1935,1936,0,6666,15000,18,15,4023|274|360|459|846|879|1113|1307|1369|1386|1407|1466|1487|1836|2324
4024,1936,1935,0,6666,15000,8,15,4024|97|133|136|137|416|466|477|1038|1107|1445|1591|1827|1957|2117
4025,1936,1937,0,6666,15000,1,8,4025|410|637|992|1001|1003|1048|1617
4026,1937,1936,0,6666,15000,11,9,4026|53|248|409|940|958|1164|1351|1758
4027,1937,1943,0,6666,15000,3,17,4027|91|146|400|826|1245|1381|1400|1576|1616|1734|1801|1863|1967|2012|2027|2190
4028,1938,1939,0,6666,15000,19,7,4028|200|687|738|902|1101|1765
4029,1938,1933,0,6666,15000,11,18,4029|44|165|273|327|421|755|983|1057|1078|1248|1444|1689|1779|2022|2179|2207|2254
4030,1939,1938,0,6666,15000,1,14,4030|165|173|243|392|492|510|1243|1401|1437|1582|1644|1891|2082
4031,1939,1940,0,6666,15000,8,11,4031|178|413|838|875|1107|1194|1348|1453|1553|1557
4032,1940,1939,0,6666,15000,11,7,4032|331|414|809|840|888|1290
4033,1940,1941,0,6666,15000,3,14,4033|134|657|920|968|1629|1786|1800|1960|2008|2095|2137|2153|2213
4034,1941,1940,0,6666,15000,13,9,4034|218|500|542|731|1164|1322|1664|2072
4035,1941,1942,0,6666,15000,15,9,4035|156|238|344|397|1413|1658|1939|1942
4036,1942,1941,0,6666,15000,12,9,4036|3|477|887|931|1443|1760|2065|2342
4037,1942,1943,0,6666,15000,15,11,4037|387|437|726|1066|1110|1335|1446|1483|1657|1934
4038,1943,1942,0,6666,15000,11,8,4038|188|338|446|1293|1411|1606|1904
4039,1943,1937,0,6666,15000,10,9,4039|171|198|757|1151|1171|1744|1941|2255
4040,1943,1933,0,6666,15000,2,10,4040|133|288|378|1086|1193|1239|1439|1497|1639
4041,1944,1951,0,6666,15000,11,11,4041|740|822|920|997|1067|1361|1434|1514|1678|1885
4042,1944,1958,0,6666,15000,3,16,4042|50|99|377|604|1079|1277|1313|1374|1414|1504|1568|1734|1763|2124|2140
4043,1944,2049,0,2500,40000,14,15,4043|192|304|429|504|754|1200|1431|1608|1608|1636|1676|1771|1863|1910
4044,1945,1946,0,6666,15000,6,9,4044|70|607|1238|1455|1502|1766|1950|2090
4045,1945,2049,0,2500,40000,2,10,4045|1|168|650|678|922|1591|1721|2002|2118
4046,1946,1945,0,6666,15000,9,13,4046|14|125|188|650|941|1057|1116|1128|1595|1866|2253|2298
4047,1946,1947,0,6666,15000,5,6,4047|383|742|878|1409|2113
4048,1947,1946,0,6666,15000,14,14,4048|169|220|342|615|647|739|1088|1274|1375|1575|1759|2073|2264
4049,1947,1948,0,6666,15000,17,10,4049|322|393|1175|1609|1616|1642|1781|1957|2047
4050,1948,1947,0,6666,15000,4,10,4050|168|245|305|460|498|948|1362|1414|2008
4051,1948,1949,0,6666,15000,7,9,4051|146|274|285|676|987|1229|1650|1899
4052,1949,1948,0,6666,15000,14,13,4052|341|352|415|672|722|886|965|1206|1303|1384|1491|1646
4053,1949,1950,0,6666,15000,9,11,4053|360|493|573|645|645|956|1302|1362|1459|1904
4054,1950,1949,0,6666,15000,12,10,4054|83|439|467|567|993|1551|1935|2087|2126
4055,1950,1958,0,6666,15000,4,12,4055|40|352|365|753|882|1088|1314|1321|1430|1454|1785
4056,1951,1952,0,6666,15000,1,12,4056|20|151|196|352|698|792|852|1341|1498|1878|2132
4057,1951,1944,0,6666,15000,11,8,4057|516|638|1128|1368|1408|1530|1846
4058,1952,1951,0,6666,15000,11,7,4058|61|168|333|920|1387|1746
4059,1952,1953,0,6666,15000,2,9,4059|177|243|682|1295|1594|1628|1789|2090
4060,1953,1952,0,6666,15000,4,18,4060|10|26|287|485|542|675|918|1064|1294|1527|1648|1818|1842|2011|2065|2103|2254
4061,1953,1954,0,6666,15000,2,13,4061|294|352|772|977|993|1064|1274|1695|1700|1750|1800|1813
4062,1954,1953,0,6666,15000,14,12,4062|64|306|791|802|814|856|1178|1533|1810|1938|1957
4063,1954,1955,0,6666,15000,11,12,4063|19|35|957|1041|1120|1368|1375|1465|1495|1540|2287
4064,1955,1954,0,6666,15000,6,10,4064|125|175|488|582|887|1124|1132|1800|1811
4065,1955,1956,0,6666,15000,8,7,4065|707|862|1459|1480|1903|1980
4066,1956,1955,0,6666,15000,1,8,4066|300|630|708|1079|1449|1693|1695
4067,1956,1957,0,6666,15000,15,7,4067|372|590|685|992|1595|1749
4068,1957,1956,0,6666,15000,1,7,4068|27|61|1062|1210|1283|1802
4069,1957,1958,0,6666,15000,14,8,4069|714|729|1329|1368|1568|1772|1866
4070,1958,1957,0,6666,15000,7,13,4070|218|467|520|742|1049|1211|1273|1279|1356|1825|2024|2120
4071,1958,1950,0,6666,15000,2,12,4071|163|173|487|563|583|872|1350|1546|1612|2050|2196
4072,1958,1944,0,6666,15000,16,6,4072|14|737|957|1441|1515
4073,1959,1972,0,6666,15000,11,7,4073|222|274|321|628|1093|1721
4074,1959,2042,0,2500,40000,4,14,4074|89|118|195|678|1129|1172|1238|1444|1445|1653|1744|1754|2293
4075,1960,1961,0,6666,15000,11,10,4075|111|125|475|820|921|1920|1986|2211|2218
4076,1960,2047,0,2500,40000,18,10,4076|568|750|1270|1401|1563|1628|1734|1943|2000
4077,1961,1960,0,6666,15000,14,13,4077|24|54|261|743|968|1111|1122|1317|1790|1797|2090|2185
4078,1961,1962,0,6666,15000,15,11,4078|128|166|316|1193|1321|1429|1613|1647|1958|2229
4079,1962,1961,0,6666,15000,5,5,4079|296|394|1115|1132
4080,1962,1963,0,6666,15000,15,8,4080|153|553|908|1271|1648|1858|1887
4081,1963,1962,0,6666,15000,10,8,4081|285|605|645|822|1475|1586|1876
4082,1963,1964,0,6666,15000,16,11,4082|114|463|497|539|683|797|1064|1175|1406|2156
4083,1964,1963,0,6666,15000,15,12,4083|199|519|523|1216|1337|1351|1588|1911|1922|1984|2218
4084,1964,1965,0,6666,15000,10,14,4084|228|306|410|589|818|1025|1188|1433|1591|1613|1695|1805|1872
4085,1965,1964,0,6666,15000,19,9,4085|53|166|390|833|1534|1594|1821|2010
4086,1965,1966,0,6666,15000,1,12,4086|27|53|68|174|413|459|742|1053|1332|1332|2043
4087,1966,1965,0,6666,15000,1,16,4087|74|132|173|334|379|528|999|1074|1119|1173|1330|1414|1508|1982|2236
4088,1966,1967,0,6666,15000,9,8,4088|435|567|834|1337|1347|1845|1867
4089,1967,1966,0,6666,15000,16,10,4089|540|867|1181|1321|1515|1627|1766|1844|1849
4090,1967,1968,0,6666,15000,15,8,4090|231|594|737|816|1313|1346|1482
4091,1968,1967,0,6666,15000,8,12,4091|30|40|306|360|510|559|700|1158|1799|1828|2127
4092,1968,1969,0,6666,15000,5,6,4092|464|777|1753|1998|2006
4093,1969,1968,0,6666,15000,9,8,4093|173|337|605|825|1133|1844|1876
4094,1969,1970,0,6666,15000,17,7,4094|1122|1337|1347|1401|1591|1632
4095,1970,1969,0,6666,15000,12,12,4095|10|730|746|817|1024|1178|1195|1379|1496|1674|1763
4096,1970,1971,0,6666,15000,7,15,4096|74|438|466|800|899|1043|1148|1586|1686|1912|1971|2007|2048|2170
4097,1971,1970,0,6666,15000,5,7,4097|272|436|625|1075|1906|2004
4098,1971,1972,0,6666,15000,1,12,4098|164|178|229|231|617|767|1379|1397|1434|1711|1933
4099,1972,1971,0,6666,15000,14,12,4099|123|151|301|346|972|1064|1083|1163|1434|1561|1953
4100,1972,1959,0,6666,15000,5,8,4100|628|723|903|1255|1258|1425|1806
4101,1973,1985,0,6666,15000,16,12,4101|35|151|486|559|612|627|822|972|1105|1148|1265
4102,1973,2051,0,2500,40000,4,10,4102|31|178|243|305|397|820|1092|1489|1559
4103,1974,1975,0,6666,15000,10,10,4103|169|268|310|316|341|1220|1470|1786|1911
4104,1974,2055,0,2500,40000,6,14,4104|53|153|156|904|931|1290|1334|1638|1756|2014|2042|2122|2222
4105,1975,1974,0,6666,15000,9,13,4105|439|857|872|1165|1204|1206|1285|1507|1702|1833|1963|1980
4106,1975,1976,0,6666,15000,10,13,4106|164|277|374|396|412|862|921|1229|1562|1591|1623|1975
4107,1976,1975,0,6666,15000,7,9,4107|253|265|482|650|983|1240|1707|1911
4108,1976,1977,0,6666,15000,1,9,4108|672|675|685|1106|1676|1719|1951|2098
4109,1977,1976,0,6666,15000,11,6,4109|152|617|1022|1086|1958
4110,1977,1978,0,6666,15000,8,8,4110|85|109|683|723|1021|1588|1941
4111,1978,1977,0,6666,15000,15,10,4111|40|43|97|413|692|770|1563|1672|2054
4112,1978,1979,0,6666,15000,2,7,4112|257|605|723|1348|1748|1859
4113,1979,1978,0,6666,15000,4,8,4113|288|306|921|1027|1182|1741|1843
4114,1979,1980,0,6666,15000,18,5,4114|510|564|1443|1982
4115,1980,1979,0,6666,15000,1,11,4115|114|119|249|289|304|477|1180|1212|1778|1946
4116,1980,1981,0,6666,15000,3,16,4116|9|11|75|106|187|333|459|612|888|1415|1474|1750|1794|2100|2172
4117,1981,1980,0,6666,15000,14,5,4117|332|336|1078|1670
4118,1981,1982,0,6666,15000,8,10,4118|318|796|899|909|963|1067|1555|1790|1889
4119,1982,1981,0,6666,15000,14,10,4119|326|483|669|724|1074|1142|1963|2074|2133
4120,1982,1983,0,6666,15000,15,17,4120|151|156|190|410|430|433|433|746|902|1034|1067|1453|1616|1931|2003|2096
4121,1983,1982,0,6666,15000,19,13,4121|147|437|605|652|912|1269|1446|1594|1800|1903|1935|2046
4122,1983,1984,0,6666,15000,13,12,4122|73|300|555|657|1106|1303|1476|1544|1560|1695|1901
4123,1984,1983,0,6666,15000,5,8,4123|175|216|418|1016|1020|1261|1894
4124,1984,1985,0,6666,15000,17,9,4124|137|154|175|436|637|1828|2042|2216
4125,1985,1984,0,6666,15000,15,14,4125|102|169|246|342|527|584|741|958|1243|1348|1510|1688|1892
4126,1985,1973,0,6666,15000,1,10,4126|181|510|782|1323|1359|1396|1608|1894|1899
4127,1986,1987,0,2500,40000,17,11,4127|66|109|113|138|881|1137|1209|1342|1894|2137
4128,1986,1995,0,2500,40000,8,13,4128|269|291|593|1025|1169|1183|1470|1641|1774|1841|1858|2159
4129,1986,1988,0,2500,40000,7,11,4129|151|178|364|491|636|978|1703|1775|2052|2172
4130,1986,1990,0,2500,40000,12,7,4130|267|536|549|709|1517|1821
4131,1986,1992,0,2500,40000,3,13,4131|63|77|403|459|505|534|776|1101|1200|1423|1575|1858
4132,1986,1994,0,2500,40000,16,11,4132|147|193|362|395|773|828|1442|1443|1473|1774
4133,1986,0,0,2500,40000,10,7,4133|247|473|924|1620|1987|2109
4134,1986,127,0,2500,40000,15,24,4134|18|76|198|259|311|754|1057|1158|1193|1392|1407|1460|1495|1539|1548|1607|1625|1636|1900|1960|1975|2034|2104
4135,1986,138,0,2500,40000,17,6,4135|223|516|1195|1348|1426
4136,1986,151,0,2500,40000,17,12,4136|16|108|190|211|540|758|761|813|1029|1468|1927
4137,1986,198,0,2500,40000,4,10,4137|236|293|413|820|887|1218|1426|1431|1749
4138,1986,273,0,2500,40000,11,11,4138|51|197|674|804|915|1111|1265|1434|1517|1846
4139,1986,2063,0,1000,100000,4,4,4139|219|2041|2088
4140,1986,2069,0,1000,100000,18,5,4140|174|821|1311|1588
4141,1987,1986,0,2500,40000,16,9,4141|67|166|1115|1116|1374|1674|2066|2088
4142,1987,1988,0,2500,40000,7,15,4142|202|305|313|313|440|514|816|908|949|1023|1030|1316|1327|1396
4143,1987,13,0,2500,40000,19,9,4143|6|198|267|524|1050|1213|1718|2327
4144,1987,26,0,2500,40000,13,11,4144|293|372|483|577|1037|1168|1173|1297|1461|1809
4145,1987,67,0,2500,40000,1,12,4145|344|671|1184|1228|1302|1540|1727|1840|1888|1958|2015
4146,1987,226,0,2500,40000,1,10,4146|378|935|1012|1294|1608|1729|1949|2016|2066
4147,1987,264,0,2500,40000,17,10,4147|791|895|1110|1212|1454|1549|1652|1932|1984
4148,1988,1987,0,2500,40000,7,8,4148|84|764|1384|1623|1719|1822|2042
4149,1988,1989,0,2500,40000,16,4,4149|754|1116|1164
4150,1988,1986,0,2500,40000,4,13,4150|231|322|377|731|1135|1169|1344|1633|2005|2127|2153|2257
4151,1988,39,0,2500,40000,10,11,4151|13|51|143|234|413|1231|1513|1572|1899|1963
4152,1988,88,0,2500,40000,15,13,4152|181|229|315|336|369|451|771|983|1274|1285|1618|1759
4153,1988,102,0,2500,40000,18,11,4153|511|612|1446|1465|1487|1747|1937|1981|2221|2224
4154,1988,103,0,2500,40000,14,8,4154|147|336|496|508|1327|1811|1845
4155,1988,174,0,2500,40000,17,7,4155|78|515|1188|1667|2198|2253
4156,1988,212,0,2500,40000,1,11,4156|161|183|499|515|1167|1384|1714|1876|1949|2182
4157,1988,239,0,2500,40000,12,12,4157|45|429|768|784|867|895|950|1463|1573|1800|1844
4158,1988,240,0,2500,40000,11,15,4158|212|243|245|410|513|602|804|840|847|1040|1200|1492|1660|2121
