LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4670,2065,1982,0,2500,40000,5,0,
4671,2065,1983,0,2500,40000,2,0,
4672,2065,2081,0,1000,100000,10,0,
4673,2065,2088,0,1000,100000,8,0,
4674,2066,2065,0,2500,40000,15,0,
4675,2066,2067,0,2500,40000,1,0,
4676,2066,1968,0,2500,40000,4,0,
4677,2067,2066,0,2500,40000,2,0,
4678,2067,2068,0,2500,40000,4,0,
4679,2068,2067,0,2500,40000,1,0,
4680,2068,2069,0,2500,40000,18,0,
4681,2069,2068,0,2500,40000,12,0,
4682,2069,2070,0,2500,40000,8,0,
4683,2070,2069,0,2500,40000,11,0,
4684,2070,2071,0,2500,40000,3,0,
4685,2070,1972,0,2500,40000,5,0,
4686,2071,2070,0,2500,40000,16,0,
4687,2071,2072,0,2500,40000,7,0,
4688,2072,2071,0,2500,40000,13,0,
4689,2072,2073,0,2500,40000,14,0,
4690,2073,2072,0,2500,40000,14,0,
4691,2073,2074,0,2500,40000,14,0,
4692,2074,2073,0,2500,40000,14,0,
4693,2074,2065,0,2500,40000,5,0,
4694,2074,1953,0,2500,40000,17,0,
4695,2074,1976,0,2500,40000,15,0,
4696,2074,2088,0,1000,100000,1,0,
4697,2074,2081,0,1000,100000,14,0,
4698,2075,2076,0,1000,100000,10,0,
4699,2075,2092,0,1000,100000,11,0,
4700,2075,2077,0,1000,100000,15,0,
4701,2075,2079,0,1000,100000,12,0,
4702,2075,2081,0,1000,100000,10,0,
4703,2075,2083,0,1000,100000,16,0,
4704,2075,2085,0,1000,100000,3,0,
4705,2075,2087,0,1000,100000,15,0,
4706,2075,2089,0,1000,100000,7,0,
4707,2075,2091,0,1000,100000,5,0,
4708,2075,2041,0,1000,100000,5,0,
4709,2076,2075,0,1000,100000,13,0,
4710,2076,2077,0,1000,100000,7,0,
4711,2076,2013,0,1000,100000,14,0,
4712,2076,2050,0,1000,100000,15,0,
4713,2076,2052,0,1000,100000,7,0,
4714,2077,2076,0,1000,100000,17,0,
4715,2077,2078,0,1000,100000,9,0,
4716,2077,2075,0,1000,100000,4,0,
4717,2077,2058,0,1000,100000,10,0,
4718,2077,2061,0,1000,100000,13,0,
4719,2078,2077,0,1000,100000,5,0,
4720,2078,2079,0,1000,100000,12,0,
4721,2078,2005,0,1000,100000,10,0,
4722,2078,2008,0,1000,100000,12,0,
4723,2078,2024,0,1000,100000,9,0,
4724,2078,2028,0,1000,100000,3,0,
4725,2078,2030,0,1000,100000,11,0,
4726,2078,2038,0,1000,100000,16,0,
4727,2079,2078,0,1000,100000,1,0,
4728,2079,2080,0,1000,100000,8,0,
4729,2079,2075,0,1000,100000,12,0,
4730,2080,2079,0,1000,100000,19,0,
4731,2080,2081,0,1000,100000,15,0,
4732,2081,2080,0,1000,100000,12,0,
4733,2081,2082,0,1000,100000,8,0,
4734,2081,2075,0,1000,100000,17,0,
4735,2081,2065,0,1000,100000,13,0,
4736,2081,2074,0,1000,100000,5,0,
4737,2082,2081,0,1000,100000,9,0,
4738,2082,2083,0,1000,100000,4,0,
4739,2083,2082,0,1000,100000,10,0,
4740,2083,2084,0,1000,100000,3,0,
4741,2083,2075,0,1000,100000,4,0,
4742,2083,1997,0,1000,100000,14,0,
4743,2084,2083,0,1000,100000,18,0,
4744,2084,2085,0,1000,100000,6,0,
4745,2084,2047,0,1000,100000,2,0,
4746,2085,2084,0,1000,100000,2,0,
4747,2085,2086,0,1000,100000,8,0,
4748,2085,2075,0,1000,100000,5,0,
4749,2085,2017,0,1000,100000,14,0,
4750,2085,2061,0,1000,100000,1,0,
4751,2085,2058,0,1000,100000,8,0,
4752,2086,2085,0,1000,100000,19,0,
4753,2086,2087,0,1000,100000,5,0,
4754,2086,2008,0,1000,100000,5,0,
4755,2086,2005,0,1000,100000,1,0,
4756,2087,2086,0,1000,100000,18,0,
4757,2087,2088,0,1000,100000,19,0,
4758,2087,2075,0,1000,100000,19,0,
4759,2088,2087,0,1000,100000,8,0,
4760,2088,2089,0,1000,100000,9,0,
4761,2088,2028,0,1000,100000,2,0,
4762,2088,2024,0,1000,100000,18,0,
4763,2088,2038,0,1000,100000,3,0,
4764,2088,2030,0,1000,100000,13,0,
4765,2088,2074,0,1000,100000,3,0,
4766,2088,2065,0,1000,100000,17,0,
4767,2089,2088,0,1000,100000,18,0,
4768,2089,2090,0,1000,100000,5,0,
4769,2089,2075,0,1000,100000,19,0,
4770,2089,2052,0,1000,100000,7,0,
4771,2089,2050,0,1000,100000,12,0,
4772,2090,2089,0,1000,100000,12,0,
4773,2090,2091,0,1000,100000,15,0,
4774,2091,2090,0,1000,100000,11,0,
4775,2091,2092,0,1000,100000,15,0,
4776,2091,2075,0,1000,100000,15,0,
4777,2092,2091,0,1000,100000,13,0,
4778,2092,2075,0,1000,100000,12,0,
4779,2092,2002,0,1000,100000,17,0,
