LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14833,966,452,0,1,10000,57,5,14833|1787|4402|4629|4778
14834,452,993,0,36,10000,26,5,14834|551|1924|2523|5275
14835,993,452,0,94,10000,13,14,14835|2066|2200|2237|3602|5316|5637|5728|6045|6355|7099|7910|8689|10164
14836,453,487,0,25,10000,75,5,14836|489|1511|7422|7463
14837,487,453,0,89,10000,58,12,14837|2650|3260|3431|3536|5040|5997|6797|7476|8040|8802|9674
14838,453,506,0,24,10000,5,14,14838|23|200|300|2779|3552|3875|5463|8125|8382|9283|9810|9985|10584
14839,506,453,0,31,10000,66,10,14839|2090|2969|4021|7056|7655|7784|7946|8402|10090
14840,453,510,0,80,10000,35,9,14840|1150|4407|5837|5951|6714|8117|8359|10965
14841,510,453,0,78,10000,5,7,14841|554|1627|3514|3689|5215|7111
14842,453,526,0,95,10000,81,12,14842|818|1772|1958|2262|2864|4487|6980|7788|8149|8335|8439
14843,526,453,0,55,10000,34,17,14843|327|793|2182|2796|3748|4894|5793|6205|6552|6961|7480|8061|8828|8874|9143|9761
14844,453,539,0,91,10000,21,12,14844|308|354|742|1497|1708|2356|2605|3594|4045|6322|7972
14845,539,453,0,44,10000,83,11,14845|1089|4606|4931|5170|5845|6676|6710|7497|8087|9436
14846,453,601,0,73,10000,41,13,14846|1165|3308|3689|4416|6440|7126|8186|8558|8997|9080|9756|10430
14847,601,453,0,29,10000,76,11,14847|201|765|1247|1665|2684|6207|6378|6617|6890|10071
14848,453,603,0,79,10000,35,9,14848|1267|4995|5671|5741|8596|8825|10312|10590
14849,603,453,0,74,10000,13,6,14849|501|3684|7999|10452|11011
14850,453,605,0,18,10000,41,15,14850|187|2788|3144|4754|6218|7065|7392|7643|8518|9471|9715|10483|11005|11126
14851,605,453,0,70,10000,57,7,14851|656|1357|4059|5166|5634|7427
14852,453,625,0,73,10000,69,13,14852|11|900|1142|2697|3467|5344|6066|6635|6767|7058|9785|10613
14853,625,453,0,84,10000,44,8,14853|41|3293|5366|5775|7493|7915|8954
14854,453,632,0,29,10000,98,8,14854|45|196|2190|2521|4601|4715|5554
14855,632,453,0,54,10000,98,14,14855|1943|2396|3107|3728|4475|4513|5016|5750|7832|8040|8345|9762|10524
14856,453,634,0,49,10000,56,8,14856|647|2116|2826|4083|4455|6659|7183
14857,634,453,0,49,10000,74,9,14857|383|1668|3118|6646|8199|9158|9544|10510
14858,453,659,0,78,10000,28,16,14858|101|1640|2161|4096|4190|4261|5011|5028|6546|8067|8680|9625|9809|10046|10790
14859,659,453,0,34,10000,29,10,14859|236|602|1984|3096|3529|4281|5170|5252|5890
14860,453,673,0,3,10000,67,10,14860|758|1095|1414|1493|1803|1872|4333|5365|8613
14861,673,453,0,29,10000,11,16,14861|402|632|1156|1311|2488|2547|3085|3690|4083|4419|4607|6727|6812|8814|9320
14862,453,836,0,71,10000,23,10,14862|821|2740|4696|4912|5873|5945|6246|7540|9952
14863,836,453,0,21,10000,4,8,14863|1400|1665|2665|2992|3637|4377|4583
14864,453,938,0,25,10000,61,11,14864|1279|5086|5891|5967|6917|7922|8005|8192|9358|9553
14865,938,453,0,98,10000,53,11,14865|3162|4236|4440|4889|4909|5105|5462|6967|6994|7411
14866,453,991,0,45,10000,33,7,14866|63|2943|3567|4561|6387|9291
14867,991,453,0,17,10000,84,17,14867|655|781|1268|4167|4975|5121|5322|5517|5699|6679|6816|7178|8437|9063|9909|10493
14868,454,480,0,33,10000,50,14,14868|1648|1793|2078|2159|2918|3817|3848|3848|3989|4932|5110|8730|9273
14869,480,454,0,83,10000,40,13,14869|1761|1911|2717|2884|2933|3002|3003|5349|5368|7598|8340|8659
14870,454,492,0,10,10000,97,8,14870|2003|3816|4073|4251|6799|9146|9970
14871,492,454,0,59,10000,38,15,14871|1112|1254|1494|2353|4178|4804|5050|6193|6256|6681|6733|6929|9740|10736
14872,454,521,0,14,10000,35,6,14872|6414|7968|8555|9657|9807
14873,521,454,0,45,10000,29,11,14873|3638|3879|4650|5475|5857|7658|9625|10546|10835|11031
14874,454,572,0,66,10000,22,6,14874|1279|1552|4587|7427|8141
14875,572,454,0,12,10000,73,4,14875|834|4496|6802
14876,454,597,0,65,10000,43,17,14876|181|584|1268|2266|2523|3040|4226|4887|5811|6349|6583|6897|6977|7805|8464|9161
14877,597,454,0,53,10000,98,10,14877|1849|2387|3293|3845|4127|5697|6373|6674|7959
14878,454,602,0,10,10000,93,11,14878|1548|4522|5444|6122|6299|6605|7856|7938|9666|10004
14879,602,454,0,68,10000,23,10,14879|110|176|527|1404|2331|4487|6221|7988|8663
14880,454,609,0,62,10000,91,13,14880|87|951|1537|3246|3991|4657|4818|5912|6573|6585|6644|8003
14881,609,454,0,57,10000,63,13,14881|255|405|595|1530|3110|4109|5354|5539|6083|7754|8534|9040
14882,454,631,0,91,10000,62,13,14882|9|891|1937|3990|4581|5066|5652|6835|6862|9159|9296|9554
14883,631,454,0,56,10000,92,13,14883|22|202|311|2539|2835|4112|4660|4890|5035|6841|7259|8419
14884,454,680,0,23,10000,79,14,14884|203|1212|1245|2413|2947|3031|3277|4156|5070|5443|6308|6443|10687
14885,680,454,0,27,10000,29,12,14885|739|1199|2257|2543|4450|4987|4990|5289|7033|7193|9185
14886,454,692,0,75,10000,11,11,14886|2523|3987|4888|6001|6784|7047|8532|9254|10603|10911
14887,692,454,0,47,10000,79,13,14887|580|1481|2571|3916|4323|4515|4809|4813|5443|7032|9645|10066
14888,454,695,0,66,10000,49,5,14888|4392|4497|5225|8121
14889,695,454,0,44,10000,33,7,14889|1646|2237|3620|4357|10118|10196
14890,454,745,0,7,10000,19,16,14890|1629|1989|2734|2835|3039|3496|3950|6433|7895|8541|9042|9399|10518|10879|10918
14891,745,454,0,93,10000,45,7,14891|128|3974|6410|7479|8242|9652
14892,454,827,0,37,10000,45,12,14892|195|385|462|1749|3224|4275|4654|5868|7018|8790|9135
14893,827,454,0,80,10000,45,6,14893|3989|5080|5641|7046|8350
14894,454,878,0,6,10000,91,7,14894|606|845|2826|4965|5415|7160
14895,878,454,0,72,10000,40,16,14895|658|762|1245|3101|4061|4149|4275|4469|4805|5044|5600|6648|8836|10303|10796
14896,454,895,0,39,10000,83,11,14896|89|3429|3564|4015|4465|6179|8551|8903|9514|9683
14897,895,454,0,67,10000,83,13,14897|10|105|836|2475|3288|4844|8290|8439|9295|9477|9786|10507
14898,455,712,0,33,10000,9,10,14898|1194|1271|2006|2181|2571|2777|3070|4816|9111
14899,712,455,0,26,10000,27,12,14899|2227|3411|3935|4506|5432|6217|6594|7388|8122|8456|9051
14900,455,734,0,10,10000,21,13,14900|722|911|1217|1290|1459|3638|3801|4216|7377|7692|7706|8266
14901,734,455,0,95,10000,37,10,14901|1724|2056|5415|5566|5586|5792|6725|8983|9209
14902,455,752,0,10,10000,99,11,14902|1609|3257|4647|4738|5878|6051|6507|7762|8495|9154
14903,752,455,0,25,10000,61,10,14903|31|1910|2111|2216|3159|4919|5705|7636|8766
14904,455,861,0,30,10000,36,9,14904|3615|3836|5182|5223|6813|6838|6946|8402
14905,861,455,0,66,10000,92,14,14905|30|2131|3007|4199|4328|4413|4953|5572|6042|7342|8749|10266|10665
14906,455,928,0,88,10000,41,5,14906|3285|5334|7206|7883
14907,928,455,0,45,10000,64,13,14907|81|1537|2757|3646|4860|5641|5853|6908|8469|8583|9821|10545
14908,456,458,0,20,10000,18,6,14908|495|1103|2883|5291|5578
14909,458,456,0,53,10000,85,17,14909|430|2380|2547|2850|3101|5066|5192|5835|5842|7989|8208|9063|9244|9539|9875|9877
14910,456,490,0,33,10000,7,6,14910|641|2284|3280|4068|5943
14911,490,456,0,80,10000,35,14,14911|2239|2335|2463|3023|3082|3903|4348|6930|9426|9849|10014|10140|10319
14912,456,512,0,16,10000,73,18,14912|290|480|1183|1394|1397|3759|3776|3896|4915|4976|5130|6198|7010|8227|8970|9471|9575
14913,512,456,0,95,10000,2,9,14913|2304|3640|4007|5995|6130|8325|8806|9053
14914,456,530,0,14,10000,60,14,14914|471|1642|1850|3310|3650|4121|5568|6157|7779|7858|8021|9184|9760
14915,530,456,0,70,10000,48,13,14915|599|2060|3051|3281|3927|5253|6931|7142|7842|8046|8437|9484
14916,456,536,0,22,10000,10,8,14916|3230|4437|4545|4727|8379|9510|9756
14917,536,456,0,99,10000,70,14,14917|226|997|1150|1806|2200|3857|4195|5571|6242|6533|7794|7794|9628
14918,456,545,0,48,10000,71,11,14918|5|1111|1731|5442|5596|8696|8816|8928|10048|10182
14919,545,456,0,51,10000,56,6,14919|737|1235|3397|7064|9503
14920,456,568,0,67,10000,36,6,14920|2171|3827|5149|8553|9402
14921,568,456,0,29,10000,42,3,14921|1324|2853
14922,456,606,0,81,10000,4,13,14922|428|614|1576|1801|2417|3064|3993|4824|5395|6416|8803|9259
14923,606,456,0,72,10000,28,7,14923|4298|5708|6651|8517|10250|10732
14924,456,681,0,80,10000,90,13,14924|149|369|3632|3898|4295|4818|5858|7049|7512|9829|10642|10872
14925,681,456,0,29,10000,42,7,14925|2777|3897|8229|10187|10338|10426
14926,456,716,0,79,10000,3,10,14926|507|2173|3023|3070|3227|3571|4629|6584|7986
14927,716,456,0,51,10000,24,19,14927|384|1603|2234|2546|2995|3032|4470|4697|5358|6141|6208|6266|7598|8726|9463|10164|10233|10766
14928,456,855,0,37,10000,38,11,14928|173|1680|1948|2072|2969|4634|5610|6925|7897|8407
14929,855,456,0,92,10000,41,16,14929|822|2581|3327|4802|4862|4956|5056|5242|5358|6147|6973|7741|8836|9119|9713
14930,456,856,0,65,10000,64,7,14930|251|770|1752|4431|6773|7091
14931,856,456,0,47,10000,18,11,14931|1251|2585|2698|4493|5465|6975|7219|7306|7786|9220
14932,456,959,0,47,10000,67,11,14932|370|489|1172|1503|1906|4340|7873|7958|8333|10581
14933,959,456,0,90,10000,74,14,14933|1412|1507|1510|1736|2083|2573|3706|4883|5262|5539|6591|7614|9455
14934,456,963,0,93,10000,63,15,14934|799|1026|1342|1368|1909|2371|2486|3276|4424|4949|5717|6603|10680|11071
14935,963,456,0,16,10000,11,10,14935|278|867|1666|1691|3981|7105|7958|9517|10145
14936,456,980,0,62,10000,6,11,14936|11|509|1830|2076|2151|2612|2949|3415|4468|8091
14937,980,456,0,92,10000,17,10,14937|194|1102|1649|1771|4228|4702|7523|7639|8093
14938,457,558,0,68,10000,82,16,14938|162|2032|3144|3468|4896|4987|5044|5081|5642|7762|8142|8282|8570|9265|10618
14939,558,457,0,14,10000,3,15,14939|591|922|1200|1357|1414|2311|2478|3619|4887|5758|6522|6582|8182|8336
14940,457,559,0,12,10000,10,11,14940|314|1570|3455|4016|4053|6049|6346|6636|8765|9486
14941,559,457,0,61,10000,38,8,14941|1950|3483|4402|5621|6142|8114|9582
14942,457,573,0,37,10000,60,14,14942|1653|3159|3722|4593|4768|6229|7415|8425|9754|9808|10267|10287|10614
14943,573,457,0,49,10000,21,8,14943|2453|5572|6851|7451|7902|9396|9544
14944,457,609,0,13,10000,75,12,14944|661|1811|2163|4181|4403|4559|5819|6815|7090|7229|7887
14945,609,457,0,79,10000,72,10,14945|1323|2596|2944|3678|4470|4805|5155|6799|9198
14946,457,640,0,53,10000,23,10,14946|171|3166|4665|4728|4815|6123|7417|7595|7802
14947,640,457,0,87,10000,52,8,14947|272|1049|2922|3824|6088|7669|7700
14948,457,650,0,42,10000,81,15,14948|95|1423|1989|2671|3638|3783|4721|5202|5221|5652|6548|7224|7272|8356
14949,650,457,0,47,10000,68,13,14949|280|1374|1416|3548|3919|4280|5142|5527|6748|6801|7578|7761
14950,457,656,0,69,10000,87,17,14950|255|579|867|1189|3683|4075|4561|4926|5692|6106|6138|6947|9250|9539|9659|9796
14951,656,457,0,44,10000,91,11,14951|563|886|1031|1915|1996|3392|4872|4964|6195|6933
14952,457,771,0,35,10000,17,12,14952|1570|2223|2230|2478|2763|3200|3526|4420|4821|5458|6116
14953,771,457,0,88,10000,83,13,14953|3162|3809|3910|4167|4770|5107|5827|8011|8401|8554|9573|10072
14954,457,787,0,63,10000,62,11,14954|2074|2557|4010|5125|6454|7653|7786|8009|8051|9636
14955,787,457,0,15,10000,27,16,14955|1319|1951|2373|2725|2751|4942|5246|5431|6285|7158|7490|8645|9053|9646|10787
14956,457,905,0,34,10000,15,9,14956|1733|4882|5750|5877|6012|6536|6658|7279
14957,905,457,0,20,10000,18,9,14957|174|769|1749|1898|4106|6210|9238|9417
14958,458,464,0,9,10000,22,17,14958|633|1479|2223|2278|3515|3707|3985|4143|7908|9163|9526|10158|10228|10235|10323|10496
14959,464,458,0,56,10000,96,14,14959|1793|2065|2261|2625|5503|7174|7324|7378|7553|8186|9533|10323|10552
14960,458,468,0,15,10000,66,17,14960|1442|1984|2501|3273|3305|3366|3926|4013|5362|5545|5892|5952|8438|9187|9404|10904
14961,468,458,0,65,10000,3,11,14961|861|1241|2101|3882|4901|6574|7646|8547|9192|9235
14962,458,484,0,47,10000,60,17,14962|1124|1603|2146|2387|3668|3950|6606|6712|6937|8161|8168|8536|9171|9259|9404|9533
14963,484,458,0,31,10000,49,12,14963|475|604|1113|2376|3747|6401|7364|7569|7628|8478|8823
14964,458,548,0,22,10000,13,5,14964|155|361|8092|9103
14965,548,458,0,81,10000,29,18,14965|781|1711|1944|2408|2414|2831|3644|5435|6443|6461|6802|8160|8301|10167|10232|10408|10439
14966,458,637,0,98,10000,15,13,14966|312|360|1841|1944|2528|2843|3620|4840|5918|8868|9805|10873
14967,637,458,0,79,10000,86,11,14967|78|851|1207|4193|5293|5526|5750|6092|8539|9972
14968,458,681,0,5,10000,98,14,14968|3205|3294|3611|4112|4306|5047|6528|6548|7861|8437|9243|9482|9811
14969,681,458,0,90,10000,53,14,14969|809|1404|1984|3686|3913|4106|4660|4681|4729|5088|6889|6913|7224
14970,458,728,0,62,10000,7,12,14970|333|1334|1554|2855|4018|4368|4893|6459|7899|8265|8526
14971,728,458,0,9,10000,10,11,14971|198|340|672|1509|3168|3672|3703|5120|5237|7172
14972,458,972,0,13,10000,54,7,14972|2892|4109|6869|8121|8600|9585
14973,972,458,0,82,10000,21,7,14973|828|1151|2882|7105|8890|9469
14974,459,497,0,88,10000,47,10,14974|483|2237|2278|2520|2782|3432|4942|6208|6231
14975,497,459,0,58,10000,74,10,14975|29|3960|4154|4464|5011|5070|5629|8466|10618
14976,459,507,0,20,10000,30,11,14976|652|927|2066|3217|3622|4930|5026|5512|6755|10207
14977,507,459,0,79,10000,60,13,14977|514|1478|1503|2068|2843|2995|3045|5964|6972|7578|7984|9355
14978,459,589,0,3,10000,97,15,14978|60|2496|3032|4283|4288|5100|5130|5231|5709|7787|8077|9109|10087|10267
14979,589,459,0,98,10000,78,5,14979|1189|1225|1672|3728
14980,459,682,0,72,10000,77,14,14980|817|1908|2139|3345|3898|3933|4078|4346|4657|4827|7939|8387|9319
14981,682,459,0,79,10000,16,9,14981|211|1559|4747|4963|5826|6753|7853|8398
14982,459,704,0,55,10000,81,14,14982|107|563|820|1423|3144|3841|4414|5308|5656|6353|6846|7863|8212
14983,704,459,0,86,10000,68,15,14983|110|116|184|571|725|1927|2058|3993|4664|5804|6268|6812|6881|9532
14984,459,781,0,2,10000,67,13,14984|146|834|846|1814|1925|2767|2808|3144|6618|6874|7487|10842
14985,781,459,0,57,10000,80,11,14985|1234|2106|3698|4424|5188|5314|7189|8807|8905|10203
14986,459,787,0,26,10000,39,11,14986|39|819|887|2572|2925|3008|3688|4013|8482|9385
14987,787,459,0,72,10000,77,11,14987|429|562|1520|2997|3079|3790|5849|8453|8787|10638
14988,459,804,0,58,10000,77,17,14988|533|953|1296|1938|2359|3766|4216|4815|5870|6484|6505|7364|9448|9726|9730|10920
14989,804,459,0,91,10000,84,12,14989|587|1452|2733|2986|4971|5388|5917|6280|6799|7089|9723
14990,459,927,0,4,10000,3,4,14990|634|837|5236
14991,927,459,0,46,10000,12,7,14991|41|1703|4569|4954|5446|5857
14992,459,955,0,50,10000,27,12,14992|479|1601|1663|2457|3601|3652|4662|5044|8848|9205|10754
14993,955,459,0,79,10000,75,10,14993|68|647|1105|1151|2371|5273|6753|8635|9320
14994,460,506,0,53,10000,46,12,14994|520|652|812|1269|2678|2749|3210|3413|6349|7817|8202
14995,506,460,0,74,10000,71,18,14995|17|243|1664|2170|3021|3453|3476|4219|4367|4531|4817|4891|5216|6691|7470|7692|8369
14996,460,757,0,8,10000,86,7,14996|1275|5440|7912|9436|9904|10212
14997,757,460,0,28,10000,38,15,14997|1233|2826|2835|3429|3718|5121|6012|6729|7210|7843|8002|8541|8554|8966
14998,460,826,0,43,10000,39,8,14998|937|2164|3190|3891|6943|7325|8168
14999,826,460,0,74,10000,43,10,14999|74|529|1150|1633|1717|5448|6115|7445|7986
15000,460,833,0,51,10000,45,7,15000|550|1927|4486|7169|7942|8825
15001,833,460,0,93,10000,4,10,15001|1421|2267|2662|3467|3496|3904|5855|7764|9009
15002,460,863,0,80,10000,62,16,15002|1252|1321|1549|2200|3315|4795|4997|5301|7440|7753|7837|8926|9317|10919|11080
15003,863,460,0,65,10000,55,11,15003|270|2797|3118|3220|4976|8009|8351|8477|9124|9850
15004,460,975,0,2,10000,6,13,15004|1563|3267|3492|4089|5352|6448|7017|7663|7819|8017|8252|8512
15005,975,460,0,75,10000,99,12,15005|854|1178|2010|3932|4205|5069|5586|5674|6091|8534|9478
15006,461,524,0,62,10000,36,6,15006|2060|4568|5022|6337|7209
15007,524,461,0,95,10000,14,10,15007|37|121|2209|3694|3851|4522|7995|8242|9149
15008,461,638,0,45,10000,31,13,15008|183|1025|2860|3640|4458|5834|6883|7143|7167|7899|9813|10058
15009,638,461,0,18,10000,1,9,15009|1309|1983|6454|8224|8249|8303|9257|9380
15010,461,643,0,40,10000,4,13,15010|2035|2055|2988|4062|4217|4361|6013|6806|8193|9051|9412|9743
15011,643,461,0,12,10000,84,8,15011|2474|2634|4462|5811|8433|9004|10920
15012,461,646,0,88,10000,6,11,15012|595|1236|3414|3664|3982|4829|6429|6773|6944|8557
15013,646,461,0,75,10000,15,9,15013|1189|1539|2419|4831|5447|5555|7636|7637
15014,461,700,0,15,10000,53,8,15014|706|2323|2926|4344|8177|8738|8816
15015,700,461,0,2,10000,52,10,15015|1070|2592|3599|4489|6227|7661|7777|8013|8681
15016,461,714,0,12,10000,94,11,15016|232|2115|3481|4778|7526|8769|8802|8963|9298|11044
15017,714,461,0,71,10000,46,11,15017|1645|2898|4221|4375|5156|6443|6891|7817|8302|8836
15018,461,727,0,53,10000,91,10,15018|2274|3546|3552|5684|6477|6702|8374|8867|9125
15019,727,461,0,65,10000,39,15,15019|177|511|1288|1629|1938|2005|2484|3037|3071|4225|7510|9113|9557|10964
15020,461,738,0,52,10000,72,17,15020|310|1885|2120|3225|4028|4171|5358|5674|5856|6635|8116|9154|9380|9944|10491|10596
15021,738,461,0,65,10000,48,15,15021|766|5032|5376|5400|5815|5843|6199|6410|6903|7362|8337|9357|9486|10765
15022,461,783,0,16,10000,94,11,15022|394|3208|3454|4528|6010|8227|8384|9752|10221|10315
15023,783,461,0,11,10000,16,11,15023|776|805|1069|1951|2525|2602|6089|6402|6698|7148
15024,461,786,0,85,10000,57,13,15024|234|2452|2717|3801|5081|5521|6369|6477|6579|7430|7598|10385
15025,786,461,0,88,10000,79,13,15025|683|696|2730|4763|4952|5571|6678|6964|7471|9037|9476|10231
15026,461,791,0,18,10000,90,6,15026|5696|7451|7887|8659|10537
15027,791,461,0,47,10000,6,16,15027|76|343|1693|1954|4171|4470|5792|5895|6080|6527|7111|7776|8670|9040|9751
15028,461,804,0,17,10000,21,15,15028|299|1268|2093|2226|2422|2424|2548|4335|5092|5637|5685|6499|7509|7692
15029,804,461,0,77,10000,75,13,15029|559|861|1040|3882|4802|5085|5334|5361|5541|5893|7044|7362
15030,461,813,0,40,10000,26,5,15030|1997|3982|7312|9286
15031,813,461,0,2,10000,58,10,15031|650|1321|1335|3737|4014|4209|7121|8335|8608
15032,461,819,0,98,10000,6,7,15032|2333|3164|5368|5860|6579|7241
15033,819,461,0,43,10000,20,8,15033|2143|3847|4078|5705|9259|10494|11131
15034,461,878,0,17,10000,50,16,15034|1420|1427|2544|2797|3512|3564|4144|4961|5118|6293|7048|8074|9582|9859|9930
15035,878,461,0,4,10000,61,13,15035|98|363|1715|2350|3776|4039|4365|4841|5298|5380|5534|6972
15036,461,898,0,65,10000,9,7,15036|1643|4253|6952|8164|8382|9338
15037,898,461,0,18,10000,84,14,15037|362|562|3121|3748|3933|4886|7855|7880|7882|8111|9890|10021|10988
15038,462,562,0,5,10000,75,10,15038|818|1223|4790|5120|5133|5503|5594|6833|9172
15039,562,462,0,18,10000,95,3,15039|9014|10454
15040,462,567,0,60,10000,89,18,15040|1015|1031|1471|3841|4225|4803|5105|5123|5735|5877|6546|6859|7656|7913|8035|8252|8579
15041,567,462,0,70,10000,30,9,15041|14|2944|3861|5721|6433|7221|8264|10697
15042,462,585,0,61,10000,42,14,15042|1158|1320|3060|3291|4025|5324|5378|6133|7685|7808|8572|8825|9838
15043,585,462,0,49,10000,39,11,15043|716|809|3418|5024|6049|6521|8103|8340|8715|9824
15044,462,622,0,88,10000,46,10,15044|8|4178|4748|6466|6676|7060|7066|9121|11081
15045,622,462,0,6,10000,81,6,15045|323|1017|1633|2282|6783
15046,462,674,0,77,10000,48,10,15046|4014|5716|6361|8223|8225|8903|9200|9583|10186
15047,674,462,0,35,10000,95,6,15047|4773|5970|7921|8932|9212
15048,462,730,0,53,10000,27,11,15048|3279|5932|6296|7384|7942|8346|9116|9197|10142|10269
15049,730,462,0,39,10000,56,15,15049|390|1452|3267|3415|3843|4287|4386|4893|5352|5821|6145|7533|7618|8770
15050,462,738,0,11,10000,98,13,15050|754|786|2437|2995|4091|5480|5763|6505|8433|9478|9604|9974
15051,738,462,0,35,10000,42,11,15051|748|1502|1646|2508|4551|5066|5517|8420|9900|9996
15052,462,745,0,24,10000,40,9,15052|2335|3055|3120|3420|4368|5293|5692|6923
15053,745,462,0,64,10000,48,17,15053|883|1643|1833|1996|2006|3502|4489|4885|5471|6228|6777|6808|7172|7618|8794|8963
15054,462,748,0,3,10000,9,7,15054|194|310|2957|6878|6893|7207
15055,748,462,0,36,10000,4,14,15055|353|811|2123|2489|2630|2942|3174|5157|5656|6094|7788|8048|9029
15056,462,759,0,49,10000,5,8,15056|737|1025|1040|1628|5092|8398|10048
15057,759,462,0,29,10000,89,15,15057|1235|2268|2901|3301|3392|3845|4034|4687|6292|7172|7950|8887|9879|10058
15058,462,825,0,1,10000,80,6,15058|894|1186|2197|10419|10575
15059,825,462,0,59,10000,96,10,15059|1667|2784|4395|4430|7629|7814|8331|9161|10426
15060,462,919,0,76,10000,71,15,15060|692|889|1023|3019|3809|4534|6279|6756|7294|7619|7972|8004|8473|9886
15061,919,462,0,51,10000,54,11,15061|753|990|1497|2266|2658|3644|6262|8050|8937|10010
15062,462,951,0,3,10000,95,11,15062|528|1037|3022|5902|6352|6854|8170|9125|9634|10114
15063,951,462,0,17,10000,65,18,15063|673|1122|1937|2438|2490|3840|4506|4814|4976|5621|6132|6262|6283|7058|7260|7319|9906
15064,462,981,0,17,10000,16,15,15064|279|463|927|1235|3126|4089|4283|5100|7259|7775|8187|8587|9257|10466
15065,981,462,0,22,10000,32,18,15065|1163|1165|1514|1911|2583|3675|3690|4288|6216|6676|7960|9492|9663|10073|10257|10693|10721
15066,463,580,0,43,10000,17,8,15066|2001|2517|2644|2644|3762|5523|6818
15067,580,463,0,58,10000,93,13,15067|537|1694|1722|2205|3580|4054|4844|5994|7395|8242|8771|10596
15068,463,598,0,10,10000,56,9,15068|1086|2105|3827|4094|5220|7565|8320|9611
15069,598,463,0,34,10000,60,8,15069|1020|4948|6862|7462|8627|8651|9449
15070,463,636,0,50,10000,48,15,15070|8|2110|2281|2654|3626|4032|4033|5084|5275|5612|5793|5962|6199|9642
15071,636,463,0,65,10000,81,13,15071|1352|2619|3084|3352|3419|5035|6338|6541|6779|7720|8503|10605
15072,463,639,0,67,10000,98,11,15072|359|1319|2148|3112|3745|4118|8447|9230|9616|10305
15073,639,463,0,5,10000,90,9,15073|48|929|1430|2866|4193|4753|7090|9745
15074,463,658,0,14,10000,76,6,15074|2402|3170|6616|6866|7004
15075,658,463,0,36,10000,61,18,15075|299|312|914|918|1665|3740|4420|4733|4801|4944|5116|5345|7111|9828|9832|10143|10597
